代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002125.SZ,湘潭电化,2010-05-24,3.21,3.33,1035242000
002125.SZ,湘潭电化,2010-05-25,3.29,3.33,1036750000
002125.SZ,湘潭电化,2010-05-26,3.31,3.35,1042782000
002125.SZ,湘潭电化,2010-05-27,3.35,3.47,1078974000
002125.SZ,湘潭电化,2010-05-28,3.51,3.54,1102348000
002125.SZ,湘潭电化,2010-05-31,3.54,3.40,1058616000
002125.SZ,湘潭电化,2010-06-01,3.39,3.34,1039766000
002125.SZ,湘潭电化,2010-06-02,3.32,3.38,1051830000
002125.SZ,湘潭电化,2010-06-03,3.39,3.36,1047306000
002125.SZ,湘潭电化,2010-06-04,3.35,3.41,1061632000
002125.SZ,湘潭电化,2010-06-07,3.34,3.45,1073696000
002125.SZ,湘潭电化,2010-06-08,3.44,3.51,1093300000
002125.SZ,湘潭电化,2010-06-09,3.51,3.58,1113658000
002125.SZ,湘潭电化,2010-06-10,3.56,3.53,1100086000
002125.SZ,湘潭电化,2010-06-11,3.57,3.62,1125722000
002125.SZ,湘潭电化,2010-06-17,3.62,3.58,1112904000
002125.SZ,湘潭电化,2010-06-18,3.56,3.39,1056354000
002125.SZ,湘潭电化,2010-06-21,3.51,3.49,1085760000
002125.SZ,湘潭电化,2010-06-22,3.49,3.55,1105364000
002125.SZ,湘潭电化,2010-06-23,3.48,3.51,1091792000
002125.SZ,湘潭电化,2010-06-24,3.51,3.53,1099332000
002125.SZ,湘潭电化,2010-06-25,3.55,3.44,1069172000
002125.SZ,湘潭电化,2010-06-28,3.44,3.34,1039766000
002125.SZ,湘潭电化,2010-06-29,3.34,3.12,971906000
002125.SZ,湘潭电化,2010-06-30,3.10,3.08,957580000
002125.SZ,湘潭电化,2010-07-01,3.05,3.03,943254000
002125.SZ,湘潭电化,2010-07-02,3.00,3.01,935714000
002125.SZ,湘潭电化,2010-07-05,2.98,3.05,949286000
002125.SZ,湘潭电化,2010-07-06,3.02,3.14,977938000
002125.SZ,湘潭电化,2010-07-07,3.17,3.21,998296000
002125.SZ,湘潭电化,2010-07-08,3.21,3.17,987740000
002125.SZ,湘潭电化,2010-07-09,3.17,3.26,1014130000
002125.SZ,湘潭电化,2010-07-12,3.26,3.29,1022424000
002125.SZ,湘潭电化,2010-07-13,3.29,3.33,1035996000
002125.SZ,湘潭电化,2010-07-14,3.35,3.32,1032226000
002125.SZ,湘潭电化,2010-07-15,3.25,3.22,1002820000
002125.SZ,湘潭电化,2010-07-16,3.22,3.20,996788000
002125.SZ,湘潭电化,2010-07-19,3.15,3.28,1020162000
002125.SZ,湘潭电化,2010-07-20,3.29,3.38,1051076000
002125.SZ,湘潭电化,2010-07-21,3.42,3.36,1045044000
002125.SZ,湘潭电化,2010-07-22,3.37,3.39,1056354000
002125.SZ,湘潭电化,2010-07-23,3.39,3.43,1066910000
002125.SZ,湘潭电化,2010-07-26,3.44,3.63,1129492000
002125.SZ,湘潭电化,2010-07-27,3.59,3.71,1155128000
002125.SZ,湘潭电化,2010-07-28,3.65,3.71,1154374000
002125.SZ,湘潭电化,2010-07-29,3.68,3.67,1143064000
002125.SZ,湘潭电化,2010-07-30,3.67,3.69,1148342000
002125.SZ,湘潭电化,2010-08-02,3.69,3.73,1160406000
002125.SZ,湘潭电化,2010-08-03,3.74,3.66,1138540000
002125.SZ,湘潭电化,2010-08-04,3.67,3.66,1138540000
002125.SZ,湘潭电化,2010-08-05,3.66,3.68,1143818000
002125.SZ,湘潭电化,2010-08-06,3.68,3.79,1178502000
002125.SZ,湘潭电化,2010-08-09,3.77,3.83,1193582000
002125.SZ,湘潭电化,2010-08-10,3.80,3.83,1192074000
002125.SZ,湘潭电化,2010-08-11,3.83,3.95,1229020000
002125.SZ,湘潭电化,2010-08-12,3.92,3.83,1193582000
002125.SZ,湘潭电化,2010-08-13,3.84,3.86,1201876000
002125.SZ,湘潭电化,2010-08-16,3.88,3.92,1220726000
002125.SZ,湘潭电化,2010-08-17,3.92,3.97,1234298000
002125.SZ,湘潭电化,2010-08-18,3.97,3.96,1233544000
002125.SZ,湘潭电化,2010-08-19,3.96,3.97,1236560000
002125.SZ,湘潭电化,2010-08-20,3.97,3.81,1185288000
002125.SZ,湘潭电化,2010-08-23,3.80,3.97,1234298000
002125.SZ,湘潭电化,2010-08-24,4.01,3.99,1240330000
002125.SZ,湘潭电化,2010-08-25,3.99,3.99,1240330000
002125.SZ,湘潭电化,2010-08-26,3.91,3.91,1217710000
002125.SZ,湘潭电化,2010-08-27,3.88,3.97,1235052000
002125.SZ,湘潭电化,2010-08-30,3.99,4.18,1300650000
002125.SZ,湘潭电化,2010-08-31,4.14,4.16,1295372000
002125.SZ,湘潭电化,2010-09-01,4.26,4.58,1425060000
002125.SZ,湘潭电化,2010-09-02,4.89,5.04,1567566000
002125.SZ,湘潭电化,2010-09-03,5.06,5.54,1724398000
002125.SZ,湘潭电化,2010-09-06,5.33,5.13,1596972000
002125.SZ,湘潭电化,2010-09-07,5.18,5.64,1756820000
002125.SZ,湘潭电化,2010-09-08,5.84,6.21,1932502000
002125.SZ,湘潭电化,2010-09-09,6.69,6.34,1971710000
002125.SZ,湘潭电化,2010-09-10,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-13,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-14,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-15,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-16,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-17,6.34,6.34,1971710000
002125.SZ,湘潭电化,2010-09-20,5.70,5.70,1774916000
002125.SZ,湘潭电化,2010-09-21,5.25,5.14,1599988000
002125.SZ,湘潭电化,2010-09-27,5.21,5.32,1656538000
002125.SZ,湘潭电化,2010-09-28,5.33,5.56,1731184000
002125.SZ,湘潭电化,2010-09-29,5.49,5.39,1676896000
002125.SZ,湘潭电化,2010-09-30,5.29,5.33,1659554000
002125.SZ,湘潭电化,2010-10-08,5.48,5.61,1744756000
002125.SZ,湘潭电化,2010-10-11,5.57,5.50,1713088000
002125.SZ,湘潭电化,2010-10-12,5.50,5.44,1694238000
002125.SZ,湘潭电化,2010-10-13,5.41,5.71,1778686000
002125.SZ,湘潭电化,2010-10-14,5.71,5.27,1639950000
002125.SZ,湘潭电化,2010-10-15,5.18,5.25,1635426000
002125.SZ,湘潭电化,2010-10-18,5.17,4.73,1471808000
002125.SZ,湘潭电化,2010-10-19,4.71,4.89,1520818000
002125.SZ,湘潭电化,2010-10-20,4.75,4.99,1551732000
002125.SZ,湘潭电化,2010-10-21,5.11,5.48,1707056000
002125.SZ,湘潭电化,2010-10-22,5.48,5.83,1813370000
002125.SZ,湘潭电化,2010-10-25,5.83,5.83,1815632000
002125.SZ,湘潭电化,2010-10-26,5.77,6.03,1878214000
002125.SZ,湘潭电化,2010-10-27,5.94,5.70,1772654000
002125.SZ,湘潭电化,2010-10-28,5.57,5.84,1817894000
002125.SZ,湘潭电化,2010-10-29,5.79,6.42,1999608000
002125.SZ,湘潭电化,2010-11-01,6.63,7.07,2199418000
002125.SZ,湘潭电化,2010-11-02,7.27,6.76,2103660000
002125.SZ,湘潭电化,2010-11-03,6.64,6.34,1972464000
002125.SZ,湘潭电化,2010-11-04,6.34,6.97,2170012000
002125.SZ,湘潭电化,2010-11-05,7.22,6.84,2128542000
002125.SZ,湘潭电化,2010-11-08,6.78,6.91,2151916000
002125.SZ,湘潭电化,2010-11-09,6.73,6.76,2103660000
002125.SZ,湘潭电化,2010-11-10,6.76,7.08,2202434000
002125.SZ,湘潭电化,2010-11-11,7.00,6.83,2127034000
002125.SZ,湘潭电化,2010-11-12,6.78,6.20,1928732000
002125.SZ,湘潭电化,2010-11-15,6.11,6.25,1946074000
002125.SZ,湘潭电化,2010-11-16,6.25,5.72,1779440000
002125.SZ,湘潭电化,2010-11-17,5.62,5.77,1794520000
002125.SZ,湘潭电化,2010-11-18,5.88,5.94,1848808000
002125.SZ,湘潭电化,2010-11-19,5.91,6.23,1937780000
002125.SZ,湘潭电化,2010-11-22,6.09,6.16,1916668000
002125.SZ,湘潭电化,2010-11-23,6.06,5.89,1832974000
002125.SZ,湘潭电化,2010-11-24,5.84,6.10,1897064000
002125.SZ,湘潭电化,2010-11-25,6.18,6.15,1915160000
002125.SZ,湘潭电化,2010-11-26,6.08,6.00,1868412000
002125.SZ,湘潭电化,2010-11-29,5.95,5.83,1815632000
002125.SZ,湘潭电化,2010-11-30,5.80,5.69,1771900000
002125.SZ,湘潭电化,2010-12-01,5.57,5.69,1771146000
002125.SZ,湘潭电化,2010-12-02,5.79,5.77,1794520000
002125.SZ,湘潭电化,2010-12-03,5.77,5.58,1737216000
002125.SZ,湘潭电化,2010-12-06,5.60,5.77,1794520000
002125.SZ,湘潭电化,2010-12-07,5.79,6.05,1883492000
002125.SZ,湘潭电化,2010-12-08,5.96,5.98,1860872000
002125.SZ,湘潭电化,2010-12-09,5.92,6.16,1915914000
002125.SZ,湘潭电化,2010-12-10,6.08,6.17,1918930000
002125.SZ,湘潭电化,2010-12-13,6.19,6.31,1964170000
002125.SZ,湘潭电化,2010-12-14,6.35,6.31,1964170000
002125.SZ,湘潭电化,2010-12-15,6.31,6.45,2007902000
002125.SZ,湘潭电化,2010-12-16,6.43,6.35,1975480000
002125.SZ,湘潭电化,2010-12-17,6.35,6.29,1956630000
002125.SZ,湘潭电化,2010-12-20,6.30,6.18,1921946000
002125.SZ,湘潭电化,2010-12-21,6.20,6.28,1954368000
002125.SZ,湘潭电化,2010-12-22,6.28,6.25,1944566000
002125.SZ,湘潭电化,2010-12-23,6.15,6.21,1932502000
002125.SZ,湘潭电化,2010-12-24,6.20,6.27,1952860000
002125.SZ,湘潭电化,2010-12-27,6.19,5.94,1849562000
002125.SZ,湘潭电化,2010-12-28,5.81,5.74,1786980000
002125.SZ,湘潭电化,2010-12-29,5.74,5.88,1829958000
002125.SZ,湘潭电化,2010-12-30,5.90,5.88,1829204000
002125.SZ,湘潭电化,2010-12-31,5.98,6.24,1942304000
002125.SZ,湘潭电化,2011-01-04,6.20,6.44,2003378000
002125.SZ,湘潭电化,2011-01-05,6.37,6.36,1979250000
002125.SZ,湘潭电化,2011-01-06,6.36,6.45,2008656000
002125.SZ,湘潭电化,2011-01-07,6.41,6.27,1952860000
002125.SZ,湘潭电化,2011-01-10,6.13,5.85,1821664000
002125.SZ,湘潭电化,2011-01-11,5.84,5.87,1827696000
002125.SZ,湘潭电化,2011-01-12,5.93,5.91,1839006000
002125.SZ,湘潭电化,2011-01-13,5.91,5.92,1843530000
002125.SZ,湘潭电化,2011-01-14,5.92,5.56,1731184000
002125.SZ,湘潭电化,2011-01-17,5.45,5.20,1618084000
002125.SZ,湘潭电化,2011-01-18,5.13,5.19,1615822000
002125.SZ,湘潭电化,2011-01-19,5.23,5.41,1685190000
002125.SZ,湘潭电化,2011-01-20,5.38,5.08,1579630000
002125.SZ,湘潭电化,2011-01-21,5.06,5.25,1633164000
002125.SZ,湘潭电化,2011-01-24,5.22,5.15,1603758000
002125.SZ,湘潭电化,2011-01-25,5.09,4.82,1499706000
002125.SZ,湘潭电化,2011-01-26,4.82,4.88,1517802000
002125.SZ,湘潭电化,2011-01-27,4.85,4.95,1541930000
002125.SZ,湘潭电化,2011-01-28,4.95,5.30,1649752000
002125.SZ,湘潭电化,2011-01-31,5.30,5.33,1658046000
002125.SZ,湘潭电化,2011-02-01,5.32,5.43,1691222000
002125.SZ,湘潭电化,2011-02-09,5.35,5.30,1649752000
002125.SZ,湘潭电化,2011-02-10,5.32,5.63,1753050000
002125.SZ,湘潭电化,2011-02-11,5.63,5.63,1753050000
002125.SZ,湘潭电化,2011-02-14,5.56,5.66,1762098000
002125.SZ,湘潭电化,2011-02-15,5.66,6.02,1874444000
002125.SZ,湘潭电化,2011-02-16,5.91,5.98,1862380000
002125.SZ,湘潭电化,2011-02-17,6.01,6.02,1873690000
002125.SZ,湘潭电化,2011-02-18,6.01,5.90,1836744000
002125.SZ,湘潭电化,2011-02-21,5.90,6.49,2020720000
002125.SZ,湘潭电化,2011-02-22,6.47,6.11,1900834000
002125.SZ,湘潭电化,2011-02-23,6.05,6.09,1895556000
002125.SZ,湘潭电化,2011-02-24,6.14,6.08,1893294000
002125.SZ,湘潭电化,2011-02-25,6.05,6.02,1872182000
002125.SZ,湘潭电化,2011-02-28,6.04,6.06,1885000000
002125.SZ,湘潭电化,2011-03-01,6.10,6.02,1874444000
002125.SZ,湘潭电化,2011-03-02,5.98,5.90,1835990000
002125.SZ,湘潭电化,2011-03-03,5.89,5.86,1823172000
002125.SZ,湘潭电化,2011-03-04,5.89,5.98,1862380000
002125.SZ,湘潭电化,2011-03-07,6.00,6.17,1919684000
002125.SZ,湘潭电化,2011-03-08,6.18,6.23,1938534000
002125.SZ,湘潭电化,2011-03-09,6.23,6.19,1927978000
002125.SZ,湘潭电化,2011-03-10,6.20,5.95,1852578000
002125.SZ,湘潭电化,2011-03-11,5.92,5.90,1837498000
002125.SZ,湘潭电化,2011-03-14,5.90,5.95,1853332000
002125.SZ,湘潭电化,2011-03-15,5.97,5.64,1755312000
002125.SZ,湘潭电化,2011-03-16,5.68,5.81,1807338000
002125.SZ,湘潭电化,2011-03-17,5.74,5.64,1754558000
002125.SZ,湘潭电化,2011-03-18,5.67,5.67,1765868000
002125.SZ,湘潭电化,2011-03-21,5.67,5.80,1806584000
002125.SZ,湘潭电化,2011-03-22,5.77,5.84,1818648000
002125.SZ,湘潭电化,2011-03-23,5.81,5.86,1823172000
002125.SZ,湘潭电化,2011-03-24,5.88,5.79,1800552000
002125.SZ,湘潭电化,2011-03-25,5.75,5.82,1811862000
002125.SZ,湘潭电化,2011-03-28,5.80,6.11,1901588000
002125.SZ,湘潭电化,2011-03-29,6.05,5.88,1831466000
002125.SZ,湘潭电化,2011-03-30,5.86,5.97,1859364000
002125.SZ,湘潭电化,2011-03-31,5.93,6.14,1912144000
002125.SZ,湘潭电化,2011-04-01,6.17,6.43,2001116000
002125.SZ,湘潭电化,2011-04-06,6.39,6.61,2056912000
002125.SZ,湘潭电化,2011-04-07,6.60,6.56,2041078000
002125.SZ,湘潭电化,2011-04-08,6.51,6.65,2071238000
002125.SZ,湘潭电化,2011-04-11,6.78,6.42,1997346000
002125.SZ,湘潭电化,2011-04-12,6.37,6.23,1938534000
002125.SZ,湘潭电化,2011-04-13,6.12,6.22,1935518000
002125.SZ,湘潭电化,2011-04-14,6.23,6.37,1983020000
002125.SZ,湘潭电化,2011-04-15,6.35,6.38,1986790000
002125.SZ,湘潭电化,2011-04-18,6.35,6.49,2021474000
002125.SZ,湘潭电化,2011-04-19,6.43,6.10,1899326000
002125.SZ,湘潭电化,2011-04-20,6.10,5.98,1861626000
002125.SZ,湘潭电化,2011-04-21,6.03,5.86,1823926000
002125.SZ,湘潭电化,2011-04-22,5.88,5.67,1765114000
002125.SZ,湘潭电化,2011-04-25,5.68,5.53,1722136000
002125.SZ,湘潭电化,2011-04-26,5.53,5.55,1728168000
002125.SZ,湘潭电化,2011-04-27,5.56,5.31,1651260000
002125.SZ,湘潭电化,2011-04-28,5.32,5.05,1572090000
002125.SZ,湘潭电化,2011-04-29,5.06,5.19,1614314000
002125.SZ,湘潭电化,2011-05-03,5.19,5.47,1702532000
002125.SZ,湘潭电化,2011-05-04,5.43,5.18,1613560000
002125.SZ,湘潭电化,2011-05-05,5.18,5.18,1613560000
002125.SZ,湘潭电化,2011-05-06,5.19,5.17,1609790000
002125.SZ,湘潭电化,2011-05-09,5.17,5.32,1654276000
002125.SZ,湘潭电化,2011-05-10,5.32,5.42,1687452000
002125.SZ,湘潭电化,2011-05-11,5.39,5.39,1677650000
002125.SZ,湘潭电化,2011-05-12,5.33,5.29,1647490000
002125.SZ,湘潭电化,2011-05-13,5.28,5.26,1636934000
002125.SZ,湘潭电化,2011-05-16,5.32,5.26,1636934000
002125.SZ,湘潭电化,2011-05-17,5.26,5.26,1636934000
002125.SZ,湘潭电化,2011-05-18,5.26,5.30,1648244000
002125.SZ,湘潭电化,2011-05-19,5.33,5.46,1698762000
002125.SZ,湘潭电化,2011-05-20,5.46,5.42,1687452000
002125.SZ,湘潭电化,2011-05-23,5.42,5.07,1578876000
002125.SZ,湘潭电化,2011-05-24,5.07,4.97,1547208000
002125.SZ,湘潭电化,2011-05-25,4.98,4.85,1508000000
002125.SZ,湘潭电化,2011-05-26,4.86,4.85,1510262000
002125.SZ,湘潭电化,2011-05-27,4.85,4.65,1667828259
002125.SZ,湘潭电化,2011-05-30,4.60,4.45,1595654252
002125.SZ,湘潭电化,2011-05-31,4.46,4.58,1644349968
002125.SZ,湘潭电化,2011-06-01,4.58,4.72,1694784816
002125.SZ,湘潭电化,2011-06-02,4.69,4.60,1650436932
002125.SZ,湘潭电化,2011-06-03,4.60,4.66,1671306525
002125.SZ,湘潭电化,2011-06-07,4.68,4.72,1695654382
002125.SZ,湘潭电化,2011-06-08,5.04,5.20,1865219821
002125.SZ,湘潭电化,2011-06-09,5.46,5.25,1883480714
002125.SZ,湘潭电化,2011-06-10,5.07,5.12,1839132830
002125.SZ,湘潭电化,2011-06-13,5.06,5.04,1808698008
002125.SZ,湘潭电化,2011-06-14,5.03,5.04,1809567574
002125.SZ,湘潭电化,2011-06-15,5.03,4.94,1773915354
002125.SZ,湘潭电化,2011-06-16,4.80,4.76,1708697878
002125.SZ,湘潭电化,2011-06-17,4.72,4.65,1667828259
002125.SZ,湘潭电化,2011-06-20,4.58,4.52,1622610809
002125.SZ,湘潭电化,2011-06-21,4.57,4.60,1651306499
002125.SZ,湘潭电化,2011-06-22,4.63,4.61,1653045631
002125.SZ,湘潭电化,2011-06-23,4.59,4.71,1691306551
002125.SZ,湘潭电化,2011-06-24,4.71,4.71,1691306551
002125.SZ,湘潭电化,2011-06-27,4.91,4.81,1726958771
002125.SZ,湘潭电化,2011-06-28,4.81,4.87,1748697930
002125.SZ,湘潭电化,2011-06-29,4.91,5.36,1923480766
002125.SZ,湘潭电化,2011-06-30,5.54,5.30,1902611174
002125.SZ,湘潭电化,2011-07-01,5.20,5.20,1866089387
002125.SZ,湘潭电化,2011-07-04,5.20,5.29,1900002475
002125.SZ,湘潭电化,2011-07-05,5.29,5.48,1967828650
002125.SZ,湘潭电化,2011-07-06,5.42,5.50,1975654747
002125.SZ,湘潭电化,2011-07-07,5.45,5.39,1933045996
002125.SZ,湘潭电化,2011-07-08,5.37,5.35,1921741634
002125.SZ,湘潭电化,2011-07-11,5.31,5.41,1942611226
002125.SZ,湘潭电化,2011-07-12,5.38,5.24,1880002449
002125.SZ,湘潭电化,2011-07-13,5.24,5.40,1938263394
002125.SZ,湘潭电化,2011-07-14,5.42,5.42,1946959058
002125.SZ,湘潭电化,2011-07-15,5.44,5.52,1980872145
002125.SZ,湘潭电化,2011-07-18,5.52,5.48,1966959084
002125.SZ,湘潭电化,2011-07-19,5.43,5.35,1921741634
002125.SZ,湘潭电化,2011-07-20,5.38,5.40,1937393828
002125.SZ,湘潭电化,2011-07-21,5.40,5.28,1896524209
002125.SZ,湘潭电化,2011-07-22,5.30,5.25,1884350280
002125.SZ,湘潭电化,2011-07-25,5.23,4.99,1791306681
002125.SZ,湘潭电化,2011-07-26,5.06,5.05,1811306707
002125.SZ,湘潭电化,2011-07-27,5.04,5.14,1845219795
002125.SZ,湘潭电化,2011-07-28,5.11,5.30,1902611174
002125.SZ,湘潭电化,2011-07-29,5.30,5.25,1886089413
002125.SZ,湘潭电化,2011-08-01,5.24,5.28,1895654643
002125.SZ,湘潭电化,2011-08-02,5.28,5.17,1855654591
002125.SZ,湘潭电化,2011-08-03,5.08,5.19,1861741555
002125.SZ,湘潭电化,2011-08-04,5.20,5.24,1880002449
002125.SZ,湘潭电化,2011-08-05,5.08,5.03,1805219743
002125.SZ,湘潭电化,2011-08-08,4.87,4.60,1652176065
002125.SZ,湘潭电化,2011-08-09,4.49,4.53,1624349942
002125.SZ,湘潭电化,2011-08-10,4.94,4.98,1786958849
002125.SZ,湘潭电化,2011-08-11,4.99,5.10,1829567600
002125.SZ,湘潭电化,2011-08-12,5.06,5.32,1911306837
002125.SZ,湘潭电化,2011-08-15,5.26,5.31,1905219873
002125.SZ,湘潭电化,2011-08-16,5.32,5.31,1906959006
002125.SZ,湘潭电化,2011-08-17,5.26,5.27,1892176378
002125.SZ,湘潭电化,2011-08-18,5.27,5.07,1819132804
002125.SZ,湘潭电化,2011-08-19,4.91,5.09,1825219769
002125.SZ,湘潭电化,2011-08-22,5.06,5.05,1811306707
002125.SZ,湘潭电化,2011-08-23,5.08,5.04,1808698008
002125.SZ,湘潭电化,2011-08-24,5.08,5.11,1835654565
002125.SZ,湘潭电化,2011-08-25,5.11,5.31,1904350306
002125.SZ,湘潭电化,2011-08-26,5.26,5.29,1898263342
002125.SZ,湘潭电化,2011-08-29,5.25,5.32,1907828572
002125.SZ,湘潭电化,2011-08-30,5.35,5.14,1844350228
002125.SZ,湘潭电化,2011-08-31,5.11,5.15,1847828494
002125.SZ,湘潭电化,2011-09-01,5.15,5.00,1795654513
002125.SZ,湘潭电化,2011-09-02,4.97,4.98,1786958849
002125.SZ,湘潭电化,2011-09-05,4.98,4.90,1760002292
002125.SZ,湘潭电化,2011-09-06,4.89,4.85,1739132700
002125.SZ,湘潭电化,2011-09-07,4.91,4.97,1782611018
