代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300522.SZ,世名科技,2016-09-23,43.56,44.03,8209077100
300522.SZ,世名科技,2016-09-26,43.59,45.77,8532426600
300522.SZ,世名科技,2016-09-27,45.27,46.68,8703101800
300522.SZ,世名科技,2016-09-28,46.85,45.31,8447089000
300522.SZ,世名科技,2016-09-29,44.95,44.50,8295748100
300522.SZ,世名科技,2016-09-30,41.79,41.84,7800390000
300522.SZ,世名科技,2016-10-10,42.55,46.02,8580429000
300522.SZ,世名科技,2016-10-11,46.80,48.13,8973782000
300522.SZ,世名科技,2016-10-12,47.85,50.06,9333133300
300522.SZ,世名科技,2016-10-13,50.06,48.99,9133790000
300522.SZ,世名科技,2016-10-14,48.72,49.28,9187126000
300522.SZ,世名科技,2016-10-17,48.31,50.60,9433805000
300522.SZ,世名科技,2016-10-18,49.88,49.46,9220461000
300522.SZ,世名科技,2016-10-19,49.17,49.95,9312465600
300522.SZ,世名科技,2016-10-20,49.94,48.24,8993783000
300522.SZ,世名科技,2016-10-21,47.74,48.51,9043785500
300522.SZ,世名科技,2016-10-24,48.11,49.38,9207127000
300522.SZ,世名科技,2016-10-25,48.79,48.53,9047119000
300522.SZ,世名科技,2016-10-26,47.95,48.21,8987782700
300522.SZ,世名科技,2016-10-27,47.92,48.45,9033785000
300522.SZ,世名科技,2016-10-28,48.49,46.09,8593763000
300522.SZ,世名科技,2016-10-31,45.41,47.03,8768438400
300522.SZ,世名科技,2016-11-01,46.85,48.28,9001783400
300522.SZ,世名科技,2016-11-02,48.27,46.52,8673767000
300522.SZ,世名科技,2016-11-03,45.95,45.63,8507092000
300522.SZ,世名科技,2016-11-04,45.31,45.49,8480424000
300522.SZ,世名科技,2016-11-07,45.41,45.74,8527093000
300522.SZ,世名科技,2016-11-08,45.84,45.58,8497758200
300522.SZ,世名科技,2016-11-09,45.55,46.24,8620431000
300522.SZ,世名科技,2016-11-10,46.27,47.21,8801106700
300522.SZ,世名科技,2016-11-11,46.85,46.13,8600430000
300522.SZ,世名科技,2016-11-14,45.79,48.28,9000450000
300522.SZ,世名科技,2016-11-15,48.28,47.41,8838441900
300522.SZ,世名科技,2016-11-16,47.44,45.71,8522426100
300522.SZ,世名科技,2016-11-17,45.24,44.05,8212410600
300522.SZ,世名科技,2016-11-18,44.59,45.14,8416420800
300522.SZ,世名科技,2016-11-21,44.87,45.94,8565761600
300522.SZ,世名科技,2016-11-22,46.85,47.79,8909112100
300522.SZ,世名科技,2016-11-23,46.86,46.94,8751104200
300522.SZ,世名科技,2016-11-24,47.28,47.50,8855776100
300522.SZ,世名科技,2016-11-25,47.05,48.85,9107122000
300522.SZ,世名科技,2016-11-28,48.69,47.42,8841775400
300522.SZ,世名科技,2016-11-29,47.05,47.85,8920446000
300522.SZ,世名科技,2016-11-30,47.92,51.49,9600480000
300522.SZ,世名科技,2016-12-01,51.14,50.01,9323799500
300522.SZ,世名科技,2016-12-02,50.24,47.20,8800440000
300522.SZ,世名科技,2016-12-05,46.49,47.89,8929113100
300522.SZ,世名科技,2016-12-06,48.24,46.34,8640432000
300522.SZ,世名科技,2016-12-07,46.48,46.73,8712435600
300522.SZ,世名科技,2016-12-08,46.85,44.88,8367085000
300522.SZ,世名科技,2016-12-09,44.88,44.05,8212410600
300522.SZ,世名科技,2016-12-12,43.98,39.64,7391036200
300522.SZ,世名科技,2016-12-13,37.62,38.09,7101021700
300522.SZ,世名科技,2016-12-14,37.91,36.55,6815007400
300522.SZ,世名科技,2016-12-15,36.67,37.19,6933013300
300522.SZ,世名科技,2016-12-16,37.17,37.47,6986349300
300522.SZ,世名科技,2016-12-19,37.54,35.78,6670333500
300522.SZ,世名科技,2016-12-20,36.30,36.51,6806340300
300522.SZ,世名科技,2016-12-21,36.47,36.64,6830341500
300522.SZ,世名科技,2016-12-22,36.65,36.30,6767671700
300522.SZ,世名科技,2016-12-23,36.51,34.29,6392319600
300522.SZ,世名科技,2016-12-26,34.10,34.51,6433655000
300522.SZ,世名科技,2016-12-27,34.42,34.11,6360318000
300522.SZ,世名科技,2016-12-28,34.11,34.63,6456989500
300522.SZ,世名科技,2016-12-29,34.33,34.26,6386986000
300522.SZ,世名科技,2016-12-30,34.08,33.80,6300981700
300522.SZ,世名科技,2017-01-03,34.04,33.89,6317649200
300522.SZ,世名科技,2017-01-04,33.98,34.55,6442322100
300522.SZ,世名科技,2017-01-05,34.36,33.54,6253646000
300522.SZ,世名科技,2017-01-06,33.56,31.55,5881627400
300522.SZ,世名科技,2017-01-09,31.18,30.04,5600946700
300522.SZ,世名科技,2017-01-10,30.04,29.98,5589612800
300522.SZ,世名科技,2017-01-11,30.00,30.30,5648282400
300522.SZ,世名科技,2017-01-12,30.85,31.59,5890294500
300522.SZ,世名科技,2017-01-13,32.18,30.30,5648282400
300522.SZ,世名科技,2017-01-16,30.33,27.40,5107588700
300522.SZ,世名科技,2017-01-17,27.39,28.17,5252262600
300522.SZ,世名科技,2017-01-18,27.89,26.82,5000250000
300522.SZ,世名科技,2017-01-19,26.18,27.04,5040918700
300522.SZ,世名科技,2017-01-20,27.04,27.91,5203593500
300522.SZ,世名科技,2017-01-23,27.79,27.97,5215594100
300522.SZ,世名科技,2017-01-24,27.97,26.91,5016917500
300522.SZ,世名科技,2017-01-25,27.53,27.36,5100921700
300522.SZ,世名科技,2017-01-26,27.53,27.60,5145590600
300522.SZ,世名科技,2017-02-03,27.71,27.43,5114922400
300522.SZ,世名科技,2017-02-06,27.36,28.10,5239595300
300522.SZ,世名科技,2017-02-07,27.93,27.71,5166925000
300522.SZ,世名科技,2017-02-08,27.54,28.29,5273597000
300522.SZ,世名科技,2017-02-09,28.17,28.58,5327599700
300522.SZ,世名科技,2017-02-10,28.29,27.71,5166925000
300522.SZ,世名科技,2017-02-13,27.71,28.17,5252929300
300522.SZ,世名科技,2017-02-14,28.18,28.24,5265596600
300522.SZ,世名科技,2017-02-15,28.09,28.25,5267596700
300522.SZ,世名科技,2017-02-16,27.89,27.69,5162924800
300522.SZ,世名科技,2017-02-17,27.54,26.68,4973582000
300522.SZ,世名科技,2017-02-20,26.53,26.66,4970248500
300522.SZ,世名科技,2017-02-21,27.00,27.16,5063586500
300522.SZ,世名科技,2017-02-22,27.20,27.25,5080920700
300522.SZ,世名科技,2017-02-23,27.26,27.46,5119589300
300522.SZ,世名科技,2017-02-24,27.32,28.29,5274930400
300522.SZ,世名科技,2017-02-27,28.20,27.78,5178925600
300522.SZ,世名科技,2017-02-28,27.86,28.17,5252262600
300522.SZ,世名科技,2017-03-01,28.18,28.90,5388936100
300522.SZ,世名科技,2017-03-02,28.75,28.86,5380269000
300522.SZ,世名科技,2017-03-03,28.61,29.07,5420271000
300522.SZ,世名科技,2017-03-06,29.13,29.96,5586279300
300522.SZ,世名科技,2017-03-07,30.29,29.73,5542277100
300522.SZ,世名科技,2017-03-08,29.64,29.27,5456939500
300522.SZ,世名科技,2017-03-09,29.36,29.57,5512942300
300522.SZ,世名科技,2017-03-10,29.68,30.11,5614280700
300522.SZ,世名科技,2017-03-13,30.18,30.69,5721619400
300522.SZ,世名科技,2017-03-14,30.47,31.92,5950964200
300522.SZ,世名科技,2017-03-15,31.70,31.47,5867626700
300522.SZ,世名科技,2017-03-16,31.47,32.05,5974965400
300522.SZ,世名科技,2017-03-17,32.00,31.08,5793623000
300522.SZ,世名科技,2017-03-20,30.57,31.53,5878293900
300522.SZ,世名科技,2017-03-21,31.29,31.88,5943630500
300522.SZ,世名科技,2017-03-22,31.49,32.23,6009633800
300522.SZ,世名科技,2017-03-23,32.54,32.98,6149640800
300522.SZ,世名科技,2017-03-24,32.90,32.54,6066970000
300522.SZ,世名科技,2017-03-27,32.85,31.95,5957631200
300522.SZ,世名科技,2017-03-28,31.75,31.24,5824957900
300522.SZ,世名科技,2017-03-29,31.24,30.04,5600946700
300522.SZ,世名科技,2017-03-30,30.04,28.43,5300265000
300522.SZ,世名科技,2017-03-31,28.41,28.92,5392269600
300522.SZ,世名科技,2017-04-05,28.64,29.61,5519609300
300522.SZ,世名科技,2017-04-06,29.61,29.66,5530276500
300522.SZ,世名科技,2017-04-07,29.63,29.68,5533610000
300522.SZ,世名科技,2017-04-10,29.51,28.25,5266930000
300522.SZ,世名科技,2017-04-11,28.07,28.74,5358934600
300522.SZ,世名科技,2017-04-12,28.54,28.33,5282264100
300522.SZ,世名科技,2017-04-13,28.54,28.46,5306265300
300522.SZ,世名科技,2017-04-14,28.46,28.50,5312932300
300522.SZ,世名科技,2017-04-17,28.64,28.65,5342267100
300522.SZ,世名科技,2017-04-18,28.65,28.73,5356934500
300522.SZ,世名科技,2017-04-19,28.79,29.72,5540277000
300522.SZ,世名科技,2017-04-20,29.68,29.46,5492941300
300522.SZ,世名科技,2017-04-21,29.14,29.39,5480274000
300522.SZ,世名科技,2017-04-24,29.33,28.01,5221594400
300522.SZ,世名科技,2017-04-25,28.10,28.58,5328933100
300522.SZ,世名科技,2017-04-26,28.43,28.82,5373602000
300522.SZ,世名科技,2017-04-27,28.83,29.28,5458939600
300522.SZ,世名科技,2017-04-28,29.12,29.52,5503608500
300522.SZ,世名科技,2017-05-02,29.58,30.79,5740953700
300522.SZ,世名科技,2017-05-03,30.75,31.18,5813624000
300522.SZ,世名科技,2017-05-04,31.19,30.81,5744953900
300522.SZ,世名科技,2017-05-05,30.70,31.12,5801623400
300522.SZ,世名科技,2017-05-08,31.04,31.11,5800956700
300522.SZ,世名科技,2017-05-09,31.11,31.31,5836958500
300522.SZ,世名科技,2017-05-10,31.23,31.20,5816957500
300522.SZ,世名科技,2017-05-11,30.85,31.20,5816957500
300522.SZ,世名科技,2017-05-12,31.20,31.14,5805623600
300522.SZ,世名科技,2017-05-15,31.13,31.26,5828958100
300522.SZ,世名科技,2017-05-16,31.24,31.83,5933630000
300522.SZ,世名科技,2017-05-17,32.01,31.82,5932296600
300522.SZ,世名科技,2017-05-18,31.53,31.78,5924962900
300522.SZ,世名科技,2017-05-19,31.78,32.00,5966298300
300522.SZ,世名科技,2017-05-22,31.64,31.81,5930963200
300522.SZ,世名科技,2017-05-23,31.65,30.89,5758954600
300522.SZ,世名科技,2017-05-24,30.75,31.54,5880960700
300522.SZ,世名科技,2017-05-25,31.54,32.00,5966965000
300522.SZ,世名科技,2017-05-26,32.18,32.18,6000300000
300522.SZ,世名科技,2017-05-31,32.23,33.04,6160308000
300522.SZ,世名科技,2017-06-01,33.03,32.78,6110972200
300522.SZ,世名科技,2017-06-02,32.72,32.78,6110972200
300522.SZ,世名科技,2017-06-05,32.72,32.73,6101638400
300522.SZ,世名科技,2017-06-06,32.73,32.89,6131639900
300522.SZ,世名科技,2017-06-07,32.90,33.56,6256979500
300522.SZ,世名科技,2017-06-08,33.62,33.79,6300315000
300522.SZ,世名科技,2017-06-09,33.62,34.75,6479657300
300522.SZ,世名科技,2017-06-12,34.88,34.79,6486991000
300522.SZ,世名科技,2017-06-13,34.80,35.58,6633665000
300522.SZ,世名科技,2017-06-14,35.64,35.48,6614330700
300522.SZ,世名科技,2017-06-15,35.47,36.95,6888344400
300522.SZ,世名科技,2017-06-16,36.98,36.98,6893678000
300522.SZ,世名科技,2017-06-19,36.98,37.53,6997016500
300522.SZ,世名科技,2017-06-20,37.47,37.49,6990349500
300522.SZ,世名科技,2017-06-21,37.55,33.75,6291647900
300522.SZ,世名科技,2017-06-22,32.22,30.37,5662283100
300522.SZ,世名科技,2017-06-23,27.33,27.33,5096254800
300522.SZ,世名科技,2017-06-26,24.60,26.64,4966915000
300522.SZ,世名科技,2017-06-27,24.69,24.14,4500225000
300522.SZ,世名科技,2017-06-28,23.46,22.83,4256879500
300522.SZ,世名科技,2017-06-29,22.85,22.93,4274880400
300522.SZ,世名科技,2017-06-30,22.85,22.23,4144207200
300522.SZ,世名科技,2017-07-03,22.24,22.15,4130206500
300522.SZ,世名科技,2017-07-04,22.10,22.15,4129539800
300522.SZ,世名科技,2017-07-05,22.13,22.28,4154207700
300522.SZ,世名科技,2017-07-06,22.17,21.81,4066870000
300522.SZ,世名科技,2017-07-07,21.66,22.17,4134206700
300522.SZ,世名科技,2017-07-10,22.07,21.74,4053536000
300522.SZ,世名科技,2017-07-11,21.97,22.07,4114205700
300522.SZ,世名科技,2017-07-12,22.06,20.81,3880194000
300522.SZ,世名科技,2017-07-13,20.74,20.28,3780189000
300522.SZ,世名科技,2017-07-14,20.51,20.83,3883527500
300522.SZ,世名科技,2017-07-17,20.19,18.75,3495508100
300522.SZ,世名科技,2017-07-18,18.00,18.34,3399769980
300522.SZ,世名科技,2017-07-19,18.13,18.55,3438171900
300522.SZ,世名科技,2017-07-20,18.42,17.95,3327766380
300522.SZ,世名科技,2017-07-21,18.11,17.67,3276163800
300522.SZ,世名科技,2017-07-24,17.67,17.77,3294164700
300522.SZ,世名科技,2017-07-25,17.75,17.95,3326566320
300522.SZ,世名科技,2017-07-26,17.97,17.42,3228161400
300522.SZ,世名科技,2017-07-27,17.49,17.99,3334966740
300522.SZ,世名科技,2017-07-28,18.11,17.73,3285764280
300522.SZ,世名科技,2017-07-31,17.64,17.64,3268963440
300522.SZ,世名科技,2017-08-01,17.75,17.48,3240162000
300522.SZ,世名科技,2017-08-02,17.48,16.98,3147757380
300522.SZ,世名科技,2017-08-03,16.96,17.14,3177758880
300522.SZ,世名科技,2017-08-04,17.10,16.78,3110555520
300522.SZ,世名科技,2017-08-07,16.83,16.96,3144157200
300522.SZ,世名科技,2017-08-08,16.98,17.12,3174158700
300522.SZ,世名科技,2017-08-09,17.03,17.01,3152557620
300522.SZ,世名科技,2017-08-10,16.95,16.58,3073353660
300522.SZ,世名科技,2017-08-11,16.37,16.26,3014550720
300522.SZ,世名科技,2017-08-14,16.33,16.61,3079353960
300522.SZ,世名科技,2017-08-15,16.70,16.81,3116555820
300522.SZ,世名科技,2017-08-16,16.78,17.35,3216160800
300522.SZ,世名科技,2017-08-17,17.32,17.29,3204160200
300522.SZ,世名科技,2017-08-18,17.22,18.26,3384169200
300522.SZ,世名科技,2017-08-21,18.06,18.31,3393769680
300522.SZ,世名科技,2017-08-22,18.31,17.84,3306165300
300522.SZ,世名科技,2017-08-23,17.96,17.54,3252162600
300522.SZ,世名科技,2017-08-24,17.54,17.40,3224561220
300522.SZ,世名科技,2017-08-25,17.35,17.66,3273763680
300522.SZ,世名科技,2017-08-28,17.75,18.17,3367368360
300522.SZ,世名科技,2017-08-29,18.24,18.31,3394969740
300522.SZ,世名科技,2017-08-30,18.34,18.08,3351767580
300522.SZ,世名科技,2017-08-31,18.14,18.50,3429771480
300522.SZ,世名科技,2017-09-01,18.63,18.44,3417770880
300522.SZ,世名科技,2017-09-04,18.48,18.33,3398569920
300522.SZ,世名科技,2017-09-05,18.26,18.15,3363768180
300522.SZ,世名科技,2017-09-06,18.22,18.20,3373368660
300522.SZ,世名科技,2017-09-07,18.24,20.02,3710585520
300522.SZ,世名科技,2017-09-08,19.99,21.29,3946997340
300522.SZ,世名科技,2017-09-11,20.78,21.68,4017800880
300522.SZ,世名科技,2017-09-12,21.61,20.55,3808990440
300522.SZ,世名科技,2017-09-13,20.46,20.77,3849792480
300522.SZ,世名科技,2017-09-14,20.85,20.50,3799389960
300522.SZ,世名科技,2017-09-15,20.35,20.21,3746587320
300522.SZ,世名科技,2017-09-18,20.26,20.82,3859392960
300522.SZ,世名科技,2017-09-19,20.90,21.77,4034601720
300522.SZ,世名科技,2017-09-20,21.62,21.90,4058602920
300522.SZ,世名科技,2017-09-21,21.93,20.72,3840192000
300522.SZ,世名科技,2017-09-22,20.48,20.33,3769388460
300522.SZ,世名科技,2017-09-25,20.33,19.38,3591779580
300522.SZ,世名科技,2017-09-26,19.29,19.62,3637381860
300522.SZ,世名科技,2017-09-27,19.76,19.47,3608580420
300522.SZ,世名科技,2017-09-28,19.34,18.88,3499374960
300522.SZ,世名科技,2017-09-29,18.97,19.05,3531776580
300522.SZ,世名科技,2017-10-09,19.07,19.79,3668583420
300522.SZ,世名科技,2017-10-10,19.75,20.20,3744187200
300522.SZ,世名科技,2017-10-11,19.99,19.78,3666183300
300522.SZ,世名科技,2017-10-12,19.75,20.28,3759787980
300522.SZ,世名科技,2017-10-13,20.43,20.57,3813790680
300522.SZ,世名科技,2017-10-16,20.21,19.27,3571378560
300522.SZ,世名科技,2017-10-17,19.03,19.16,3550977540
300522.SZ,世名科技,2017-10-18,18.88,18.24,3381769080
300522.SZ,世名科技,2017-10-19,18.68,17.74,3288164400
300522.SZ,世名科技,2017-10-20,17.81,17.87,3312165600
300522.SZ,世名科技,2017-10-23,17.98,18.19,3372168600
300522.SZ,世名科技,2017-10-24,18.20,17.76,3291764580
300522.SZ,世名科技,2017-10-25,17.82,18.10,3355367760
300522.SZ,世名科技,2017-10-26,18.00,18.53,3434571720
300522.SZ,世名科技,2017-10-27,18.35,18.37,3404570220
300522.SZ,世名科技,2017-10-30,18.26,17.17,3182559120
300522.SZ,世名科技,2017-10-31,17.22,17.28,3202960140
300522.SZ,世名科技,2017-11-01,17.28,17.37,3219760980
300522.SZ,世名科技,2017-11-02,17.42,16.79,3111755580
300522.SZ,世名科技,2017-11-03,16.69,17.71,3283364160
300522.SZ,世名科技,2017-11-06,17.71,17.71,3282164100
300522.SZ,世名科技,2017-11-07,17.54,17.87,3312165600
300522.SZ,世名科技,2017-11-08,17.73,17.76,3292964640
300522.SZ,世名科技,2017-11-09,17.74,17.63,3267763380
300522.SZ,世名科技,2017-11-10,17.66,17.52,3247362360
300522.SZ,世名科技,2017-11-13,17.41,17.01,3153757680
300522.SZ,世名科技,2017-11-14,17.01,16.89,3130956540
300522.SZ,世名科技,2017-11-15,16.93,16.46,3050552520
300522.SZ,世名科技,2017-11-16,16.52,16.41,3040952040
300522.SZ,世名科技,2017-11-17,16.38,14.86,2754137700
300522.SZ,世名科技,2017-11-20,14.86,14.65,2715735780
300522.SZ,世名科技,2017-11-21,14.62,14.69,2722936140
300522.SZ,世名科技,2017-11-22,14.62,14.67,2719335960
300522.SZ,世名科技,2017-11-23,14.74,14.15,2622131100
300522.SZ,世名科技,2017-11-24,13.85,14.73,2730136500
300522.SZ,世名科技,2017-11-27,14.68,14.39,2666533320
300522.SZ,世名科技,2017-11-28,14.46,14.57,2700135000
300522.SZ,世名科技,2017-11-29,14.44,14.61,2708535420
300522.SZ,世名科技,2017-11-30,14.51,14.29,2649732480
300522.SZ,世名科技,2017-12-01,14.29,14.57,2700135000
300522.SZ,世名科技,2017-12-04,14.55,14.12,2617330860
300522.SZ,世名科技,2017-12-05,14.27,13.47,2496124800
300522.SZ,世名科技,2017-12-06,13.60,13.69,2538126900
300522.SZ,世名科技,2017-12-07,13.69,13.76,2550127500
300522.SZ,世名科技,2017-12-08,13.65,14.08,2610130500
300522.SZ,世名科技,2017-12-11,14.08,14.08,2610130500
300522.SZ,世名科技,2017-12-12,14.05,13.65,2530926540
300522.SZ,世名科技,2017-12-13,13.60,13.80,2558527920
300522.SZ,世名科技,2017-12-14,13.67,13.96,2587329360
300522.SZ,世名科技,2017-12-15,13.96,13.97,2589729480
300522.SZ,世名科技,2017-12-18,13.97,13.87,2571728580
300522.SZ,世名科技,2017-12-19,14.03,13.96,2587329360
300522.SZ,世名科技,2017-12-20,13.93,13.92,2580129000
300522.SZ,世名科技,2017-12-21,13.85,13.65,2529726480
300522.SZ,世名科技,2017-12-22,13.65,13.61,2522526120
300522.SZ,世名科技,2017-12-25,13.69,13.08,2424121200
300522.SZ,世名科技,2017-12-26,13.11,13.41,2486524320
300522.SZ,世名科技,2017-12-27,13.35,13.17,2442122100
300522.SZ,世名科技,2017-12-28,13.16,13.27,2460123000
300522.SZ,世名科技,2017-12-29,13.34,13.64,2528526420
300522.SZ,世名科技,2018-01-02,13.68,13.52,2506925340
300522.SZ,世名科技,2018-01-03,13.59,13.72,2542927140
300522.SZ,世名科技,2018-01-04,13.76,13.63,2526126300
300522.SZ,世名科技,2018-01-05,13.63,13.64,2528526420
300522.SZ,世名科技,2018-01-08,13.63,13.41,2486524320
300522.SZ,世名科技,2018-01-09,13.41,13.35,2474523720
300522.SZ,世名科技,2018-01-10,13.40,13.14,2436121800
300522.SZ,世名科技,2018-01-11,13.17,13.49,2499724980
300522.SZ,世名科技,2018-01-12,13.42,13.30,2466123300
300522.SZ,世名科技,2018-01-15,13.21,12.44,2306515320
300522.SZ,世名科技,2018-01-16,12.48,12.49,2316115800
300522.SZ,世名科技,2018-01-17,12.58,12.64,2342517120
300522.SZ,世名科技,2018-01-18,12.65,12.59,2334116700
300522.SZ,世名科技,2018-01-19,12.62,12.48,2313715680
300522.SZ,世名科技,2018-01-22,12.46,12.66,2346117300
300522.SZ,世名科技,2018-01-23,12.55,12.92,2394119700
300522.SZ,世名科技,2018-01-24,12.75,12.92,2395319760
300522.SZ,世名科技,2018-01-25,13.05,12.84,2379718980
300522.SZ,世名科技,2018-01-26,12.84,12.66,2347317360
300522.SZ,世名科技,2018-01-29,12.66,12.40,2299314960
300522.SZ,世名科技,2018-01-30,12.48,12.56,2328116400
300522.SZ,世名科技,2018-01-31,12.56,12.28,2276513820
300522.SZ,世名科技,2018-02-01,12.28,11.68,2164908240
300522.SZ,世名科技,2018-02-02,11.72,11.88,2202110100
300522.SZ,世名科技,2018-02-05,11.59,11.43,2118105900
300522.SZ,世名科技,2018-02-06,11.50,10.29,1906895340
300522.SZ,世名科技,2018-02-07,10.29,10.29,1906895340
300522.SZ,世名科技,2018-02-08,10.29,10.29,1906895340
300522.SZ,世名科技,2018-02-09,10.29,10.29,1906895340
300522.SZ,世名科技,2018-02-12,10.29,10.29,1906895340
300522.SZ,世名科技,2018-02-13,10.29,10.29,1906895340
300522.SZ,世名科技,2018-02-14,10.55,10.59,1962098100
300522.SZ,世名科技,2018-02-22,10.55,10.70,1982499120
300522.SZ,世名科技,2018-02-23,10.73,10.70,1982499120
300522.SZ,世名科技,2018-02-26,10.76,10.99,2037701880
300522.SZ,世名科技,2018-02-27,11.03,11.12,2060503020
300522.SZ,世名科技,2018-02-28,11.11,11.34,2101305060
300522.SZ,世名科技,2018-03-01,11.04,11.46,2124106200
300522.SZ,世名科技,2018-03-02,11.43,11.26,2088104400
300522.SZ,世名科技,2018-03-05,11.23,11.41,2114505720
300522.SZ,世名科技,2018-03-06,11.50,11.62,2154107700
300522.SZ,世名科技,2018-03-07,11.67,11.49,2130106500
300522.SZ,世名科技,2018-03-08,11.47,11.83,2193709680
300522.SZ,世名科技,2018-03-09,11.83,12.31,2281314060
300522.SZ,世名科技,2018-03-12,12.31,12.34,2287314360
300522.SZ,世名科技,2018-03-13,12.34,12.16,2254912740
300522.SZ,世名科技,2018-03-14,12.22,12.09,2241712080
300522.SZ,世名科技,2018-03-15,11.97,11.85,2196109800
300522.SZ,世名科技,2018-03-16,11.89,11.77,2181709080
300522.SZ,世名科技,2018-03-19,11.84,12.36,2290914540
300522.SZ,世名科技,2018-03-20,12.15,12.29,2277713880
300522.SZ,世名科技,2018-03-21,12.22,12.15,2251312560
300522.SZ,世名科技,2018-03-22,12.09,12.29,2277713880
300522.SZ,世名科技,2018-03-23,11.98,11.39,2110905540
300522.SZ,世名科技,2018-03-26,11.15,11.41,2115705780
300522.SZ,世名科技,2018-03-27,11.58,11.78,2182909140
300522.SZ,世名科技,2018-03-28,11.58,12.95,2401320060
300522.SZ,世名科技,2018-03-29,13.30,14.02,2598129900
300522.SZ,世名科技,2018-03-30,13.59,13.63,2526126300
300522.SZ,世名科技,2018-04-02,13.52,13.41,2485324260
300522.SZ,世名科技,2018-04-03,13.09,13.12,2431321560
300522.SZ,世名科技,2018-04-04,13.13,12.82,2376118800
300522.SZ,世名科技,2018-04-09,12.66,12.93,2396519820
300522.SZ,世名科技,2018-04-10,12.88,13.78,2554927740
300522.SZ,世名科技,2018-04-11,13.65,13.56,2512925640
300522.SZ,世名科技,2018-04-12,13.60,14.55,2697734880
300522.SZ,世名科技,2018-04-13,14.37,15.19,2815340760
300522.SZ,世名科技,2018-04-16,14.87,15.18,2812940640
300522.SZ,世名科技,2018-04-17,14.90,14.27,2644932240
