代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300856.SZ,科思股份,2020-09-30,82.96,81.80,9253902400
300856.SZ,科思股份,2020-10-09,83.32,84.11,9514655200
300856.SZ,科思股份,2020-10-12,83.62,86.54,9790082400
300856.SZ,科思股份,2020-10-13,86.81,86.85,9825075200
300856.SZ,科思股份,2020-10-14,86.27,83.37,9431124000
300856.SZ,科思股份,2020-10-15,83.12,85.32,9651240000
300856.SZ,科思股份,2020-10-16,84.14,82.31,9311471200
300856.SZ,科思股份,2020-10-19,81.82,79.82,9029271200
300856.SZ,科思股份,2020-10-20,79.83,81.63,9234712800
300856.SZ,科思股份,2020-10-21,81.39,83.82,9481920000
300856.SZ,科思股份,2020-10-22,83.12,82.12,9290024000
300856.SZ,科思股份,2020-10-23,77.70,68.58,7758242400
300856.SZ,科思股份,2020-10-26,66.52,67.75,7664552000
300856.SZ,科思股份,2020-10-27,67.03,67.99,7691643200
300856.SZ,科思股份,2020-10-28,67.99,66.71,7546028000
300856.SZ,科思股份,2020-10-29,65.02,65.09,7363162400
300856.SZ,科思股份,2020-10-30,64.89,62.27,7043712000
300856.SZ,科思股份,2020-11-02,62.27,63.33,7164493600
300856.SZ,科思股份,2020-11-03,63.40,65.66,7427504000
300856.SZ,科思股份,2020-11-04,65.78,65.82,7445564800
300856.SZ,科思股份,2020-11-05,66.26,69.41,7851932800
300856.SZ,科思股份,2020-11-06,69.03,68.13,7690514400
300856.SZ,科思股份,2020-11-09,68.10,69.65,7862092000
300856.SZ,科思股份,2020-11-10,70.68,69.63,7859834400
300856.SZ,科思股份,2020-11-11,69.00,68.29,7708575200
300856.SZ,科思股份,2020-11-12,68.45,67.30,7596824000
300856.SZ,科思股份,2020-11-13,67.13,67.05,7568604000
300856.SZ,科思股份,2020-11-16,67.14,70.44,7951267200
300856.SZ,科思股份,2020-11-17,70.28,66.48,7504262400
300856.SZ,科思股份,2020-11-18,66.90,68.98,7786462400
300856.SZ,科思股份,2020-11-19,69.31,70.97,8011093600
300856.SZ,科思股份,2020-11-20,70.96,68.89,7776303200
300856.SZ,科思股份,2020-11-23,69.08,66.85,7546028000
300856.SZ,科思股份,2020-11-24,66.72,65.82,7429761600
300856.SZ,科思股份,2020-11-25,65.51,63.72,7192713600
300856.SZ,科思股份,2020-11-26,63.70,63.04,7115955200
300856.SZ,科思股份,2020-11-27,63.06,63.00,7111440000
300856.SZ,科思股份,2020-11-30,63.00,63.50,7167880000
300856.SZ,科思股份,2020-12-01,63.36,63.50,7167880000
300856.SZ,科思股份,2020-12-02,63.59,63.79,7200615200
300856.SZ,科思股份,2020-12-03,63.43,63.00,7111440000
300856.SZ,科思股份,2020-12-04,62.95,64.28,7255926400
300856.SZ,科思股份,2020-12-07,64.30,63.70,7190456000
300856.SZ,科思股份,2020-12-08,64.21,65.29,7369935200
300856.SZ,科思股份,2020-12-09,64.88,64.16,7242380800
300856.SZ,科思股份,2020-12-10,64.20,62.04,7003075200
300856.SZ,科思股份,2020-12-11,61.98,59.23,6685882400
300856.SZ,科思股份,2020-12-14,59.23,59.67,6735549600
300856.SZ,科思股份,2020-12-15,59.06,59.45,6710716000
300856.SZ,科思股份,2020-12-16,60.31,65.82,7429761600
300856.SZ,科思股份,2020-12-17,64.50,64.61,7293176800
300856.SZ,科思股份,2020-12-18,64.00,61.33,6922930400
300856.SZ,科思股份,2020-12-21,61.01,60.62,6842785600
300856.SZ,科思股份,2020-12-22,59.97,58.91,6649760800
300856.SZ,科思股份,2020-12-23,59.74,57.74,6517691200
300856.SZ,科思股份,2020-12-24,57.16,54.95,6202756000
300856.SZ,科思股份,2020-12-25,54.30,55.80,6298704000
300856.SZ,科思股份,2020-12-28,55.55,53.57,6046981600
300856.SZ,科思股份,2020-12-29,53.80,52.18,5890078400
300856.SZ,科思股份,2020-12-30,51.97,52.31,5904752800
300856.SZ,科思股份,2020-12-31,52.50,54.57,6159861600

数据来源: Wind
