代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002470.SZ,*ST金正,2011-08-29,4.52,4.42,13139000000
002470.SZ,*ST金正,2011-08-30,4.43,4.29,12747000000
002470.SZ,*ST金正,2011-08-31,4.27,4.22,12551000000
002470.SZ,*ST金正,2011-09-01,4.28,4.17,12390000000
002470.SZ,*ST金正,2011-09-02,4.19,4.27,12684000000
002470.SZ,*ST金正,2011-09-05,4.24,4.34,12887000000
002470.SZ,*ST金正,2011-09-06,4.29,4.17,12397000000
002470.SZ,*ST金正,2011-09-07,4.17,4.59,13636000000
002470.SZ,*ST金正,2011-09-08,4.59,4.51,13405000000
002470.SZ,*ST金正,2011-09-09,4.43,4.46,13244000000
002470.SZ,*ST金正,2011-09-13,4.36,4.54,13475000000
002470.SZ,*ST金正,2011-09-14,4.54,4.58,13601000000
002470.SZ,*ST金正,2011-09-15,4.58,4.43,13160000000
002470.SZ,*ST金正,2011-09-16,4.44,4.46,13258000000
002470.SZ,*ST金正,2011-09-19,4.41,4.19,12460000000
002470.SZ,*ST金正,2011-09-20,4.18,4.28,12712000000
002470.SZ,*ST金正,2011-09-21,4.22,4.26,12670000000
002470.SZ,*ST金正,2011-09-22,4.24,4.26,12670000000
002470.SZ,*ST金正,2011-09-23,4.12,4.15,12341000000
002470.SZ,*ST金正,2011-09-26,4.11,4.09,12145000000
002470.SZ,*ST金正,2011-09-27,4.14,4.13,12264000000
002470.SZ,*ST金正,2011-09-28,4.17,3.89,11550000000
002470.SZ,*ST金正,2011-09-29,3.89,3.80,11277000000
002470.SZ,*ST金正,2011-09-30,3.83,3.86,11459000000
002470.SZ,*ST金正,2011-10-10,3.88,3.85,11424000000
002470.SZ,*ST金正,2011-10-11,3.94,3.88,11522000000
002470.SZ,*ST金正,2011-10-12,3.84,4.01,11900000000
002470.SZ,*ST金正,2011-10-13,4.01,4.02,11942000000
002470.SZ,*ST金正,2011-10-14,4.04,4.03,11977000000
002470.SZ,*ST金正,2011-10-17,4.03,4.08,12117000000
002470.SZ,*ST金正,2011-10-18,4.04,3.87,11501000000
002470.SZ,*ST金正,2011-10-19,3.89,3.90,11592000000
002470.SZ,*ST金正,2011-10-20,3.95,3.84,11410000000
002470.SZ,*ST金正,2011-10-21,3.80,3.84,11410000000
002470.SZ,*ST金正,2011-10-24,3.86,3.91,11620000000
002470.SZ,*ST金正,2011-10-25,3.90,3.97,11781000000
002470.SZ,*ST金正,2011-10-26,3.92,3.96,11760000000
002470.SZ,*ST金正,2011-10-27,3.96,3.95,11746000000
002470.SZ,*ST金正,2011-10-28,3.99,4.04,12012000000
002470.SZ,*ST金正,2011-10-31,4.04,4.00,11872000000
002470.SZ,*ST金正,2011-11-01,3.94,3.97,11781000000
002470.SZ,*ST金正,2011-11-02,3.89,4.00,11872000000
002470.SZ,*ST金正,2011-11-03,4.00,4.00,11872000000
002470.SZ,*ST金正,2011-11-04,4.01,4.11,12222000000
002470.SZ,*ST金正,2011-11-07,4.08,4.10,12166000000
002470.SZ,*ST金正,2011-11-08,4.10,4.07,12103000000
002470.SZ,*ST金正,2011-11-09,4.09,4.07,12096000000
002470.SZ,*ST金正,2011-11-10,4.02,3.97,11795000000
002470.SZ,*ST金正,2011-11-11,3.98,3.96,11760000000
002470.SZ,*ST金正,2011-11-14,4.01,4.06,12068000000
002470.SZ,*ST金正,2011-11-15,4.06,4.07,12103000000
002470.SZ,*ST金正,2011-11-16,4.10,3.95,11725000000
002470.SZ,*ST金正,2011-11-17,3.95,3.95,11746000000
002470.SZ,*ST金正,2011-11-18,3.91,3.85,11452000000
002470.SZ,*ST金正,2011-11-21,3.86,3.89,11564000000
002470.SZ,*ST金正,2011-11-22,3.84,3.94,11690000000
002470.SZ,*ST金正,2011-11-23,3.92,3.90,11571000000
002470.SZ,*ST金正,2011-11-24,3.85,4.01,11907000000
002470.SZ,*ST金正,2011-11-25,4.05,3.99,11865000000
002470.SZ,*ST金正,2011-11-28,4.00,4.02,11935000000
002470.SZ,*ST金正,2011-11-29,4.07,4.05,12019000000
002470.SZ,*ST金正,2011-11-30,4.05,3.88,11515000000
002470.SZ,*ST金正,2011-12-01,3.97,3.93,11676000000
002470.SZ,*ST金正,2011-12-02,3.90,3.86,11466000000
002470.SZ,*ST金正,2011-12-05,3.86,3.76,11158000000
002470.SZ,*ST金正,2011-12-06,3.73,3.81,11305000000
002470.SZ,*ST金正,2011-12-07,3.81,3.82,11340000000
002470.SZ,*ST金正,2011-12-08,3.82,3.78,11235000000
002470.SZ,*ST金正,2011-12-09,3.77,3.79,11270000000
002470.SZ,*ST金正,2011-12-12,3.81,3.77,11214000000
002470.SZ,*ST金正,2011-12-13,3.77,3.53,10500000000
002470.SZ,*ST金正,2011-12-14,3.55,3.45,10248000000
002470.SZ,*ST金正,2011-12-15,3.42,3.29,9786000000
002470.SZ,*ST金正,2011-12-16,3.32,3.38,10045000000
002470.SZ,*ST金正,2011-12-19,3.38,3.34,9919000000
002470.SZ,*ST金正,2011-12-20,3.33,3.35,9961000000
002470.SZ,*ST金正,2011-12-21,3.37,3.29,9772000000
002470.SZ,*ST金正,2011-12-22,3.28,3.18,9436000000
002470.SZ,*ST金正,2011-12-23,3.18,3.21,9548000000
002470.SZ,*ST金正,2011-12-26,3.19,3.20,9492000000
002470.SZ,*ST金正,2011-12-27,3.22,3.03,9009000000
002470.SZ,*ST金正,2011-12-28,3.01,2.98,8848000000
002470.SZ,*ST金正,2011-12-29,2.92,2.97,8813000000
002470.SZ,*ST金正,2011-12-30,2.97,3.02,8981000000
002470.SZ,*ST金正,2012-01-04,3.05,3.03,9002000000
002470.SZ,*ST金正,2012-01-05,3.05,2.91,8638000000
002470.SZ,*ST金正,2012-01-06,2.90,2.97,8834000000
002470.SZ,*ST金正,2012-01-09,2.97,3.11,9226000000
002470.SZ,*ST金正,2012-01-10,3.11,3.22,9555000000
002470.SZ,*ST金正,2012-01-11,3.22,3.21,9548000000
002470.SZ,*ST金正,2012-01-12,3.21,3.21,9534000000
002470.SZ,*ST金正,2012-01-13,3.21,3.12,9254000000
002470.SZ,*ST金正,2012-01-16,3.11,2.96,8785000000
002470.SZ,*ST金正,2012-01-17,2.96,3.17,9422000000
002470.SZ,*ST金正,2012-01-18,3.17,3.13,9289000000
002470.SZ,*ST金正,2012-01-19,3.11,3.21,9541000000
002470.SZ,*ST金正,2012-01-20,3.21,3.23,9597000000
002470.SZ,*ST金正,2012-01-30,3.25,3.18,9450000000
002470.SZ,*ST金正,2012-01-31,3.19,3.24,9618000000
002470.SZ,*ST金正,2012-02-01,3.22,3.19,9485000000
002470.SZ,*ST金正,2012-02-02,3.25,3.25,9660000000
002470.SZ,*ST金正,2012-02-03,3.25,3.39,10073000000
002470.SZ,*ST金正,2012-02-06,3.40,3.38,10038000000
002470.SZ,*ST金正,2012-02-07,3.35,3.32,9863000000
002470.SZ,*ST金正,2012-02-08,3.30,3.38,10052000000
002470.SZ,*ST金正,2012-02-09,3.38,3.39,10066000000
002470.SZ,*ST金正,2012-02-10,3.37,3.39,10073000000
002470.SZ,*ST金正,2012-02-13,3.37,3.40,10108000000
002470.SZ,*ST金正,2012-02-14,3.39,3.41,10129000000
002470.SZ,*ST金正,2012-02-15,3.40,3.44,10227000000
002470.SZ,*ST金正,2012-02-16,3.43,3.41,10143000000
002470.SZ,*ST金正,2012-02-17,3.42,3.41,10143000000
002470.SZ,*ST金正,2012-02-20,3.45,3.42,10164000000
002470.SZ,*ST金正,2012-02-21,3.40,3.44,10206000000
002470.SZ,*ST金正,2012-02-22,3.44,3.51,10416000000
002470.SZ,*ST金正,2012-02-23,3.52,3.53,10479000000
002470.SZ,*ST金正,2012-02-24,3.53,3.54,10514000000
002470.SZ,*ST金正,2012-02-27,3.56,3.54,10507000000
002470.SZ,*ST金正,2012-02-28,3.53,3.48,10332000000
002470.SZ,*ST金正,2012-02-29,3.48,3.46,10290000000
002470.SZ,*ST金正,2012-03-01,3.45,3.45,10262000000
002470.SZ,*ST金正,2012-03-02,3.47,3.53,10479000000
002470.SZ,*ST金正,2012-03-05,3.53,3.51,10416000000
002470.SZ,*ST金正,2012-03-06,3.51,3.39,10080000000
002470.SZ,*ST金正,2012-03-07,3.38,3.36,9968000000
002470.SZ,*ST金正,2012-03-08,3.37,3.39,10066000000
002470.SZ,*ST金正,2012-03-09,3.40,3.50,10395000000
002470.SZ,*ST金正,2012-03-12,3.51,3.55,10535000000
002470.SZ,*ST金正,2012-03-13,3.54,3.62,10752000000
002470.SZ,*ST金正,2012-03-14,3.63,3.40,10101000000
002470.SZ,*ST金正,2012-03-15,3.39,3.42,10164000000
002470.SZ,*ST金正,2012-03-16,3.46,3.58,10626000000
002470.SZ,*ST金正,2012-03-19,3.58,3.63,10787000000
002470.SZ,*ST金正,2012-03-20,3.63,3.49,10367000000
002470.SZ,*ST金正,2012-03-21,3.53,3.57,10591000000
002470.SZ,*ST金正,2012-03-22,3.60,3.52,10458000000
002470.SZ,*ST金正,2012-03-23,3.52,3.41,10136000000
002470.SZ,*ST金正,2012-03-26,3.44,3.49,10353000000
002470.SZ,*ST金正,2012-03-27,3.49,3.42,10157000000
002470.SZ,*ST金正,2012-03-28,3.40,3.21,9548000000
002470.SZ,*ST金正,2012-03-29,3.21,3.20,9492000000
002470.SZ,*ST金正,2012-03-30,3.20,3.20,9492000000
002470.SZ,*ST金正,2012-04-05,3.19,3.28,9751000000
002470.SZ,*ST金正,2012-04-06,3.28,3.30,9800000000
002470.SZ,*ST金正,2012-04-09,3.33,3.20,9506000000
002470.SZ,*ST金正,2012-04-10,3.20,3.22,9576000000
002470.SZ,*ST金正,2012-04-11,3.22,3.29,9772000000
002470.SZ,*ST金正,2012-04-12,3.29,3.35,9940000000
002470.SZ,*ST金正,2012-04-13,3.36,3.46,10276000000
002470.SZ,*ST金正,2012-04-16,3.42,3.45,10241000000
002470.SZ,*ST金正,2012-04-17,3.45,3.46,10290000000
002470.SZ,*ST金正,2012-04-18,3.48,3.53,10500000000
002470.SZ,*ST金正,2012-04-19,3.53,3.51,10416000000
002470.SZ,*ST金正,2012-04-20,3.51,3.52,10458000000
002470.SZ,*ST金正,2012-04-23,3.51,3.44,10206000000
002470.SZ,*ST金正,2012-04-24,3.43,3.41,10122000000
002470.SZ,*ST金正,2012-04-25,3.40,3.44,10220000000
002470.SZ,*ST金正,2012-04-26,3.44,3.57,10591000000
002470.SZ,*ST金正,2012-04-27,3.57,3.56,10584000000
002470.SZ,*ST金正,2012-05-02,3.61,3.58,10640000000
002470.SZ,*ST金正,2012-05-03,3.58,3.69,10948000000
002470.SZ,*ST金正,2012-05-04,3.68,3.73,11095000000
002470.SZ,*ST金正,2012-05-07,3.72,3.77,11200000000
002470.SZ,*ST金正,2012-05-08,3.75,3.67,10906000000
002470.SZ,*ST金正,2012-05-09,3.62,3.63,10780000000
002470.SZ,*ST金正,2012-05-10,3.61,3.58,10647000000
002470.SZ,*ST金正,2012-05-11,3.58,3.72,11060000000
002470.SZ,*ST金正,2012-05-14,3.74,3.65,10850000000
002470.SZ,*ST金正,2012-05-15,3.61,3.51,10430000000
002470.SZ,*ST金正,2012-05-16,3.51,3.48,10346000000
002470.SZ,*ST金正,2012-05-17,3.47,3.52,10444000000
002470.SZ,*ST金正,2012-05-18,3.47,3.44,10234000000
002470.SZ,*ST金正,2012-05-21,3.43,3.44,10234000000
002470.SZ,*ST金正,2012-05-22,3.45,3.53,10493000000
002470.SZ,*ST金正,2012-05-23,3.51,3.54,10521000000
002470.SZ,*ST金正,2012-05-24,3.51,3.49,10360000000
002470.SZ,*ST金正,2012-05-25,3.49,3.47,10304000000
002470.SZ,*ST金正,2012-05-28,3.47,3.50,10395000000
002470.SZ,*ST金正,2012-05-29,3.50,3.55,10535000000
002470.SZ,*ST金正,2012-05-30,3.55,3.52,10367000000
002470.SZ,*ST金正,2012-05-31,3.51,3.54,10409000000
002470.SZ,*ST金正,2012-06-01,3.53,3.55,10451000000
002470.SZ,*ST金正,2012-06-04,3.47,3.40,10003000000
002470.SZ,*ST金正,2012-06-05,3.41,3.36,9891000000
002470.SZ,*ST金正,2012-06-06,3.40,3.37,9898000000
002470.SZ,*ST金正,2012-06-07,3.39,3.31,9730000000
002470.SZ,*ST金正,2012-06-08,3.33,3.31,9730000000
