代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000737.SZ,ST南风,2010-09-29,6.29,6.45,3539502000
000737.SZ,ST南风,2010-09-30,6.40,6.43,3528526800
000737.SZ,ST南风,2010-10-08,6.45,6.51,3572427600
000737.SZ,ST南风,2010-10-11,6.56,6.79,3726080400
000737.SZ,ST南风,2010-10-12,6.67,6.55,3594378000
000737.SZ,ST南风,2010-10-13,6.45,6.44,3534014400
000737.SZ,ST南风,2010-10-14,6.42,6.23,3418774800
000737.SZ,ST南风,2010-10-15,6.20,6.23,3418774800
000737.SZ,ST南风,2010-10-18,6.27,6.16,3380361600
000737.SZ,ST南风,2010-10-19,6.13,6.38,3501088800
000737.SZ,ST南风,2010-10-20,6.15,6.18,3391336800
000737.SZ,ST南风,2010-10-21,6.19,6.34,3479138400
000737.SZ,ST南风,2010-10-22,6.37,6.50,3566940000
000737.SZ,ST南风,2010-10-25,6.51,6.57,3605353200
000737.SZ,ST南风,2010-10-26,6.56,6.65,3649254000
000737.SZ,ST南风,2010-10-27,6.62,6.38,3501088800
000737.SZ,ST南风,2010-10-28,6.34,6.28,3446212800
000737.SZ,ST南风,2010-10-29,6.30,6.45,3539502000
000737.SZ,ST南风,2010-11-01,6.46,7.10,3896196000
000737.SZ,ST南风,2010-11-02,7.38,7.42,4071799200
000737.SZ,ST南风,2010-11-03,7.55,8.16,4477881600
000737.SZ,ST南风,2010-11-04,8.08,8.10,4444956000
000737.SZ,ST南风,2010-11-05,8.10,8.10,4444956000
000737.SZ,ST南风,2010-11-08,8.00,8.08,4433980800
000737.SZ,ST南风,2010-11-09,7.95,7.89,4329716400
000737.SZ,ST南风,2010-11-10,7.82,7.83,4296790800
000737.SZ,ST南风,2010-11-11,7.83,7.93,4351666800
000737.SZ,ST南风,2010-11-12,7.90,7.19,3945584400
000737.SZ,ST南风,2010-11-15,7.19,7.23,3967534800
000737.SZ,ST南风,2010-11-16,7.23,6.63,3638278800
000737.SZ,ST南风,2010-11-17,6.55,6.40,3512064000
000737.SZ,ST南风,2010-11-18,6.50,6.69,3671204400
000737.SZ,ST南风,2010-11-19,6.76,6.75,3704130000
000737.SZ,ST南风,2010-11-22,6.65,6.79,3726080400
000737.SZ,ST南风,2010-11-23,6.76,6.38,3501088800
000737.SZ,ST南风,2010-11-24,6.30,6.66,3654741600
000737.SZ,ST南风,2010-11-25,6.68,6.89,3780956400
000737.SZ,ST南风,2010-11-26,6.85,6.82,3742543200
000737.SZ,ST南风,2010-11-29,6.73,7.02,3852295200
000737.SZ,ST南风,2010-11-30,7.00,6.66,3654741600
000737.SZ,ST南风,2010-12-01,6.64,6.64,3643766400
000737.SZ,ST南风,2010-12-02,6.71,6.72,3687667200
000737.SZ,ST南风,2010-12-03,6.69,6.73,3693154800
000737.SZ,ST南风,2010-12-06,6.68,6.59,3616328400
000737.SZ,ST南风,2010-12-07,6.57,6.59,3616328400
000737.SZ,ST南风,2010-12-08,6.54,6.41,3517551600
000737.SZ,ST南风,2010-12-09,6.38,6.18,3391336800
000737.SZ,ST南风,2010-12-10,6.10,6.30,3457188000
000737.SZ,ST南风,2010-12-13,6.32,6.52,3577915200
000737.SZ,ST南风,2010-12-14,6.52,6.65,3649254000
000737.SZ,ST南风,2010-12-15,6.60,6.72,3687667200
000737.SZ,ST南风,2010-12-16,6.69,6.68,3665716800
000737.SZ,ST南风,2010-12-17,6.67,6.71,3682179600
000737.SZ,ST南风,2010-12-20,6.79,6.46,3544989600
000737.SZ,ST南风,2010-12-21,6.46,6.46,3544989600
000737.SZ,ST南风,2010-12-22,6.64,6.72,3687667200
000737.SZ,ST南风,2010-12-23,6.65,6.55,3594378000
000737.SZ,ST南风,2010-12-24,6.48,6.31,3462675600
000737.SZ,ST南风,2010-12-27,6.25,6.11,3352923600
000737.SZ,ST南风,2010-12-28,6.11,5.82,3193783200
000737.SZ,ST南风,2010-12-29,5.86,5.95,3265122000
000737.SZ,ST南风,2010-12-30,5.99,5.93,3254146800
000737.SZ,ST南风,2010-12-31,5.96,6.10,3347436000
000737.SZ,ST南风,2011-01-04,6.12,6.28,3446212800
000737.SZ,ST南风,2011-01-05,6.26,6.16,3380361600
000737.SZ,ST南风,2011-01-06,6.15,6.27,3440725200
000737.SZ,ST南风,2011-01-07,6.30,6.08,3336460800
000737.SZ,ST南风,2011-01-10,6.10,5.87,3221221200
000737.SZ,ST南风,2011-01-11,5.85,5.79,3177320400
000737.SZ,ST南风,2011-01-12,5.79,5.86,3215733600
000737.SZ,ST南风,2011-01-13,5.86,5.81,3188295600
000737.SZ,ST南风,2011-01-14,5.82,5.62,3084031200
000737.SZ,ST南风,2011-01-17,5.56,5.23,2870014800
000737.SZ,ST南风,2011-01-18,5.22,5.28,2897452800
000737.SZ,ST南风,2011-01-19,5.26,5.42,2974279200
000737.SZ,ST南风,2011-01-20,5.42,5.20,2853552000
000737.SZ,ST南风,2011-01-21,5.20,5.23,2870014800
000737.SZ,ST南风,2011-01-24,5.27,5.16,2831601600
000737.SZ,ST南风,2011-01-25,5.14,5.08,2787700800
000737.SZ,ST南风,2011-01-26,5.08,5.16,2831601600
000737.SZ,ST南风,2011-01-27,5.13,5.28,2897452800
000737.SZ,ST南风,2011-01-28,5.29,5.37,2946841200
000737.SZ,ST南风,2011-01-31,5.30,5.34,2930378400
000737.SZ,ST南风,2011-02-01,5.35,5.29,2902940400
000737.SZ,ST南风,2011-02-09,5.29,5.38,2952328800
000737.SZ,ST南风,2011-02-10,5.33,5.51,3023667600
000737.SZ,ST南风,2011-02-11,5.54,5.53,3034642800
000737.SZ,ST南风,2011-02-14,5.58,5.64,3095006400
000737.SZ,ST南风,2011-02-15,5.63,5.65,3100494000
000737.SZ,ST南风,2011-02-16,5.63,5.70,3127932000
000737.SZ,ST南风,2011-02-17,5.70,6.27,3440725200
000737.SZ,ST南风,2011-02-18,6.45,6.89,3780956400
000737.SZ,ST南风,2011-02-21,6.79,7.16,3929121600
000737.SZ,ST南风,2011-02-22,7.00,6.71,3682179600
000737.SZ,ST南风,2011-02-23,6.79,7.07,3879733200
000737.SZ,ST南风,2011-02-24,7.00,6.89,3780956400
000737.SZ,ST南风,2011-02-25,6.95,6.94,3808394400
000737.SZ,ST南风,2011-02-28,6.80,6.95,3813882000
000737.SZ,ST南风,2011-03-01,6.81,6.96,3819369600
000737.SZ,ST南风,2011-03-02,6.93,7.30,4005948000
000737.SZ,ST南风,2011-03-03,7.31,6.90,3786444000
000737.SZ,ST南风,2011-03-04,6.93,6.90,3786444000
000737.SZ,ST南风,2011-03-07,6.90,6.90,3786444000
000737.SZ,ST南风,2011-03-08,6.94,7.09,3890708400
000737.SZ,ST南风,2011-03-09,7.10,7.09,3890708400
000737.SZ,ST南风,2011-03-10,7.10,7.29,4000460400
000737.SZ,ST南风,2011-03-11,7.29,7.30,4005948000
000737.SZ,ST南风,2011-03-14,7.23,7.22,3962047200
000737.SZ,ST南风,2011-03-15,7.23,7.49,4110212400
000737.SZ,ST南风,2011-03-16,7.51,7.67,4208989200
000737.SZ,ST南风,2011-03-17,8.01,8.09,4439468400
000737.SZ,ST南风,2011-03-18,7.75,7.39,4055336400
000737.SZ,ST南风,2011-03-21,7.24,6.97,3824857200
000737.SZ,ST南风,2011-03-22,6.95,7.05,3868758000
000737.SZ,ST南风,2011-03-23,7.06,7.09,3890708400
000737.SZ,ST南风,2011-03-24,7.06,7.15,3923634000
000737.SZ,ST南风,2011-03-25,7.15,7.10,3896196000
000737.SZ,ST南风,2011-03-28,7.13,7.27,3989485200
000737.SZ,ST南风,2011-03-29,7.23,7.30,4005948000
000737.SZ,ST南风,2011-03-30,7.25,7.35,4033386000
000737.SZ,ST南风,2011-03-31,7.30,7.01,3846807600
000737.SZ,ST南风,2011-04-01,6.93,6.86,3764493600
000737.SZ,ST南风,2011-04-06,6.84,6.90,3786444000
000737.SZ,ST南风,2011-04-07,6.90,6.97,3824857200
000737.SZ,ST南风,2011-04-08,6.92,6.95,3813882000
000737.SZ,ST南风,2011-04-11,6.95,7.07,3879733200
000737.SZ,ST南风,2011-04-12,7.04,7.15,3923634000
000737.SZ,ST南风,2011-04-13,7.07,7.19,3945584400
000737.SZ,ST南风,2011-04-14,7.09,7.16,3929121600
000737.SZ,ST南风,2011-04-15,7.13,7.07,3879733200
000737.SZ,ST南风,2011-04-18,7.03,7.31,4011435600
000737.SZ,ST南风,2011-04-19,7.27,7.47,4099237200
000737.SZ,ST南风,2011-04-20,7.52,7.22,3962047200
000737.SZ,ST南风,2011-04-21,7.18,7.07,3879733200
000737.SZ,ST南风,2011-04-22,7.07,7.07,3879733200
000737.SZ,ST南风,2011-04-25,6.72,6.72,3687667200
000737.SZ,ST南风,2011-04-26,6.38,6.38,3501088800
000737.SZ,ST南风,2011-04-27,6.06,6.06,3325485600
000737.SZ,ST南风,2011-04-28,5.95,5.76,3160857600
000737.SZ,ST南风,2011-04-29,5.61,5.77,3166345200
000737.SZ,ST南风,2011-05-03,5.76,5.81,3188295600
000737.SZ,ST南风,2011-05-04,5.79,5.65,3100494000
000737.SZ,ST南风,2011-05-05,5.60,5.69,3122444400
000737.SZ,ST南风,2011-05-06,5.63,5.82,3193783200
000737.SZ,ST南风,2011-05-09,5.83,5.81,3188295600
000737.SZ,ST南风,2011-05-10,5.81,5.90,3237684000
000737.SZ,ST南风,2011-05-11,5.90,5.95,3265122000
000737.SZ,ST南风,2011-05-12,5.91,5.97,3276097200
000737.SZ,ST南风,2011-05-13,5.97,5.97,3276097200
000737.SZ,ST南风,2011-05-16,6.08,6.03,3309022800
000737.SZ,ST南风,2011-05-17,6.06,5.85,3210246000
000737.SZ,ST南风,2011-05-18,5.85,5.86,3215733600
000737.SZ,ST南风,2011-05-19,5.87,5.88,3226708800
000737.SZ,ST南风,2011-05-20,5.88,5.82,3193783200
000737.SZ,ST南风,2011-05-23,5.82,5.53,3034642800
000737.SZ,ST南风,2011-05-24,5.46,5.37,2946841200
000737.SZ,ST南风,2011-05-25,5.36,5.29,2902940400
000737.SZ,ST南风,2011-05-26,5.31,5.28,2897452800
000737.SZ,ST南风,2011-05-27,5.26,5.02,2754775200
000737.SZ,ST南风,2011-05-30,4.98,4.97,2727337200
000737.SZ,ST南风,2011-05-31,4.99,5.09,2793188400
000737.SZ,ST南风,2011-06-01,5.08,5.17,2837089200
000737.SZ,ST南风,2011-06-02,5.11,5.04,2765750400
000737.SZ,ST南风,2011-06-03,5.00,5.12,2809651200
000737.SZ,ST南风,2011-06-07,5.09,5.27,2891965200
000737.SZ,ST南风,2011-06-08,5.27,5.27,2891965200
000737.SZ,ST南风,2011-06-09,5.25,5.12,2809651200
000737.SZ,ST南风,2011-06-10,5.09,5.09,2793188400
000737.SZ,ST南风,2011-06-13,5.03,5.12,2809651200
000737.SZ,ST南风,2011-06-14,5.11,5.22,2864527200
000737.SZ,ST南风,2011-06-15,5.23,5.25,2880990000
000737.SZ,ST南风,2011-06-16,5.20,5.08,2787700800
000737.SZ,ST南风,2011-06-17,5.06,5.06,2776725600
000737.SZ,ST南风,2011-06-20,5.03,4.96,2721849600
000737.SZ,ST南风,2011-06-21,4.92,5.02,2754775200
000737.SZ,ST南风,2011-06-22,5.02,5.00,2743800000
000737.SZ,ST南风,2011-06-23,4.99,5.07,2782213200
000737.SZ,ST南风,2011-06-24,5.07,5.21,2859039600
000737.SZ,ST南风,2011-06-27,5.21,5.28,2897452800
000737.SZ,ST南风,2011-06-28,5.29,5.36,2941353600
000737.SZ,ST南风,2011-06-29,5.36,5.27,2891965200
000737.SZ,ST南风,2011-06-30,5.26,5.32,2919403200
000737.SZ,ST南风,2011-07-01,5.34,5.36,2941353600
000737.SZ,ST南风,2011-07-04,5.39,5.51,3023667600
000737.SZ,ST南风,2011-07-05,5.78,5.68,3116956800
000737.SZ,ST南风,2011-07-06,5.60,5.82,3193783200
000737.SZ,ST南风,2011-07-07,5.81,5.79,3177320400
000737.SZ,ST南风,2011-07-08,5.76,5.80,3182808000
000737.SZ,ST南风,2011-07-11,5.80,5.82,3193783200
000737.SZ,ST南风,2011-07-12,5.75,5.80,3182808000
000737.SZ,ST南风,2011-07-13,5.84,5.92,3248659200
000737.SZ,ST南风,2011-07-14,5.89,5.93,3254146800
000737.SZ,ST南风,2011-07-15,5.93,5.97,3276097200
000737.SZ,ST南风,2011-07-18,6.00,6.18,3391336800
000737.SZ,ST南风,2011-07-19,6.17,6.13,3363898800
000737.SZ,ST南风,2011-07-20,6.15,5.92,3248659200
000737.SZ,ST南风,2011-07-21,5.92,5.77,3166345200
000737.SZ,ST南风,2011-07-22,5.79,5.83,3199270800
000737.SZ,ST南风,2011-07-25,5.82,5.54,3040130400
000737.SZ,ST南风,2011-07-26,5.54,5.60,3073056000
000737.SZ,ST南风,2011-07-27,5.58,5.67,3111469200
000737.SZ,ST南风,2011-07-28,5.59,5.67,3111469200
000737.SZ,ST南风,2011-07-29,5.68,5.58,3062080800
000737.SZ,ST南风,2011-08-01,5.60,5.62,3084031200
000737.SZ,ST南风,2011-08-02,5.63,5.49,3012692400
000737.SZ,ST南风,2011-08-03,5.43,5.52,3029155200
000737.SZ,ST南风,2011-08-04,5.51,5.59,3067568400
000737.SZ,ST南风,2011-08-05,5.41,5.41,2968791600
000737.SZ,ST南风,2011-08-08,5.33,5.14,2820626400
000737.SZ,ST南风,2011-08-09,4.94,5.03,2760262800
000737.SZ,ST南风,2011-08-10,5.09,5.07,2782213200
000737.SZ,ST南风,2011-08-11,4.95,5.15,2826114000
000737.SZ,ST南风,2011-08-12,5.17,5.28,2897452800
000737.SZ,ST南风,2011-08-15,5.27,5.34,2930378400
000737.SZ,ST南风,2011-08-16,5.34,5.28,2897452800
000737.SZ,ST南风,2011-08-17,5.26,5.25,2880990000
000737.SZ,ST南风,2011-08-18,5.25,5.15,2826114000
000737.SZ,ST南风,2011-08-19,5.05,5.12,2809651200
000737.SZ,ST南风,2011-08-22,5.14,5.13,2815138800
000737.SZ,ST南风,2011-08-23,5.13,5.29,2902940400
000737.SZ,ST南风,2011-08-24,5.35,5.26,2886477600
000737.SZ,ST南风,2011-08-25,5.28,5.36,2941353600
000737.SZ,ST南风,2011-08-26,5.34,5.38,2952328800
000737.SZ,ST南风,2011-08-29,5.35,5.36,2941353600
000737.SZ,ST南风,2011-08-30,5.40,5.28,2897452800
000737.SZ,ST南风,2011-08-31,5.30,5.26,2886477600
000737.SZ,ST南风,2011-09-01,5.25,5.29,2902940400
000737.SZ,ST南风,2011-09-02,5.29,5.16,2831601600
000737.SZ,ST南风,2011-09-05,5.08,5.07,2782213200
000737.SZ,ST南风,2011-09-06,5.02,5.12,2809651200
000737.SZ,ST南风,2011-09-07,5.15,5.29,2902940400
000737.SZ,ST南风,2011-09-08,5.32,5.28,2897452800
000737.SZ,ST南风,2011-09-09,5.29,5.30,2908428000
000737.SZ,ST南风,2011-09-13,5.23,5.18,2842576800
000737.SZ,ST南风,2011-09-14,5.21,5.36,2941353600
000737.SZ,ST南风,2011-09-15,5.38,5.39,2957816400
000737.SZ,ST南风,2011-09-16,5.38,5.66,3105981600
000737.SZ,ST南风,2011-09-19,5.64,5.49,3012692400
000737.SZ,ST南风,2011-09-20,5.46,5.54,3040130400
000737.SZ,ST南风,2011-09-21,5.45,5.67,3111469200
000737.SZ,ST南风,2011-09-22,5.61,5.57,3056593200
000737.SZ,ST南风,2011-09-23,5.45,5.49,3012692400
000737.SZ,ST南风,2011-09-26,5.45,5.51,3023667600
000737.SZ,ST南风,2011-09-27,5.58,5.39,2957816400
000737.SZ,ST南风,2011-09-28,5.44,5.13,2815138800
000737.SZ,ST南风,2011-09-29,5.13,4.96,2721849600
000737.SZ,ST南风,2011-09-30,4.94,5.02,2754775200
000737.SZ,ST南风,2011-10-10,5.07,5.12,2809651200
000737.SZ,ST南风,2011-10-11,5.20,5.11,2804163600
000737.SZ,ST南风,2011-10-12,5.19,5.27,2891965200
000737.SZ,ST南风,2011-10-13,5.23,5.33,2924890800
000737.SZ,ST南风,2011-10-14,5.29,5.31,2913915600
000737.SZ,ST南风,2011-10-17,5.31,5.28,2897452800
000737.SZ,ST南风,2011-10-18,5.23,5.12,2809651200
000737.SZ,ST南风,2011-10-19,5.13,5.11,2804163600
000737.SZ,ST南风,2011-10-20,5.11,5.00,2743800000
