代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000683.SZ,远兴能源,2010-05-12,4.78,4.47,6349821639
000683.SZ,远兴能源,2010-05-13,4.48,4.53,6441959317
000683.SZ,远兴能源,2010-05-14,4.51,4.47,6357499779
000683.SZ,远兴能源,2010-05-17,4.46,4.03,5720214173
000683.SZ,远兴能源,2010-05-18,4.03,4.03,5720214173
000683.SZ,远兴能源,2010-05-19,4.11,4.08,5796995572
000683.SZ,远兴能源,2010-05-20,4.09,4.23,6011983487
000683.SZ,远兴能源,2010-05-21,4.11,4.38,6226971402
000683.SZ,远兴能源,2010-05-24,4.39,4.58,6503384436
000683.SZ,远兴能源,2010-05-25,4.58,4.58,6503384436
000683.SZ,远兴能源,2010-05-26,4.47,4.43,6296074661
000683.SZ,远兴能源,2010-05-27,4.44,4.53,6434281178
000683.SZ,远兴能源,2010-05-28,4.61,4.48,6372856059
000683.SZ,远兴能源,2010-05-31,4.46,4.25,6042696046
000683.SZ,远兴能源,2010-06-01,4.19,4.14,5881455110
000683.SZ,远兴能源,2010-06-02,4.13,4.20,5973592788
000683.SZ,远兴能源,2010-06-03,4.23,4.11,5843064411
000683.SZ,远兴能源,2010-06-04,4.10,4.09,5812351851
000683.SZ,远兴能源,2010-06-07,3.97,4.00,5681823474
000683.SZ,远兴能源,2010-06-08,3.97,3.99,5674145334
000683.SZ,远兴能源,2010-06-09,4.03,4.23,6004305347
000683.SZ,远兴能源,2010-06-10,4.20,4.17,5927523949
000683.SZ,远兴能源,2010-06-11,4.21,4.17,5927523949
000683.SZ,远兴能源,2010-06-17,4.21,4.17,5919845809
000683.SZ,远兴能源,2010-06-18,4.17,3.93,5582007656
000683.SZ,远兴能源,2010-06-21,3.90,4.00,5689501614
000683.SZ,远兴能源,2010-06-22,4.00,4.01,5697179754
000683.SZ,远兴能源,2010-06-23,3.98,3.92,5574329517
000683.SZ,远兴能源,2010-06-24,3.92,3.90,5543616957
000683.SZ,远兴能源,2010-06-25,3.84,3.65,5182744385
000683.SZ,远兴能源,2010-06-28,3.61,3.49,4960078330
000683.SZ,远兴能源,2010-06-29,3.50,3.27,4645274597
000683.SZ,远兴能源,2010-06-30,3.23,3.31,4699021576
000683.SZ,远兴能源,2010-07-01,3.25,3.17,4499389940
000683.SZ,远兴能源,2010-07-02,3.14,3.10,4399574123
000683.SZ,远兴能源,2010-07-05,3.04,3.10,4399574123
000683.SZ,远兴能源,2010-07-06,3.10,3.40,4837228093
000683.SZ,远兴能源,2010-07-07,3.37,3.39,4814193673
000683.SZ,远兴能源,2010-07-08,3.39,3.33,4737412275
000683.SZ,远兴能源,2010-07-09,3.33,3.44,4890975072
000683.SZ,远兴能源,2010-07-12,3.54,3.51,4990790890
000683.SZ,远兴能源,2010-07-13,3.43,3.45,4898653212
000683.SZ,远兴能源,2010-07-14,3.45,3.49,4952400190
000683.SZ,远兴能源,2010-07-15,3.47,3.39,4821871813
000683.SZ,远兴能源,2010-07-16,3.39,3.38,4798837394
000683.SZ,远兴能源,2010-07-19,3.31,3.54,5036859728
000683.SZ,远兴能源,2010-07-20,3.63,3.90,5543616957
000683.SZ,远兴能源,2010-07-21,4.11,4.13,5873776970
000683.SZ,远兴能源,2010-07-22,4.06,4.18,5942880228
000683.SZ,远兴能源,2010-07-23,4.18,4.17,5919845809
000683.SZ,远兴能源,2010-07-26,4.20,4.36,6196258843
000683.SZ,远兴能源,2010-07-27,4.36,4.36,6196258843
000683.SZ,远兴能源,2010-07-28,4.32,4.45,6326787220
000683.SZ,远兴能源,2010-07-29,4.43,4.39,6234649542
000683.SZ,远兴能源,2010-07-30,4.36,4.31,6119477445
000683.SZ,远兴能源,2010-08-02,4.31,4.41,6273040241
000683.SZ,远兴能源,2010-08-03,4.43,4.44,6311430940
000683.SZ,远兴能源,2010-08-04,4.41,4.59,6518740716
000683.SZ,远兴能源,2010-08-05,4.61,4.48,6365177919
000683.SZ,远兴能源,2010-08-06,4.46,4.58,6511062576
000683.SZ,远兴能源,2010-08-09,4.55,4.73,6718372351
000683.SZ,远兴能源,2010-08-10,4.73,4.51,6411246758
000683.SZ,远兴能源,2010-08-11,4.48,4.56,6472671877
000683.SZ,远兴能源,2010-08-12,4.48,4.40,6250005822
000683.SZ,远兴能源,2010-08-13,4.38,4.48,6372856059
000683.SZ,远兴能源,2010-08-16,4.46,4.61,6557131415
000683.SZ,远兴能源,2010-08-17,4.65,4.81,6833544449
000683.SZ,远兴能源,2010-08-18,4.81,4.93,7010141665
000683.SZ,远兴能源,2010-08-19,5.03,4.91,6979429105
000683.SZ,远兴能源,2010-08-20,4.82,5.08,7225129580
000683.SZ,远兴能源,2010-08-23,5.11,5.06,7186738881
000683.SZ,远兴能源,2010-08-24,5.06,5.00,7102279343
000683.SZ,远兴能源,2010-08-25,4.97,4.77,6779797470
000683.SZ,远兴能源,2010-08-26,4.80,4.87,6918003987
000683.SZ,远兴能源,2010-08-27,4.89,4.81,6833544449
000683.SZ,远兴能源,2010-08-30,4.83,5.01,7117635622
000683.SZ,远兴能源,2010-08-31,5.01,5.03,7140670042
000683.SZ,远兴能源,2010-09-01,5.03,4.88,6941038406
000683.SZ,远兴能源,2010-09-02,4.92,4.91,6979429105
000683.SZ,远兴能源,2010-09-03,4.96,4.98,7071566783
000683.SZ,远兴能源,2010-09-06,5.01,4.99,7094601203
000683.SZ,远兴能源,2010-09-07,5.00,4.97,7063888644
000683.SZ,远兴能源,2010-09-08,4.94,4.94,7025497944
000683.SZ,远兴能源,2010-09-09,4.95,5.44,7731886809
000683.SZ,远兴能源,2010-09-10,5.44,5.58,7931518444
000683.SZ,远兴能源,2010-09-13,5.51,5.61,7969909144
000683.SZ,远兴能源,2010-09-14,5.61,5.80,8246322177
000683.SZ,远兴能源,2010-09-15,5.73,5.51,7831702627
000683.SZ,远兴能源,2010-09-16,5.50,5.33,7570645872
000683.SZ,远兴能源,2010-09-17,5.32,5.23,7432439355
000683.SZ,远兴能源,2010-09-20,5.27,5.27,7493864474
000683.SZ,远兴能源,2010-09-21,5.27,5.32,7562967733
000683.SZ,远兴能源,2010-09-27,5.39,5.53,7854737046
000683.SZ,远兴能源,2010-09-28,5.46,5.34,7593680292
000683.SZ,远兴能源,2010-09-29,5.33,5.32,7562967733
000683.SZ,远兴能源,2010-09-30,5.29,5.36,7616714711
000683.SZ,远兴能源,2010-10-08,5.45,5.60,7962231004
000683.SZ,远兴能源,2010-10-11,5.60,5.63,7992943563
000683.SZ,远兴能源,2010-10-12,5.63,6.19,8791470105
000683.SZ,远兴能源,2010-10-13,6.19,6.05,8599516610
000683.SZ,远兴能源,2010-10-14,6.11,5.88,8353816135
000683.SZ,远兴能源,2010-10-15,5.83,5.94,8445953813
000683.SZ,远兴能源,2010-10-18,5.95,5.50,7816346347
000683.SZ,远兴能源,2010-10-19,5.56,5.67,8054368682
000683.SZ,远兴能源,2010-10-20,5.58,6.02,8553447771
000683.SZ,远兴能源,2010-10-21,6.08,6.04,8584160330
000683.SZ,远兴能源,2010-10-22,5.94,5.86,8330781716
000683.SZ,远兴能源,2010-10-25,5.86,6.00,8522735211
000683.SZ,远兴能源,2010-10-26,6.02,6.11,8676298008
000683.SZ,远兴能源,2010-10-27,6.11,5.88,8361494275
000683.SZ,远兴能源,2010-10-28,5.86,5.90,8376850555
000683.SZ,远兴能源,2010-10-29,5.89,5.86,8323103576
000683.SZ,远兴能源,2010-11-01,5.86,6.21,8829860804
000683.SZ,远兴能源,2010-11-02,6.21,6.06,8607194749
000683.SZ,远兴能源,2010-11-03,6.04,5.86,8330781716
000683.SZ,远兴能源,2010-11-04,5.86,5.95,8453631953
000683.SZ,远兴能源,2010-11-05,6.08,6.02,8561125910
000683.SZ,远兴能源,2010-11-08,6.04,6.26,8898964063
000683.SZ,远兴能源,2010-11-09,6.26,6.55,9313583614
000683.SZ,远兴能源,2010-11-10,6.53,6.43,9136986398
000683.SZ,远兴能源,2010-11-11,6.38,6.56,9321261754
000683.SZ,远兴能源,2010-11-12,6.59,6.20,8814504525
000683.SZ,远兴能源,2010-11-15,6.19,6.30,8945032902
000683.SZ,远兴能源,2010-11-16,6.30,5.74,8161862639
000683.SZ,远兴能源,2010-11-17,5.60,5.33,7578324012
000683.SZ,远兴能源,2010-11-18,5.43,5.50,7816346347
000683.SZ,远兴能源,2010-11-19,5.55,5.66,8039012402
000683.SZ,远兴能源,2010-11-22,5.59,5.67,8054368682
000683.SZ,远兴能源,2010-11-23,5.66,5.46,7754921228
000683.SZ,远兴能源,2010-11-24,5.39,5.57,7908484025
000683.SZ,远兴能源,2010-11-25,5.59,5.75,8169540779
000683.SZ,远兴能源,2010-11-26,5.75,5.68,8069724961
000683.SZ,远兴能源,2010-11-29,5.67,5.55,7893127745
000683.SZ,远兴能源,2010-11-30,5.52,5.38,7647427271
000683.SZ,远兴能源,2010-12-01,5.36,5.39,7662783550
000683.SZ,远兴能源,2010-12-02,5.49,5.38,7647427271
000683.SZ,远兴能源,2010-12-03,5.40,5.37,7632070991
000683.SZ,远兴能源,2010-12-06,5.39,5.24,7447795635
000683.SZ,远兴能源,2010-12-07,5.19,5.23,7424761216
000683.SZ,远兴能源,2010-12-08,5.23,5.11,7255842139
000683.SZ,远兴能源,2010-12-09,5.08,5.02,7132991902
000683.SZ,远兴能源,2010-12-10,5.02,5.11,7263520279
000683.SZ,远兴能源,2010-12-13,5.13,5.29,7516898894
000683.SZ,远兴能源,2010-12-14,5.34,5.27,7493864474
000683.SZ,远兴能源,2010-12-15,5.30,5.38,7647427271
000683.SZ,远兴能源,2010-12-16,5.35,5.35,7601358432
000683.SZ,远兴能源,2010-12-17,5.34,5.30,7532255173
000683.SZ,远兴能源,2010-12-20,5.31,5.14,7301910978
000683.SZ,远兴能源,2010-12-21,5.17,5.21,7409404936
000683.SZ,远兴能源,2010-12-22,5.26,5.24,7447795635
000683.SZ,远兴能源,2010-12-23,5.20,5.11,7255842139
000683.SZ,远兴能源,2010-12-24,5.08,5.01,7125313762
000683.SZ,远兴能源,2010-12-27,5.03,4.93,7002463525
000683.SZ,远兴能源,2010-12-28,4.93,4.77,6772119330
000683.SZ,远兴能源,2010-12-29,4.73,4.75,6749084911
000683.SZ,远兴能源,2010-12-30,4.76,4.73,6718372351
000683.SZ,远兴能源,2010-12-31,4.73,4.92,6994785385
000683.SZ,远兴能源,2011-01-04,4.99,4.96,7048532364
000683.SZ,远兴能源,2011-01-05,4.95,4.99,7094601203
000683.SZ,远兴能源,2011-01-06,5.00,4.92,6987107245
000683.SZ,远兴能源,2011-01-07,4.92,4.86,6910325847
000683.SZ,远兴能源,2011-01-10,4.84,4.72,6710694211
000683.SZ,远兴能源,2011-01-11,4.71,4.92,6994785385
000683.SZ,远兴能源,2011-01-12,4.96,4.86,6902647707
000683.SZ,远兴能源,2011-01-13,4.86,4.84,6871935148
000683.SZ,远兴能源,2011-01-14,4.80,4.74,6733728631
000683.SZ,远兴能源,2011-01-17,4.71,4.41,6265362101
000683.SZ,远兴能源,2011-01-18,4.35,4.41,6265362101
000683.SZ,远兴能源,2011-01-19,4.43,4.53,6434281178
000683.SZ,远兴能源,2011-01-20,4.53,4.30,6111799305
000683.SZ,远兴能源,2011-01-21,4.29,4.30,6111799305
000683.SZ,远兴能源,2011-01-24,4.31,4.19,5950558368
000683.SZ,远兴能源,2011-01-25,4.16,4.02,5712536034
000683.SZ,远兴能源,2011-01-26,4.01,4.09,5804673711
000683.SZ,远兴能源,2011-01-27,4.06,4.19,5950558368
000683.SZ,远兴能源,2011-01-28,4.19,4.24,6027339767
000683.SZ,远兴能源,2011-01-31,4.24,4.34,6173224423
000683.SZ,远兴能源,2011-02-01,4.34,4.42,6280718381
000683.SZ,远兴能源,2011-02-09,4.35,4.32,6142511864
000683.SZ,远兴能源,2011-02-10,4.32,4.44,6311430940
000683.SZ,远兴能源,2011-02-11,4.43,4.48,6365177919
000683.SZ,远兴能源,2011-02-14,4.48,4.64,6595522114
000683.SZ,远兴能源,2011-02-15,4.67,4.65,6610878394
000683.SZ,远兴能源,2011-02-16,4.65,4.68,6656947233
000683.SZ,远兴能源,2011-02-17,4.69,4.68,6656947233
000683.SZ,远兴能源,2011-02-18,4.72,4.66,6626234673
000683.SZ,远兴能源,2011-02-21,4.61,4.78,6787475610
000683.SZ,远兴能源,2011-02-22,4.81,4.74,6741406771
000683.SZ,远兴能源,2011-02-23,4.71,4.76,6756763050
000683.SZ,远兴能源,2011-02-24,4.79,5.08,7225129580
000683.SZ,远兴能源,2011-02-25,5.07,5.03,7148348182
000683.SZ,远兴能源,2011-02-28,5.07,5.11,7263520279
000683.SZ,远兴能源,2011-03-01,5.14,5.07,7202095161
000683.SZ,远兴能源,2011-03-02,5.08,5.13,7294232838
000683.SZ,远兴能源,2011-03-03,5.14,4.98,7071566783
000683.SZ,远兴能源,2011-03-04,4.97,5.06,7194417021
000683.SZ,远兴能源,2011-03-07,5.10,5.27,7486186334
000683.SZ,远兴能源,2011-03-08,5.28,5.29,7516898894
000683.SZ,远兴能源,2011-03-09,5.27,5.23,7424761216
000683.SZ,远兴能源,2011-03-10,5.17,5.00,7109957483
000683.SZ,远兴能源,2011-03-11,5.00,5.00,7109957483
000683.SZ,远兴能源,2011-03-14,5.00,4.99,7094601203
000683.SZ,远兴能源,2011-03-15,4.99,4.91,6971750966
000683.SZ,远兴能源,2011-03-16,4.90,4.92,6994785385
000683.SZ,远兴能源,2011-03-17,4.86,4.93,7010141665
000683.SZ,远兴能源,2011-03-18,4.99,4.93,7002463525
000683.SZ,远兴能源,2011-03-21,4.92,4.85,6887291428
000683.SZ,远兴能源,2011-03-22,4.89,4.85,6894969567
000683.SZ,远兴能源,2011-03-23,4.84,4.91,6979429105
000683.SZ,远兴能源,2011-03-24,4.91,4.93,7002463525
000683.SZ,远兴能源,2011-03-25,4.93,5.07,7209773300
000683.SZ,远兴能源,2011-03-28,5.12,5.13,7286554699
000683.SZ,远兴能源,2011-03-29,5.11,4.96,7048532364
000683.SZ,远兴能源,2011-03-30,4.96,4.96,7048532364
000683.SZ,远兴能源,2011-03-31,4.99,4.98,7071566783
000683.SZ,远兴能源,2011-04-01,4.99,5.19,7378692377
000683.SZ,远兴能源,2011-04-06,5.19,5.21,7409404936
000683.SZ,远兴能源,2011-04-07,5.22,5.20,7386370516
000683.SZ,远兴能源,2011-04-08,5.16,5.49,7800990067
000683.SZ,远兴能源,2011-04-11,5.48,5.50,7808668207
000683.SZ,远兴能源,2011-04-12,5.46,5.33,7570645872
000683.SZ,远兴能源,2011-04-13,5.38,5.47,7777955648
000683.SZ,远兴能源,2011-04-14,5.41,5.40,7678139830
000683.SZ,远兴能源,2011-04-15,5.41,5.67,8062046822
000683.SZ,远兴能源,2011-04-18,5.61,5.79,8230965898
000683.SZ,远兴能源,2011-04-19,5.72,6.00,8530413351
000683.SZ,远兴能源,2011-04-20,5.99,5.92,8415241254
000683.SZ,远兴能源,2011-04-21,5.93,5.97,8476666372
000683.SZ,远兴能源,2011-04-22,5.90,5.52,7847058906
000683.SZ,远兴能源,2011-04-25,5.47,5.31,7547611453
000683.SZ,远兴能源,2011-04-26,5.28,5.24,7447795635
000683.SZ,远兴能源,2011-04-27,5.29,5.30,7524577033
000683.SZ,远兴能源,2011-04-28,5.30,4.92,6987107245
000683.SZ,远兴能源,2011-04-29,4.91,5.00,7102279343
000683.SZ,远兴能源,2011-05-03,5.00,5.05,7171382601
000683.SZ,远兴能源,2011-05-04,5.03,4.92,6994785385
000683.SZ,远兴能源,2011-05-05,4.92,4.99,7094601203
000683.SZ,远兴能源,2011-05-06,4.89,5.00,7102279343
000683.SZ,远兴能源,2011-05-09,5.01,5.00,7102279343
000683.SZ,远兴能源,2011-05-10,5.03,5.18,7363336097
000683.SZ,远兴能源,2011-05-11,5.18,5.18,7363336097
000683.SZ,远兴能源,2011-05-12,5.11,5.00,7102279343
000683.SZ,远兴能源,2011-05-13,5.00,4.96,7040854224
000683.SZ,远兴能源,2011-05-16,5.03,5.02,7132991902
000683.SZ,远兴能源,2011-05-17,5.08,5.15,7317267258
000683.SZ,远兴能源,2011-05-18,5.11,5.13,7294232838
000683.SZ,远兴能源,2011-05-19,5.17,5.14,7301910978
000683.SZ,远兴能源,2011-05-20,5.11,5.06,7186738881
000683.SZ,远兴能源,2011-05-23,5.02,4.65,6603200254
000683.SZ,远兴能源,2011-05-24,4.59,4.64,6595522114
000683.SZ,远兴能源,2011-05-25,4.64,4.67,6633912813
000683.SZ,远兴能源,2011-05-26,4.70,4.62,6564809555
000683.SZ,远兴能源,2011-05-27,4.64,4.44,6303752800
000683.SZ,远兴能源,2011-05-30,4.44,4.34,6173224423
000683.SZ,远兴能源,2011-05-31,4.39,4.53,6434281178
000683.SZ,远兴能源,2011-06-01,4.53,4.60,6534096995
000683.SZ,远兴能源,2011-06-02,4.50,4.54,6449637457
000683.SZ,远兴能源,2011-06-03,4.54,4.61,6557131415
000683.SZ,远兴能源,2011-06-07,4.59,4.67,6633912813
000683.SZ,远兴能源,2011-06-08,4.65,4.64,6587843974
000683.SZ,远兴能源,2011-06-09,4.60,4.49,6380534199
000683.SZ,远兴能源,2011-06-10,4.48,4.50,6388212339
000683.SZ,远兴能源,2011-06-13,4.47,4.48,6365177919
000683.SZ,远兴能源,2011-06-14,4.48,4.66,6618556533
000683.SZ,远兴能源,2011-06-15,4.64,4.77,6772119330
000683.SZ,远兴能源,2011-06-16,4.76,4.68,6649269093
000683.SZ,远兴能源,2011-06-17,4.59,4.53,6434281178
000683.SZ,远兴能源,2011-06-20,4.52,4.43,6288396521
000683.SZ,远兴能源,2011-06-21,4.44,4.53,6441959317
000683.SZ,远兴能源,2011-06-22,4.54,4.51,6411246758
000683.SZ,远兴能源,2011-06-23,4.46,4.58,6511062576
000683.SZ,远兴能源,2011-06-24,4.59,4.67,6641590953
000683.SZ,远兴能源,2011-06-27,4.73,4.73,6718372351
000683.SZ,远兴能源,2011-06-28,4.73,4.74,6733728631
000683.SZ,远兴能源,2011-06-29,4.74,4.68,6656947233
000683.SZ,远兴能源,2011-06-30,4.73,4.84,6871935148
000683.SZ,远兴能源,2011-07-01,4.77,4.86,6910325847
000683.SZ,远兴能源,2011-07-04,4.87,4.92,6987107245
000683.SZ,远兴能源,2011-07-05,4.92,4.92,6987107245
000683.SZ,远兴能源,2011-07-06,4.90,4.86,6902647707
000683.SZ,远兴能源,2011-07-07,4.84,4.81,6841222589
000683.SZ,远兴能源,2011-07-08,4.87,4.95,7033176084
000683.SZ,远兴能源,2011-07-11,4.92,4.94,7025497944
000683.SZ,远兴能源,2011-07-12,4.90,4.94,7017819805
000683.SZ,远兴能源,2011-07-13,4.98,5.08,7217451440
000683.SZ,远兴能源,2011-07-14,5.13,5.06,7186738881
000683.SZ,远兴能源,2011-07-15,5.04,5.06,7194417021
000683.SZ,远兴能源,2011-07-18,5.08,5.00,7102279343
000683.SZ,远兴能源,2011-07-19,4.99,5.09,7232807720
000683.SZ,远兴能源,2011-07-20,5.11,5.12,7271198419
000683.SZ,远兴能源,2011-07-21,5.08,4.94,7017819805
000683.SZ,远兴能源,2011-07-22,4.96,4.96,7040854224
000683.SZ,远兴能源,2011-07-25,4.93,4.71,6687659792
000683.SZ,远兴能源,2011-07-26,4.68,4.74,6733728631
000683.SZ,远兴能源,2011-07-27,4.75,4.79,6810510029
000683.SZ,远兴能源,2011-07-28,4.75,4.80,6818188169
000683.SZ,远兴能源,2011-07-29,4.79,4.69,6664625372
000683.SZ,远兴能源,2011-08-01,4.69,4.69,6664625372
000683.SZ,远兴能源,2011-08-02,4.72,4.74,6741406771
000683.SZ,远兴能源,2011-08-03,4.67,4.88,6941038406
000683.SZ,远兴能源,2011-08-04,4.91,4.81,6841222589
000683.SZ,远兴能源,2011-08-05,4.64,4.65,6603200254
000683.SZ,远兴能源,2011-08-08,4.60,4.32,6142511864
000683.SZ,远兴能源,2011-08-09,4.16,4.25,6042696046
000683.SZ,远兴能源,2011-08-10,4.37,4.34,6165546283
000683.SZ,远兴能源,2011-08-11,4.32,4.43,6296074661
000683.SZ,远兴能源,2011-08-12,4.46,4.52,6418924898
000683.SZ,远兴能源,2011-08-15,4.54,4.54,6449637457
000683.SZ,远兴能源,2011-08-16,4.55,4.48,6365177919
000683.SZ,远兴能源,2011-08-17,4.48,4.42,6280718381
000683.SZ,远兴能源,2011-08-18,4.43,4.37,6203936983
000683.SZ,远兴能源,2011-08-19,4.26,4.40,6250005822
000683.SZ,远兴能源,2011-08-22,4.36,4.36,6188580703
000683.SZ,远兴能源,2011-08-23,4.36,4.41,6273040241
000683.SZ,远兴能源,2011-08-24,4.43,4.37,6211615122
000683.SZ,远兴能源,2011-08-25,4.37,4.48,6372856059
000683.SZ,远兴能源,2011-08-26,4.48,4.48,6372856059
000683.SZ,远兴能源,2011-08-29,4.47,4.43,6296074661
000683.SZ,远兴能源,2011-08-30,4.45,4.38,6226971402
000683.SZ,远兴能源,2011-08-31,4.39,4.36,6196258843
000683.SZ,远兴能源,2011-09-01,4.40,4.33,6150190004
000683.SZ,远兴能源,2011-09-02,4.32,4.25,6042696046
000683.SZ,远兴能源,2011-09-05,4.21,4.14,5881455110
000683.SZ,远兴能源,2011-09-06,4.07,4.13,5866098830
000683.SZ,远兴能源,2011-09-07,4.17,4.23,6011983487
000683.SZ,远兴能源,2011-09-08,4.27,4.16,5912167669
000683.SZ,远兴能源,2011-09-09,4.17,4.18,5935202089
000683.SZ,远兴能源,2011-09-13,4.13,4.13,5866098830
000683.SZ,远兴能源,2011-09-14,4.15,4.18,5935202089
000683.SZ,远兴能源,2011-09-15,4.19,4.20,5973592788
000683.SZ,远兴能源,2011-09-16,4.21,4.20,5965914648
000683.SZ,远兴能源,2011-09-19,4.19,4.10,5820029991
000683.SZ,远兴能源,2011-09-20,4.09,4.10,5827708131
000683.SZ,远兴能源,2011-09-21,4.10,4.25,6035017906
000683.SZ,远兴能源,2011-09-22,4.27,4.25,6035017906
000683.SZ,远兴能源,2011-09-23,4.16,4.28,6081086745
000683.SZ,远兴能源,2011-09-26,4.28,4.27,6065730466
