代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603026.SH,石大胜华,2016-06-23,42.33,40.51,8743615200
603026.SH,石大胜华,2016-06-24,40.00,39.45,8516613600
603026.SH,石大胜华,2016-06-27,39.34,41.02,8855089200
603026.SH,石大胜华,2016-06-28,40.47,41.79,9021286800
603026.SH,石大胜华,2016-06-29,41.48,41.86,9035474400
603026.SH,石大胜华,2016-06-30,41.32,39.55,8536881600
603026.SH,石大胜华,2016-07-01,39.35,39.43,8510533200
603026.SH,石大胜华,2016-07-04,39.06,39.85,8601739200
603026.SH,石大胜华,2016-07-05,39.85,39.96,8626060800
603026.SH,石大胜华,2016-07-06,39.50,39.32,8488238400
603026.SH,石大胜华,2016-07-07,39.00,40.25,8688891600
603026.SH,石大胜华,2016-07-08,44.00,44.28,9558388800
603026.SH,石大胜华,2016-07-11,45.61,42.49,9171270000
603026.SH,石大胜华,2016-07-12,41.50,42.19,9106412400
603026.SH,石大胜华,2016-07-13,41.83,41.80,9023313600
603026.SH,石大胜华,2016-07-14,43.08,44.33,9568522800
603026.SH,石大胜华,2016-07-15,43.76,48.76,10525172400
603026.SH,石大胜华,2016-07-18,49.20,49.46,10677182400
603026.SH,石大胜华,2016-07-19,49.46,49.29,10638673200
603026.SH,石大胜华,2016-07-20,48.90,52.57,11348053200
603026.SH,石大胜华,2016-07-21,51.97,52.79,11394669600
603026.SH,石大胜华,2016-07-22,52.20,49.02,10581922800
603026.SH,石大胜华,2016-07-25,49.06,48.23,10411671600
603026.SH,石大胜华,2016-07-26,47.89,48.62,10494770400
603026.SH,石大胜华,2016-07-27,48.54,43.76,9446914800
603026.SH,石大胜华,2016-07-28,43.29,44.53,9611085600
603026.SH,石大胜华,2016-07-29,44.28,44.02,9501638400
603026.SH,石大胜华,2016-08-01,43.19,43.24,9333414000
603026.SH,石大胜华,2016-08-02,43.73,44.40,9584737200
603026.SH,石大胜华,2016-08-03,44.60,43.69,9430700400
603026.SH,石大胜华,2016-08-04,43.76,44.33,9568522800
603026.SH,石大胜华,2016-08-05,43.85,43.06,9294904800
603026.SH,石大胜华,2016-08-08,42.82,43.65,9422593200
603026.SH,石大胜华,2016-08-09,43.76,44.25,9552308400
603026.SH,石大胜华,2016-08-10,44.33,44.73,9655675200
603026.SH,石大胜华,2016-08-11,44.22,42.88,9256395600
603026.SH,石大胜华,2016-08-12,42.82,42.95,9270583200
603026.SH,石大胜华,2016-08-15,43.07,44.43,9590817600
603026.SH,石大胜华,2016-08-16,44.10,45.09,9732693600
603026.SH,石大胜华,2016-08-17,45.02,44.43,9590817600
603026.SH,石大胜华,2016-08-18,44.30,44.51,9607032000
603026.SH,石大胜华,2016-08-19,44.18,44.98,9708372000
603026.SH,石大胜华,2016-08-22,45.07,46.64,10067115600
603026.SH,石大胜华,2016-08-23,46.28,46.99,10142107200
603026.SH,石大胜华,2016-08-24,46.83,46.53,10042794000
603026.SH,石大胜华,2016-08-25,46.04,47.61,10277902800
603026.SH,石大胜华,2016-08-26,46.76,44.97,9688104000
603026.SH,石大胜华,2016-08-29,44.31,43.13,9290851200
603026.SH,石大胜华,2016-08-30,43.03,43.08,9280717200
603026.SH,石大胜华,2016-08-31,43.07,43.47,9365842800
603026.SH,石大胜华,2016-09-01,43.37,43.12,9288824400
603026.SH,石大胜华,2016-09-02,42.99,40.37,8696998800
603026.SH,石大胜华,2016-09-05,40.50,39.97,8609846400
603026.SH,石大胜华,2016-09-06,39.96,41.10,8855089200
603026.SH,石大胜华,2016-09-07,41.05,40.13,8646328800
603026.SH,石大胜华,2016-09-08,40.00,40.38,8699025600
603026.SH,石大胜华,2016-09-09,40.50,39.82,8577417600
603026.SH,石大胜华,2016-09-12,38.42,38.81,8360550000
603026.SH,石大胜华,2016-09-13,39.03,38.87,8374737600
603026.SH,石大胜华,2016-09-14,38.48,39.12,8427434400
603026.SH,石大胜华,2016-09-19,39.22,39.22,8449729200
603026.SH,石大胜华,2016-09-20,39.18,38.80,8358523200
603026.SH,石大胜华,2016-09-21,38.90,38.32,8255156400
603026.SH,石大胜华,2016-09-22,38.73,38.53,8299746000
603026.SH,石大胜华,2016-09-23,38.70,39.59,8528774400
603026.SH,石大胜华,2016-09-26,39.51,38.69,8334201600
603026.SH,石大胜华,2016-09-27,38.79,39.61,8532828000
603026.SH,石大胜华,2016-09-28,39.68,39.38,8484184800
603026.SH,石大胜华,2016-09-29,39.51,39.06,8415273600
603026.SH,石大胜华,2016-09-30,38.99,39.13,8429461200
603026.SH,石大胜华,2016-10-10,39.51,40.30,8682811200
603026.SH,石大胜华,2016-10-11,40.28,40.30,8682811200
603026.SH,石大胜华,2016-10-12,40.17,40.63,8753749200
603026.SH,石大胜华,2016-10-13,40.41,39.99,8615926800
603026.SH,石大胜华,2016-10-14,39.95,40.07,8632141200
603026.SH,石大胜华,2016-10-17,44.08,44.08,9495558000
603026.SH,石大胜华,2016-10-18,43.56,46.62,10042794000
603026.SH,石大胜华,2016-10-19,46.48,45.91,9890784000
603026.SH,石大胜华,2016-10-20,45.63,45.88,9884703600
603026.SH,石大胜华,2016-10-21,45.91,47.02,10129946400
603026.SH,石大胜华,2016-10-24,47.13,46.80,10081303200
603026.SH,石大胜华,2016-10-25,46.57,45.36,9771202800
603026.SH,石大胜华,2016-10-26,46.29,45.65,9834033600
603026.SH,石大胜华,2016-10-27,45.17,45.79,9864435600
603026.SH,石大胜华,2016-10-28,44.12,43.05,9274636800
603026.SH,石大胜华,2016-10-31,43.00,43.72,9418539600
603026.SH,石大胜华,2016-11-01,43.28,44.11,9503665200
603026.SH,石大胜华,2016-11-02,43.80,43.69,9412459200
603026.SH,石大胜华,2016-11-03,43.56,43.88,9452995200
603026.SH,石大胜华,2016-11-04,43.90,44.07,9493531200
603026.SH,石大胜华,2016-11-07,44.11,42.87,9236127600
603026.SH,石大胜华,2016-11-08,43.18,43.22,9311119200
603026.SH,石大胜华,2016-11-09,43.07,41.39,8915893200
603026.SH,石大胜华,2016-11-10,41.93,41.56,8952375600
603026.SH,石大胜华,2016-11-11,41.63,41.33,8903732400
603026.SH,石大胜华,2016-11-14,41.16,42.06,9061822800
603026.SH,石大胜华,2016-11-15,41.74,41.79,9003045600
603026.SH,石大胜华,2016-11-16,42.01,42.17,9084117600
603026.SH,石大胜华,2016-11-17,41.96,41.37,8911839600
603026.SH,石大胜华,2016-11-18,41.27,42.36,9126680400
603026.SH,石大胜华,2016-11-21,41.54,41.84,9013179600
603026.SH,石大胜华,2016-11-22,41.83,44.36,9556362000
603026.SH,石大胜华,2016-11-23,44.51,43.54,9380030400
603026.SH,石大胜华,2016-11-24,44.22,45.05,9704318400
603026.SH,石大胜华,2016-11-25,45.08,46.37,9990097200
603026.SH,石大胜华,2016-11-28,46.01,44.83,9657702000
603026.SH,石大胜华,2016-11-29,44.27,43.15,9296931600
603026.SH,石大胜华,2016-11-30,42.81,43.53,9378003600
603026.SH,石大胜华,2016-12-01,43.48,42.73,9205725600
603026.SH,石大胜华,2016-12-02,42.90,42.75,9209779200
603026.SH,石大胜华,2016-12-05,41.80,41.55,8950348800
603026.SH,石大胜华,2016-12-06,41.45,41.96,9039528000
603026.SH,石大胜华,2016-12-07,41.82,42.47,9148975200
603026.SH,石大胜华,2016-12-08,42.50,41.59,8960482800
603026.SH,石大胜华,2016-12-09,41.17,41.18,8871303600
603026.SH,石大胜华,2016-12-12,41.21,37.12,7997752800
603026.SH,石大胜华,2016-12-13,36.99,37.97,8180164800
603026.SH,石大胜华,2016-12-14,37.91,38.37,8265290400
603026.SH,石大胜华,2016-12-15,38.04,39.08,8419327200
603026.SH,石大胜华,2016-12-16,39.27,39.02,8407166400
603026.SH,石大胜华,2016-12-19,38.86,38.93,8386898400
603026.SH,石大胜华,2016-12-20,39.35,39.31,8467970400
603026.SH,石大胜华,2016-12-21,39.31,39.22,8449729200
603026.SH,石大胜华,2016-12-22,39.05,38.51,8295692400
603026.SH,石大胜华,2016-12-23,38.39,37.76,8135575200
603026.SH,石大胜华,2016-12-26,37.66,38.45,8283531600
603026.SH,石大胜华,2016-12-27,38.32,37.80,8143682400
603026.SH,石大胜华,2016-12-28,37.80,37.79,8141655600
603026.SH,石大胜华,2016-12-29,37.62,37.51,8080851600
603026.SH,石大胜华,2016-12-30,37.51,37.39,8054503200
603026.SH,石大胜华,2017-01-03,37.62,37.81,8145709200
603026.SH,石大胜华,2017-01-04,37.82,39.81,8575390800
603026.SH,石大胜华,2017-01-05,39.51,39.22,8449729200
603026.SH,石大胜华,2017-01-06,39.21,38.36,8263263600
603026.SH,石大胜华,2017-01-09,37.65,38.17,8222727600
603026.SH,石大胜华,2017-01-10,37.82,37.70,8121387600
603026.SH,石大胜华,2017-01-11,37.63,37.24,8022074400
603026.SH,石大胜华,2017-01-12,37.22,36.99,7969377600
603026.SH,石大胜华,2017-01-13,36.84,35.03,7545776400
603026.SH,石大胜华,2017-01-16,34.84,31.89,6870852000
603026.SH,石大胜华,2017-01-17,31.99,32.20,6937736400
603026.SH,石大胜华,2017-01-18,31.99,30.93,6664118400
603026.SH,石大胜华,2017-01-19,30.58,30.38,6544537200
603026.SH,石大胜华,2017-01-20,30.76,31.60,6808021200
603026.SH,石大胜华,2017-01-23,31.52,32.29,6955977600
603026.SH,石大胜华,2017-01-24,32.41,31.75,6840450000
603026.SH,石大胜华,2017-01-25,31.91,32.33,6964084800
603026.SH,石大胜华,2017-01-26,32.27,32.75,7055290800
603026.SH,石大胜华,2017-02-03,32.82,32.55,7012728000
603026.SH,石大胜华,2017-02-06,32.55,32.96,7099880400
603026.SH,石大胜华,2017-02-07,32.96,32.63,7028942400
603026.SH,石大胜华,2017-02-08,32.53,32.80,7065424800
603026.SH,石大胜华,2017-02-09,32.63,34.03,7330935600
603026.SH,石大胜华,2017-02-10,33.95,33.68,7255944000
603026.SH,石大胜华,2017-02-13,33.68,34.34,7397820000
603026.SH,石大胜华,2017-02-14,34.59,34.73,7482945600
603026.SH,石大胜华,2017-02-15,34.60,33.67,7253917200
603026.SH,石大胜华,2017-02-16,33.83,34.06,7337016000
603026.SH,石大胜华,2017-02-17,34.14,33.46,7207300800
603026.SH,石大胜华,2017-02-20,33.46,33.33,7180952400
603026.SH,石大胜华,2017-02-21,33.35,34.01,7326882000
603026.SH,石大胜华,2017-02-22,34.04,34.58,7450516800
603026.SH,石大胜华,2017-02-23,34.44,34.46,7424168400
603026.SH,石大胜华,2017-02-24,34.46,34.60,7454570400
603026.SH,石大胜华,2017-02-27,34.66,33.78,7276212000
603026.SH,石大胜华,2017-02-28,33.76,34.07,7339042800
603026.SH,石大胜华,2017-03-01,33.97,34.14,7355257200
603026.SH,石大胜华,2017-03-02,34.25,34.28,7385659200
603026.SH,石大胜华,2017-03-03,34.16,35.54,7657250400
603026.SH,石大胜华,2017-03-06,35.53,35.72,7695759600
603026.SH,石大胜华,2017-03-07,35.38,35.38,7622794800
603026.SH,石大胜华,2017-03-08,35.28,35.47,7641036000
603026.SH,石大胜华,2017-03-09,35.21,35.05,7549830000
603026.SH,石大胜华,2017-03-10,35.05,35.66,7681572000
