代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300684.SZ,中石科技,2018-03-13,20.68,20.73,5307757000
300684.SZ,中石科技,2018-03-14,20.01,19.06,4882094000
300684.SZ,中石科技,2018-03-15,18.93,17.61,4509421700
300684.SZ,中石科技,2018-03-16,17.71,17.95,4596291700
300684.SZ,中石科技,2018-03-19,17.95,18.15,4647545000
300684.SZ,中石科技,2018-03-20,17.81,18.77,4806517100
300684.SZ,中石科技,2018-03-21,18.77,18.07,4626696200
300684.SZ,中石科技,2018-03-22,18.17,18.38,4707485300
300684.SZ,中石科技,2018-03-23,17.13,16.54,4236649900
300684.SZ,中石科技,2018-03-26,16.01,17.05,4365217500
300684.SZ,中石科技,2018-03-27,17.58,18.75,4802173600
300684.SZ,中石科技,2018-03-28,18.25,19.61,5021954700
300684.SZ,中石科技,2018-03-29,19.36,19.46,4984600600
300684.SZ,中石科技,2018-03-30,18.93,21.41,5483234400
300684.SZ,中石科技,2018-04-02,23.55,23.55,6031384100
300684.SZ,中石科技,2018-04-03,25.06,25.91,6634261900
300684.SZ,中石科技,2018-04-04,28.50,28.50,7297948700
300684.SZ,中石科技,2018-04-09,31.14,28.14,7207603900
300684.SZ,中石科技,2018-04-10,27.31,25.63,6563028500
300684.SZ,中石科技,2018-04-11,25.36,25.44,6515250000
300684.SZ,中石科技,2018-04-12,25.31,25.61,6558685000
300684.SZ,中石科技,2018-04-13,25.89,24.94,6385813700
300684.SZ,中石科技,2018-04-16,24.94,27.43,7024308200
300684.SZ,中石科技,2018-04-17,28.83,27.71,7095541600
300684.SZ,中石科技,2018-04-18,25.44,27.13,6946993900
300684.SZ,中石科技,2018-04-19,27.39,25.72,6586483400
300684.SZ,中石科技,2018-04-20,24.76,23.74,6080031300
300684.SZ,中石科技,2018-04-23,24.08,24.48,6270276600
300684.SZ,中石科技,2018-04-24,24.50,26.93,6897478000
300684.SZ,中石科技,2018-04-25,25.81,25.44,6515250000
300684.SZ,中石科技,2018-04-26,24.68,23.58,6037465000
300684.SZ,中石科技,2018-04-27,23.85,23.91,6122597600
300684.SZ,中石科技,2018-05-02,23.74,23.63,6051364200
300684.SZ,中石科技,2018-05-03,23.48,24.42,6254640000
300684.SZ,中石科技,2018-05-04,24.08,25.14,6438804400
300684.SZ,中石科技,2018-05-07,25.29,25.82,6612544400
300684.SZ,中石科技,2018-05-08,25.78,26.46,6775860000
300684.SZ,中石科技,2018-05-09,26.12,25.68,6576059000
300684.SZ,中石科技,2018-05-10,25.93,26.01,6662060300
300684.SZ,中石科技,2018-05-11,26.08,24.93,6384945000
300684.SZ,中石科技,2018-05-14,25.35,25.08,6422299100
300684.SZ,中石科技,2018-05-15,24.86,25.38,6499613400
300684.SZ,中石科技,2018-05-16,25.07,24.29,6219892000
300684.SZ,中石科技,2018-05-17,24.20,24.29,6221629400
300684.SZ,中石科技,2018-05-18,24.55,25.54,6539573600
300684.SZ,中石科技,2018-05-21,25.52,27.77,7112915600
300684.SZ,中石科技,2018-05-22,27.31,27.63,7074692800
300684.SZ,中石科技,2018-05-23,27.47,27.28,6986954100
300684.SZ,中石科技,2018-05-24,27.17,26.34,6744586800
300684.SZ,中石科技,2018-05-25,26.17,26.20,6710707500
300684.SZ,中石科技,2018-05-28,26.17,23.88,6115648000
300684.SZ,中石科技,2018-05-29,23.99,23.85,6107829700
300684.SZ,中石科技,2018-05-30,23.24,23.34,5976656000
300684.SZ,中石科技,2018-05-31,23.45,23.99,6143446400
300684.SZ,中石科技,2018-06-01,23.74,22.73,5820290000
300684.SZ,中石科技,2018-06-04,22.73,22.90,5863725000
300684.SZ,中石科技,2018-06-05,23.30,24.37,6241609500
300684.SZ,中石科技,2018-06-06,24.73,24.67,6318055100
300684.SZ,中石科技,2018-06-07,24.76,23.88,6116516700
300684.SZ,中石科技,2018-06-08,23.98,24.24,6192093600
300684.SZ,中石科技,2018-06-11,24.15,23.50,6002717000
300684.SZ,中石科技,2018-06-12,23.51,22.53,5755137500
300684.SZ,中石科技,2018-06-13,22.13,21.77,5559680000
300684.SZ,中石科技,2018-06-14,21.81,22.30,5694328500
300684.SZ,中石科技,2018-06-15,22.31,22.43,5729945200
300684.SZ,中石科技,2018-06-19,21.85,21.57,5508426700
300684.SZ,中石科技,2018-06-20,21.63,22.96,5863725000
300684.SZ,中石科技,2018-06-21,22.82,23.46,5992292600
300684.SZ,中石科技,2018-06-22,22.89,24.01,6133022000
300684.SZ,中石科技,2018-06-25,23.94,24.04,6139971600
300684.SZ,中石科技,2018-06-26,23.67,25.17,6429248700
300684.SZ,中石科技,2018-06-27,24.89,25.06,6399712900
300684.SZ,中石科技,2018-06-28,25.00,26.16,6680303000
300684.SZ,中石科技,2018-06-29,25.91,26.45,6755879900
300684.SZ,中石科技,2018-07-02,26.53,25.83,6597776500
300684.SZ,中石科技,2018-07-03,25.82,26.19,6688990000
300684.SZ,中石科技,2018-07-04,26.49,26.09,6663797700
300684.SZ,中石科技,2018-07-05,25.47,24.56,6272014000
300684.SZ,中石科技,2018-07-06,24.92,26.43,6751536400
300684.SZ,中石科技,2018-07-09,26.63,27.64,7058187500
300684.SZ,中石科技,2018-07-10,27.48,27.78,7094672900
300684.SZ,中石科技,2018-07-11,26.87,26.83,6851436900
300684.SZ,中石科技,2018-07-12,27.55,28.13,7184149000
300684.SZ,中石科技,2018-07-13,28.23,27.05,6908771100
300684.SZ,中石科技,2018-07-16,26.60,27.14,6932226000
300684.SZ,中石科技,2018-07-17,26.90,27.08,6917458100
300684.SZ,中石科技,2018-07-18,27.38,27.50,7024308200
300684.SZ,中石科技,2018-07-19,27.07,26.19,6688990000
300684.SZ,中石科技,2018-07-20,26.02,26.46,6758486000
300684.SZ,中石科技,2018-07-23,26.43,27.52,7027783000
300684.SZ,中石科技,2018-07-24,27.32,27.92,7132027000
300684.SZ,中石科技,2018-07-25,28.06,26.87,6862730000
300684.SZ,中石科技,2018-07-26,26.70,26.42,6748930300
300684.SZ,中石科技,2018-07-27,26.29,25.22,6440541800
300684.SZ,中石科技,2018-07-30,24.96,25.37,6480502000
300684.SZ,中石科技,2018-07-31,25.22,25.68,6558685000
300684.SZ,中石科技,2018-08-01,25.78,24.83,6341510000
300684.SZ,中石科技,2018-08-02,24.39,24.25,6193831000
300684.SZ,中石科技,2018-08-03,24.05,23.71,6054839000
300684.SZ,中石科技,2018-08-06,23.74,23.75,6067000800
300684.SZ,中石科技,2018-08-07,23.91,25.16,6426642600
300684.SZ,中石科技,2018-08-08,25.16,24.20,6181669200
300684.SZ,中石科技,2018-08-09,24.12,26.02,6646423700
300684.SZ,中石科技,2018-08-10,28.63,28.63,7310979200
300684.SZ,中石科技,2018-08-13,29.25,29.63,7567245700
300684.SZ,中石科技,2018-08-14,29.45,29.83,7618499000
300684.SZ,中石科技,2018-08-15,29.93,30.02,7668014900
300684.SZ,中石科技,2018-08-16,29.25,29.22,7462133000
300684.SZ,中石科技,2018-08-17,29.67,29.32,7487325300
300684.SZ,中石科技,2018-08-20,29.46,30.57,7807006900
300684.SZ,中石科技,2018-08-21,30.61,29.86,7627186000
300684.SZ,中石科技,2018-08-22,29.96,30.01,7665408800
300684.SZ,中石科技,2018-08-23,29.93,32.31,8251781300
300684.SZ,中石科技,2018-08-24,31.99,32.30,8249175200
300684.SZ,中石科技,2018-08-27,32.31,33.23,8487199000
300684.SZ,中石科技,2018-08-28,32.99,32.92,8408147300
300684.SZ,中石科技,2018-08-29,32.92,32.28,8244831700
300684.SZ,中石科技,2018-08-30,32.47,32.47,8292610200
300684.SZ,中石科技,2018-08-31,32.27,30.10,7687126300
300684.SZ,中石科技,2018-09-03,30.10,30.58,7811350400
300684.SZ,中石科技,2018-09-04,30.65,31.00,7916463100
300684.SZ,中石科技,2018-09-05,30.66,29.86,7626317300
300684.SZ,中石科技,2018-09-06,29.91,29.78,7605468500
300684.SZ,中石科技,2018-09-07,30.00,26.80,6845703480
300684.SZ,中石科技,2018-09-10,26.26,26.80,6844139820
300684.SZ,中石科技,2018-09-11,26.88,26.56,6784720740
300684.SZ,中石科技,2018-09-12,26.31,25.95,6626791080
300684.SZ,中石科技,2018-09-13,26.80,26.59,6792539040
300684.SZ,中石科技,2018-09-14,26.63,24.84,6345332280
300684.SZ,中石科技,2018-09-17,25.01,24.95,6371914500
300684.SZ,中石科技,2018-09-18,25.02,24.84,6343768620
300684.SZ,中石科技,2018-09-19,24.61,25.43,6493879980
300684.SZ,中石科技,2018-09-20,25.37,24.60,6282785880
300684.SZ,中石科技,2018-09-21,24.95,25.21,6439151880
300684.SZ,中石科技,2018-09-25,25.33,26.20,6690901140
300684.SZ,中石科技,2018-09-26,26.14,27.86,7116216660
300684.SZ,中石科技,2018-09-27,27.78,27.06,6911377200
300684.SZ,中石科技,2018-09-28,27.26,27.39,6995814840
300684.SZ,中石科技,2018-10-08,25.96,24.65,6296858820
300684.SZ,中石科技,2018-10-09,24.48,23.87,6096710340
300684.SZ,中石科技,2018-10-10,24.11,23.93,6110783280
300684.SZ,中石科技,2018-10-11,22.12,21.53,5499392220
300684.SZ,中石科技,2018-10-12,21.53,22.76,5813687880
300684.SZ,中石科技,2018-10-15,23.31,22.88,5844961080
300684.SZ,中石科技,2018-10-16,23.07,22.03,5626048680
300684.SZ,中石科技,2018-10-17,22.63,19.97,5100658920
300684.SZ,中石科技,2018-10-18,19.58,19.57,4999021020
300684.SZ,中石科技,2018-10-19,19.20,20.29,5181969240
300684.SZ,中石科技,2018-10-22,20.34,21.53,5499392220
300684.SZ,中石科技,2018-10-23,21.48,20.73,5294552760
300684.SZ,中石科技,2018-10-24,20.55,20.34,5196042180
300684.SZ,中石科技,2018-10-25,18.98,19.10,4877055540
300684.SZ,中石科技,2018-10-26,19.65,19.44,4964620500
300684.SZ,中石科技,2018-10-29,19.87,19.21,4905201420
300684.SZ,中石科技,2018-10-30,19.40,20.28,5178841920
300684.SZ,中石科技,2018-10-31,20.50,20.30,5185096560
300684.SZ,中石科技,2018-11-01,20.54,20.39,5206987800
300684.SZ,中石科技,2018-11-02,20.91,21.15,5402445300
300684.SZ,中石科技,2018-11-05,21.22,21.46,5482191960
300684.SZ,中石科技,2018-11-06,21.21,20.78,5308625700
300684.SZ,中石科技,2018-11-07,20.89,21.01,5364917460
300684.SZ,中石科技,2018-11-08,21.02,20.26,5175714600
300684.SZ,中石科技,2018-11-09,20.14,20.29,5181969240
300684.SZ,中石科技,2018-11-12,20.60,21.45,5477500980
300684.SZ,中石科技,2018-11-13,21.13,21.27,5432154840
300684.SZ,中石科技,2018-11-14,21.30,21.28,5435282160
300684.SZ,中石科技,2018-11-15,21.16,22.13,5651067240
300684.SZ,中石科技,2018-11-16,22.17,23.36,5965362900
300684.SZ,中石科技,2018-11-19,23.07,22.86,5838706440
300684.SZ,中石科技,2018-11-20,22.46,21.61,5519719800
300684.SZ,中石科技,2018-11-21,21.12,21.84,5579138880
300684.SZ,中石科技,2018-11-22,21.78,21.68,5538483720
300684.SZ,中石科技,2018-11-23,21.70,20.11,5135059440
300684.SZ,中石科技,2018-11-26,19.84,19.83,5064694740
300684.SZ,中石科技,2018-11-27,19.96,20.08,5128804800
300684.SZ,中石科技,2018-11-28,20.06,19.59,5003712000
300684.SZ,中石科技,2018-11-29,19.80,18.87,4819200120
300684.SZ,中石科技,2018-11-30,18.55,18.72,4781672280
300684.SZ,中石科技,2018-12-03,19.50,19.66,5022475920
300684.SZ,中石科技,2018-12-04,19.50,19.65,5019348600
300684.SZ,中石科技,2018-12-05,19.17,19.03,4859855280
300684.SZ,中石科技,2018-12-06,18.86,18.43,4708180260
300684.SZ,中石科技,2018-12-07,18.49,18.40,4700361960
300684.SZ,中石科技,2018-12-10,18.24,18.21,4651888500
300684.SZ,中石科技,2018-12-11,18.24,19.37,4947420240
300684.SZ,中石科技,2018-12-12,19.32,18.98,4847346000
300684.SZ,中石科技,2018-12-13,18.98,19.06,4867673580
300684.SZ,中石科技,2018-12-14,18.92,18.15,4636251900
300684.SZ,中石科技,2018-12-17,17.85,18.21,4650324840
300684.SZ,中石科技,2018-12-18,18.02,18.38,4695670980
300684.SZ,中石科技,2018-12-19,18.46,18.06,4612797000
300684.SZ,中石科技,2018-12-20,17.97,18.68,4772290320
300684.SZ,中石科技,2018-12-21,18.54,18.18,4644070200
300684.SZ,中石科技,2018-12-24,18.24,19.40,4955238540
300684.SZ,中石科技,2018-12-25,18.88,19.25,4916147040
300684.SZ,中石科技,2018-12-26,19.11,18.59,4748835420
300684.SZ,中石科技,2018-12-27,18.87,18.57,4744144440
300684.SZ,中石科技,2018-12-28,18.80,18.84,4847244255
300684.SZ,中石科技,2019-01-02,18.77,19.25,4952790360
300684.SZ,中石科技,2019-01-03,18.98,17.44,4488072435
300684.SZ,中石科技,2019-01-04,16.28,16.25,4182461325
300684.SZ,中石科技,2019-01-07,16.22,16.63,4278555540
300684.SZ,中石科技,2019-01-08,16.49,16.41,4223419515
300684.SZ,中石科技,2019-01-09,16.41,16.52,4251775185
300684.SZ,中石科技,2019-01-10,16.38,16.31,4196639160
300684.SZ,中石科技,2019-01-11,16.28,16.51,4247049240
300684.SZ,中石科技,2019-01-14,16.53,15.95,4103695575
300684.SZ,中石科技,2019-01-15,15.87,16.05,4128900615
300684.SZ,中石科技,2019-01-16,16.06,15.86,4081641165
300684.SZ,中石科技,2019-01-17,15.86,15.37,3954040650
300684.SZ,中石科技,2019-01-18,15.43,15.49,3985546950
300684.SZ,中石科技,2019-01-21,15.49,15.72,4043833605
300684.SZ,中石科技,2019-01-22,15.65,16.26,4184036640
300684.SZ,中石科技,2019-01-23,16.35,17.89,4603070430
300684.SZ,中石科技,2019-01-24,17.75,19.68,5063062410
300684.SZ,中石科技,2019-01-25,19.46,21.64,5568738525
300684.SZ,中石科技,2019-01-28,22.65,19.48,5012652330
300684.SZ,中石科技,2019-01-29,18.91,21.43,5513602500
300684.SZ,中石科技,2019-01-30,21.37,20.66,5316688125
300684.SZ,中石科技,2019-01-31,20.20,19.76,5083541505
300684.SZ,中石科技,2019-02-01,20.17,20.03,5154430680
300684.SZ,中石科技,2019-02-11,20.36,21.12,5434836750
300684.SZ,中石科技,2019-02-12,20.86,23.23,5978320425
300684.SZ,中石科技,2019-02-13,22.57,23.08,5938937550
300684.SZ,中石科技,2019-02-14,22.65,23.25,5981471055
300684.SZ,中石科技,2019-02-15,22.84,22.21,5713667505
300684.SZ,中石科技,2019-02-18,22.52,22.76,5855445855
300684.SZ,中石科技,2019-02-19,23.02,22.24,5723119395
300684.SZ,中石科技,2019-02-20,22.06,24.07,6192563265
300684.SZ,中石科技,2019-02-21,23.82,23.53,6053935545
300684.SZ,中石科技,2019-02-22,23.14,24.15,6214617675
300684.SZ,中石科技,2019-02-25,24.73,26.57,6836867100
300684.SZ,中石科技,2019-02-26,28.52,26.64,6854195565
300684.SZ,中石科技,2019-02-27,26.20,25.85,6650979930
300684.SZ,中石科技,2019-02-28,25.86,26.77,6887277180
300684.SZ,中石科技,2019-03-01,26.69,26.42,6797484225
300684.SZ,中石科技,2019-03-04,26.48,26.08,6710841900
300684.SZ,中石科技,2019-03-05,25.53,26.51,6821113950
300684.SZ,中石科技,2019-03-06,26.76,25.99,6687212175
300684.SZ,中石科技,2019-03-07,25.62,25.43,6542283195
300684.SZ,中石科技,2019-03-08,24.73,25.11,6460366815
300684.SZ,中石科技,2019-03-11,25.59,26.17,6734471625
300684.SZ,中石科技,2019-03-12,26.53,25.76,6628925520
300684.SZ,中石科技,2019-03-13,25.60,24.16,6217768305
300684.SZ,中石科技,2019-03-14,23.93,23.25,5983046370
300684.SZ,中石科技,2019-03-15,23.39,23.42,6025579875
300684.SZ,中石科技,2019-03-18,23.47,24.42,6283931535
300684.SZ,中石科技,2019-03-19,24.44,24.12,6206741100
300684.SZ,中石科技,2019-03-20,23.89,23.91,6153180390
300684.SZ,中石科技,2019-03-21,23.88,24.53,6312287205
300684.SZ,中石科技,2019-03-22,24.56,23.98,6170508855
300684.SZ,中石科技,2019-03-25,23.39,23.12,5949964755
300684.SZ,中石科技,2019-03-26,23.17,23.08,5938937550
300684.SZ,中石科技,2019-03-27,23.15,22.68,5834966760
300684.SZ,中石科技,2019-03-28,22.58,23.11,5946814125
300684.SZ,中石科技,2019-03-29,23.29,23.65,6085441845
300684.SZ,中石科技,2019-04-01,23.88,24.86,6395778900
300684.SZ,中石科技,2019-04-02,24.98,24.73,6364272600
300684.SZ,中石科技,2019-04-03,24.49,24.50,6304410630
300684.SZ,中石科技,2019-04-04,24.71,23.88,6145303815
300684.SZ,中石科技,2019-04-08,24.10,23.33,6003525465
300684.SZ,中石科技,2019-04-09,23.00,23.39,6017703300
300684.SZ,中石科技,2019-04-10,22.96,24.22,6231946140
300684.SZ,中石科技,2019-04-11,24.12,23.05,5931060975
300684.SZ,中石科技,2019-04-12,23.00,22.74,5850719910
300684.SZ,中石科技,2019-04-15,22.87,22.88,5886952155
300684.SZ,中石科技,2019-04-16,22.90,23.94,6161056965
300684.SZ,中石科技,2019-04-17,23.88,24.12,6206741100
300684.SZ,中石科技,2019-04-18,24.10,24.58,6324889725
300684.SZ,中石科技,2019-04-19,24.62,24.37,6271329015
300684.SZ,中石科技,2019-04-22,24.37,24.00,6175234800
300684.SZ,中石科技,2019-04-23,24.18,24.48,6299684685
300684.SZ,中石科技,2019-04-24,24.48,23.50,6046058970
300684.SZ,中石科技,2019-04-25,22.85,21.48,5526205020
300684.SZ,中石科技,2019-04-26,21.59,21.83,5617573290
300684.SZ,中石科技,2019-04-29,21.63,19.65,5055185835
300684.SZ,中石科技,2019-04-30,19.68,19.02,4894503705
300684.SZ,中石科技,2019-05-06,18.43,17.60,4529030625
300684.SZ,中石科技,2019-05-07,17.86,18.18,4678685550
300684.SZ,中石科技,2019-05-08,17.81,18.13,4664507715
300684.SZ,中石科技,2019-05-09,17.88,17.91,4609371690
300684.SZ,中石科技,2019-05-10,18.09,18.68,4806286065
300684.SZ,中石科技,2019-05-13,18.55,18.64,4795258860
300684.SZ,中石科技,2019-05-14,18.55,18.58,4781081025
300684.SZ,中石科技,2019-05-15,18.76,18.95,4877175240
300684.SZ,中石科技,2019-05-16,19.01,18.61,4787382285
300684.SZ,中石科技,2019-05-17,18.80,17.75,4568413500
300684.SZ,中石科技,2019-05-20,17.56,18.21,4686562125
300684.SZ,中石科技,2019-05-21,18.14,18.43,4743273465
300684.SZ,中石科技,2019-05-22,18.76,18.46,4751150040
300684.SZ,中石科技,2019-05-23,18.25,17.69,4551085035
300684.SZ,中石科技,2019-05-24,17.69,17.54,4513277475
300684.SZ,中石科技,2019-05-27,17.75,18.23,4689712755
300684.SZ,中石科技,2019-05-28,18.78,18.36,4724369685
300684.SZ,中石科技,2019-05-29,18.50,18.70,4812587325
300684.SZ,中石科技,2019-05-30,18.64,18.13,4666083030
300684.SZ,中石科技,2019-05-31,18.26,18.90,4862997405
300684.SZ,中石科技,2019-06-03,19.21,19.89,5088897576
300684.SZ,中石科技,2019-06-04,19.81,19.19,4909941792
300684.SZ,中石科技,2019-06-05,19.37,21.12,5401440072
300684.SZ,中石科技,2019-06-06,20.98,19.51,4990597920
300684.SZ,中石科技,2019-06-10,19.96,20.52,5250209832
300684.SZ,中石科技,2019-06-11,20.24,21.37,5466973176
300684.SZ,中石科技,2019-06-12,21.00,22.38,5724064584
300684.SZ,中石科技,2019-06-13,22.07,21.84,5585436864
300684.SZ,中石科技,2019-06-14,21.80,20.61,5272894368
300684.SZ,中石科技,2019-06-17,20.79,20.39,5214922776
300684.SZ,中石科技,2019-06-18,20.18,20.30,5192238240
300684.SZ,中石科技,2019-06-19,21.13,20.45,5230045800
300684.SZ,中石科技,2019-06-20,20.23,20.19,5164512696
300684.SZ,中石科技,2019-06-21,20.38,20.79,5318263440
300684.SZ,中石科技,2019-06-24,20.58,20.06,5131746144
300684.SZ,中石科技,2019-06-25,20.20,19.86,5081336064
300684.SZ,中石科技,2019-06-26,20.00,19.89,5088897576
300684.SZ,中石科技,2019-06-27,20.05,20.82,5325824952
300684.SZ,中石科技,2019-06-28,20.54,19.90,5091418080
300684.SZ,中石科技,2019-07-01,20.54,21.30,5449329648
300684.SZ,中石科技,2019-07-02,21.34,20.99,5368673520
300684.SZ,中石科技,2019-07-03,20.58,20.30,5192238240
300684.SZ,中石科技,2019-07-04,20.23,19.97,5109061608
300684.SZ,中石科技,2019-07-05,19.93,20.08,5136787152
300684.SZ,中石科技,2019-07-08,19.89,18.81,4811642136
300684.SZ,中石科技,2019-07-09,18.77,18.73,4791478104
300684.SZ,中石科技,2019-07-10,18.94,18.79,4806601128
300684.SZ,中石科技,2019-07-11,18.91,18.66,4773834576
300684.SZ,中石科技,2019-07-12,18.53,18.65,4771314072
300684.SZ,中石科技,2019-07-15,17.39,17.01,4350389904
300684.SZ,中石科技,2019-07-16,17.08,16.90,4322664360
300684.SZ,中石科技,2019-07-17,16.85,16.97,4340307888
300684.SZ,中石科技,2019-07-18,16.95,16.52,4226885208
300684.SZ,中石科技,2019-07-19,16.58,16.70,4272254280
300684.SZ,中石科技,2019-07-22,16.83,15.57,3982396320
300684.SZ,中石科技,2019-07-23,15.88,16.28,4163872608
300684.SZ,中石科技,2019-07-24,16.53,16.89,4320143856
300684.SZ,中石科技,2019-07-25,16.84,17.71,4529345688
300684.SZ,中石科技,2019-07-26,17.51,17.44,4461292080
300684.SZ,中石科技,2019-07-29,17.91,19.18,4907421288
300684.SZ,中石科技,2019-07-30,19.71,21.11,5398919568
300684.SZ,中石科技,2019-07-31,21.68,20.40,5217443280
300684.SZ,中石科技,2019-08-01,19.33,22.44,5739187608
300684.SZ,中石科技,2019-08-02,21.68,21.96,5618203416
300684.SZ,中石科技,2019-08-05,21.19,22.07,5645928960
300684.SZ,中石科技,2019-08-06,20.83,23.17,5925704904
300684.SZ,中石科技,2019-08-07,22.64,21.64,5535026784
300684.SZ,中石科技,2019-08-08,21.49,22.54,5764392648
300684.SZ,中石科技,2019-08-09,22.32,21.87,5595518880
300684.SZ,中石科技,2019-08-12,21.68,24.06,6155070768
300684.SZ,中石科技,2019-08-13,24.68,24.93,6376875120
300684.SZ,中石科技,2019-08-14,25.88,24.97,6386957136
300684.SZ,中石科技,2019-08-15,23.59,27.46,7024644648
300684.SZ,中石科技,2019-08-16,27.20,27.21,6959111544
300684.SZ,中石科技,2019-08-19,27.29,27.69,7082616240
300684.SZ,中石科技,2019-08-20,27.29,26.58,6800319792
300684.SZ,中石科技,2019-08-21,26.60,27.70,7085136744
300684.SZ,中石科技,2019-08-22,27.88,29.57,7564032504
300684.SZ,中石科技,2019-08-23,28.97,28.52,7294338576
300684.SZ,中石科技,2019-08-26,27.78,27.28,6979275576
300684.SZ,中石科技,2019-08-27,27.69,27.05,6918783480
300684.SZ,中石科技,2019-08-28,27.00,26.42,6757471224
300684.SZ,中石科技,2019-08-29,26.39,26.38,6747389208
300684.SZ,中石科技,2019-08-30,26.58,24.78,6339067560
300684.SZ,中石科技,2019-09-02,25.10,26.11,6679335600
300684.SZ,中石科技,2019-09-03,26.60,26.98,6901139952
300684.SZ,中石科技,2019-09-04,26.82,27.49,7032206160
300684.SZ,中石科技,2019-09-05,27.51,28.11,7190997912
300684.SZ,中石科技,2019-09-06,27.65,27.49,7032206160
300684.SZ,中石科技,2019-09-09,27.57,28.57,7306941096
300684.SZ,中石科技,2019-09-10,28.50,27.98,7158231360
300684.SZ,中石科技,2019-09-11,28.04,29.74,7606881072
300684.SZ,中石科技,2019-09-12,29.23,29.04,7427925288
300684.SZ,中石科技,2019-09-16,29.19,28.25,7226284968
300684.SZ,中石科技,2019-09-17,27.89,26.57,6795278784
300684.SZ,中石科技,2019-09-18,26.58,25.83,6606240984
300684.SZ,中石科技,2019-09-19,25.63,26.20,6702020136
300684.SZ,中石科技,2019-09-20,26.57,26.29,6724704672
300684.SZ,中石科技,2019-09-23,25.98,26.12,6681856104
300684.SZ,中石科技,2019-09-24,26.04,27.42,7014562632
300684.SZ,中石科技,2019-09-25,27.16,26.94,6891057936
300684.SZ,中石科技,2019-09-26,25.46,24.25,6202960344
300684.SZ,中石科技,2019-09-27,24.60,23.82,6092058168
300684.SZ,中石科技,2019-09-30,23.48,22.49,5751790128
300684.SZ,中石科技,2019-10-08,22.89,23.88,6107181192
300684.SZ,中石科技,2019-10-09,23.95,24.22,6195398832
300684.SZ,中石科技,2019-10-10,24.29,24.20,6190357824
300684.SZ,中石科技,2019-10-11,23.92,23.78,6081976152
300684.SZ,中石科技,2019-10-14,24.06,24.75,6331506048
300684.SZ,中石科技,2019-10-15,24.30,23.71,6064332624
