代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603683.SH,晶华新材,2018-01-11,19.09,19.66,2528333200
603683.SH,晶华新材,2018-01-12,19.55,21.63,2781673200
603683.SH,晶华新材,2018-01-15,21.64,23.79,3060347200
603683.SH,晶华新材,2018-01-16,24.82,26.18,3366888600
603683.SH,晶华新材,2018-01-17,28.07,25.62,3294686700
603683.SH,晶华新材,2018-01-18,24.62,28.18,3624028700
603683.SH,晶华新材,2018-01-19,27.63,29.58,3803900100
603683.SH,晶华新材,2018-01-22,27.48,26.62,3423890100
603683.SH,晶华新材,2018-01-23,23.96,24.86,3197150800
603683.SH,晶华新材,2018-01-24,24.18,25.06,3222484800
603683.SH,晶华新材,2018-01-25,24.57,26.91,3460624400
603683.SH,晶华新材,2018-01-26,25.10,25.60,3292153300
603683.SH,晶华新材,2018-01-29,25.66,26.24,3374488800
603683.SH,晶华新材,2018-01-30,25.57,25.42,3269352700
603683.SH,晶华新材,2018-01-31,24.62,23.07,2966611400
603683.SH,晶华新材,2018-02-01,23.04,23.82,3064147300
603683.SH,晶华新材,2018-02-02,22.36,23.84,3066680700
603683.SH,晶华新材,2018-02-05,23.13,21.46,2760139300
603683.SH,晶华新材,2018-02-06,19.31,19.31,2483998700
603683.SH,晶华新材,2018-02-07,19.56,18.69,2404196600
603683.SH,晶华新材,2018-02-08,18.51,18.77,2414330200
603683.SH,晶华新材,2018-02-09,17.76,16.89,2172390500
603683.SH,晶华新材,2018-02-12,17.32,17.56,2258526100
603683.SH,晶华新材,2018-02-13,18.05,17.71,2277526600
603683.SH,晶华新材,2018-02-14,17.72,17.20,2211658200
603683.SH,晶华新材,2018-02-22,17.63,18.92,2433330700
603683.SH,晶华新材,2018-02-23,19.50,18.69,2404196600
603683.SH,晶华新材,2018-02-26,19.05,19.57,2516932900
603683.SH,晶华新材,2018-02-27,19.24,20.21,2599268400
603683.SH,晶华新材,2018-02-28,19.68,19.56,2515666200
603683.SH,晶华新材,2018-03-01,19.38,20.03,2576467800
603683.SH,晶华新材,2018-03-02,19.70,19.23,2473865100
603683.SH,晶华新材,2018-03-05,19.20,19.73,2537200100
603683.SH,晶华新材,2018-03-06,19.92,20.62,2652469800
603683.SH,晶华新材,2018-03-07,20.31,20.58,2647403000
603683.SH,晶华新材,2018-03-08,20.55,21.41,2753805800
603683.SH,晶华新材,2018-03-09,21.40,21.65,2784206600
603683.SH,晶华新材,2018-03-12,21.96,22.07,2838674700
603683.SH,晶华新材,2018-03-13,21.81,21.02,2703137800
603683.SH,晶华新材,2018-03-14,21.04,20.64,2655003200
603683.SH,晶华新材,2018-03-15,20.23,19.53,2511866100
603683.SH,晶华新材,2018-03-16,19.57,19.52,2510599400
603683.SH,晶华新材,2018-03-19,19.22,20.26,2605601900
603683.SH,晶华新材,2018-03-20,19.91,20.72,2665136800
603683.SH,晶华新材,2018-03-21,20.85,20.36,2618268900
603683.SH,晶华新材,2018-03-22,20.68,21.59,2776606400
603683.SH,晶华新材,2018-03-23,20.81,19.43,2499199100
603683.SH,晶华新材,2018-03-26,18.71,19.64,2525799800
603683.SH,晶华新材,2018-03-27,20.02,20.45,2629669200
603683.SH,晶华新材,2018-03-28,19.98,20.81,2676537100
603683.SH,晶华新材,2018-03-29,20.80,21.79,2801940400
603683.SH,晶华新材,2018-03-30,21.65,21.82,2805740500
603683.SH,晶华新材,2018-04-02,21.47,22.97,2953944400
603683.SH,晶华新材,2018-04-03,21.99,22.40,2880475800
603683.SH,晶华新材,2018-04-04,22.46,23.03,2961544600
603683.SH,晶华新材,2018-04-09,22.95,24.11,3100881600
603683.SH,晶华新材,2018-04-10,24.03,23.08,2967878100
603683.SH,晶华新材,2018-04-11,22.81,23.40,3009679200
603683.SH,晶华新材,2018-04-12,23.15,22.37,2876675700
603683.SH,晶华新材,2018-04-13,22.42,22.39,2879209100
603683.SH,晶华新材,2018-04-16,22.02,22.36,2875409000
603683.SH,晶华新材,2018-04-17,22.22,22.87,2941277400
603683.SH,晶华新材,2018-04-18,22.50,21.45,2758872600
603683.SH,晶华新材,2018-04-19,21.07,20.77,2671470300
603683.SH,晶华新材,2018-04-20,20.40,19.12,2458664700
603683.SH,晶华新材,2018-04-23,19.12,19.49,2506799300
603683.SH,晶华新材,2018-04-24,19.32,20.26,2605601900
603683.SH,晶华新材,2018-04-25,20.26,20.39,2622069000
603683.SH,晶华新材,2018-04-26,20.34,19.53,2511866100
603683.SH,晶华新材,2018-04-27,19.87,19.80,2546067000
603683.SH,晶华新材,2018-05-02,19.50,19.85,2552400500
603683.SH,晶华新材,2018-05-03,19.84,20.03,2576467800
603683.SH,晶华新材,2018-05-04,19.86,19.74,2538466800
603683.SH,晶华新材,2018-05-07,19.75,20.37,2619535600
603683.SH,晶华新材,2018-05-08,20.60,20.61,2651203100
603683.SH,晶华新材,2018-05-09,20.61,21.03,2704404500
603683.SH,晶华新材,2018-05-10,20.87,20.91,2689204100
603683.SH,晶华新材,2018-05-11,20.98,20.65,2656269900
603683.SH,晶华新材,2018-05-14,20.14,19.91,2561267400
603683.SH,晶华新材,2018-05-15,19.87,20.34,2615735500
603683.SH,晶华新材,2018-05-16,20.48,20.46,2630935900
603683.SH,晶华新材,2018-05-17,20.09,22.50,2894409500
603683.SH,晶华新材,2018-05-18,23.64,22.49,2893142800
603683.SH,晶华新材,2018-05-21,21.86,23.11,2971678200
603683.SH,晶华新材,2018-05-22,22.75,23.29,2995745500
603683.SH,晶华新材,2018-05-23,22.98,22.26,2862742000
603683.SH,晶华新材,2018-05-24,22.01,24.48,3149016200
603683.SH,晶华新材,2018-05-25,25.51,24.79,3188283900
603683.SH,晶华新材,2018-05-28,24.40,23.20,2984345200
603683.SH,晶华新材,2018-05-29,23.25,22.24,2860208600
603683.SH,晶华新材,2018-05-30,21.74,20.01,2573934400
603683.SH,晶华新材,2018-05-31,20.27,20.80,2675270400
603683.SH,晶华新材,2018-06-01,20.58,21.07,2709471300
603683.SH,晶华新材,2018-06-04,20.92,21.26,2734805300
603683.SH,晶华新材,2018-06-05,21.27,21.96,2824741000
603683.SH,晶华新材,2018-06-06,22.59,24.16,3107215100
603683.SH,晶华新材,2018-06-07,24.16,23.69,3046413500
603683.SH,晶华新材,2018-06-08,23.16,23.67,3043880100
603683.SH,晶华新材,2018-06-11,23.30,23.21,2985611900
603683.SH,晶华新材,2018-06-12,23.24,23.13,2975478300
603683.SH,晶华新材,2018-06-13,22.97,23.47,3018546100
603683.SH,晶华新材,2018-06-14,22.95,24.36,3132549100
603683.SH,晶华新材,2018-06-15,23.94,23.55,3028679700
603683.SH,晶华新材,2018-06-19,22.51,21.19,2725938400
603683.SH,晶华新材,2018-06-20,20.00,21.43,2756339200
603683.SH,晶华新材,2018-06-21,21.33,22.05,2836141300
603683.SH,晶华新材,2018-06-22,20.77,23.19,2983078500
603683.SH,晶华新材,2018-06-25,22.77,24.21,3113548600
603683.SH,晶华新材,2018-06-26,23.66,24.31,3126215600
603683.SH,晶华新材,2018-06-27,24.08,24.98,3212351200
603683.SH,晶华新材,2018-06-28,24.43,24.59,3162949900
603683.SH,晶华新材,2018-06-29,24.22,25.08,3226284900
603683.SH,晶华新材,2018-07-02,24.59,24.95,3208551100
603683.SH,晶华新材,2018-07-03,24.29,25.58,3283286400
603683.SH,晶华新材,2018-07-04,25.28,25.57,3282019700
603683.SH,晶华新材,2018-07-05,24.85,23.01,2953944400
603683.SH,晶华新材,2018-07-06,22.46,22.02,2826007700
603683.SH,晶华新材,2018-07-09,22.21,22.89,2938744000
603683.SH,晶华新材,2018-07-10,22.84,25.18,3232618400
603683.SH,晶华新材,2018-07-11,24.73,25.58,3283286400
603683.SH,晶华新材,2018-07-12,25.66,26.14,3355488300
603683.SH,晶华新材,2018-07-13,25.58,25.62,3288353200
603683.SH,晶华新材,2018-07-16,25.99,25.92,3327620900
603683.SH,晶华新材,2018-07-17,25.46,25.93,3328887600
603683.SH,晶华新材,2018-07-18,25.61,25.14,3227551600
603683.SH,晶华新材,2018-07-19,25.21,24.05,3086947900
603683.SH,晶华新材,2018-07-20,23.88,24.81,3184483800
603683.SH,晶华新材,2018-07-23,24.47,24.55,3151549600
603683.SH,晶华新材,2018-07-24,24.57,24.41,3133815800
603683.SH,晶华新材,2018-07-25,24.42,25.06,3216151300
603683.SH,晶华新材,2018-07-26,24.88,23.41,3004612400
603683.SH,晶华新材,2018-07-27,22.92,23.96,3075547600
603683.SH,晶华新材,2018-07-30,23.83,23.15,2971678200
603683.SH,晶华新材,2018-07-31,22.89,22.48,2885542600
603683.SH,晶华新材,2018-08-01,22.48,22.99,2951411000
603683.SH,晶华新材,2018-08-02,22.85,21.87,2807007200
603683.SH,晶华新材,2018-08-03,21.71,20.80,2670203600
603683.SH,晶华新材,2018-08-06,20.53,19.33,2481465300
603683.SH,晶华新材,2018-08-07,19.24,19.88,2552400500
603683.SH,晶华新材,2018-08-08,20.08,19.58,2513132800
603683.SH,晶华新材,2018-08-09,19.22,19.90,2554933900
603683.SH,晶华新材,2018-08-10,20.10,20.11,2581534600
603683.SH,晶华新材,2018-08-13,19.76,20.34,2610668700
603683.SH,晶华新材,2018-08-14,20.31,19.99,2566334200
603683.SH,晶华新材,2018-08-15,19.87,19.30,2477665200
603683.SH,晶华新材,2018-08-16,18.80,18.57,2383929400
603683.SH,晶华新材,2018-08-17,18.85,17.84,2290193600
603683.SH,晶华新材,2018-08-20,17.49,18.07,2319327700
603683.SH,晶华新材,2018-08-21,18.07,18.07,2319327700
603683.SH,晶华新材,2018-08-22,18.07,17.57,2254726000
603683.SH,晶华新材,2018-08-23,17.31,17.89,2296527100
603683.SH,晶华新材,2018-08-24,18.15,17.89,2296527100
603683.SH,晶华新材,2018-08-27,17.92,18.14,2328194600
603683.SH,晶华新材,2018-08-28,18.15,18.48,2372529100
603683.SH,晶华新材,2018-08-29,18.43,17.91,2299060500
603683.SH,晶华新材,2018-08-30,17.91,17.52,2248392500
603683.SH,晶华新材,2018-08-31,17.41,17.49,2244592400
603683.SH,晶华新材,2018-09-03,17.50,16.68,2140723000
603683.SH,晶华新材,2018-09-04,16.58,16.98,2179990700
603683.SH,晶华新材,2018-09-05,16.98,16.72,2145789800
603683.SH,晶华新材,2018-09-06,16.67,16.41,2106522100
603683.SH,晶华新材,2018-09-07,16.54,16.77,2152123300
603683.SH,晶华新材,2018-09-10,16.76,15.97,2049520600
603683.SH,晶华新材,2018-09-11,15.96,15.98,2050787300
603683.SH,晶华新材,2018-09-12,16.11,16.05,2059654200
603683.SH,晶华新材,2018-09-13,16.18,16.26,2087521600
603683.SH,晶华新材,2018-09-14,16.42,15.67,2011519600
603683.SH,晶华新材,2018-09-17,15.77,14.88,1910183600
603683.SH,晶华新材,2018-09-18,14.87,15.17,1946917900
603683.SH,晶华新材,2018-09-19,15.21,15.34,1968451800
603683.SH,晶华新材,2018-09-20,15.41,15.13,1941851100
603683.SH,晶华新材,2018-09-21,15.14,15.35,1969718500
603683.SH,晶华新材,2018-09-25,15.33,15.55,1996319200
603683.SH,晶华新材,2018-09-26,15.68,15.56,1997585900
603683.SH,晶华新材,2018-09-27,15.49,15.01,1926650700
603683.SH,晶华新材,2018-09-28,15.09,15.24,1955784800
603683.SH,晶华新材,2018-10-08,15.00,14.33,1839248400
603683.SH,晶华新材,2018-10-09,14.41,15.25,1957051500
603683.SH,晶华新材,2018-10-10,15.27,15.98,2050787300
603683.SH,晶华新材,2018-10-11,15.10,14.51,1862049000
603683.SH,晶华新材,2018-10-12,14.61,14.15,1816447800
603683.SH,晶华新材,2018-10-15,13.99,13.86,1778446800
603683.SH,晶华新材,2018-10-16,13.55,13.41,1721445300
603683.SH,晶华新材,2018-10-17,13.71,13.52,1735379000
603683.SH,晶华新材,2018-10-18,13.56,13.94,1789847100
603683.SH,晶华新材,2018-10-19,13.42,13.72,1760713000
603683.SH,晶华新材,2018-10-22,13.68,14.29,1834181600
603683.SH,晶华新材,2018-10-23,14.31,13.92,1787313700
603683.SH,晶华新材,2018-10-24,13.84,13.91,1786047000
603683.SH,晶华新材,2018-10-25,13.33,13.39,1718911900
603683.SH,晶华新材,2018-10-26,13.51,13.67,1754379500
603683.SH,晶华新材,2018-10-29,13.71,13.86,1779713500
603683.SH,晶华新材,2018-10-30,13.70,14.04,1802514100
603683.SH,晶华新材,2018-10-31,14.17,14.11,1811381000
603683.SH,晶华新材,2018-11-01,14.18,14.07,1806314200
603683.SH,晶华新材,2018-11-02,14.27,14.54,1865849100
603683.SH,晶华新材,2018-11-05,14.44,14.59,1872182600
603683.SH,晶华新材,2018-11-06,14.30,14.03,1801247400
603683.SH,晶华新材,2018-11-07,14.03,13.89,1783513600
603683.SH,晶华新材,2018-11-08,13.99,13.82,1773380000
603683.SH,晶华新材,2018-11-09,13.80,14.00,1797447300
603683.SH,晶华新材,2018-11-12,13.95,14.33,1839248400
603683.SH,晶华新材,2018-11-13,14.09,14.55,1867115800
603683.SH,晶华新材,2018-11-14,14.55,15.44,1982385500
603683.SH,晶华新材,2018-11-15,15.30,15.35,1969718500
603683.SH,晶华新材,2018-11-16,15.28,15.11,1939317700
603683.SH,晶华新材,2018-11-19,15.15,15.05,1931717500
603683.SH,晶华新材,2018-11-20,15.06,14.84,1905116800
603683.SH,晶华新材,2018-11-21,14.51,14.89,1911450300
603683.SH,晶华新材,2018-11-22,14.90,14.97,1921583900
603683.SH,晶华新材,2018-11-23,15.05,13.92,1787313700
603683.SH,晶华新材,2018-11-26,13.84,13.65,1751846100
603683.SH,晶华新材,2018-11-27,13.71,13.77,1767046500
603683.SH,晶华新材,2018-11-28,13.77,13.99,1796180600
603683.SH,晶华新材,2018-11-29,13.97,13.50,1732845600
603683.SH,晶华新材,2018-11-30,13.44,13.61,1746779300
603683.SH,晶华新材,2018-12-03,13.82,14.01,1798714000
603683.SH,晶华新材,2018-12-04,14.01,14.16,1817714500
603683.SH,晶华新材,2018-12-05,13.86,14.02,1799980700
603683.SH,晶华新材,2018-12-06,14.02,13.89,1783513600
603683.SH,晶华新材,2018-12-07,13.89,13.70,1758179600
603683.SH,晶华新材,2018-12-10,13.57,13.72,1760713000
603683.SH,晶华新材,2018-12-11,13.74,13.78,1768313200
603683.SH,晶华新材,2018-12-12,13.82,13.87,1780980200
603683.SH,晶华新材,2018-12-13,13.89,13.94,1789847100
603683.SH,晶华新材,2018-12-14,13.90,13.59,1744245900
603683.SH,晶华新材,2018-12-17,13.41,13.66,1753112800
603683.SH,晶华新材,2018-12-18,13.54,13.98,1794913900
603683.SH,晶华新材,2018-12-19,13.89,13.70,1758179600
603683.SH,晶华新材,2018-12-20,13.60,13.99,1796180600
603683.SH,晶华新材,2018-12-21,13.98,14.06,1805047500
603683.SH,晶华新材,2018-12-24,13.99,14.51,1862049000
603683.SH,晶华新材,2018-12-25,14.31,14.39,1846848600
603683.SH,晶华新材,2018-12-26,14.46,14.31,1836715000
603683.SH,晶华新材,2018-12-27,14.40,13.70,1758179600
603683.SH,晶华新材,2018-12-28,13.77,13.65,1751846100
603683.SH,晶华新材,2019-01-02,13.67,13.70,1758179600
603683.SH,晶华新材,2019-01-03,13.72,13.64,1750579400
603683.SH,晶华新材,2019-01-04,13.53,13.91,1786047000
603683.SH,晶华新材,2019-01-07,14.07,14.21,1824048000
603683.SH,晶华新材,2019-01-08,14.25,14.28,1832914900
603683.SH,晶华新材,2019-01-09,14.21,14.20,1822781300
603683.SH,晶华新材,2019-01-10,14.30,14.27,1831648200
603683.SH,晶华新材,2019-01-11,14.21,14.33,1839248400
603683.SH,晶华新材,2019-01-14,14.32,14.18,1820247900
603683.SH,晶华新材,2019-01-15,14.14,14.36,1843048500
603683.SH,晶华新材,2019-01-16,14.36,14.40,1848115300
603683.SH,晶华新材,2019-01-17,14.29,14.31,1836715000
603683.SH,晶华新材,2019-01-18,14.28,14.46,1855715500
603683.SH,晶华新材,2019-01-21,14.51,14.43,1851915400
603683.SH,晶华新材,2019-01-22,14.53,14.34,1840515100
603683.SH,晶华新材,2019-01-23,14.28,14.33,1839248400
603683.SH,晶华新材,2019-01-24,14.28,14.24,1827848100
603683.SH,晶华新材,2019-01-25,14.21,13.98,1794913900
603683.SH,晶华新材,2019-01-28,14.00,13.67,1754379500
603683.SH,晶华新材,2019-01-29,13.66,13.22,1697378000
603683.SH,晶华新材,2019-01-30,13.15,13.11,1682177600
603683.SH,晶华新材,2019-01-31,13.12,12.06,1547907400
603683.SH,晶华新材,2019-02-01,12.14,12.34,1583375000
603683.SH,晶华新材,2019-02-11,12.63,12.73,1634043000
603683.SH,晶华新材,2019-02-12,12.82,13.01,1669510600
603683.SH,晶华新材,2019-02-13,13.01,13.31,1708778300
603683.SH,晶华新材,2019-02-14,13.27,13.80,1770846600
603683.SH,晶华新材,2019-02-15,13.74,13.72,1760713000
603683.SH,晶华新材,2019-02-18,13.68,15.09,1936784300
603683.SH,晶华新材,2019-02-19,15.24,15.28,1960851600
603683.SH,晶华新材,2019-02-20,14.82,14.66,1882316200
603683.SH,晶华新材,2019-02-21,14.51,14.35,1841781800
603683.SH,晶华新材,2019-02-22,14.26,14.60,1873449300
603683.SH,晶华新材,2019-02-25,14.54,15.09,1936784300
603683.SH,晶华新材,2019-02-26,15.05,15.13,1941851100
603683.SH,晶华新材,2019-02-27,15.13,14.77,1896249900
603683.SH,晶华新材,2019-02-28,14.70,14.83,1903850100
603683.SH,晶华新材,2019-03-01,14.78,14.73,1891183100
603683.SH,晶华新材,2019-03-04,14.75,14.82,1902583400
603683.SH,晶华新材,2019-03-05,14.81,15.15,1944384500
603683.SH,晶华新材,2019-03-06,15.32,15.48,1987452300
603683.SH,晶华新材,2019-03-07,15.48,15.79,2026720000
603683.SH,晶华新材,2019-03-08,15.56,14.61,1874716000
603683.SH,晶华新材,2019-03-11,14.75,15.25,1957051500
603683.SH,晶华新材,2019-03-12,15.42,15.42,1979852100
603683.SH,晶华新材,2019-03-13,15.45,16.09,2064721000
603683.SH,晶华新材,2019-03-14,16.13,16.38,2102722000
603683.SH,晶华新材,2019-03-15,16.38,16.11,2068521100
603683.SH,晶华新材,2019-03-18,16.18,16.28,2090055000
603683.SH,晶华新材,2019-03-19,16.29,15.90,2040653700
603683.SH,晶华新材,2019-03-20,15.84,15.69,2014053000
603683.SH,晶华新材,2019-03-21,15.69,15.83,2031786800
603683.SH,晶华新材,2019-03-22,15.74,15.65,2008986200
603683.SH,晶华新材,2019-03-25,15.42,15.52,1992519100
603683.SH,晶华新材,2019-03-26,15.62,14.98,1922850600
603683.SH,晶华新材,2019-03-27,14.95,15.07,1934250900
603683.SH,晶华新材,2019-03-28,15.06,15.15,1944384500
603683.SH,晶华新材,2019-03-29,15.06,15.48,1987452300
603683.SH,晶华新材,2019-04-01,15.51,15.87,2036853600
603683.SH,晶华新材,2019-04-02,15.97,15.79,2026720000
603683.SH,晶华新材,2019-04-03,15.68,16.01,2054587400
603683.SH,晶华新材,2019-04-04,16.07,15.87,2036853600
603683.SH,晶华新材,2019-04-08,16.13,16.11,2068521100
603683.SH,晶华新材,2019-04-09,16.04,15.89,2039387000
603683.SH,晶华新材,2019-04-10,15.94,16.18,2077388000
603683.SH,晶华新材,2019-04-11,16.18,15.77,2024186600
603683.SH,晶华新材,2019-04-12,15.87,15.41,1978585400
603683.SH,晶华新材,2019-04-15,15.51,15.30,1963385000
603683.SH,晶华新材,2019-04-16,15.20,15.48,1987452300
603683.SH,晶华新材,2019-04-17,15.45,15.52,1992519100
603683.SH,晶华新材,2019-04-18,15.57,16.10,2065987700
603683.SH,晶华新材,2019-04-19,15.94,15.93,2044453800
603683.SH,晶华新材,2019-04-22,15.92,15.41,1978585400
603683.SH,晶华新材,2019-04-23,15.44,16.24,2084988200
603683.SH,晶华新材,2019-04-24,16.00,17.03,2186324200
603683.SH,晶华新材,2019-04-25,16.70,15.70,2015319700
603683.SH,晶华新材,2019-04-26,15.48,14.70,1887383000
603683.SH,晶华新材,2019-04-29,14.70,13.57,1741712500
603683.SH,晶华新材,2019-04-30,13.58,13.82,1773380000
603683.SH,晶华新材,2019-05-06,13.47,12.43,1596042000
603683.SH,晶华新材,2019-05-07,12.52,12.66,1625176100
603683.SH,晶华新材,2019-05-08,12.46,12.58,1615042500
603683.SH,晶华新材,2019-05-09,12.63,12.78,1640376500
603683.SH,晶华新材,2019-05-10,12.78,13.07,1677110800
603683.SH,晶华新材,2019-05-13,12.88,13.01,1669510600
603683.SH,晶华新材,2019-05-14,12.79,12.80,1642909900
603683.SH,晶华新材,2019-05-15,12.92,13.11,1682177600
603683.SH,晶华新材,2019-05-16,13.16,13.30,1707511600
603683.SH,晶华新材,2019-05-17,13.32,12.62,1620109300
603683.SH,晶华新材,2019-05-20,12.63,12.66,1625176100
603683.SH,晶华新材,2019-05-21,12.66,12.99,1666977200
603683.SH,晶华新材,2019-05-22,12.99,12.79,1641643200
603683.SH,晶华新材,2019-05-23,12.77,12.32,1580841600
603683.SH,晶华新材,2019-05-24,12.27,12.46,1599842100
603683.SH,晶华新材,2019-05-27,12.57,12.85,1649243400
603683.SH,晶华新材,2019-05-28,12.87,12.86,1650510100
603683.SH,晶华新材,2019-05-29,12.84,13.01,1669510600
603683.SH,晶华新材,2019-05-30,12.96,12.93,1659377000
603683.SH,晶华新材,2019-05-31,12.91,13.05,1674577400
603683.SH,晶华新材,2019-06-03,13.03,12.76,1637843100
603683.SH,晶华新材,2019-06-04,12.71,12.61,1618842600
603683.SH,晶华新材,2019-06-05,12.78,12.71,1631509600
603683.SH,晶华新材,2019-06-06,12.76,13.11,1682177600
603683.SH,晶华新材,2019-06-10,12.84,13.80,1770846600
603683.SH,晶华新材,2019-06-11,13.53,13.82,1773380000
603683.SH,晶华新材,2019-06-12,13.67,13.60,1745512600
603683.SH,晶华新材,2019-06-13,13.51,13.85,1777180100
603683.SH,晶华新材,2019-06-14,13.78,13.42,1722712000
603683.SH,晶华新材,2019-06-17,13.48,13.49,1731578900
603683.SH,晶华新材,2019-06-18,13.44,13.29,1706244900
603683.SH,晶华新材,2019-06-19,13.53,13.37,1716378500
603683.SH,晶华新材,2019-06-20,13.37,13.57,1741712500
603683.SH,晶华新材,2019-06-21,13.57,13.84,1775913400
603683.SH,晶华新材,2019-06-24,13.89,13.82,1773380000
603683.SH,晶华新材,2019-06-25,13.83,13.54,1737912400
603683.SH,晶华新材,2019-06-26,13.57,13.61,1746779300
603683.SH,晶华新材,2019-06-27,13.58,13.62,1748046000
603683.SH,晶华新材,2019-06-28,13.70,13.43,1723978700
603683.SH,晶华新材,2019-07-01,13.66,13.82,1773380000
603683.SH,晶华新材,2019-07-02,13.89,13.82,1773380000
603683.SH,晶华新材,2019-07-03,13.88,13.69,1756912900
603683.SH,晶华新材,2019-07-04,13.73,13.69,1750579400
603683.SH,晶华新材,2019-07-05,13.67,13.65,1745512600
603683.SH,晶华新材,2019-07-08,13.65,12.93,1654310200
603683.SH,晶华新材,2019-07-09,13.04,13.21,1689777800
603683.SH,晶华新材,2019-07-10,13.31,14.53,1858248900
603683.SH,晶华新材,2019-07-11,15.49,14.25,1822781300
603683.SH,晶华新材,2019-07-12,13.87,14.03,1794913900
603683.SH,晶华新材,2019-07-15,13.87,13.75,1758179600
603683.SH,晶华新材,2019-07-16,13.78,14.00,1791113800
603683.SH,晶华新材,2019-07-17,14.00,13.90,1777180100
603683.SH,晶华新材,2019-07-18,13.76,13.22,1691044500
603683.SH,晶华新材,2019-07-19,13.35,13.52,1729045500
603683.SH,晶华新材,2019-07-22,13.52,12.95,1656843600
603683.SH,晶华新材,2019-07-23,12.95,13.19,1687244400
603683.SH,晶华新材,2019-07-24,13.19,13.36,1708778300
603683.SH,晶华新材,2019-07-25,13.29,13.41,1715111800
603683.SH,晶华新材,2019-07-26,13.45,13.49,1725245400
603683.SH,晶华新材,2019-07-29,13.61,13.94,1783513600
603683.SH,晶华新材,2019-07-30,13.87,13.74,1756912900
603683.SH,晶华新材,2019-07-31,13.62,13.50,1726512100
