代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688106.SH,金宏气体,2020-08-12,43.32,42.89,20773059526
688106.SH,金宏气体,2020-08-13,43.50,40.69,19707526046
688106.SH,金宏气体,2020-08-14,40.29,40.04,19392709336
688106.SH,金宏气体,2020-08-17,40.89,40.60,19663936040
688106.SH,金宏气体,2020-08-18,40.99,40.75,19736586050
688106.SH,金宏气体,2020-08-19,41.00,38.74,18763075916
688106.SH,金宏气体,2020-08-20,38.31,38.90,18840569260
688106.SH,金宏气体,2020-08-21,39.30,38.68,18734015912
688106.SH,金宏气体,2020-08-24,39.19,39.78,19266782652
688106.SH,金宏气体,2020-08-25,39.79,38.88,18830882592
688106.SH,金宏气体,2020-08-26,38.66,36.00,17436002400
688106.SH,金宏气体,2020-08-27,36.00,38.20,18501535880
688106.SH,金宏气体,2020-08-28,38.30,38.99,18884159266
688106.SH,金宏气体,2020-08-31,38.99,38.98,18879315932
688106.SH,金宏气体,2020-09-01,39.00,38.76,18772762584
688106.SH,金宏气体,2020-09-02,39.03,37.52,18172189168
688106.SH,金宏气体,2020-09-03,37.54,37.04,17939709136
688106.SH,金宏气体,2020-09-04,36.50,37.65,18235152510
688106.SH,金宏气体,2020-09-07,37.19,37.80,18307802520
688106.SH,金宏气体,2020-09-08,37.86,37.30,18065635820
688106.SH,金宏气体,2020-09-09,36.91,35.13,17014632342
688106.SH,金宏气体,2020-09-10,35.50,34.00,16467335600
688106.SH,金宏气体,2020-09-11,34.01,34.49,16704658966
688106.SH,金宏气体,2020-09-14,35.00,35.05,16975885670
688106.SH,金宏气体,2020-09-15,35.28,35.52,17203522368
688106.SH,金宏气体,2020-09-16,35.38,34.91,16908078994
688106.SH,金宏气体,2020-09-17,34.75,36.19,17528025746
688106.SH,金宏气体,2020-09-18,36.21,36.42,17639422428
688106.SH,金宏气体,2020-09-21,36.42,35.90,17387569060
688106.SH,金宏气体,2020-09-22,35.30,35.10,17000102340
688106.SH,金宏气体,2020-09-23,35.17,35.65,17266485710
688106.SH,金宏气体,2020-09-24,35.24,34.62,16767622308
688106.SH,金宏气体,2020-09-25,34.84,34.04,16486708936
688106.SH,金宏气体,2020-09-28,34.00,32.73,15852232182
688106.SH,金宏气体,2020-09-29,33.15,33.32,16137988888
688106.SH,金宏气体,2020-09-30,33.42,32.16,15576162144
688106.SH,金宏气体,2020-10-09,32.68,33.29,16123458886
688106.SH,金宏气体,2020-10-12,33.75,34.53,16724032302
688106.SH,金宏气体,2020-10-13,34.50,34.18,16554515612
688106.SH,金宏气体,2020-10-14,34.20,33.65,16297818910
688106.SH,金宏气体,2020-10-15,33.60,33.27,16113772218
688106.SH,金宏气体,2020-10-16,33.53,32.90,15934568860
688106.SH,金宏气体,2020-10-19,33.00,33.27,16113772218
688106.SH,金宏气体,2020-10-20,33.38,33.15,16055652210
688106.SH,金宏气体,2020-10-21,33.30,32.54,15760208836
688106.SH,金宏气体,2020-10-22,32.41,32.13,15561632142
688106.SH,金宏气体,2020-10-23,32.07,31.28,15149948752
688106.SH,金宏气体,2020-10-26,31.09,31.09,15057925406
688106.SH,金宏气体,2020-10-27,30.91,31.00,15014335400
688106.SH,金宏气体,2020-10-28,31.03,30.72,14878722048
688106.SH,金宏气体,2020-10-29,30.40,30.13,14592965342
688106.SH,金宏气体,2020-10-30,30.19,29.30,14190968620
688106.SH,金宏气体,2020-11-02,29.29,28.36,13735695224
688106.SH,金宏气体,2020-11-03,28.30,29.58,14326581972
688106.SH,金宏气体,2020-11-04,29.70,29.22,14152221948
688106.SH,金宏气体,2020-11-05,30.09,29.41,14244245294
688106.SH,金宏气体,2020-11-06,29.52,29.20,14142535280
688106.SH,金宏气体,2020-11-09,29.68,31.01,15019178734
688106.SH,金宏气体,2020-11-10,31.21,31.10,15062768740
688106.SH,金宏气体,2020-11-11,31.00,30.27,14660772018
688106.SH,金宏气体,2020-11-12,30.60,30.09,14573592006
688106.SH,金宏气体,2020-11-13,29.90,30.24,14646242016
688106.SH,金宏气体,2020-11-16,30.25,30.06,14559062004
688106.SH,金宏气体,2020-11-17,30.03,29.27,14176438618
688106.SH,金宏气体,2020-11-18,29.20,29.01,14050511934
688106.SH,金宏气体,2020-11-19,29.13,28.99,14040825266
688106.SH,金宏气体,2020-11-20,29.00,28.92,14006921928
688106.SH,金宏气体,2020-11-23,29.09,28.93,14011765262
688106.SH,金宏气体,2020-11-24,29.15,28.92,14006921928
688106.SH,金宏气体,2020-11-25,28.93,28.30,13706635220
688106.SH,金宏气体,2020-11-26,28.21,27.89,13508058526
688106.SH,金宏气体,2020-11-27,27.95,28.40,13755068560
688106.SH,金宏气体,2020-11-30,28.55,28.35,13730851890
688106.SH,金宏气体,2020-12-01,28.50,28.58,13842248572
688106.SH,金宏气体,2020-12-02,28.76,29.77,14418605318
688106.SH,金宏气体,2020-12-03,29.67,29.50,14287835300
688106.SH,金宏气体,2020-12-04,29.30,29.70,14384701980
688106.SH,金宏气体,2020-12-07,30.33,29.96,14510628664
688106.SH,金宏气体,2020-12-08,30.28,28.69,13895525246
688106.SH,金宏气体,2020-12-09,28.56,28.32,13716321888
688106.SH,金宏气体,2020-12-10,28.29,29.86,14462195324
688106.SH,金宏气体,2020-12-11,30.41,29.96,14510628664
688106.SH,金宏气体,2020-12-14,30.00,29.07,14079571938
688106.SH,金宏气体,2020-12-15,28.90,28.50,13803501900
688106.SH,金宏气体,2020-12-16,28.50,26.77,12965605118
688106.SH,金宏气体,2020-12-17,26.78,26.93,13043098462
688106.SH,金宏气体,2020-12-18,27.12,26.73,12946231782
688106.SH,金宏气体,2020-12-21,27.54,29.49,14282991966
688106.SH,金宏气体,2020-12-22,29.49,28.60,13851935240
688106.SH,金宏气体,2020-12-23,28.51,29.01,14050511934
688106.SH,金宏气体,2020-12-24,28.84,27.90,13512901860
688106.SH,金宏气体,2020-12-25,28.00,27.66,13396661844
688106.SH,金宏气体,2020-12-28,27.75,26.17,12675005078
688106.SH,金宏气体,2020-12-29,26.30,28.96,14026295264
688106.SH,金宏气体,2020-12-30,28.95,29.05,14069885270
688106.SH,金宏气体,2020-12-31,29.05,30.40,14723735360

数据来源: Wind
