代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600075.SH,新疆天业,2010-12-27,8.57,8.41,5381523840
600075.SH,新疆天业,2010-12-28,8.44,8.32,5324506880
600075.SH,新疆天业,2010-12-29,8.35,8.48,5425383040
600075.SH,新疆天业,2010-12-30,8.55,8.28,5298191360
600075.SH,新疆天业,2010-12-31,8.30,8.47,5416611200
600075.SH,新疆天业,2011-01-04,8.48,8.53,5456084480
600075.SH,新疆天业,2011-01-05,8.50,8.64,5526259200
600075.SH,新疆天业,2011-01-06,8.59,8.50,5438540800
600075.SH,新疆天业,2011-01-07,8.43,8.48,5425383040
600075.SH,新疆天业,2011-01-10,8.54,8.59,5491171840
600075.SH,新疆天业,2011-01-11,8.45,8.30,5306963200
600075.SH,新疆天业,2011-01-12,8.33,8.38,5359594240
600075.SH,新疆天业,2011-01-13,8.40,8.26,5280647680
600075.SH,新疆天业,2011-01-14,8.30,8.00,5118368640
600075.SH,新疆天业,2011-01-17,7.95,7.55,4828897920
600075.SH,新疆天业,2011-01-18,7.63,7.64,4885914880
600075.SH,新疆天业,2011-01-19,7.73,8.07,5162227840
600075.SH,新疆天业,2011-01-20,7.99,8.02,5131526400
600075.SH,新疆天业,2011-01-21,8.01,8.08,5170999680
600075.SH,新疆天业,2011-01-24,8.15,7.92,5065737600
600075.SH,新疆天业,2011-01-25,7.95,7.66,4899072640
600075.SH,新疆天业,2011-01-26,7.63,7.97,5096439040
600075.SH,新疆天业,2011-01-27,7.85,8.03,5135912320
600075.SH,新疆天业,2011-01-28,8.03,8.24,5267489920
600075.SH,新疆天业,2011-01-31,8.56,9.06,5793800320
600075.SH,新疆天业,2011-02-01,9.60,9.72,6214848640
600075.SH,新疆天业,2011-02-09,9.65,9.96,6372741760
600075.SH,新疆天业,2011-02-10,9.94,9.80,6267479680
600075.SH,新疆天业,2011-02-11,9.74,9.92,6342040320
600075.SH,新疆天业,2011-02-14,9.85,9.77,6249936000
600075.SH,新疆天业,2011-02-15,9.69,9.75,6236778240
600075.SH,新疆天业,2011-02-16,9.75,9.75,6236778240
600075.SH,新疆天业,2011-02-17,9.60,9.82,6280637440
600075.SH,新疆天业,2011-02-18,9.73,9.55,6109586560
600075.SH,新疆天业,2011-02-21,9.37,9.70,6206076800
600075.SH,新疆天业,2011-02-22,9.67,9.17,5868360960
600075.SH,新疆天业,2011-02-23,9.05,9.35,5978008960
600075.SH,新疆天业,2011-02-24,9.29,9.72,6214848640
600075.SH,新疆天业,2011-02-25,9.63,9.75,6236778240
600075.SH,新疆天业,2011-02-28,9.72,9.89,6328882560
600075.SH,新疆天业,2011-03-01,9.94,9.84,6293795200
600075.SH,新疆天业,2011-03-02,9.81,9.75,6236778240
600075.SH,新疆天业,2011-03-03,9.68,9.50,6078885120
600075.SH,新疆天业,2011-03-04,9.48,9.68,6192919040
600075.SH,新疆天业,2011-03-07,9.73,9.94,6359584000
600075.SH,新疆天业,2011-03-08,9.97,10.21,6530634880
600075.SH,新疆天业,2011-03-09,10.12,10.13,6478003840
600075.SH,新疆天业,2011-03-10,10.13,10.43,6670984320
600075.SH,新疆天业,2011-03-11,10.25,10.42,6662212480
600075.SH,新疆天业,2011-03-14,10.27,10.66,6820105600
600075.SH,新疆天业,2011-03-15,10.68,10.54,6741159040
600075.SH,新疆天业,2011-03-16,10.49,10.40,6653440640
600075.SH,新疆天业,2011-03-17,10.22,9.85,6298181120
600075.SH,新疆天业,2011-03-18,9.98,9.84,6293795200
600075.SH,新疆天业,2011-03-21,9.84,9.98,6381513600
600075.SH,新疆天业,2011-03-22,9.96,9.94,6359584000
600075.SH,新疆天业,2011-03-23,9.92,10.09,6451688320
600075.SH,新疆天业,2011-03-24,10.08,9.82,6280637440
600075.SH,新疆天业,2011-03-25,9.82,9.96,6368355840
600075.SH,新疆天业,2011-03-28,10.05,9.68,6188533120
600075.SH,新疆天业,2011-03-29,9.64,9.72,6214848640
600075.SH,新疆天业,2011-03-30,9.55,9.33,5969237120
600075.SH,新疆天业,2011-03-31,9.29,9.02,5771870720
600075.SH,新疆天业,2011-04-01,9.24,9.39,6004324480
600075.SH,新疆天业,2011-04-06,9.26,9.37,5991166720
600075.SH,新疆天业,2011-04-07,9.37,9.51,6083271040
600075.SH,新疆天业,2011-04-08,9.50,9.59,6131516160
600075.SH,新疆天业,2011-04-11,9.60,9.28,5934149760
600075.SH,新疆天业,2011-04-12,9.29,9.29,5942921600
600075.SH,新疆天业,2011-04-13,9.26,9.40,6013096320
600075.SH,新疆天业,2011-04-14,9.41,9.37,5995552640
600075.SH,新疆天业,2011-04-15,9.33,9.63,6162217600
600075.SH,新疆天业,2011-04-18,9.60,9.87,6315724800
600075.SH,新疆天业,2011-04-19,9.74,9.74,6232392320
600075.SH,新疆天业,2011-04-20,9.72,9.87,6315724800
600075.SH,新疆天业,2011-04-21,9.85,9.72,6214848640
600075.SH,新疆天业,2011-04-22,9.70,9.39,6008710400
600075.SH,新疆天业,2011-04-25,9.39,8.91,5701696000
600075.SH,新疆天业,2011-04-26,8.89,8.96,5732397440
600075.SH,新疆天业,2011-04-27,8.96,8.98,5741169280
600075.SH,新疆天业,2011-04-28,8.99,8.87,5675380480
600075.SH,新疆天业,2011-04-29,8.83,8.90,5692924160
600075.SH,新疆天业,2011-05-03,8.89,9.01,5763098880
600075.SH,新疆天业,2011-05-04,8.91,8.70,5565732480
600075.SH,新疆天业,2011-05-05,8.67,8.74,5592048000
600075.SH,新疆天业,2011-05-06,8.65,8.61,5508715520
600075.SH,新疆天业,2011-05-09,8.61,8.93,5714853760
600075.SH,新疆天业,2011-05-10,8.93,9.06,5793800320
600075.SH,新疆天业,2011-05-11,9.04,9.03,5776256640
600075.SH,新疆天业,2011-05-12,8.92,8.92,5706081920
600075.SH,新疆天业,2011-05-13,8.87,9.01,5763098880
600075.SH,新疆天业,2011-05-16,9.02,8.90,5692924160
600075.SH,新疆天业,2011-05-17,8.89,9.20,5885904640
600075.SH,新疆天业,2011-05-18,9.13,9.25,5916606080
600075.SH,新疆天业,2011-05-19,9.25,9.04,5780642560
600075.SH,新疆天业,2011-05-20,9.02,9.12,5833273600
600075.SH,新疆天业,2011-05-23,9.15,8.99,5749941120
600075.SH,新疆天业,2011-05-24,8.76,8.59,5495557760
600075.SH,新疆天业,2011-05-25,8.63,8.39,5368366080
600075.SH,新疆天业,2011-05-26,8.45,8.33,5328892800
600075.SH,新疆天业,2011-05-27,8.37,7.99,5109596800
600075.SH,新疆天业,2011-05-30,8.19,8.37,5355208320
600075.SH,新疆天业,2011-05-31,8.39,8.42,5385909760
600075.SH,新疆天业,2011-06-01,8.40,8.47,5416611200
600075.SH,新疆天业,2011-06-02,8.47,8.47,5416611200
600075.SH,新疆天业,2011-06-03,8.31,8.41,5381523840
600075.SH,新疆天业,2011-06-07,8.38,8.30,5311349120
600075.SH,新疆天业,2011-06-08,8.30,8.29,5302577280
600075.SH,新疆天业,2011-06-09,8.26,7.95,5087667200
600075.SH,新疆天业,2011-06-10,7.97,8.01,5122754560
600075.SH,新疆天业,2011-06-13,7.95,7.80,4986791040
600075.SH,新疆天业,2011-06-14,7.80,7.95,5087667200
600075.SH,新疆天业,2011-06-15,7.85,7.97,5100824960
600075.SH,新疆天业,2011-06-16,7.89,7.74,4951703680
600075.SH,新疆天业,2011-06-17,7.76,7.60,4859599360
600075.SH,新疆天业,2011-06-20,7.55,7.54,4820126080
600075.SH,新疆天业,2011-06-21,7.58,7.64,4885914880
600075.SH,新疆天业,2011-06-22,7.67,7.71,4929774080
600075.SH,新疆天业,2011-06-23,7.65,7.80,4991176960
600075.SH,新疆天业,2011-06-24,7.79,7.99,5109596800
600075.SH,新疆天业,2011-06-27,7.97,8.01,5122754560
600075.SH,新疆天业,2011-06-28,7.95,8.06,5157841920
600075.SH,新疆天业,2011-06-29,8.01,8.01,5122754560
600075.SH,新疆天业,2011-06-30,7.99,8.07,5162227840
600075.SH,新疆天业,2011-07-01,8.06,8.30,5311349120
600075.SH,新疆天业,2011-07-04,8.37,8.50,5438540800
600075.SH,新疆天业,2011-07-05,8.43,8.81,5635907200
600075.SH,新疆天业,2011-07-06,8.71,8.94,5719239680
600075.SH,新疆天业,2011-07-07,9.02,8.78,5613977600
600075.SH,新疆天业,2011-07-08,8.65,8.61,5504329600
600075.SH,新疆天业,2011-07-11,9.12,8.83,5649064960
600075.SH,新疆天业,2011-07-12,8.66,9.11,5824501760
600075.SH,新疆天业,2011-07-13,9.04,9.17,5868360960
600075.SH,新疆天业,2011-07-14,9.17,9.37,5995552640
600075.SH,新疆天业,2011-07-15,9.26,9.33,5964851200
600075.SH,新疆天业,2011-07-18,9.26,9.07,5802572160
600075.SH,新疆天业,2011-07-19,8.99,8.98,5745555200
600075.SH,新疆天业,2011-07-20,9.05,8.87,5670994560
600075.SH,新疆天业,2011-07-21,8.90,8.94,5719239680
600075.SH,新疆天业,2011-07-22,8.91,8.84,5653450880
600075.SH,新疆天业,2011-07-25,8.78,8.26,5280647680
600075.SH,新疆天业,2011-07-26,8.29,8.26,5280647680
600075.SH,新疆天业,2011-07-27,8.21,8.38,5359594240
600075.SH,新疆天业,2011-07-28,8.24,8.37,5355208320
600075.SH,新疆天业,2011-07-29,8.41,8.43,5390295680
600075.SH,新疆天业,2011-08-01,8.42,8.43,5394681600
600075.SH,新疆天业,2011-08-02,8.42,8.54,5460470400
600075.SH,新疆天业,2011-08-03,8.40,8.44,5399067520
600075.SH,新疆天业,2011-08-04,8.44,8.55,5469242240
600075.SH,新疆天业,2011-08-05,8.23,8.27,5289419520
600075.SH,新疆天业,2011-08-08,8.13,7.85,5021878400
600075.SH,新疆天业,2011-08-09,7.54,7.76,4964861440
600075.SH,新疆天业,2011-08-10,7.93,7.77,4969247360
600075.SH,新疆天业,2011-08-11,7.61,7.86,5026264320
600075.SH,新疆天业,2011-08-12,7.90,7.94,5078895360
600075.SH,新疆天业,2011-08-15,7.97,8.06,5153456000
600075.SH,新疆天业,2011-08-16,8.06,7.98,5105210880
600075.SH,新疆天业,2011-08-17,7.93,8.00,5118368640
600075.SH,新疆天业,2011-08-18,8.18,8.56,5478014080
600075.SH,新疆天业,2011-08-19,8.24,8.44,5399067520
600075.SH,新疆天业,2011-08-22,8.62,8.80,5631521280
600075.SH,新疆天业,2011-08-23,8.74,8.83,5644679040
600075.SH,新疆天业,2011-08-24,8.84,8.63,5521873280
600075.SH,新疆天业,2011-08-25,8.67,8.78,5618363520
600075.SH,新疆天业,2011-08-26,8.69,8.63,5521873280
600075.SH,新疆天业,2011-08-29,8.56,8.63,5521873280
600075.SH,新疆天业,2011-08-30,8.68,8.40,5372752000
600075.SH,新疆天业,2011-08-31,8.50,8.43,5394681600
600075.SH,新疆天业,2011-09-01,8.49,8.32,5324506880
600075.SH,新疆天业,2011-09-02,8.32,8.11,5184157440
600075.SH,新疆天业,2011-09-05,7.97,8.22,5258718080
600075.SH,新疆天业,2011-09-06,8.13,8.11,5188543360
600075.SH,新疆天业,2011-09-07,8.21,8.38,5359594240
600075.SH,新疆天业,2011-09-08,8.42,8.27,5289419520
600075.SH,新疆天业,2011-09-09,8.31,8.27,5289419520
600075.SH,新疆天业,2011-09-13,8.11,8.14,5206087040
600075.SH,新疆天业,2011-09-14,8.17,8.21,5254332160
600075.SH,新疆天业,2011-09-15,8.26,8.21,5254332160
600075.SH,新疆天业,2011-09-16,8.26,8.17,5223630720
600075.SH,新疆天业,2011-09-19,8.09,7.86,5026264320
600075.SH,新疆天业,2011-09-20,7.82,7.94,5078895360
600075.SH,新疆天业,2011-09-21,7.94,8.15,5214858880
600075.SH,新疆天业,2011-09-22,8.09,7.83,5008720640
600075.SH,新疆天业,2011-09-23,7.67,7.81,4995562880
600075.SH,新疆天业,2011-09-26,7.82,7.62,4872757120
600075.SH,新疆天业,2011-09-27,7.68,7.71,4934160000
600075.SH,新疆天业,2011-09-28,7.79,7.66,4899072640
600075.SH,新疆天业,2011-09-29,7.58,7.47,4780652800
600075.SH,新疆天业,2011-09-30,7.44,7.30,4671004800
600075.SH,新疆天业,2011-10-10,7.32,7.36,4706092160
600075.SH,新疆天业,2011-10-11,7.49,7.37,4714864000
600075.SH,新疆天业,2011-10-12,7.28,7.60,4863985280
600075.SH,新疆天业,2011-10-13,7.67,7.75,4956089600
600075.SH,新疆天业,2011-10-14,7.69,7.75,4956089600
600075.SH,新疆天业,2011-10-17,7.78,7.71,4934160000
600075.SH,新疆天业,2011-10-18,7.65,7.39,4728021760
600075.SH,新疆天业,2011-10-19,7.40,7.24,4631531520
600075.SH,新疆天业,2011-10-20,7.24,6.94,4438551040
