代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603217.SH,元利科技,2019-11-06,33.76,33.83,4376292800
603217.SH,元利科技,2019-11-07,33.80,33.83,4375382400
603217.SH,元利科技,2019-11-08,33.95,34.35,4443662400
603217.SH,元利科技,2019-11-11,33.98,32.47,4199675200
603217.SH,元利科技,2019-11-12,32.46,32.39,4189660800
603217.SH,元利科技,2019-11-13,32.39,32.28,4176004800
603217.SH,元利科技,2019-11-14,32.23,32.59,4216062400
603217.SH,元利科技,2019-11-15,32.54,32.11,4153244800
603217.SH,元利科技,2019-11-18,32.10,33.14,4287073600
603217.SH,元利科技,2019-11-19,33.05,33.09,4280700800
603217.SH,元利科技,2019-11-20,32.94,32.48,4201496000
603217.SH,元利科技,2019-11-21,32.43,32.24,4169632000
603217.SH,元利科技,2019-11-22,32.33,32.28,4176004800
603217.SH,元利科技,2019-11-25,32.28,32.46,4198764800
603217.SH,元利科技,2019-11-26,32.31,33.21,4295267200
603217.SH,元利科技,2019-11-27,32.87,32.88,4253388800
603217.SH,元利科技,2019-11-28,32.90,33.16,4289804800
603217.SH,元利科技,2019-11-29,33.17,32.47,4199675200
603217.SH,元利科技,2019-12-02,32.47,32.23,4168721600
603217.SH,元利科技,2019-12-03,32.23,32.41,4192392000
603217.SH,元利科技,2019-12-04,32.24,32.47,4199675200
603217.SH,元利科技,2019-12-05,32.57,33.09,4280700800
603217.SH,元利科技,2019-12-06,33.01,33.10,4281611200
603217.SH,元利科技,2019-12-09,33.04,32.93,4258851200
603217.SH,元利科技,2019-12-10,32.87,33.16,4288894400
603217.SH,元利科技,2019-12-11,33.21,33.09,4279790400
603217.SH,元利科技,2019-12-12,33.05,32.74,4235180800
603217.SH,元利科技,2019-12-13,32.75,33.10,4281611200
603217.SH,元利科技,2019-12-16,33.19,33.78,4369920000
603217.SH,元利科技,2019-12-17,33.82,33.87,4380844800
603217.SH,元利科技,2019-12-18,33.85,34.12,4413619200
603217.SH,元利科技,2019-12-19,34.24,34.22,4426364800
603217.SH,元利科技,2019-12-20,34.23,33.69,4357174400
603217.SH,元利科技,2019-12-23,33.71,33.13,4285252800
603217.SH,元利科技,2019-12-24,33.15,33.44,4325310400
603217.SH,元利科技,2019-12-25,33.44,33.61,4348070400
603217.SH,元利科技,2019-12-26,33.64,33.87,4380844800
603217.SH,元利科技,2019-12-27,33.94,34.10,4410888000
603217.SH,元利科技,2019-12-30,34.03,34.18,4420902400
603217.SH,元利科技,2019-12-31,34.14,34.69,4487361600
603217.SH,元利科技,2020-01-02,34.76,34.71,4489182400
603217.SH,元利科技,2020-01-03,34.63,34.71,4490092800
603217.SH,元利科技,2020-01-06,34.42,34.71,4490092800
603217.SH,元利科技,2020-01-07,34.86,35.26,4561104000
603217.SH,元利科技,2020-01-08,35.00,34.48,4460049600
603217.SH,元利科技,2020-01-09,34.81,34.83,4505569600
603217.SH,元利科技,2020-01-10,34.87,35.03,4531060800
603217.SH,元利科技,2020-01-13,34.91,34.95,4520136000
603217.SH,元利科技,2020-01-14,34.98,34.96,4521956800
603217.SH,元利科技,2020-01-15,34.84,34.44,4454587200
603217.SH,元利科技,2020-01-16,34.46,34.34,4441841600
603217.SH,元利科技,2020-01-17,34.45,34.55,4469153600
603217.SH,元利科技,2020-01-20,34.49,34.27,4432737600
603217.SH,元利科技,2020-01-21,34.16,33.61,4348070400
603217.SH,元利科技,2020-01-22,33.56,33.36,4315296000
603217.SH,元利科技,2020-01-23,33.29,32.55,4209689600
603217.SH,元利科技,2020-02-03,29.29,29.29,3789084800
603217.SH,元利科技,2020-02-04,26.68,28.19,3646152000
603217.SH,元利科技,2020-02-05,28.17,28.65,3706238400
603217.SH,元利科技,2020-02-06,28.80,29.03,3754489600
603217.SH,元利科技,2020-02-07,29.13,30.97,4005760000
603217.SH,元利科技,2020-02-10,30.97,31.04,4014864000
603217.SH,元利科技,2020-02-11,30.97,30.81,3985731200
603217.SH,元利科技,2020-02-12,30.88,30.98,4007580800
603217.SH,元利科技,2020-02-13,31.04,30.47,3941121600
603217.SH,元利科技,2020-02-14,30.46,30.45,3938390400
603217.SH,元利科技,2020-02-17,30.31,31.08,4020326400
603217.SH,元利科技,2020-02-18,31.12,31.53,4078592000
603217.SH,元利科技,2020-02-19,31.67,31.44,4066756800
603217.SH,元利科技,2020-02-20,31.48,31.90,4125932800
603217.SH,元利科技,2020-02-21,31.90,31.83,4116828800
603217.SH,元利科技,2020-02-24,31.75,31.57,4084054400
603217.SH,元利科技,2020-02-25,30.95,30.92,3999387200
603217.SH,元利科技,2020-02-26,30.55,30.76,3978448000
603217.SH,元利科技,2020-02-27,30.86,30.74,3975716800
603217.SH,元利科技,2020-02-28,30.09,29.05,3757220800
603217.SH,元利科技,2020-03-02,29.30,29.95,3873752000
603217.SH,元利科技,2020-03-03,30.19,30.13,3897422400
603217.SH,元利科技,2020-03-04,30.03,30.37,3928376000
603217.SH,元利科技,2020-03-05,30.54,31.07,4019416000
603217.SH,元利科技,2020-03-06,30.83,31.53,4078592000
603217.SH,元利科技,2020-03-09,31.36,30.62,3960240000
603217.SH,元利科技,2020-03-10,29.70,30.84,3989372800
603217.SH,元利科技,2020-03-11,30.87,31.28,4045817600
603217.SH,元利科技,2020-03-12,30.83,30.34,3923824000
603217.SH,元利科技,2020-03-13,28.79,29.60,3828232000
603217.SH,元利科技,2020-03-16,29.91,28.93,3741744000
603217.SH,元利科技,2020-03-17,28.89,28.47,3682568000
603217.SH,元利科技,2020-03-18,28.54,28.22,3650704000
603217.SH,元利科技,2020-03-19,28.22,28.24,3653435200
603217.SH,元利科技,2020-03-20,28.32,28.72,3714432000
603217.SH,元利科技,2020-03-23,28.37,27.79,3594259200
603217.SH,元利科技,2020-03-24,28.09,28.09,3633406400
603217.SH,元利科技,2020-03-25,28.51,28.55,3693492800
603217.SH,元利科技,2020-03-26,28.36,28.38,3670732800
603217.SH,元利科技,2020-03-27,28.59,28.28,3657987200
603217.SH,元利科技,2020-03-30,28.12,27.63,3573320000
603217.SH,元利科技,2020-03-31,27.68,28.06,3629764800
603217.SH,元利科技,2020-04-01,27.67,28.20,3647062400
603217.SH,元利科技,2020-04-02,27.90,28.48,3683478400
603217.SH,元利科技,2020-04-03,28.51,28.54,3691672000
603217.SH,元利科技,2020-04-07,28.87,29.10,3764504000
603217.SH,元利科技,2020-04-08,29.02,29.53,3819128000
603217.SH,元利科技,2020-04-09,29.56,29.74,3847350400
603217.SH,元利科技,2020-04-10,29.78,29.23,3780891200
603217.SH,元利科技,2020-04-13,29.20,30.26,3914720000
603217.SH,元利科技,2020-04-14,29.65,29.43,3806382400
603217.SH,元利科技,2020-04-15,29.49,29.03,3755400000
603217.SH,元利科技,2020-04-16,29.03,28.35,3667091200
603217.SH,元利科技,2020-04-17,28.35,28.25,3654345600
603217.SH,元利科技,2020-04-20,28.25,28.56,3694403200
603217.SH,元利科技,2020-04-21,28.55,29.49,3814576000
603217.SH,元利科技,2020-04-22,28.86,28.98,3749027200
603217.SH,元利科技,2020-04-23,28.98,29.50,3815486400
603217.SH,元利科技,2020-04-24,29.14,28.50,3686209600
603217.SH,元利科技,2020-04-27,28.40,27.96,3616108800
603217.SH,元利科技,2020-04-28,27.91,26.76,3461340800
603217.SH,元利科技,2020-04-29,26.76,26.82,3468624000
603217.SH,元利科技,2020-04-30,26.82,27.36,3538724800
603217.SH,元利科技,2020-05-06,27.27,27.76,3590617600
603217.SH,元利科技,2020-05-07,27.91,27.75,3589707200
603217.SH,元利科技,2020-05-08,27.83,27.96,3616108800
603217.SH,元利科技,2020-05-11,27.96,28.12,3637048000
603217.SH,元利科技,2020-05-12,28.08,28.05,3628854400
603217.SH,元利科技,2020-05-13,28.00,28.62,3702596800
603217.SH,元利科技,2020-05-14,28.51,28.61,3700776000
603217.SH,元利科技,2020-05-15,28.57,28.32,3662539200
603217.SH,元利科技,2020-05-18,28.49,27.83,3599721600
603217.SH,元利科技,2020-05-19,27.85,28.30,3660718400
603217.SH,元利科技,2020-05-20,28.43,28.84,3730819200
603217.SH,元利科技,2020-05-21,29.00,28.44,3678926400
603217.SH,元利科技,2020-05-22,28.35,28.06,3629764800
603217.SH,元利科技,2020-05-25,28.10,28.83,3728998400
603217.SH,元利科技,2020-05-26,28.93,29.13,3768145600
603217.SH,元利科技,2020-05-27,29.14,29.04,3756310400
603217.SH,元利科技,2020-05-28,29.07,28.50,3632496000
603217.SH,元利科技,2020-05-29,28.40,27.80,3543276800
603217.SH,元利科技,2020-06-01,27.95,28.39,3618475840
603217.SH,元利科技,2020-06-02,28.39,29.36,3742108160
603217.SH,元利科技,2020-06-03,29.33,28.79,3669458240
603217.SH,元利科技,2020-06-04,28.99,29.00,3696224000
603217.SH,元利科技,2020-06-05,28.85,28.61,3646516160
603217.SH,元利科技,2020-06-08,28.62,28.45,3626123200
603217.SH,元利科技,2020-06-09,28.45,28.30,3607004800
603217.SH,元利科技,2020-06-10,28.30,28.44,3624848640
603217.SH,元利科技,2020-06-11,28.40,28.10,3581513600
603217.SH,元利科技,2020-06-12,27.61,27.97,3564944320
603217.SH,元利科技,2020-06-15,27.75,27.94,3561120640
603217.SH,元利科技,2020-06-16,28.04,28.47,3628672320
603217.SH,元利科技,2020-06-17,28.50,28.37,3615926720
603217.SH,元利科技,2020-06-18,28.37,28.32,3609553920
603217.SH,元利科技,2020-06-19,28.20,28.14,3586611840
603217.SH,元利科技,2020-06-22,27.90,28.16,3589160960
603217.SH,元利科技,2020-06-23,28.16,27.86,3550924160
603217.SH,元利科技,2020-06-24,27.87,27.70,3530531200
603217.SH,元利科技,2020-06-29,27.60,27.36,3487196160
603217.SH,元利科技,2020-06-30,27.36,27.65,3524158400
603217.SH,元利科技,2020-07-01,27.66,27.51,3506314560
603217.SH,元利科技,2020-07-02,27.52,28.03,3572591680
603217.SH,元利科技,2020-07-03,28.04,28.39,3618475840
603217.SH,元利科技,2020-07-06,28.43,29.19,3720440640
603217.SH,元利科技,2020-07-07,29.19,29.36,3742108160
603217.SH,元利科技,2020-07-08,29.30,29.92,3813483520
603217.SH,元利科技,2020-07-09,29.88,30.43,3878486080
603217.SH,元利科技,2020-07-10,30.40,30.04,3828778240
603217.SH,元利科技,2020-07-13,30.04,30.78,3923095680
603217.SH,元利科技,2020-07-14,30.83,30.35,3868289600
603217.SH,元利科技,2020-07-15,30.30,29.76,3793090560
603217.SH,元利科技,2020-07-16,29.70,28.84,3675831040
603217.SH,元利科技,2020-07-17,28.83,29.15,3715342400
603217.SH,元利科技,2020-07-20,29.30,30.16,3844072960
603217.SH,元利科技,2020-07-21,30.16,30.05,3830052800
603217.SH,元利科技,2020-07-22,30.19,30.03,3827503680
603217.SH,元利科技,2020-07-23,29.79,29.78,3795639680
603217.SH,元利科技,2020-07-24,29.70,28.79,3669458240
603217.SH,元利科技,2020-07-27,28.73,28.65,3651614400
603217.SH,元利科技,2020-07-28,28.77,28.82,3673281920
603217.SH,元利科技,2020-07-29,28.78,29.34,3739559040
603217.SH,元利科技,2020-07-30,29.35,31.30,3989372800
603217.SH,元利科技,2020-07-31,31.30,31.11,3965156160
603217.SH,元利科技,2020-08-03,31.15,31.34,3994471040
603217.SH,元利科技,2020-08-04,31.34,30.86,3933292160
603217.SH,元利科技,2020-08-05,30.68,31.15,3970254400
603217.SH,元利科技,2020-08-06,31.16,30.83,3929468480
603217.SH,元利科技,2020-08-07,30.92,30.42,3877211520
603217.SH,元利科技,2020-08-10,30.42,30.68,3910350080
603217.SH,元利科技,2020-08-11,30.69,32.36,4124476160
603217.SH,元利科技,2020-08-12,31.87,31.61,4028884160
603217.SH,元利科技,2020-08-13,31.61,31.97,4074768320
603217.SH,元利科技,2020-08-14,31.72,31.48,4012314880
603217.SH,元利科技,2020-08-17,31.49,32.06,4086239360
603217.SH,元利科技,2020-08-18,32.06,32.21,4105357760
603217.SH,元利科技,2020-08-19,32.36,31.54,4019962240
603217.SH,元利科技,2020-08-20,31.55,31.83,4056924480
603217.SH,元利科技,2020-08-21,31.96,31.28,3986823680
603217.SH,元利科技,2020-08-24,31.28,31.05,3957508800
603217.SH,元利科技,2020-08-25,31.02,30.78,3923095680
603217.SH,元利科技,2020-08-26,30.50,30.13,3840249280
603217.SH,元利科技,2020-08-27,30.13,30.53,3891231680
603217.SH,元利科技,2020-08-28,30.69,30.72,3915448320
603217.SH,元利科技,2020-08-31,30.78,30.64,3905251840
603217.SH,元利科技,2020-09-01,30.51,30.53,3891231680
603217.SH,元利科技,2020-09-02,30.59,31.15,3970254400
603217.SH,元利科技,2020-09-03,31.30,30.58,3897604480
603217.SH,元利科技,2020-09-04,30.11,30.57,3896329920
603217.SH,元利科技,2020-09-07,30.94,30.13,3840249280
603217.SH,元利科技,2020-09-08,30.19,30.49,3886133440
603217.SH,元利科技,2020-09-09,30.45,29.46,3754853760
603217.SH,元利科技,2020-09-10,29.57,28.35,3613377600
603217.SH,元利科技,2020-09-11,28.40,28.61,3646516160
603217.SH,元利科技,2020-09-14,28.50,29.04,3701322240
603217.SH,元利科技,2020-09-15,28.90,28.81,3672007360
603217.SH,元利科技,2020-09-16,28.66,28.66,3652888960
603217.SH,元利科技,2020-09-17,28.88,29.00,3696224000
603217.SH,元利科技,2020-09-18,28.93,29.23,3725538880
603217.SH,元利科技,2020-09-21,29.13,28.93,3687302080
603217.SH,元利科技,2020-09-22,28.93,28.60,3645241600
603217.SH,元利科技,2020-09-23,28.74,30.99,3949861440
603217.SH,元利科技,2020-09-24,30.26,29.73,3789266880
603217.SH,元利科技,2020-09-25,29.77,29.24,3726813440
603217.SH,元利科技,2020-09-28,29.25,28.80,3670732800
603217.SH,元利科技,2020-09-29,28.85,28.98,3693674880
603217.SH,元利科技,2020-09-30,28.98,28.77,3666909120
603217.SH,元利科技,2020-10-09,28.93,29.24,3726813440
603217.SH,元利科技,2020-10-12,29.33,29.69,3784168640
603217.SH,元利科技,2020-10-13,29.69,29.56,3767599360
603217.SH,元利科技,2020-10-14,29.65,29.81,3799463360
603217.SH,元利科技,2020-10-15,29.80,29.74,3790541440
603217.SH,元利科技,2020-10-16,29.74,29.58,3770148480
603217.SH,元利科技,2020-10-19,29.66,29.57,3768873920
603217.SH,元利科技,2020-10-20,29.57,29.70,3785443200
603217.SH,元利科技,2020-10-21,29.72,29.95,3817307200
603217.SH,元利科技,2020-10-22,29.92,29.69,3784168640
603217.SH,元利科技,2020-10-23,29.61,29.95,3817307200
603217.SH,元利科技,2020-10-26,29.96,30.17,3845347520
603217.SH,元利科技,2020-10-27,30.08,30.68,3910350080
603217.SH,元利科技,2020-10-28,30.54,30.48,3884858880
603217.SH,元利科技,2020-10-29,30.17,30.26,3856818560
603217.SH,元利科技,2020-10-30,30.26,28.80,3670732800
603217.SH,元利科技,2020-11-02,28.76,28.56,3640143360
603217.SH,元利科技,2020-11-03,28.61,29.02,3698773120
603217.SH,元利科技,2020-11-04,28.99,28.80,3670732800
603217.SH,元利科技,2020-11-05,28.99,29.00,3696224000
603217.SH,元利科技,2020-11-06,29.10,28.75,3664360000
603217.SH,元利科技,2020-11-09,28.89,29.17,3717891520
603217.SH,元利科技,2020-11-10,29.21,29.14,3714067840
603217.SH,元利科技,2020-11-11,29.20,29.10,3708969600
603217.SH,元利科技,2020-11-12,29.06,29.39,3745931840
603217.SH,元利科技,2020-11-13,29.27,29.33,3738284480
603217.SH,元利科技,2020-11-16,29.33,29.60,3772697600
603217.SH,元利科技,2020-11-17,29.58,29.44,3752304640
603217.SH,元利科技,2020-11-18,29.44,29.72,3787992320
603217.SH,元利科技,2020-11-19,29.76,29.46,3754853760
603217.SH,元利科技,2020-11-20,29.60,29.49,3758677440
603217.SH,元利科技,2020-11-23,29.59,30.03,3827503680
603217.SH,元利科技,2020-11-24,30.10,29.94,3816032640
603217.SH,元利科技,2020-11-25,29.94,29.57,3768873920
603217.SH,元利科技,2020-11-26,29.50,29.75,3791816000
603217.SH,元利科技,2020-11-27,29.65,29.03,3700047680
603217.SH,元利科技,2020-11-30,29.03,28.88,3680929280
603217.SH,元利科技,2020-12-01,28.88,29.10,3708969600
603217.SH,元利科技,2020-12-02,29.04,29.17,3717891520
603217.SH,元利科技,2020-12-03,29.25,29.07,3705145920
603217.SH,元利科技,2020-12-04,29.08,29.13,3712793280
603217.SH,元利科技,2020-12-07,29.27,29.00,3696224000
603217.SH,元利科技,2020-12-08,28.90,28.78,3668183680
603217.SH,元利科技,2020-12-09,28.79,28.25,3600632000
603217.SH,元利科技,2020-12-10,28.25,28.13,3585337280
603217.SH,元利科技,2020-12-11,28.24,27.58,3515236480
603217.SH,元利科技,2020-12-14,27.57,27.70,3530531200
603217.SH,元利科技,2020-12-15,27.70,27.40,3492294400
603217.SH,元利科技,2020-12-16,27.40,26.89,3427291840
603217.SH,元利科技,2020-12-17,26.89,27.20,3466803200
603217.SH,元利科技,2020-12-18,27.20,26.82,3418369920
603217.SH,元利科技,2020-12-21,27.30,26.87,3424742720
603217.SH,元利科技,2020-12-22,26.73,26.85,3422193600
603217.SH,元利科技,2020-12-23,26.98,27.09,3452783040
603217.SH,元利科技,2020-12-24,27.01,26.57,3386505920
603217.SH,元利科技,2020-12-25,26.48,26.61,3391604160
603217.SH,元利科技,2020-12-28,26.80,26.08,3324052480
603217.SH,元利科技,2020-12-29,26.22,26.05,3320228800
603217.SH,元利科技,2020-12-30,25.84,26.04,3318954240
603217.SH,元利科技,2020-12-31,26.15,26.31,3353367360

数据来源: Wind
