代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002476.SZ,宝莫股份,2011-03-04,5.36,5.46,3430800000
002476.SZ,宝莫股份,2011-03-07,5.49,5.48,3444000000
002476.SZ,宝莫股份,2011-03-08,5.45,5.49,3447600000
002476.SZ,宝莫股份,2011-03-09,5.49,5.47,3439200000
002476.SZ,宝莫股份,2011-03-10,5.44,5.44,3415200000
002476.SZ,宝莫股份,2011-03-11,5.43,5.44,3415200000
002476.SZ,宝莫股份,2011-03-14,5.42,5.46,3432000000
002476.SZ,宝莫股份,2011-03-15,5.44,5.67,3564000000
002476.SZ,宝莫股份,2011-03-16,5.64,5.63,3535200000
002476.SZ,宝莫股份,2011-03-17,5.61,5.57,3498000000
002476.SZ,宝莫股份,2011-03-18,5.57,5.58,3505200000
002476.SZ,宝莫股份,2011-03-21,5.66,5.61,3526800000
002476.SZ,宝莫股份,2011-03-22,5.61,5.48,3444000000
002476.SZ,宝莫股份,2011-03-23,5.50,5.50,3456000000
002476.SZ,宝莫股份,2011-03-24,5.51,5.51,3459600000
002476.SZ,宝莫股份,2011-03-25,5.44,5.48,3442800000
002476.SZ,宝莫股份,2011-03-28,5.48,5.38,3379200000
002476.SZ,宝莫股份,2011-03-29,5.38,5.25,3300000000
002476.SZ,宝莫股份,2011-03-30,5.25,5.14,3226800000
002476.SZ,宝莫股份,2011-03-31,5.18,5.14,3226800000
002476.SZ,宝莫股份,2011-04-01,5.16,5.20,3267600000
002476.SZ,宝莫股份,2011-04-06,5.29,5.21,3273600000
002476.SZ,宝莫股份,2011-04-07,5.22,5.26,3306000000
002476.SZ,宝莫股份,2011-04-08,5.28,5.36,3367200000
002476.SZ,宝莫股份,2011-04-11,5.37,5.30,3331200000
002476.SZ,宝莫股份,2011-04-12,5.31,5.21,3276000000
002476.SZ,宝莫股份,2011-04-13,5.21,5.25,3301200000
002476.SZ,宝莫股份,2011-04-14,5.28,5.25,3301200000
002476.SZ,宝莫股份,2011-04-15,5.25,5.20,3266400000
002476.SZ,宝莫股份,2011-04-18,5.17,5.17,3250800000
002476.SZ,宝莫股份,2011-04-19,5.18,5.22,3282000000
002476.SZ,宝莫股份,2011-04-20,5.26,5.28,3316800000
002476.SZ,宝莫股份,2011-04-21,5.28,5.36,3364800000
002476.SZ,宝莫股份,2011-04-22,5.31,5.28,3315600000
002476.SZ,宝莫股份,2011-04-25,5.30,5.12,3214800000
002476.SZ,宝莫股份,2011-04-26,5.12,5.10,3205200000
002476.SZ,宝莫股份,2011-04-27,5.09,5.12,3214800000
002476.SZ,宝莫股份,2011-04-28,5.15,4.90,3079200000
002476.SZ,宝莫股份,2011-04-29,4.92,4.97,3126000000
002476.SZ,宝莫股份,2011-05-03,4.95,5.06,3181200000
002476.SZ,宝莫股份,2011-05-04,5.06,4.99,3134400000
002476.SZ,宝莫股份,2011-05-05,4.97,4.99,3138000000
002476.SZ,宝莫股份,2011-05-06,4.99,5.07,3188400000
002476.SZ,宝莫股份,2011-05-09,5.07,5.07,3188400000
002476.SZ,宝莫股份,2011-05-10,5.11,5.08,3192000000
002476.SZ,宝莫股份,2011-05-11,5.08,5.09,3199200000
002476.SZ,宝莫股份,2011-05-12,5.06,5.00,3144000000
002476.SZ,宝莫股份,2011-05-13,5.01,5.05,3170400000
002476.SZ,宝莫股份,2011-05-16,5.04,4.82,3027600000
002476.SZ,宝莫股份,2011-05-17,4.82,4.85,3045600000
002476.SZ,宝莫股份,2011-05-18,4.88,4.87,3060000000
002476.SZ,宝莫股份,2011-05-19,4.87,4.77,3000000000
002476.SZ,宝莫股份,2011-05-20,4.78,4.67,2936400000
002476.SZ,宝莫股份,2011-05-23,4.64,4.65,2924400000
002476.SZ,宝莫股份,2011-05-24,4.64,4.73,2970000000
002476.SZ,宝莫股份,2011-05-25,4.68,4.72,2962800000
002476.SZ,宝莫股份,2011-05-26,4.70,4.50,2813400000
002476.SZ,宝莫股份,2011-05-27,4.50,4.36,2728800000
002476.SZ,宝莫股份,2011-05-30,4.28,4.33,2710800000
002476.SZ,宝莫股份,2011-05-31,4.39,4.38,2743200000
002476.SZ,宝莫股份,2011-06-01,4.35,4.38,2743200000
002476.SZ,宝莫股份,2011-06-02,4.36,4.23,2646000000
002476.SZ,宝莫股份,2011-06-03,4.31,4.32,2700000000
002476.SZ,宝莫股份,2011-06-07,4.32,4.31,2698200000
002476.SZ,宝莫股份,2011-06-08,4.32,4.34,2712600000
002476.SZ,宝莫股份,2011-06-09,4.32,4.33,2709000000
002476.SZ,宝莫股份,2011-06-10,4.31,4.41,2757600000
002476.SZ,宝莫股份,2011-06-13,4.40,4.34,2718000000
002476.SZ,宝莫股份,2011-06-14,4.29,4.38,2743200000
002476.SZ,宝莫股份,2011-06-15,4.38,4.35,2721600000
002476.SZ,宝莫股份,2011-06-16,4.35,4.30,2687400000
002476.SZ,宝莫股份,2011-06-17,4.17,4.25,2658600000
002476.SZ,宝莫股份,2011-06-20,4.19,4.17,2610000000
002476.SZ,宝莫股份,2011-06-21,4.21,4.22,2638800000
002476.SZ,宝莫股份,2011-06-22,4.22,4.21,2637000000
002476.SZ,宝莫股份,2011-06-23,4.18,4.30,2692800000
002476.SZ,宝莫股份,2011-06-24,4.23,4.52,2829600000
002476.SZ,宝莫股份,2011-06-27,4.49,4.53,2835000000
002476.SZ,宝莫股份,2011-06-28,4.52,4.54,2842200000
002476.SZ,宝莫股份,2011-06-29,4.55,4.66,2917800000
002476.SZ,宝莫股份,2011-06-30,4.60,4.71,2948400000
002476.SZ,宝莫股份,2011-07-01,4.77,4.69,2932200000
002476.SZ,宝莫股份,2011-07-04,4.73,4.92,3078000000
002476.SZ,宝莫股份,2011-07-05,4.89,4.98,3114000000
002476.SZ,宝莫股份,2011-07-06,4.97,4.92,3078000000
002476.SZ,宝莫股份,2011-07-07,4.95,4.91,3072600000
002476.SZ,宝莫股份,2011-07-08,4.90,4.91,3074400000
002476.SZ,宝莫股份,2011-07-11,4.92,4.88,3052800000
002476.SZ,宝莫股份,2011-07-12,4.86,4.81,3011400000
002476.SZ,宝莫股份,2011-07-13,4.82,4.93,3087000000
002476.SZ,宝莫股份,2011-07-14,4.97,4.94,3090600000
002476.SZ,宝莫股份,2011-07-15,4.92,4.95,3099600000
002476.SZ,宝莫股份,2011-07-18,4.97,5.03,3150000000
002476.SZ,宝莫股份,2011-07-19,5.03,4.90,3063600000
002476.SZ,宝莫股份,2011-07-20,4.91,4.86,3038400000
002476.SZ,宝莫股份,2011-07-21,4.84,4.81,3007800000
002476.SZ,宝莫股份,2011-07-22,4.87,4.91,3074400000
002476.SZ,宝莫股份,2011-07-25,4.88,4.68,2930400000
002476.SZ,宝莫股份,2011-07-26,4.67,4.82,3015000000
002476.SZ,宝莫股份,2011-07-27,4.78,5.22,3267000000
002476.SZ,宝莫股份,2011-07-28,5.18,5.13,3207600000
002476.SZ,宝莫股份,2011-07-29,5.09,5.12,3205800000
002476.SZ,宝莫股份,2011-08-01,5.12,5.09,3182400000
002476.SZ,宝莫股份,2011-08-02,5.09,4.94,3088800000
002476.SZ,宝莫股份,2011-08-03,4.90,4.93,3087000000
002476.SZ,宝莫股份,2011-08-04,4.93,4.88,3054600000
002476.SZ,宝莫股份,2011-08-05,4.78,4.64,2901600000
002476.SZ,宝莫股份,2011-08-08,4.61,4.35,2723400000
002476.SZ,宝莫股份,2011-08-09,4.24,4.44,2777400000
002476.SZ,宝莫股份,2011-08-10,4.51,4.37,2736000000
002476.SZ,宝莫股份,2011-08-11,4.27,4.43,2772000000
002476.SZ,宝莫股份,2011-08-12,4.49,4.52,2826000000
002476.SZ,宝莫股份,2011-08-15,4.51,4.60,2876400000
002476.SZ,宝莫股份,2011-08-16,4.62,4.58,2867400000
002476.SZ,宝莫股份,2011-08-17,4.52,4.57,2862000000
002476.SZ,宝莫股份,2011-08-18,4.57,4.55,2844000000
002476.SZ,宝莫股份,2011-08-19,4.46,4.48,2804400000
002476.SZ,宝莫股份,2011-08-22,4.49,4.51,2818800000
002476.SZ,宝莫股份,2011-08-23,4.52,4.59,2871000000
002476.SZ,宝莫股份,2011-08-24,4.64,4.64,2905200000
002476.SZ,宝莫股份,2011-08-25,5.11,5.11,3195000000
002476.SZ,宝莫股份,2011-08-26,5.24,5.35,3344400000
002476.SZ,宝莫股份,2011-08-29,5.28,5.22,3267000000
002476.SZ,宝莫股份,2011-08-30,5.20,5.12,3202200000
002476.SZ,宝莫股份,2011-08-31,5.02,5.14,3213000000
002476.SZ,宝莫股份,2011-09-01,5.12,5.03,3150000000
002476.SZ,宝莫股份,2011-09-02,5.02,5.09,3184200000
002476.SZ,宝莫股份,2011-09-05,5.03,5.31,3324600000
002476.SZ,宝莫股份,2011-09-06,5.24,5.07,3171600000
002476.SZ,宝莫股份,2011-09-07,5.04,5.27,3299400000
002476.SZ,宝莫股份,2011-09-08,5.30,5.30,3315600000
002476.SZ,宝莫股份,2011-09-09,5.23,5.05,3160800000
002476.SZ,宝莫股份,2011-09-13,4.89,4.91,3072600000
002476.SZ,宝莫股份,2011-09-14,4.90,4.82,3015000000
002476.SZ,宝莫股份,2011-09-15,4.82,4.90,3067200000
002476.SZ,宝莫股份,2011-09-16,4.90,4.77,2984400000
002476.SZ,宝莫股份,2011-09-19,4.98,4.90,3063600000
002476.SZ,宝莫股份,2011-09-20,4.70,4.84,3025800000
002476.SZ,宝莫股份,2011-09-21,4.81,5.00,3126600000
002476.SZ,宝莫股份,2011-09-22,5.00,4.83,3024000000
002476.SZ,宝莫股份,2011-09-23,4.75,4.82,3015000000
002476.SZ,宝莫股份,2011-09-26,4.79,4.63,2898000000
002476.SZ,宝莫股份,2011-09-27,4.72,4.59,2871000000
002476.SZ,宝莫股份,2011-09-28,4.65,4.51,2818800000
002476.SZ,宝莫股份,2011-09-29,4.43,4.35,2721600000
002476.SZ,宝莫股份,2011-09-30,4.43,4.33,2707200000
002476.SZ,宝莫股份,2011-10-10,4.37,4.17,2610000000
002476.SZ,宝莫股份,2011-10-11,4.32,4.24,2651400000
002476.SZ,宝莫股份,2011-10-12,4.23,4.43,2772000000
002476.SZ,宝莫股份,2011-10-13,4.45,4.50,2813400000
002476.SZ,宝莫股份,2011-10-14,4.51,4.42,2764800000
002476.SZ,宝莫股份,2011-10-17,4.46,4.44,2775600000
002476.SZ,宝莫股份,2011-10-18,4.40,4.28,2674800000
002476.SZ,宝莫股份,2011-10-19,4.26,4.26,2664000000
002476.SZ,宝莫股份,2011-10-20,4.22,4.14,2592000000
002476.SZ,宝莫股份,2011-10-21,4.10,4.06,2538000000
002476.SZ,宝莫股份,2011-10-24,4.09,4.11,2574000000
002476.SZ,宝莫股份,2011-10-25,4.10,4.24,2651400000
002476.SZ,宝莫股份,2011-10-26,4.22,4.24,2653200000
002476.SZ,宝莫股份,2011-10-27,4.24,4.33,2707200000
002476.SZ,宝莫股份,2011-10-28,4.42,4.76,2977200000
002476.SZ,宝莫股份,2011-10-31,4.90,4.97,3106800000
002476.SZ,宝莫股份,2011-11-01,4.86,4.86,3040200000
002476.SZ,宝莫股份,2011-11-02,4.74,4.94,3092400000
002476.SZ,宝莫股份,2011-11-03,4.95,4.79,2997000000
002476.SZ,宝莫股份,2011-11-04,4.81,4.83,3024000000
002476.SZ,宝莫股份,2011-11-07,4.83,4.84,3027600000
002476.SZ,宝莫股份,2011-11-08,4.83,4.92,3079800000
002476.SZ,宝莫股份,2011-11-09,4.97,4.96,3105000000
002476.SZ,宝莫股份,2011-11-10,4.87,4.93,3081600000
002476.SZ,宝莫股份,2011-11-11,4.93,4.84,3029400000
002476.SZ,宝莫股份,2011-11-14,4.92,4.95,3094200000
002476.SZ,宝莫股份,2011-11-15,4.97,5.08,3180600000
002476.SZ,宝莫股份,2011-11-16,5.06,4.82,3013200000
002476.SZ,宝莫股份,2011-11-17,4.84,4.82,3013200000
002476.SZ,宝莫股份,2011-11-18,4.78,4.57,2858400000
002476.SZ,宝莫股份,2011-11-21,4.57,4.55,2844000000
002476.SZ,宝莫股份,2011-11-22,4.56,4.60,2880000000
002476.SZ,宝莫股份,2011-11-23,4.66,4.56,2854800000
002476.SZ,宝莫股份,2011-11-24,4.53,4.52,2827800000
002476.SZ,宝莫股份,2011-11-25,4.51,4.48,2804400000
002476.SZ,宝莫股份,2011-11-28,4.55,4.53,2836800000
002476.SZ,宝莫股份,2011-11-29,4.56,4.62,2892600000
002476.SZ,宝莫股份,2011-11-30,4.60,4.22,2638800000
002476.SZ,宝莫股份,2011-12-01,4.38,4.28,2676600000
002476.SZ,宝莫股份,2011-12-02,4.28,4.31,2696400000
002476.SZ,宝莫股份,2011-12-05,4.32,4.14,2592000000
002476.SZ,宝莫股份,2011-12-06,4.20,4.21,2631600000
002476.SZ,宝莫股份,2011-12-07,4.17,4.22,2638800000
002476.SZ,宝莫股份,2011-12-08,4.17,4.27,2669400000
002476.SZ,宝莫股份,2011-12-09,4.22,4.27,2671200000
002476.SZ,宝莫股份,2011-12-12,4.27,4.19,2624400000
002476.SZ,宝莫股份,2011-12-13,4.16,4.00,2503800000
002476.SZ,宝莫股份,2011-12-14,3.98,3.96,2480400000
002476.SZ,宝莫股份,2011-12-15,3.96,3.83,2394000000
002476.SZ,宝莫股份,2011-12-16,3.89,4.02,2514600000
002476.SZ,宝莫股份,2011-12-19,4.00,4.13,2583000000
002476.SZ,宝莫股份,2011-12-20,4.13,4.03,2523600000
002476.SZ,宝莫股份,2011-12-21,4.14,3.92,2455200000
002476.SZ,宝莫股份,2011-12-22,3.88,3.99,2498400000
002476.SZ,宝莫股份,2011-12-23,3.96,4.04,2525400000
002476.SZ,宝莫股份,2011-12-26,3.97,3.88,2426400000
002476.SZ,宝莫股份,2011-12-27,3.82,3.72,2325600000
002476.SZ,宝莫股份,2011-12-28,3.64,3.71,2320200000
002476.SZ,宝莫股份,2011-12-29,3.67,3.69,2307600000
002476.SZ,宝莫股份,2011-12-30,3.82,3.74,2340000000
002476.SZ,宝莫股份,2012-01-04,3.83,3.61,2257200000
002476.SZ,宝莫股份,2012-01-05,3.57,3.42,2138400000
002476.SZ,宝莫股份,2012-01-06,3.47,3.39,2124000000
002476.SZ,宝莫股份,2012-01-09,3.43,3.54,2217600000
002476.SZ,宝莫股份,2012-01-10,3.54,3.69,2305800000
002476.SZ,宝莫股份,2012-01-11,3.69,3.67,2295000000
002476.SZ,宝莫股份,2012-01-12,3.65,3.69,2309400000
002476.SZ,宝莫股份,2012-01-13,3.74,3.68,2304000000
002476.SZ,宝莫股份,2012-01-16,3.60,3.64,2275200000
002476.SZ,宝莫股份,2012-01-17,3.54,3.69,2311200000
002476.SZ,宝莫股份,2012-01-18,3.68,3.35,2098800000
002476.SZ,宝莫股份,2012-01-19,3.38,3.39,2118600000
002476.SZ,宝莫股份,2012-01-20,3.39,3.40,2127600000
002476.SZ,宝莫股份,2012-01-30,3.42,3.43,2143800000
002476.SZ,宝莫股份,2012-01-31,3.43,3.43,2147400000
002476.SZ,宝莫股份,2012-02-01,3.40,3.45,2160000000
002476.SZ,宝莫股份,2012-02-02,3.45,3.51,2194200000
002476.SZ,宝莫股份,2012-02-03,3.53,3.58,2242800000
002476.SZ,宝莫股份,2012-02-06,3.58,3.58,2242800000
002476.SZ,宝莫股份,2012-02-07,3.58,3.63,2269800000
002476.SZ,宝莫股份,2012-02-08,3.60,3.68,2300400000
002476.SZ,宝莫股份,2012-02-09,3.63,3.68,2304000000
002476.SZ,宝莫股份,2012-02-10,3.69,3.65,2284200000
002476.SZ,宝莫股份,2012-02-13,3.63,3.68,2304000000
002476.SZ,宝莫股份,2012-02-14,3.68,3.69,2305800000
002476.SZ,宝莫股份,2012-02-15,3.70,3.77,2356200000
002476.SZ,宝莫股份,2012-02-16,3.78,3.73,2336400000
002476.SZ,宝莫股份,2012-02-17,3.75,3.67,2295000000
002476.SZ,宝莫股份,2012-02-20,3.73,3.68,2302200000
002476.SZ,宝莫股份,2012-02-21,3.68,3.77,2359800000
002476.SZ,宝莫股份,2012-02-22,3.79,3.86,2412000000
002476.SZ,宝莫股份,2012-02-23,3.84,3.86,2417400000
002476.SZ,宝莫股份,2012-02-24,3.86,3.89,2435400000
002476.SZ,宝莫股份,2012-02-27,3.91,3.88,2426400000
002476.SZ,宝莫股份,2012-02-28,3.85,3.81,2383200000
002476.SZ,宝莫股份,2012-02-29,3.83,3.75,2345400000
002476.SZ,宝莫股份,2012-03-01,3.75,3.77,2359800000
002476.SZ,宝莫股份,2012-03-02,3.81,3.85,2408400000
002476.SZ,宝莫股份,2012-03-05,3.87,3.85,2406600000
002476.SZ,宝莫股份,2012-03-06,3.86,3.79,2374200000
002476.SZ,宝莫股份,2012-03-07,3.77,3.74,2340000000
002476.SZ,宝莫股份,2012-03-08,3.75,3.81,2385000000
002476.SZ,宝莫股份,2012-03-09,3.84,3.89,2431800000
002476.SZ,宝莫股份,2012-03-12,3.90,3.94,2467800000
002476.SZ,宝莫股份,2012-03-13,3.97,3.95,2469600000
002476.SZ,宝莫股份,2012-03-14,3.98,3.74,2341800000
002476.SZ,宝莫股份,2012-03-15,3.73,3.66,2289600000
002476.SZ,宝莫股份,2012-03-16,3.66,3.73,2334600000
002476.SZ,宝莫股份,2012-03-19,3.72,3.88,2428200000
002476.SZ,宝莫股份,2012-03-20,3.88,3.81,2385000000
002476.SZ,宝莫股份,2012-03-21,3.85,4.00,2502000000
002476.SZ,宝莫股份,2012-03-22,3.97,4.03,2521800000
002476.SZ,宝莫股份,2012-03-23,3.99,3.88,2430000000
002476.SZ,宝莫股份,2012-03-26,3.88,3.99,2494800000
002476.SZ,宝莫股份,2012-03-27,4.00,4.11,2568600000
002476.SZ,宝莫股份,2012-03-28,4.01,3.97,2482200000
002476.SZ,宝莫股份,2012-03-29,3.91,3.68,2304000000
002476.SZ,宝莫股份,2012-03-30,3.81,4.05,2534400000
002476.SZ,宝莫股份,2012-04-05,4.16,4.22,2642400000
002476.SZ,宝莫股份,2012-04-06,4.15,4.16,2601000000
002476.SZ,宝莫股份,2012-04-09,4.15,4.22,2640600000
002476.SZ,宝莫股份,2012-04-10,4.11,4.36,2727000000
002476.SZ,宝莫股份,2012-04-11,4.26,4.23,2644200000
002476.SZ,宝莫股份,2012-04-12,4.24,4.30,2691000000
002476.SZ,宝莫股份,2012-04-13,4.32,4.19,2620800000
002476.SZ,宝莫股份,2012-04-16,4.14,4.23,2644200000
002476.SZ,宝莫股份,2012-04-17,4.20,4.07,2547000000
002476.SZ,宝莫股份,2012-04-18,4.07,4.13,2581200000
002476.SZ,宝莫股份,2012-04-19,4.13,4.17,2608200000
002476.SZ,宝莫股份,2012-04-20,4.16,4.18,2613600000
002476.SZ,宝莫股份,2012-04-23,4.18,4.18,2613600000
002476.SZ,宝莫股份,2012-04-24,4.03,3.88,2426400000
002476.SZ,宝莫股份,2012-04-25,3.88,3.89,2431800000
002476.SZ,宝莫股份,2012-04-26,3.91,3.87,2421000000
002476.SZ,宝莫股份,2012-04-27,3.84,3.79,2374200000
002476.SZ,宝莫股份,2012-05-02,3.83,3.90,2437200000
002476.SZ,宝莫股份,2012-05-03,3.90,3.94,2462400000
002476.SZ,宝莫股份,2012-05-04,3.94,3.99,2494800000
002476.SZ,宝莫股份,2012-05-07,3.98,4.13,2586600000
002476.SZ,宝莫股份,2012-05-08,4.19,4.15,2599200000
002476.SZ,宝莫股份,2012-05-09,4.16,4.15,2597400000
002476.SZ,宝莫股份,2012-05-10,4.16,4.18,2613600000
002476.SZ,宝莫股份,2012-05-11,4.18,4.15,2597400000
002476.SZ,宝莫股份,2012-05-14,4.22,4.17,2608200000
002476.SZ,宝莫股份,2012-05-15,4.11,4.03,2520000000
002476.SZ,宝莫股份,2012-05-16,4.03,3.95,2471400000
002476.SZ,宝莫股份,2012-05-17,3.97,4.00,2505600000
002476.SZ,宝莫股份,2012-05-18,3.99,3.86,2417400000
002476.SZ,宝莫股份,2012-05-21,3.88,3.88,2424600000
002476.SZ,宝莫股份,2012-05-22,3.92,3.93,2458800000
002476.SZ,宝莫股份,2012-05-23,3.93,3.89,2431800000
002476.SZ,宝莫股份,2012-05-24,3.85,3.88,2424600000
002476.SZ,宝莫股份,2012-05-25,3.88,3.86,2415600000
002476.SZ,宝莫股份,2012-05-28,3.84,3.94,2462400000
002476.SZ,宝莫股份,2012-05-29,3.99,4.00,2502000000
002476.SZ,宝莫股份,2012-05-30,3.97,4.06,2539800000
