代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000912.SZ,泸天化,2010-06-04,7.25,7.21,4276350000
000912.SZ,泸天化,2010-06-07,7.05,7.05,4182750000
000912.SZ,泸天化,2010-06-08,7.08,7.12,4223700000
000912.SZ,泸天化,2010-06-09,7.13,7.24,4293900000
000912.SZ,泸天化,2010-06-10,7.18,7.34,4352400000
000912.SZ,泸天化,2010-06-11,7.34,7.28,4317300000
000912.SZ,泸天化,2010-06-17,7.31,7.26,4305600000
000912.SZ,泸天化,2010-06-18,7.25,7.25,4299750000
000912.SZ,泸天化,2010-06-21,7.69,7.41,4399200000
000912.SZ,泸天化,2010-06-22,7.34,7.41,4399200000
000912.SZ,泸天化,2010-06-23,7.35,7.22,4282200000
000912.SZ,泸天化,2010-06-24,7.15,7.13,4229550000
000912.SZ,泸天化,2010-06-25,7.10,7.00,4153500000
000912.SZ,泸天化,2010-06-28,7.04,6.99,4147650000
000912.SZ,泸天化,2010-06-29,7.05,6.43,3761550000
000912.SZ,泸天化,2010-06-30,6.41,6.21,3632850000
000912.SZ,泸天化,2010-07-01,6.21,6.21,3632850000
000912.SZ,泸天化,2010-07-02,6.21,6.16,3603600000
000912.SZ,泸天化,2010-07-05,6.10,6.26,3662100000
000912.SZ,泸天化,2010-07-06,6.27,6.38,3732300000
000912.SZ,泸天化,2010-07-07,6.32,6.36,3720600000
000912.SZ,泸天化,2010-07-08,6.38,6.30,3685500000
000912.SZ,泸天化,2010-07-09,6.33,6.47,3784950000
000912.SZ,泸天化,2010-07-12,6.45,6.54,3825900000
000912.SZ,泸天化,2010-07-13,6.43,6.35,3714750000
000912.SZ,泸天化,2010-07-14,6.34,6.42,3755700000
000912.SZ,泸天化,2010-07-15,6.36,6.21,3632850000
000912.SZ,泸天化,2010-07-16,6.10,6.34,3708900000
000912.SZ,泸天化,2010-07-19,6.25,6.47,3784950000
000912.SZ,泸天化,2010-07-20,6.47,6.64,3884400000
000912.SZ,泸天化,2010-07-21,6.60,6.65,3890250000
000912.SZ,泸天化,2010-07-22,6.62,6.74,3942900000
000912.SZ,泸天化,2010-07-23,6.75,6.72,3931200000
000912.SZ,泸天化,2010-07-26,6.72,6.83,3995550000
000912.SZ,泸天化,2010-07-27,6.79,6.75,3948750000
000912.SZ,泸天化,2010-07-28,6.71,6.93,4054050000
000912.SZ,泸天化,2010-07-29,6.90,7.03,4112550000
000912.SZ,泸天化,2010-07-30,7.01,6.96,4071600000
000912.SZ,泸天化,2010-08-02,6.96,7.14,4176900000
000912.SZ,泸天化,2010-08-03,7.14,7.02,4106700000
000912.SZ,泸天化,2010-08-04,6.98,7.16,4188600000
000912.SZ,泸天化,2010-08-05,7.14,7.15,4182750000
000912.SZ,泸天化,2010-08-06,7.15,7.28,4258800000
000912.SZ,泸天化,2010-08-09,7.25,7.32,4282200000
000912.SZ,泸天化,2010-08-10,7.30,6.91,4042350000
000912.SZ,泸天化,2010-08-11,6.91,6.98,4083300000
000912.SZ,泸天化,2010-08-12,6.88,6.80,3978000000
000912.SZ,泸天化,2010-08-13,6.81,6.99,4089150000
000912.SZ,泸天化,2010-08-16,6.95,7.14,4176900000
000912.SZ,泸天化,2010-08-17,7.13,7.20,4212000000
000912.SZ,泸天化,2010-08-18,7.32,7.27,4252950000
000912.SZ,泸天化,2010-08-19,7.24,7.25,4241250000
000912.SZ,泸天化,2010-08-20,7.20,7.23,4229550000
000912.SZ,泸天化,2010-08-23,7.23,7.39,4323150000
000912.SZ,泸天化,2010-08-24,7.35,7.39,4323150000
000912.SZ,泸天化,2010-08-25,7.30,7.13,4171050000
000912.SZ,泸天化,2010-08-26,7.13,7.09,4147650000
000912.SZ,泸天化,2010-08-27,7.08,7.13,4171050000
000912.SZ,泸天化,2010-08-30,7.18,7.31,4276350000
000912.SZ,泸天化,2010-08-31,7.27,7.38,4317300000
000912.SZ,泸天化,2010-09-01,7.40,7.23,4229550000
000912.SZ,泸天化,2010-09-02,7.28,7.38,4317300000
000912.SZ,泸天化,2010-09-03,7.40,7.52,4399200000
000912.SZ,泸天化,2010-09-06,7.56,7.61,4451850000
000912.SZ,泸天化,2010-09-07,7.61,7.63,4463550000
000912.SZ,泸天化,2010-09-08,7.57,7.59,4440150000
000912.SZ,泸天化,2010-09-09,7.61,7.53,4405050000
000912.SZ,泸天化,2010-09-10,7.53,7.69,4498650000
000912.SZ,泸天化,2010-09-13,7.70,7.90,4621500000
000912.SZ,泸天化,2010-09-14,7.93,7.81,4568850000
000912.SZ,泸天化,2010-09-15,7.80,7.53,4405050000
000912.SZ,泸天化,2010-09-16,7.50,7.21,4217850000
000912.SZ,泸天化,2010-09-17,7.22,7.14,4176900000
000912.SZ,泸天化,2010-09-20,7.17,7.08,4141800000
000912.SZ,泸天化,2010-09-21,7.10,7.13,4171050000
000912.SZ,泸天化,2010-09-27,7.20,7.28,4258800000
000912.SZ,泸天化,2010-09-28,7.29,7.10,4153500000
000912.SZ,泸天化,2010-09-29,7.13,6.91,4042350000
000912.SZ,泸天化,2010-09-30,6.86,6.99,4089150000
000912.SZ,泸天化,2010-10-08,7.03,7.20,4212000000
000912.SZ,泸天化,2010-10-11,7.24,7.41,4334850000
000912.SZ,泸天化,2010-10-12,7.40,7.43,4346550000
000912.SZ,泸天化,2010-10-13,7.44,7.46,4364100000
000912.SZ,泸天化,2010-10-14,7.46,7.19,4206150000
000912.SZ,泸天化,2010-10-15,7.15,7.28,4258800000
000912.SZ,泸天化,2010-10-18,7.31,7.68,4492800000
000912.SZ,泸天化,2010-10-19,7.61,7.78,4551300000
000912.SZ,泸天化,2010-10-20,7.61,7.69,4498650000
000912.SZ,泸天化,2010-10-21,7.69,7.80,4563000000
000912.SZ,泸天化,2010-10-22,7.73,7.71,4510350000
000912.SZ,泸天化,2010-10-25,7.75,8.00,4680000000
000912.SZ,泸天化,2010-10-26,8.12,8.00,4680000000
000912.SZ,泸天化,2010-10-27,7.97,7.76,4539600000
000912.SZ,泸天化,2010-10-28,7.72,7.64,4469400000
000912.SZ,泸天化,2010-10-29,7.63,7.68,4492800000
000912.SZ,泸天化,2010-11-01,7.68,7.94,4644900000
000912.SZ,泸天化,2010-11-02,7.94,8.04,4703400000
000912.SZ,泸天化,2010-11-03,8.04,8.19,4791150000
000912.SZ,泸天化,2010-11-04,8.18,8.56,5007600000
000912.SZ,泸天化,2010-11-05,8.50,8.89,5200650000
000912.SZ,泸天化,2010-11-08,8.91,9.18,5370300000
000912.SZ,泸天化,2010-11-09,9.28,9.13,5341050000
000912.SZ,泸天化,2010-11-10,9.00,9.10,5323500000
000912.SZ,泸天化,2010-11-11,9.00,9.15,5352750000
000912.SZ,泸天化,2010-11-12,9.24,9.01,5270850000
000912.SZ,泸天化,2010-11-15,9.18,9.15,5352750000
000912.SZ,泸天化,2010-11-16,9.03,8.79,5142150000
000912.SZ,泸天化,2010-11-17,8.56,8.69,5083650000
000912.SZ,泸天化,2010-11-18,8.71,9.13,5341050000
000912.SZ,泸天化,2010-11-19,9.23,8.94,5229900000
000912.SZ,泸天化,2010-11-22,8.74,8.68,5077800000
000912.SZ,泸天化,2010-11-23,8.70,8.09,4732650000
000912.SZ,泸天化,2010-11-24,8.04,8.15,4767750000
000912.SZ,泸天化,2010-11-25,8.16,8.23,4814550000
000912.SZ,泸天化,2010-11-26,8.26,8.09,4732650000
000912.SZ,泸天化,2010-11-29,8.05,8.32,4867200000
000912.SZ,泸天化,2010-11-30,8.32,8.00,4680000000
000912.SZ,泸天化,2010-12-01,7.91,8.02,4691700000
000912.SZ,泸天化,2010-12-02,8.10,8.01,4685850000
000912.SZ,泸天化,2010-12-03,8.01,7.89,4615650000
000912.SZ,泸天化,2010-12-06,7.90,7.67,4486950000
000912.SZ,泸天化,2010-12-07,7.65,7.73,4522050000
000912.SZ,泸天化,2010-12-08,7.73,7.68,4492800000
000912.SZ,泸天化,2010-12-09,7.61,7.44,4352400000
000912.SZ,泸天化,2010-12-10,7.40,7.49,4381650000
000912.SZ,泸天化,2010-12-13,7.55,7.71,4510350000
000912.SZ,泸天化,2010-12-14,7.73,7.76,4539600000
000912.SZ,泸天化,2010-12-15,7.74,7.79,4557150000
000912.SZ,泸天化,2010-12-16,7.79,7.73,4522050000
000912.SZ,泸天化,2010-12-17,7.73,7.74,4527900000
000912.SZ,泸天化,2010-12-20,7.75,7.64,4469400000
000912.SZ,泸天化,2010-12-21,7.63,7.71,4510350000
000912.SZ,泸天化,2010-12-22,7.71,7.66,4481100000
000912.SZ,泸天化,2010-12-23,7.60,7.50,4387500000
000912.SZ,泸天化,2010-12-24,7.56,7.38,4317300000
000912.SZ,泸天化,2010-12-27,7.32,7.13,4171050000
000912.SZ,泸天化,2010-12-28,7.13,7.15,4182750000
000912.SZ,泸天化,2010-12-29,7.15,7.25,4241250000
000912.SZ,泸天化,2010-12-30,7.25,7.18,4200300000
000912.SZ,泸天化,2010-12-31,7.18,7.24,4235400000
000912.SZ,泸天化,2011-01-04,7.25,7.36,4305600000
000912.SZ,泸天化,2011-01-05,7.32,7.28,4258800000
000912.SZ,泸天化,2011-01-06,7.29,7.33,4288050000
000912.SZ,泸天化,2011-01-07,7.30,7.30,4270500000
000912.SZ,泸天化,2011-01-10,7.26,7.15,4182750000
000912.SZ,泸天化,2011-01-11,7.07,7.11,4159350000
000912.SZ,泸天化,2011-01-12,7.10,7.21,4217850000
000912.SZ,泸天化,2011-01-13,7.27,7.45,4358250000
000912.SZ,泸天化,2011-01-14,7.40,7.32,4282200000
000912.SZ,泸天化,2011-01-17,7.26,7.04,4118400000
000912.SZ,泸天化,2011-01-18,7.00,7.00,4095000000
000912.SZ,泸天化,2011-01-19,7.04,7.09,4147650000
000912.SZ,泸天化,2011-01-20,7.05,6.69,3913650000
000912.SZ,泸天化,2011-01-21,6.69,6.75,3948750000
000912.SZ,泸天化,2011-01-24,6.74,6.58,3849300000
000912.SZ,泸天化,2011-01-25,6.60,6.51,3808350000
000912.SZ,泸天化,2011-01-26,6.57,6.61,3866850000
000912.SZ,泸天化,2011-01-27,6.57,6.68,3907800000
000912.SZ,泸天化,2011-01-28,6.65,6.66,3896100000
000912.SZ,泸天化,2011-01-31,6.67,6.73,3937050000
000912.SZ,泸天化,2011-02-01,6.73,6.74,3942900000
000912.SZ,泸天化,2011-02-09,6.73,6.80,3978000000
000912.SZ,泸天化,2011-02-10,6.81,7.00,4095000000
000912.SZ,泸天化,2011-02-11,7.02,6.99,4089150000
000912.SZ,泸天化,2011-02-14,6.99,7.07,4135950000
000912.SZ,泸天化,2011-02-15,7.06,7.05,4124250000
000912.SZ,泸天化,2011-02-16,7.07,7.10,4153500000
000912.SZ,泸天化,2011-02-17,7.10,7.17,4194450000
000912.SZ,泸天化,2011-02-18,7.19,7.57,4428450000
000912.SZ,泸天化,2011-02-21,7.40,7.54,4410900000
000912.SZ,泸天化,2011-02-22,7.52,7.28,4258800000
000912.SZ,泸天化,2011-02-23,7.24,7.45,4358250000
000912.SZ,泸天化,2011-02-24,7.44,7.73,4522050000
000912.SZ,泸天化,2011-02-25,7.66,7.55,4416750000
000912.SZ,泸天化,2011-02-28,7.58,7.60,4446000000
000912.SZ,泸天化,2011-03-01,7.62,7.75,4533750000
000912.SZ,泸天化,2011-03-02,7.70,7.62,4457700000
000912.SZ,泸天化,2011-03-03,7.63,7.40,4329000000
000912.SZ,泸天化,2011-03-04,7.38,7.48,4375800000
000912.SZ,泸天化,2011-03-07,7.47,7.57,4428450000
000912.SZ,泸天化,2011-03-08,7.60,7.53,4405050000
000912.SZ,泸天化,2011-03-09,7.53,7.56,4422600000
000912.SZ,泸天化,2011-03-10,7.56,7.45,4358250000
000912.SZ,泸天化,2011-03-11,7.37,7.33,4288050000
000912.SZ,泸天化,2011-03-14,7.31,7.37,4311450000
000912.SZ,泸天化,2011-03-15,7.35,7.17,4194450000
000912.SZ,泸天化,2011-03-16,7.18,7.28,4258800000
000912.SZ,泸天化,2011-03-17,7.23,7.27,4252950000
000912.SZ,泸天化,2011-03-18,7.32,7.27,4252950000
000912.SZ,泸天化,2011-03-21,7.25,7.33,4288050000
000912.SZ,泸天化,2011-03-22,7.33,7.34,4293900000
000912.SZ,泸天化,2011-03-23,7.34,7.40,4329000000
000912.SZ,泸天化,2011-03-24,7.40,7.39,4323150000
000912.SZ,泸天化,2011-03-25,7.37,7.45,4358250000
000912.SZ,泸天化,2011-03-28,7.50,7.45,4358250000
000912.SZ,泸天化,2011-03-29,7.44,7.58,4434300000
000912.SZ,泸天化,2011-03-30,7.49,7.98,4668300000
000912.SZ,泸天化,2011-03-31,7.81,7.68,4492800000
000912.SZ,泸天化,2011-04-01,7.65,7.69,4498650000
000912.SZ,泸天化,2011-04-06,7.62,7.75,4533750000
000912.SZ,泸天化,2011-04-07,7.69,7.87,4603950000
000912.SZ,泸天化,2011-04-08,7.86,7.79,4557150000
000912.SZ,泸天化,2011-04-11,7.82,7.65,4475250000
000912.SZ,泸天化,2011-04-12,7.64,7.68,4492800000
000912.SZ,泸天化,2011-04-13,7.65,7.76,4539600000
000912.SZ,泸天化,2011-04-14,7.70,7.81,4568850000
000912.SZ,泸天化,2011-04-15,7.77,8.04,4703400000
000912.SZ,泸天化,2011-04-18,7.98,8.12,4750200000
000912.SZ,泸天化,2011-04-19,8.05,8.36,4890600000
000912.SZ,泸天化,2011-04-20,8.33,8.00,4680000000
000912.SZ,泸天化,2011-04-21,7.98,7.96,4656600000
000912.SZ,泸天化,2011-04-22,7.95,7.81,4568850000
000912.SZ,泸天化,2011-04-25,7.75,7.50,4387500000
000912.SZ,泸天化,2011-04-26,7.44,7.46,4364100000
000912.SZ,泸天化,2011-04-27,7.46,7.31,4276350000
000912.SZ,泸天化,2011-04-28,7.34,7.15,4182750000
000912.SZ,泸天化,2011-04-29,7.14,7.25,4241250000
000912.SZ,泸天化,2011-05-03,7.24,7.36,4305600000
000912.SZ,泸天化,2011-05-04,7.30,7.11,4159350000
000912.SZ,泸天化,2011-05-05,7.11,7.16,4188600000
000912.SZ,泸天化,2011-05-06,7.17,7.34,4293900000
000912.SZ,泸天化,2011-05-09,7.36,7.35,4299750000
000912.SZ,泸天化,2011-05-10,7.36,7.45,4358250000
000912.SZ,泸天化,2011-05-11,7.48,7.40,4329000000
000912.SZ,泸天化,2011-05-12,7.38,7.69,4498650000
000912.SZ,泸天化,2011-05-13,7.71,7.85,4592250000
000912.SZ,泸天化,2011-05-16,7.78,7.94,4644900000
000912.SZ,泸天化,2011-05-17,7.89,7.66,4481100000
000912.SZ,泸天化,2011-05-18,7.64,7.74,4527900000
000912.SZ,泸天化,2011-05-19,7.74,7.72,4516200000
000912.SZ,泸天化,2011-05-20,7.67,7.77,4545450000
000912.SZ,泸天化,2011-05-23,7.72,7.20,4212000000
000912.SZ,泸天化,2011-05-24,7.16,7.24,4235400000
000912.SZ,泸天化,2011-05-25,7.25,7.19,4206150000
000912.SZ,泸天化,2011-05-26,7.17,7.18,4200300000
000912.SZ,泸天化,2011-05-27,7.15,6.69,3913650000
000912.SZ,泸天化,2011-05-30,6.70,6.59,3855150000
000912.SZ,泸天化,2011-05-31,6.64,6.76,3954600000
000912.SZ,泸天化,2011-06-01,6.76,6.92,4048200000
000912.SZ,泸天化,2011-06-02,6.82,6.80,3978000000
000912.SZ,泸天化,2011-06-03,6.80,6.89,4030650000
000912.SZ,泸天化,2011-06-07,6.99,6.95,4065750000
000912.SZ,泸天化,2011-06-08,6.98,7.00,4095000000
000912.SZ,泸天化,2011-06-09,7.00,6.76,3954600000
000912.SZ,泸天化,2011-06-10,6.69,6.79,3972150000
000912.SZ,泸天化,2011-06-13,6.74,6.91,4042350000
000912.SZ,泸天化,2011-06-14,6.89,7.00,4095000000
000912.SZ,泸天化,2011-06-15,7.00,6.95,4065750000
000912.SZ,泸天化,2011-06-16,6.85,6.78,3966300000
000912.SZ,泸天化,2011-06-17,6.72,6.78,3966300000
000912.SZ,泸天化,2011-06-20,6.71,6.70,3919500000
000912.SZ,泸天化,2011-06-21,6.74,6.77,3960450000
000912.SZ,泸天化,2011-06-22,6.78,6.77,3960450000
000912.SZ,泸天化,2011-06-23,6.73,6.82,3989700000
000912.SZ,泸天化,2011-06-24,6.78,6.96,4071600000
000912.SZ,泸天化,2011-06-27,6.94,7.18,4200300000
000912.SZ,泸天化,2011-06-28,7.18,7.29,4264650000
000912.SZ,泸天化,2011-06-29,7.25,7.32,4282200000
000912.SZ,泸天化,2011-06-30,7.32,7.32,4282200000
000912.SZ,泸天化,2011-07-01,7.36,7.26,4247100000
000912.SZ,泸天化,2011-07-04,7.26,7.27,4252950000
000912.SZ,泸天化,2011-07-05,7.30,7.37,4311450000
000912.SZ,泸天化,2011-07-06,7.36,7.34,4293900000
000912.SZ,泸天化,2011-07-07,7.32,7.27,4252950000
000912.SZ,泸天化,2011-07-08,7.27,7.41,4334850000
000912.SZ,泸天化,2011-07-11,7.37,7.47,4369950000
000912.SZ,泸天化,2011-07-12,7.46,7.32,4282200000
000912.SZ,泸天化,2011-07-13,7.37,7.41,4334850000
000912.SZ,泸天化,2011-07-14,7.30,7.37,4311450000
000912.SZ,泸天化,2011-07-15,7.38,7.38,4317300000
000912.SZ,泸天化,2011-07-18,7.37,7.27,4252950000
000912.SZ,泸天化,2011-07-19,7.24,7.19,4206150000
000912.SZ,泸天化,2011-07-20,7.22,7.23,4229550000
000912.SZ,泸天化,2011-07-21,7.25,7.03,4112550000
000912.SZ,泸天化,2011-07-22,7.04,7.08,4141800000
000912.SZ,泸天化,2011-07-25,7.07,6.83,3995550000
000912.SZ,泸天化,2011-07-26,6.83,6.84,4001400000
000912.SZ,泸天化,2011-07-27,6.90,6.92,4048200000
000912.SZ,泸天化,2011-07-28,6.90,6.85,4007250000
000912.SZ,泸天化,2011-07-29,6.85,6.74,3942900000
000912.SZ,泸天化,2011-08-01,6.75,6.80,3978000000
000912.SZ,泸天化,2011-08-02,6.78,6.80,3978000000
000912.SZ,泸天化,2011-08-03,6.72,6.85,4007250000
000912.SZ,泸天化,2011-08-04,6.88,6.88,4024800000
000912.SZ,泸天化,2011-08-05,6.73,6.74,3942900000
000912.SZ,泸天化,2011-08-08,6.59,6.30,3685500000
000912.SZ,泸天化,2011-08-09,6.15,6.25,3656250000
000912.SZ,泸天化,2011-08-10,6.35,6.26,3662100000
000912.SZ,泸天化,2011-08-11,6.08,6.31,3691350000
000912.SZ,泸天化,2011-08-12,6.38,6.37,3726450000
000912.SZ,泸天化,2011-08-15,6.38,6.47,3784950000
000912.SZ,泸天化,2011-08-16,6.44,6.43,3761550000
000912.SZ,泸天化,2011-08-17,6.43,6.42,3755700000
000912.SZ,泸天化,2011-08-18,6.40,6.44,3767400000
000912.SZ,泸天化,2011-08-19,6.30,6.31,3691350000
000912.SZ,泸天化,2011-08-22,6.31,6.42,3755700000
000912.SZ,泸天化,2011-08-23,6.38,6.49,3796650000
000912.SZ,泸天化,2011-08-24,6.51,6.44,3767400000
000912.SZ,泸天化,2011-08-25,6.45,6.56,3837600000
000912.SZ,泸天化,2011-08-26,6.55,6.80,3978000000
000912.SZ,泸天化,2011-08-29,6.96,7.48,4375800000
000912.SZ,泸天化,2011-08-30,7.43,7.27,4252950000
000912.SZ,泸天化,2011-08-31,7.14,7.28,4258800000
000912.SZ,泸天化,2011-09-01,7.26,7.08,4141800000
000912.SZ,泸天化,2011-09-02,7.03,6.94,4059900000
000912.SZ,泸天化,2011-09-05,6.85,7.02,4106700000
000912.SZ,泸天化,2011-09-06,6.90,6.82,3989700000
000912.SZ,泸天化,2011-09-07,6.90,7.50,4387500000
000912.SZ,泸天化,2011-09-08,7.53,7.30,4270500000
000912.SZ,泸天化,2011-09-09,7.22,7.26,4247100000
000912.SZ,泸天化,2011-09-13,7.12,7.18,4200300000
000912.SZ,泸天化,2011-09-14,7.18,7.42,4340700000
000912.SZ,泸天化,2011-09-15,7.38,7.28,4258800000
000912.SZ,泸天化,2011-09-16,7.30,7.38,4317300000
000912.SZ,泸天化,2011-09-19,7.34,7.61,4451850000
000912.SZ,泸天化,2011-09-20,7.59,7.79,4557150000
000912.SZ,泸天化,2011-09-21,7.76,7.83,4580550000
000912.SZ,泸天化,2011-09-22,7.75,7.51,4393350000
000912.SZ,泸天化,2011-09-23,7.30,7.25,4241250000
000912.SZ,泸天化,2011-09-26,7.18,7.15,4182750000
000912.SZ,泸天化,2011-09-27,7.22,7.28,4258800000
000912.SZ,泸天化,2011-09-28,7.35,6.88,4024800000
000912.SZ,泸天化,2011-09-29,6.83,6.47,3784950000
000912.SZ,泸天化,2011-09-30,6.49,6.63,3878550000
000912.SZ,泸天化,2011-10-10,6.61,6.61,3866850000
000912.SZ,泸天化,2011-10-11,6.74,6.59,3855150000
000912.SZ,泸天化,2011-10-12,6.67,7.01,4100850000
000912.SZ,泸天化,2011-10-13,6.91,7.07,4135950000
000912.SZ,泸天化,2011-10-14,7.12,7.13,4171050000
000912.SZ,泸天化,2011-10-17,7.11,7.11,4159350000
000912.SZ,泸天化,2011-10-18,7.03,6.65,3890250000
000912.SZ,泸天化,2011-10-19,6.69,6.79,3972150000
000912.SZ,泸天化,2011-10-20,6.76,6.66,3896100000
