代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002591.SZ,恒大高新,2011-09-13,6.04,6.05,1664800000
002591.SZ,恒大高新,2011-09-14,6.05,6.15,1693600000
002591.SZ,恒大高新,2011-09-15,6.13,6.15,1692800000
002591.SZ,恒大高新,2011-09-16,6.18,6.10,1680800000
002591.SZ,恒大高新,2011-09-19,6.04,5.92,1630400000
002591.SZ,恒大高新,2011-09-20,5.90,5.98,1646400000
002591.SZ,恒大高新,2011-09-21,6.06,6.14,1692000000
002591.SZ,恒大高新,2011-09-22,6.07,5.73,1577600000
002591.SZ,恒大高新,2011-09-23,5.58,5.66,1558400000
002591.SZ,恒大高新,2011-09-26,5.61,5.65,1556000000
002591.SZ,恒大高新,2011-09-27,5.69,5.72,1576000000
002591.SZ,恒大高新,2011-09-28,5.72,5.63,1551200000
002591.SZ,恒大高新,2011-09-29,5.57,5.35,1472000000
002591.SZ,恒大高新,2011-09-30,5.35,5.19,1428800000
002591.SZ,恒大高新,2011-10-10,5.19,5.23,1440000000
002591.SZ,恒大高新,2011-10-11,5.38,5.23,1440000000
002591.SZ,恒大高新,2011-10-12,5.17,5.44,1499200000
002591.SZ,恒大高新,2011-10-13,5.44,5.51,1516800000
002591.SZ,恒大高新,2011-10-14,5.46,5.51,1517600000
002591.SZ,恒大高新,2011-10-17,5.51,5.64,1554400000
002591.SZ,恒大高新,2011-10-18,5.57,5.78,1592000000
002591.SZ,恒大高新,2011-10-19,5.69,5.57,1535200000
002591.SZ,恒大高新,2011-10-20,5.50,5.57,1533600000
002591.SZ,恒大高新,2011-10-21,5.54,5.39,1484000000
002591.SZ,恒大高新,2011-10-24,5.39,5.68,1564000000
002591.SZ,恒大高新,2011-10-25,5.72,5.81,1600000000
002591.SZ,恒大高新,2011-10-26,5.77,5.86,1612800000
002591.SZ,恒大高新,2011-10-27,5.84,5.84,1607200000
002591.SZ,恒大高新,2011-10-28,5.94,5.96,1640000000
002591.SZ,恒大高新,2011-10-31,5.95,6.04,1663200000
002591.SZ,恒大高新,2011-11-01,6.01,5.93,1632800000
002591.SZ,恒大高新,2011-11-02,5.84,6.07,1671200000
002591.SZ,恒大高新,2011-11-03,6.10,6.00,1652000000
002591.SZ,恒大高新,2011-11-04,6.05,6.03,1660000000
002591.SZ,恒大高新,2011-11-07,6.01,6.04,1664000000
002591.SZ,恒大高新,2011-11-08,5.98,5.90,1624000000
002591.SZ,恒大高新,2011-11-09,5.90,6.00,1652800000
002591.SZ,恒大高新,2011-11-10,5.93,5.96,1640800000
002591.SZ,恒大高新,2011-11-11,5.98,5.96,1642400000
002591.SZ,恒大高新,2011-11-14,6.04,6.23,1716800000
002591.SZ,恒大高新,2011-11-15,6.20,6.19,1704000000
002591.SZ,恒大高新,2011-11-16,6.18,5.94,1636800000
002591.SZ,恒大高新,2011-11-17,5.94,6.03,1660000000
002591.SZ,恒大高新,2011-11-18,6.01,5.82,1601600000
002591.SZ,恒大高新,2011-11-21,5.82,5.82,1601600000
002591.SZ,恒大高新,2011-11-22,5.77,5.78,1592000000
002591.SZ,恒大高新,2011-11-23,5.78,5.83,1605600000
002591.SZ,恒大高新,2011-11-24,5.77,5.76,1586400000
002591.SZ,恒大高新,2011-11-25,5.72,5.69,1568000000
002591.SZ,恒大高新,2011-11-28,5.71,5.58,1536000000
002591.SZ,恒大高新,2011-11-29,5.64,5.68,1564000000
002591.SZ,恒大高新,2011-11-30,5.66,5.23,1440000000
002591.SZ,恒大高新,2011-12-01,5.43,5.38,1482400000
002591.SZ,恒大高新,2011-12-02,5.34,5.29,1456000000
002591.SZ,恒大高新,2011-12-05,5.23,5.14,1416800000
002591.SZ,恒大高新,2011-12-06,5.14,5.24,1444000000
002591.SZ,恒大高新,2011-12-07,5.19,5.39,1484000000
002591.SZ,恒大高新,2011-12-08,5.37,5.33,1467200000
002591.SZ,恒大高新,2011-12-09,5.26,5.31,1463200000
002591.SZ,恒大高新,2011-12-12,5.32,5.26,1448000000
002591.SZ,恒大高新,2011-12-13,5.20,5.10,1404000000
002591.SZ,恒大高新,2011-12-14,5.04,5.00,1376000000
002591.SZ,恒大高新,2011-12-15,4.95,4.92,1353600000
002591.SZ,恒大高新,2011-12-16,4.94,5.07,1396800000
002591.SZ,恒大高新,2011-12-19,5.03,5.08,1399200000
002591.SZ,恒大高新,2011-12-20,5.03,5.02,1382400000
002591.SZ,恒大高新,2011-12-21,5.07,4.88,1343200000
002591.SZ,恒大高新,2011-12-22,4.83,4.70,1294400000
002591.SZ,恒大高新,2011-12-23,4.69,4.71,1296800000
002591.SZ,恒大高新,2011-12-26,4.66,4.68,1288000000
002591.SZ,恒大高新,2011-12-27,4.70,4.51,1242400000
002591.SZ,恒大高新,2011-12-28,4.45,4.44,1221600000
002591.SZ,恒大高新,2011-12-29,4.41,4.46,1228000000
002591.SZ,恒大高新,2011-12-30,4.49,4.53,1248000000
002591.SZ,恒大高新,2012-01-04,4.54,4.44,1224000000
002591.SZ,恒大高新,2012-01-05,4.45,4.14,1140000000
002591.SZ,恒大高新,2012-01-06,4.14,4.17,1148000000
002591.SZ,恒大高新,2012-01-09,4.18,4.36,1200000000
002591.SZ,恒大高新,2012-01-10,4.32,4.55,1253600000
002591.SZ,恒大高新,2012-01-11,4.55,4.56,1256000000
002591.SZ,恒大高新,2012-01-12,4.53,4.51,1243200000
002591.SZ,恒大高新,2012-01-13,4.50,4.24,1168800000
002591.SZ,恒大高新,2012-01-16,4.13,4.10,1128000000
002591.SZ,恒大高新,2012-01-17,4.12,4.42,1218400000
002591.SZ,恒大高新,2012-01-18,4.47,4.40,1212000000
002591.SZ,恒大高新,2012-01-19,4.40,4.38,1206400000
002591.SZ,恒大高新,2012-01-20,4.36,4.41,1215200000
002591.SZ,恒大高新,2012-01-30,4.43,4.40,1212800000
002591.SZ,恒大高新,2012-01-31,4.40,4.33,1193600000
002591.SZ,恒大高新,2012-02-01,4.31,4.33,1192000000
002591.SZ,恒大高新,2012-02-02,4.34,4.40,1212800000
002591.SZ,恒大高新,2012-02-03,4.40,4.50,1240000000
002591.SZ,恒大高新,2012-02-06,4.58,4.60,1268000000
002591.SZ,恒大高新,2012-02-07,4.58,4.56,1256000000
002591.SZ,恒大高新,2012-02-08,4.60,4.67,1284800000
002591.SZ,恒大高新,2012-02-09,4.67,4.67,1286400000
002591.SZ,恒大高新,2012-02-10,4.65,4.63,1276000000
002591.SZ,恒大高新,2012-02-13,4.62,4.70,1293600000
002591.SZ,恒大高新,2012-02-14,4.69,4.67,1286400000
002591.SZ,恒大高新,2012-02-15,4.67,4.82,1327200000
002591.SZ,恒大高新,2012-02-16,4.82,4.85,1336000000
002591.SZ,恒大高新,2012-02-17,4.83,4.85,1336000000
002591.SZ,恒大高新,2012-02-20,4.88,4.87,1342400000
002591.SZ,恒大高新,2012-02-21,4.83,4.99,1373600000
002591.SZ,恒大高新,2012-02-22,4.98,5.06,1392800000
002591.SZ,恒大高新,2012-02-23,5.06,5.03,1386400000
002591.SZ,恒大高新,2012-02-24,5.03,5.05,1392000000
002591.SZ,恒大高新,2012-02-27,5.05,5.00,1377600000
002591.SZ,恒大高新,2012-02-28,4.95,4.97,1369600000
002591.SZ,恒大高新,2012-02-29,4.98,4.92,1354400000
002591.SZ,恒大高新,2012-03-01,4.88,4.95,1364000000
002591.SZ,恒大高新,2012-03-02,4.99,5.04,1388000000
002591.SZ,恒大高新,2012-03-05,5.05,5.05,1389600000
002591.SZ,恒大高新,2012-03-06,5.05,5.01,1380000000
002591.SZ,恒大高新,2012-03-07,4.94,5.03,1384000000
002591.SZ,恒大高新,2012-03-08,5.03,5.09,1402400000
002591.SZ,恒大高新,2012-03-09,5.12,5.20,1432800000
002591.SZ,恒大高新,2012-03-12,5.23,5.19,1430400000
002591.SZ,恒大高新,2012-03-13,5.19,5.23,1439200000
002591.SZ,恒大高新,2012-03-14,5.23,5.00,1376800000
002591.SZ,恒大高新,2012-03-15,5.01,5.00,1377600000
002591.SZ,恒大高新,2012-03-16,5.03,5.11,1406400000
002591.SZ,恒大高新,2012-03-19,5.09,5.26,1447200000
002591.SZ,恒大高新,2012-03-20,5.26,5.12,1408800000
002591.SZ,恒大高新,2012-03-21,5.14,5.00,1376000000
002591.SZ,恒大高新,2012-03-22,4.98,5.01,1380000000
002591.SZ,恒大高新,2012-03-23,4.97,4.87,1341600000
002591.SZ,恒大高新,2012-03-26,4.87,4.80,1321600000
002591.SZ,恒大高新,2012-03-27,4.82,4.84,1332000000
002591.SZ,恒大高新,2012-03-28,4.76,4.51,1242400000
002591.SZ,恒大高新,2012-03-29,4.42,4.36,1200800000
002591.SZ,恒大高新,2012-03-30,4.36,4.29,1181600000
002591.SZ,恒大高新,2012-04-05,4.33,4.40,1210400000
002591.SZ,恒大高新,2012-04-06,4.36,4.51,1243200000
002591.SZ,恒大高新,2012-04-09,4.47,4.43,1220800000
002591.SZ,恒大高新,2012-04-10,4.43,4.44,1221600000
002591.SZ,恒大高新,2012-04-11,4.41,4.47,1231200000
002591.SZ,恒大高新,2012-04-12,4.50,4.61,1270400000
002591.SZ,恒大高新,2012-04-13,4.60,4.97,1369600000
002591.SZ,恒大高新,2012-04-16,4.88,4.92,1355200000
002591.SZ,恒大高新,2012-04-17,4.94,4.81,1324000000
002591.SZ,恒大高新,2012-04-18,4.76,4.84,1332000000
002591.SZ,恒大高新,2012-04-19,4.90,4.75,1307200000
002591.SZ,恒大高新,2012-04-20,4.75,4.75,1308000000
002591.SZ,恒大高新,2012-04-23,4.71,4.40,1212800000
002591.SZ,恒大高新,2012-04-24,4.35,4.33,1191200000
002591.SZ,恒大高新,2012-04-25,4.33,4.37,1204000000
002591.SZ,恒大高新,2012-04-26,4.36,4.37,1204000000
002591.SZ,恒大高新,2012-04-27,4.37,4.37,1204000000
002591.SZ,恒大高新,2012-05-02,4.43,4.36,1200800000
002591.SZ,恒大高新,2012-05-03,4.30,4.40,1211200000
002591.SZ,恒大高新,2012-05-04,4.39,4.50,1239200000
002591.SZ,恒大高新,2012-05-07,4.45,4.51,1242400000
002591.SZ,恒大高新,2012-05-08,4.52,4.56,1256000000
002591.SZ,恒大高新,2012-05-09,4.53,4.44,1221600000
002591.SZ,恒大高新,2012-05-10,4.41,4.44,1223200000
002591.SZ,恒大高新,2012-05-11,4.44,4.43,1220800000
002591.SZ,恒大高新,2012-05-14,4.46,4.42,1217600000
002591.SZ,恒大高新,2012-05-15,4.36,4.33,1192800000
002591.SZ,恒大高新,2012-05-16,4.33,4.29,1181600000
002591.SZ,恒大高新,2012-05-17,4.29,4.37,1204000000
002591.SZ,恒大高新,2012-05-18,4.37,4.35,1196800000
002591.SZ,恒大高新,2012-05-21,4.31,4.35,1196800000
002591.SZ,恒大高新,2012-05-22,4.38,4.43,1220000000
002591.SZ,恒大高新,2012-05-23,4.41,4.37,1202400000
002591.SZ,恒大高新,2012-05-24,4.36,4.36,1200000000
002591.SZ,恒大高新,2012-05-25,4.36,4.33,1193600000
002591.SZ,恒大高新,2012-05-28,4.33,4.40,1211200000
002591.SZ,恒大高新,2012-05-29,4.42,4.44,1224000000
002591.SZ,恒大高新,2012-05-30,4.44,4.50,1240000000
002591.SZ,恒大高新,2012-05-31,4.49,4.48,1233600000
002591.SZ,恒大高新,2012-06-01,4.48,4.43,1220000000
002591.SZ,恒大高新,2012-06-04,4.38,4.32,1188800000
002591.SZ,恒大高新,2012-06-05,4.31,4.33,1191200000
002591.SZ,恒大高新,2012-06-06,4.32,4.34,1195200000
002591.SZ,恒大高新,2012-06-07,4.38,4.24,1167200000
002591.SZ,恒大高新,2012-06-08,4.27,4.24,1167200000
002591.SZ,恒大高新,2012-06-11,4.25,4.34,1196000000
002591.SZ,恒大高新,2012-06-12,4.33,4.36,1200800000
002591.SZ,恒大高新,2012-06-13,4.40,4.51,1241600000
002591.SZ,恒大高新,2012-06-14,4.49,4.49,1236000000
002591.SZ,恒大高新,2012-06-15,4.51,4.51,1240800000
002591.SZ,恒大高新,2012-06-18,4.52,4.68,1282000000
002591.SZ,恒大高新,2012-06-19,4.68,4.71,1289000000
002591.SZ,恒大高新,2012-06-20,4.68,4.90,1340000000
002591.SZ,恒大高新,2012-06-21,4.86,4.78,1308000000
002591.SZ,恒大高新,2012-06-25,4.76,4.64,1270000000
002591.SZ,恒大高新,2012-06-26,4.62,4.79,1310000000
002591.SZ,恒大高新,2012-06-27,4.77,4.99,1365000000
002591.SZ,恒大高新,2012-06-28,4.93,4.83,1323000000
002591.SZ,恒大高新,2012-06-29,4.86,4.98,1362000000
002591.SZ,恒大高新,2012-07-02,4.96,5.12,1400000000
002591.SZ,恒大高新,2012-07-03,5.12,5.23,1432000000
002591.SZ,恒大高新,2012-07-04,5.23,5.15,1408000000
002591.SZ,恒大高新,2012-07-05,5.11,5.17,1415000000
002591.SZ,恒大高新,2012-07-06,5.19,5.35,1463000000
002591.SZ,恒大高新,2012-07-09,5.28,5.13,1405000000
002591.SZ,恒大高新,2012-07-10,5.13,5.03,1377000000
002591.SZ,恒大高新,2012-07-11,5.00,5.05,1383000000
002591.SZ,恒大高新,2012-07-12,5.08,5.22,1428000000
002591.SZ,恒大高新,2012-07-13,5.20,4.70,1285000000
002591.SZ,恒大高新,2012-07-16,4.53,4.23,1157000000
002591.SZ,恒大高新,2012-07-17,4.10,4.20,1150000000
002591.SZ,恒大高新,2012-07-18,4.22,4.15,1136000000
002591.SZ,恒大高新,2012-07-19,4.13,4.21,1151000000
002591.SZ,恒大高新,2012-07-20,4.20,4.26,1165000000
002591.SZ,恒大高新,2012-07-23,4.26,4.18,1145000000
002591.SZ,恒大高新,2012-07-24,4.16,4.21,1151000000
002591.SZ,恒大高新,2012-07-25,4.21,4.29,1175000000
002591.SZ,恒大高新,2012-07-26,4.26,4.24,1161000000
002591.SZ,恒大高新,2012-07-27,4.21,4.15,1136000000
002591.SZ,恒大高新,2012-07-30,4.15,3.79,1037000000
002591.SZ,恒大高新,2012-07-31,3.79,3.68,1006000000
002591.SZ,恒大高新,2012-08-01,3.68,3.72,1019000000
002591.SZ,恒大高新,2012-08-02,3.75,3.73,1021000000
002591.SZ,恒大高新,2012-08-03,3.73,3.80,1040000000
002591.SZ,恒大高新,2012-08-06,3.77,3.89,1064000000
002591.SZ,恒大高新,2012-08-07,3.91,3.94,1079000000
002591.SZ,恒大高新,2012-08-08,3.91,3.92,1072000000
002591.SZ,恒大高新,2012-08-09,3.88,3.99,1093000000
002591.SZ,恒大高新,2012-08-10,3.96,4.02,1099000000
002591.SZ,恒大高新,2012-08-13,4.02,3.87,1058000000
002591.SZ,恒大高新,2012-08-14,3.85,3.92,1074000000
002591.SZ,恒大高新,2012-08-15,3.92,3.87,1059000000
002591.SZ,恒大高新,2012-08-16,3.87,3.87,1059000000
002591.SZ,恒大高新,2012-08-17,3.87,3.88,1063000000
002591.SZ,恒大高新,2012-08-20,3.85,3.95,1082000000
002591.SZ,恒大高新,2012-08-21,3.96,4.08,1116000000
002591.SZ,恒大高新,2012-08-22,4.02,4.03,1104000000
002591.SZ,恒大高新,2012-08-23,4.03,4.12,1128000000
002591.SZ,恒大高新,2012-08-24,4.13,4.02,1099000000
002591.SZ,恒大高新,2012-08-27,4.05,3.95,1082000000
002591.SZ,恒大高新,2012-08-28,4.00,4.09,1120000000
002591.SZ,恒大高新,2012-08-29,4.09,4.09,1119000000
002591.SZ,恒大高新,2012-08-30,4.07,3.88,1062000000
002591.SZ,恒大高新,2012-08-31,3.84,3.91,1070000000
002591.SZ,恒大高新,2012-09-03,3.91,4.01,1098000000
002591.SZ,恒大高新,2012-09-04,4.01,4.01,1098000000
002591.SZ,恒大高新,2012-09-05,3.98,4.16,1139000000
002591.SZ,恒大高新,2012-09-06,4.17,4.21,1153000000
002591.SZ,恒大高新,2012-09-07,4.24,4.30,1177000000
002591.SZ,恒大高新,2012-09-10,4.30,4.28,1172000000
002591.SZ,恒大高新,2012-09-11,4.26,4.23,1157000000
002591.SZ,恒大高新,2012-09-12,4.25,4.25,1164000000
002591.SZ,恒大高新,2012-09-13,4.22,4.25,1163000000
002591.SZ,恒大高新,2012-09-14,4.26,4.22,1155000000
002591.SZ,恒大高新,2012-09-17,4.20,4.02,1101000000
002591.SZ,恒大高新,2012-09-18,4.02,4.00,1094000000
002591.SZ,恒大高新,2012-09-19,4.00,4.02,1100000000
002591.SZ,恒大高新,2012-09-20,3.98,3.80,1040000000
002591.SZ,恒大高新,2012-09-21,3.80,3.81,1044000000
002591.SZ,恒大高新,2012-09-24,3.83,3.83,1047000000
002591.SZ,恒大高新,2012-09-25,3.83,3.86,1057000000
002591.SZ,恒大高新,2012-09-26,3.87,3.71,1016000000
002591.SZ,恒大高新,2012-09-27,3.72,3.79,1038000000
002591.SZ,恒大高新,2012-09-28,3.82,4.17,1142000000
002591.SZ,恒大高新,2012-10-08,4.30,4.53,1240000000
002591.SZ,恒大高新,2012-10-09,4.39,4.98,1364000000
002591.SZ,恒大高新,2012-10-10,4.95,4.87,1332000000
002591.SZ,恒大高新,2012-10-11,4.79,4.73,1294000000
002591.SZ,恒大高新,2012-10-12,4.67,4.65,1273000000
002591.SZ,恒大高新,2012-10-15,4.66,4.91,1344000000
002591.SZ,恒大高新,2012-10-16,4.82,4.68,1281000000
002591.SZ,恒大高新,2012-10-17,4.67,4.75,1301000000
002591.SZ,恒大高新,2012-10-18,4.76,4.74,1296000000
002591.SZ,恒大高新,2012-10-19,4.71,4.57,1250000000
002591.SZ,恒大高新,2012-10-22,4.53,4.55,1246000000
002591.SZ,恒大高新,2012-10-23,4.55,4.50,1232000000
002591.SZ,恒大高新,2012-10-24,4.49,4.53,1239000000
002591.SZ,恒大高新,2012-10-25,4.53,4.45,1217000000
002591.SZ,恒大高新,2012-10-26,4.48,4.31,1180000000
002591.SZ,恒大高新,2012-10-29,4.24,4.29,1174000000
002591.SZ,恒大高新,2012-10-30,4.30,4.36,1192000000
002591.SZ,恒大高新,2012-10-31,4.32,4.33,1185000000
002591.SZ,恒大高新,2012-11-01,4.33,4.38,1200000000
002591.SZ,恒大高新,2012-11-02,4.41,4.34,1189000000
002591.SZ,恒大高新,2012-11-05,4.35,4.26,1165000000
002591.SZ,恒大高新,2012-11-06,4.27,4.19,1146000000
002591.SZ,恒大高新,2012-11-07,4.17,4.24,1160000000
002591.SZ,恒大高新,2012-11-08,4.20,4.03,1104000000
002591.SZ,恒大高新,2012-11-09,4.05,4.09,1118000000
002591.SZ,恒大高新,2012-11-12,4.10,4.09,1119000000
002591.SZ,恒大高新,2012-11-13,4.12,4.09,1119000000
002591.SZ,恒大高新,2012-11-14,4.06,4.09,1119000000
002591.SZ,恒大高新,2012-11-15,4.08,4.02,1101000000
002591.SZ,恒大高新,2012-11-16,4.02,4.04,1105000000
002591.SZ,恒大高新,2012-11-19,4.02,4.05,1107000000
002591.SZ,恒大高新,2012-11-20,4.18,4.21,1151000000
002591.SZ,恒大高新,2012-11-21,4.16,4.20,1150000000
002591.SZ,恒大高新,2012-11-22,4.13,4.13,1131000000
002591.SZ,恒大高新,2012-11-23,4.13,4.10,1122000000
002591.SZ,恒大高新,2012-11-26,4.08,3.91,1071000000
002591.SZ,恒大高新,2012-11-27,3.91,3.76,1030000000
002591.SZ,恒大高新,2012-11-28,3.76,3.71,1015000000
002591.SZ,恒大高新,2012-11-29,3.78,3.65,999000000
002591.SZ,恒大高新,2012-11-30,3.64,3.68,1007000000
002591.SZ,恒大高新,2012-12-03,3.68,3.61,989000000
002591.SZ,恒大高新,2012-12-04,3.56,3.56,973000000
002591.SZ,恒大高新,2012-12-05,3.54,3.69,1010000000
002591.SZ,恒大高新,2012-12-06,3.69,3.71,1015000000
002591.SZ,恒大高新,2012-12-07,3.71,3.78,1035000000
002591.SZ,恒大高新,2012-12-10,3.79,3.87,1060000000
002591.SZ,恒大高新,2012-12-11,3.87,3.82,1046000000
002591.SZ,恒大高新,2012-12-12,3.82,3.88,1063000000
002591.SZ,恒大高新,2012-12-13,4.09,3.89,1064000000
002591.SZ,恒大高新,2012-12-14,3.85,4.01,1098000000
002591.SZ,恒大高新,2012-12-17,4.01,4.00,1095000000
002591.SZ,恒大高新,2012-12-18,3.98,3.95,1081000000
002591.SZ,恒大高新,2012-12-19,3.95,3.96,1085000000
002591.SZ,恒大高新,2012-12-20,3.95,3.99,1092000000
002591.SZ,恒大高新,2012-12-21,4.00,4.02,1101000000
002591.SZ,恒大高新,2012-12-24,4.00,4.09,1120000000
002591.SZ,恒大高新,2012-12-25,4.07,4.18,1145000000
002591.SZ,恒大高新,2012-12-26,4.18,4.28,1171000000
002591.SZ,恒大高新,2012-12-27,4.34,4.17,1141000000
002591.SZ,恒大高新,2012-12-28,4.11,4.20,1150000000
002591.SZ,恒大高新,2012-12-31,4.22,4.17,1142000000
002591.SZ,恒大高新,2013-01-04,4.19,4.13,1131000000
002591.SZ,恒大高新,2013-01-07,4.13,4.21,1152000000
002591.SZ,恒大高新,2013-01-08,4.22,4.63,1267000000
002591.SZ,恒大高新,2013-01-09,4.62,4.48,1227000000
002591.SZ,恒大高新,2013-01-10,4.49,4.48,1225000000
002591.SZ,恒大高新,2013-01-11,4.46,4.40,1205000000
002591.SZ,恒大高新,2013-01-14,4.40,4.54,1243000000
002591.SZ,恒大高新,2013-01-15,4.54,4.62,1265000000
002591.SZ,恒大高新,2013-01-16,4.62,4.60,1260000000
002591.SZ,恒大高新,2013-01-17,4.63,4.61,1261000000
002591.SZ,恒大高新,2013-01-18,4.62,4.63,1268000000
002591.SZ,恒大高新,2013-01-21,4.67,4.60,1260000000
002591.SZ,恒大高新,2013-01-22,4.60,4.46,1220000000
002591.SZ,恒大高新,2013-01-23,4.42,4.51,1235000000
002591.SZ,恒大高新,2013-01-24,4.51,4.47,1222000000
002591.SZ,恒大高新,2013-01-25,4.50,4.47,1224000000
002591.SZ,恒大高新,2013-01-28,4.48,4.61,1262000000
002591.SZ,恒大高新,2013-01-29,4.51,4.55,1246000000
002591.SZ,恒大高新,2013-01-30,4.55,4.56,1249000000
002591.SZ,恒大高新,2013-01-31,4.55,4.64,1269000000
002591.SZ,恒大高新,2013-02-01,4.60,4.64,1269000000
002591.SZ,恒大高新,2013-02-04,4.64,4.59,1255000000
002591.SZ,恒大高新,2013-02-05,4.53,4.58,1253000000
002591.SZ,恒大高新,2013-02-06,4.57,4.74,1298000000
002591.SZ,恒大高新,2013-02-07,4.79,4.74,1298000000
002591.SZ,恒大高新,2013-02-08,4.77,5.00,1368000000
002591.SZ,恒大高新,2013-02-18,4.98,5.00,1369000000
002591.SZ,恒大高新,2013-02-19,5.00,4.91,1345000000
002591.SZ,恒大高新,2013-02-20,4.91,4.97,1359000000
002591.SZ,恒大高新,2013-02-21,4.93,4.86,1329000000
002591.SZ,恒大高新,2013-02-22,4.82,4.78,1309000000
002591.SZ,恒大高新,2013-02-25,4.77,4.82,1320000000
002591.SZ,恒大高新,2013-02-26,4.87,4.88,1335000000
002591.SZ,恒大高新,2013-02-27,4.93,5.06,1385000000
002591.SZ,恒大高新,2013-02-28,5.01,5.22,1428000000
002591.SZ,恒大高新,2013-03-01,5.65,5.23,1430000000
002591.SZ,恒大高新,2013-03-04,5.11,4.90,1341000000
002591.SZ,恒大高新,2013-03-05,4.90,4.93,1350000000
002591.SZ,恒大高新,2013-03-06,4.99,5.12,1401000000
002591.SZ,恒大高新,2013-03-07,5.12,5.01,1372000000
002591.SZ,恒大高新,2013-03-08,5.05,4.93,1350000000
002591.SZ,恒大高新,2013-03-11,4.94,4.98,1362000000
002591.SZ,恒大高新,2013-03-12,4.98,4.84,1324000000
002591.SZ,恒大高新,2013-03-13,4.82,4.75,1300000000
002591.SZ,恒大高新,2013-03-14,4.66,4.71,1288000000
002591.SZ,恒大高新,2013-03-15,4.71,4.75,1300000000
