代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600727.SH,鲁北化工,2010-04-19,6.09,5.78,2028702588
600727.SH,鲁北化工,2010-04-20,5.76,5.78,2028702588
600727.SH,鲁北化工,2010-04-21,5.77,5.97,2095390044
600727.SH,鲁北化工,2010-04-22,5.94,5.87,2060291383
600727.SH,鲁北化工,2010-04-23,5.83,5.82,2042742053
600727.SH,鲁北化工,2010-04-26,5.81,5.88,2063801249
600727.SH,鲁北化工,2010-04-27,5.91,6.04,2119959106
600727.SH,鲁北化工,2010-04-28,6.02,6.02,2112939374
600727.SH,鲁北化工,2010-04-29,6.02,5.72,2007643392
600727.SH,鲁北化工,2010-04-30,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-04,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-05,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-06,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-07,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-10,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-11,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-12,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-13,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-14,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-17,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-18,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-19,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-20,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-21,5.72,5.72,2007643392
600727.SH,鲁北化工,2010-05-24,5.72,5.72,2007643392
600727.SH,鲁北化工,2011-08-18,8.25,7.64,2681537677
600727.SH,鲁北化工,2011-08-19,7.50,7.26,2548162767
600727.SH,鲁北化工,2011-08-22,7.11,6.97,2446376651
600727.SH,鲁北化工,2011-08-23,7.03,7.32,2569221963
600727.SH,鲁北化工,2011-08-24,7.49,7.13,2502534508
600727.SH,鲁北化工,2011-08-25,7.14,7.17,2516573972
600727.SH,鲁北化工,2011-08-26,7.25,7.40,2597300892
600727.SH,鲁北化工,2011-08-29,7.51,7.77,2727165936
600727.SH,鲁北化工,2011-08-30,7.92,7.98,2800873124
600727.SH,鲁北化工,2011-08-31,7.83,7.90,2772794195
600727.SH,鲁北化工,2011-09-01,7.83,7.91,2776304061
600727.SH,鲁北化工,2011-09-02,7.83,7.51,2635909419
600727.SH,鲁北化工,2011-09-05,7.30,7.40,2597300892
600727.SH,鲁北化工,2011-09-06,7.24,7.39,2593791026
600727.SH,鲁北化工,2011-09-07,7.35,7.57,2656968615
600727.SH,鲁北化工,2011-09-08,7.51,7.36,2583261428
600727.SH,鲁北化工,2011-09-09,7.33,7.36,2583261428
600727.SH,鲁北化工,2011-09-13,7.24,7.48,2625379820
600727.SH,鲁北化工,2011-09-14,7.48,7.68,2695577142
600727.SH,鲁北化工,2011-09-15,7.65,7.56,2653458749
600727.SH,鲁北化工,2011-09-16,7.61,7.91,2776304061
600727.SH,鲁北化工,2011-09-19,7.86,7.71,2706106740
600727.SH,鲁北化工,2011-09-20,7.68,7.67,2692067276
600727.SH,鲁北化工,2011-09-21,7.62,7.90,2772794195
600727.SH,鲁北化工,2011-09-22,8.06,8.30,2913188838
600727.SH,鲁北化工,2011-09-23,8.40,8.16,2864050713
600727.SH,鲁北化工,2011-09-26,7.91,7.75,2720146204
600727.SH,鲁北化工,2011-09-27,7.77,7.42,2604320624
600727.SH,鲁北化工,2011-09-28,7.46,7.31,2565712097
600727.SH,鲁北化工,2011-09-29,7.25,6.94,2435847053
600727.SH,鲁北化工,2011-09-30,6.87,6.85,2404258258
600727.SH,鲁北化工,2011-10-10,6.85,6.85,2404258258
600727.SH,鲁北化工,2011-10-11,7.04,6.78,2379689195
600727.SH,鲁北化工,2011-10-12,6.73,6.97,2446376651
600727.SH,鲁北化工,2011-10-13,6.94,6.95,2439356919
600727.SH,鲁北化工,2011-10-14,6.95,6.93,2432337187
600727.SH,鲁北化工,2011-10-17,6.94,6.59,2313001740
600727.SH,鲁北化工,2011-10-18,6.50,6.26,2197176160
600727.SH,鲁北化工,2011-10-19,6.26,6.31,2214725490
600727.SH,鲁北化工,2011-10-20,6.38,6.45,2263863615
600727.SH,鲁北化工,2011-10-21,6.35,6.14,2155057767
600727.SH,鲁北化工,2011-10-24,6.15,6.22,2183136696
600727.SH,鲁北化工,2011-10-25,6.18,6.31,2214725490
600727.SH,鲁北化工,2011-10-26,6.23,6.33,2221745222
600727.SH,鲁北化工,2011-10-27,6.34,6.28,2204195892
600727.SH,鲁北化工,2011-10-28,6.34,6.44,2260353749
600727.SH,鲁北化工,2011-10-31,6.42,6.46,2267373481
600727.SH,鲁北化工,2011-11-01,6.41,6.40,2246314285
600727.SH,鲁北化工,2011-11-02,6.31,6.49,2277903079
600727.SH,鲁北化工,2011-11-03,6.48,6.56,2302472142
600727.SH,鲁北化工,2011-11-04,6.71,6.89,2418297722
600727.SH,鲁北化工,2011-11-07,6.82,6.85,2404258258
600727.SH,鲁北化工,2011-11-08,6.85,6.73,2362139865
600727.SH,鲁北化工,2011-11-09,6.73,6.85,2404258258
600727.SH,鲁北化工,2011-11-10,6.81,6.65,2334060937
600727.SH,鲁北化工,2011-11-11,6.68,6.73,2362139865
600727.SH,鲁北化工,2011-11-14,6.78,6.95,2439356919
600727.SH,鲁北化工,2011-11-15,6.92,7.14,2506044374
600727.SH,鲁北化工,2011-11-16,7.15,6.91,2425317454
600727.SH,鲁北化工,2011-11-17,6.94,7.07,2481475311
600727.SH,鲁北化工,2011-11-18,7.05,6.87,2411277990
600727.SH,鲁北化工,2011-11-21,6.84,6.55,2298962276
600727.SH,鲁北化工,2011-11-22,6.38,6.69,2348100401
600727.SH,鲁北化工,2011-11-23,6.67,6.74,2365649731
600727.SH,鲁北化工,2011-11-24,6.65,6.85,2404258258
600727.SH,鲁北化工,2011-11-25,6.85,6.89,2418297722
600727.SH,鲁北化工,2011-11-28,6.89,6.86,2407768124
600727.SH,鲁北化工,2011-11-29,6.90,6.82,2393728660
600727.SH,鲁北化工,2011-11-30,6.84,6.54,2295452410
600727.SH,鲁北化工,2011-12-01,6.64,6.71,2355120133
600727.SH,鲁北化工,2011-12-02,6.68,6.73,2362139865
600727.SH,鲁北化工,2011-12-05,6.76,6.39,2242804419
600727.SH,鲁北化工,2011-12-06,6.30,6.07,2130488704
600727.SH,鲁北化工,2011-12-07,6.18,6.04,2119959106
600727.SH,鲁北化工,2011-12-08,6.00,5.90,2070820981
600727.SH,鲁北化工,2011-12-09,5.82,5.71,2004133526
600727.SH,鲁北化工,2011-12-12,5.71,5.69,1997113794
600727.SH,鲁北化工,2011-12-13,5.60,5.42,1902347410
600727.SH,鲁北化工,2011-12-14,5.42,5.27,1849699419
600727.SH,鲁北化工,2011-12-15,5.23,5.01,1758442901
600727.SH,鲁北化工,2011-12-16,4.98,5.13,1800561294
600727.SH,鲁北化工,2011-12-19,5.09,5.06,1775992231
600727.SH,鲁北化工,2011-12-20,5.04,5.08,1783011964
600727.SH,鲁北化工,2011-12-21,5.10,4.89,1716324508
600727.SH,鲁北化工,2011-12-22,4.77,4.75,1667186383
600727.SH,鲁北化工,2011-12-23,4.75,4.98,1747913303
600727.SH,鲁北化工,2011-12-26,4.92,4.85,1702285044
600727.SH,鲁北化工,2011-12-27,4.86,4.79,1681225848
600727.SH,鲁北化工,2011-12-28,4.73,4.80,1684735714
600727.SH,鲁北化工,2011-12-29,4.81,4.86,1705794910
600727.SH,鲁北化工,2011-12-30,4.88,4.97,1744403437
600727.SH,鲁北化工,2012-01-04,5.02,4.92,1726854106
600727.SH,鲁北化工,2012-01-05,4.89,4.68,1642617321
600727.SH,鲁北化工,2012-01-06,4.63,4.72,1656656785
600727.SH,鲁北化工,2012-01-09,4.70,4.96,1740893571
600727.SH,鲁北化工,2012-01-10,4.97,5.10,1790031696
600727.SH,鲁北化工,2012-01-11,5.12,5.11,1793541562
600727.SH,鲁北化工,2012-01-12,5.05,5.09,1786521830
600727.SH,鲁北化工,2012-01-13,5.09,4.89,1716324508
600727.SH,鲁北化工,2012-01-16,4.88,4.86,1705794910
600727.SH,鲁北化工,2012-01-17,4.89,5.04,1768972499
600727.SH,鲁北化工,2012-01-18,5.02,5.01,1758442901
600727.SH,鲁北化工,2012-01-19,5.00,5.04,1768972499
600727.SH,鲁北化工,2012-01-20,5.08,5.10,1790031696
600727.SH,鲁北化工,2012-01-30,5.13,5.12,1797051428
600727.SH,鲁北化工,2012-01-31,5.10,5.38,1888307946
600727.SH,鲁北化工,2012-02-01,5.34,5.31,1863738883
600727.SH,鲁北化工,2012-02-02,5.33,5.34,1874268481
600727.SH,鲁北化工,2012-02-03,5.34,5.44,1909367142
600727.SH,鲁北化工,2012-02-06,5.46,5.55,1947975669
600727.SH,鲁北化工,2012-02-07,5.52,5.32,1867248749
600727.SH,鲁北化工,2012-02-08,5.32,5.50,1930426338
600727.SH,鲁北化工,2012-02-09,5.49,5.48,1923406606
600727.SH,鲁北化工,2012-02-10,5.45,5.51,1933936205
600727.SH,鲁北化工,2012-02-13,5.45,5.55,1947975669
600727.SH,鲁北化工,2012-02-14,5.55,5.72,2007643392
600727.SH,鲁北化工,2012-02-15,5.71,5.85,2053271651
600727.SH,鲁北化工,2012-02-16,5.80,5.85,2053271651
600727.SH,鲁北化工,2012-02-17,5.85,6.02,2112939374
600727.SH,鲁北化工,2012-02-20,6.12,5.98,2098899910
600727.SH,鲁北化工,2012-02-21,5.96,6.07,2130488704
600727.SH,鲁北化工,2012-02-22,6.06,6.09,2137508437
600727.SH,鲁北化工,2012-02-23,6.10,6.00,2105919642
600727.SH,鲁北化工,2012-02-24,5.98,6.02,2112939374
600727.SH,鲁北化工,2012-02-27,6.01,6.01,2109429508
600727.SH,鲁北化工,2012-02-28,5.99,6.31,2214725490
600727.SH,鲁北化工,2012-02-29,6.31,6.25,2193666294
600727.SH,鲁北化工,2012-03-01,6.20,6.20,2176116963
600727.SH,鲁北化工,2012-03-02,6.18,6.34,2225255088
600727.SH,鲁北化工,2012-03-05,6.35,6.58,2309491874
600727.SH,鲁北化工,2012-03-06,6.52,6.69,2348100401
600727.SH,鲁北化工,2012-03-07,6.63,6.70,2351610267
600727.SH,鲁北化工,2012-03-08,6.65,6.58,2309491874
600727.SH,鲁北化工,2012-03-09,6.48,6.26,2197176160
600727.SH,鲁北化工,2012-03-12,6.28,6.34,2225255088
600727.SH,鲁北化工,2012-03-13,6.37,6.35,2228764954
600727.SH,鲁北化工,2012-03-14,6.34,6.03,2116449240
600727.SH,鲁北化工,2012-03-15,5.96,5.79,2032212455
600727.SH,鲁北化工,2012-03-16,5.80,6.01,2109429508
600727.SH,鲁北化工,2012-03-19,6.01,6.31,2214725490
600727.SH,鲁北化工,2012-03-20,6.31,6.23,2186646562
600727.SH,鲁北化工,2012-03-21,6.27,6.13,2151547901
600727.SH,鲁北化工,2012-03-22,6.16,6.25,2193666294
600727.SH,鲁北化工,2012-03-23,6.23,6.12,2148038035
600727.SH,鲁北化工,2012-03-26,6.08,6.07,2130488704
600727.SH,鲁北化工,2012-03-27,6.09,6.36,2232274821
600727.SH,鲁北化工,2012-03-28,6.29,6.18,2169097231
600727.SH,鲁北化工,2012-03-29,6.18,6.18,2169097231
600727.SH,鲁北化工,2012-03-30,6.01,6.05,2123468972
600727.SH,鲁北化工,2012-04-05,6.05,6.20,2176116963
600727.SH,鲁北化工,2012-04-06,6.20,6.31,2214725490
600727.SH,鲁北化工,2012-04-09,6.31,6.35,2228764954
600727.SH,鲁北化工,2012-04-10,6.31,6.32,2218235356
600727.SH,鲁北化工,2012-04-11,6.19,6.28,2204195892
600727.SH,鲁北化工,2012-04-12,6.28,6.30,2211215624
600727.SH,鲁北化工,2012-04-13,6.35,6.28,2204195892
600727.SH,鲁北化工,2012-04-16,6.23,6.33,2221745222
600727.SH,鲁北化工,2012-04-17,6.33,6.16,2162077499
600727.SH,鲁北化工,2012-04-18,6.15,6.19,2172607097
600727.SH,鲁北化工,2012-04-19,6.17,6.29,2207705758
600727.SH,鲁北化工,2012-04-20,6.28,6.32,2218235356
600727.SH,鲁北化工,2012-04-23,6.35,6.07,2130488704
600727.SH,鲁北化工,2012-04-24,6.00,5.96,2091880178
600727.SH,鲁北化工,2012-04-25,5.94,6.03,2116449240
600727.SH,鲁北化工,2012-04-26,6.01,6.05,2123468972
600727.SH,鲁北化工,2012-04-27,6.00,6.28,2204195892
600727.SH,鲁北化工,2012-05-02,6.21,5.97,2095390044
600727.SH,鲁北化工,2012-05-03,5.96,6.03,2116449240
600727.SH,鲁北化工,2012-05-04,6.00,6.08,2133998571
600727.SH,鲁北化工,2012-05-07,6.05,6.08,2133998571
600727.SH,鲁北化工,2012-05-08,6.08,6.22,2183136696
600727.SH,鲁北化工,2012-05-09,6.22,6.22,2183136696
600727.SH,鲁北化工,2012-05-10,6.22,6.22,2183136696
600727.SH,鲁北化工,2012-05-11,6.22,6.22,2183136696
600727.SH,鲁北化工,2012-05-14,5.96,5.91,2074330847
600727.SH,鲁北化工,2012-05-15,5.86,6.02,2112939374
600727.SH,鲁北化工,2012-05-16,6.00,5.96,2091880178
600727.SH,鲁北化工,2012-05-17,5.94,5.66,1986584196
600727.SH,鲁北化工,2012-05-18,5.74,5.88,2063801249
600727.SH,鲁北化工,2012-05-21,5.79,5.81,2039232187
600727.SH,鲁北化工,2012-05-22,5.84,5.88,2063801249
600727.SH,鲁北化工,2012-05-23,5.83,5.95,2088370312
600727.SH,鲁北化工,2012-05-24,5.95,5.97,2095390044
600727.SH,鲁北化工,2012-05-25,6.01,5.93,2081350580
600727.SH,鲁北化工,2012-05-28,5.88,5.89,2067311115
600727.SH,鲁北化工,2012-05-29,5.85,5.99,2102409776
600727.SH,鲁北化工,2012-05-30,5.95,6.03,2116449240
600727.SH,鲁北化工,2012-05-31,6.00,6.16,2162077499
600727.SH,鲁北化工,2012-06-01,6.16,6.10,2141018303
600727.SH,鲁北化工,2012-06-04,6.10,6.10,2141018303
600727.SH,鲁北化工,2012-06-05,5.98,5.91,2074330847
600727.SH,鲁北化工,2012-06-06,5.90,5.93,2081350580
600727.SH,鲁北化工,2012-06-07,5.93,5.91,2074330847
600727.SH,鲁北化工,2012-06-08,5.98,5.86,2056781517
600727.SH,鲁北化工,2012-06-11,5.81,5.98,2098899910
600727.SH,鲁北化工,2012-06-12,6.00,5.93,2081350580
600727.SH,鲁北化工,2012-06-13,5.98,5.95,2088370312
600727.SH,鲁北化工,2012-06-14,5.95,5.85,2053271651
600727.SH,鲁北化工,2012-06-15,5.94,5.84,2049761785
600727.SH,鲁北化工,2012-06-18,5.89,5.86,2056781517
600727.SH,鲁北化工,2012-06-19,5.81,5.79,2032212455
600727.SH,鲁北化工,2012-06-20,5.81,5.76,2021682856
600727.SH,鲁北化工,2012-06-21,5.77,5.59,1962015133
600727.SH,鲁北化工,2012-06-25,5.59,5.59,1962015133
600727.SH,鲁北化工,2012-06-26,5.59,5.59,1962015133
600727.SH,鲁北化工,2012-06-27,5.62,5.64,1979564463
600727.SH,鲁北化工,2012-06-28,5.60,5.16,1811090892
600727.SH,鲁北化工,2012-06-29,5.10,5.13,1800561294
600727.SH,鲁北化工,2012-07-02,5.15,5.18,1818110624
600727.SH,鲁北化工,2012-07-03,5.19,5.18,1818110624
600727.SH,鲁北化工,2012-07-04,5.16,5.21,1828640222
600727.SH,鲁北化工,2012-07-05,5.23,5.04,1768972499
600727.SH,鲁北化工,2012-07-06,5.03,5.05,1772482365
600727.SH,鲁北化工,2012-07-09,5.00,4.85,1702285044
600727.SH,鲁北化工,2012-07-10,4.83,4.85,1702285044
600727.SH,鲁北化工,2012-07-11,4.86,4.98,1747913303
600727.SH,鲁北化工,2012-07-12,4.97,4.97,1744403437
600727.SH,鲁北化工,2012-07-13,4.95,4.90,1719834374
600727.SH,鲁北化工,2012-07-16,4.91,4.62,1621558124
600727.SH,鲁北化工,2012-07-17,4.58,4.69,1646127187
600727.SH,鲁北化工,2012-07-18,4.66,4.75,1667186383
600727.SH,鲁北化工,2012-07-19,4.72,4.77,1674206115
600727.SH,鲁北化工,2012-07-20,4.76,5.25,1842679687
600727.SH,鲁北化工,2012-07-23,5.26,5.22,1832150089
600727.SH,鲁北化工,2012-07-24,5.20,5.17,1814600758
600727.SH,鲁北化工,2012-07-25,5.12,5.08,1783011964
600727.SH,鲁北化工,2012-07-26,5.05,5.14,1804071160
600727.SH,鲁北化工,2012-07-27,5.13,4.86,1705794910
600727.SH,鲁北化工,2012-07-30,4.87,4.69,1646127187
600727.SH,鲁北化工,2012-07-31,4.68,4.99,1751423169
600727.SH,鲁北化工,2012-08-01,4.88,5.03,1765462633
600727.SH,鲁北化工,2012-08-02,4.99,4.82,1691755446
600727.SH,鲁北化工,2012-08-03,4.83,5.30,1860229017
600727.SH,鲁北化工,2012-08-06,5.30,5.35,1877778347
600727.SH,鲁北化工,2012-08-07,5.30,5.41,1898837544
600727.SH,鲁北化工,2012-08-08,5.20,5.44,1909367142
600727.SH,鲁北化工,2012-08-09,5.36,5.38,1888307946
600727.SH,鲁北化工,2012-08-10,5.37,5.38,1888307946
600727.SH,鲁北化工,2012-08-13,5.39,5.24,1839169821
600727.SH,鲁北化工,2012-08-14,5.23,5.32,1867248749
600727.SH,鲁北化工,2012-08-15,5.32,5.16,1811090892
600727.SH,鲁北化工,2012-08-16,5.16,5.26,1846189553
600727.SH,鲁北化工,2012-08-17,5.19,5.24,1839169821
600727.SH,鲁北化工,2012-08-20,5.26,5.34,1874268481
600727.SH,鲁北化工,2012-08-21,5.35,5.32,1867248749
600727.SH,鲁北化工,2012-08-22,5.34,5.18,1818110624
600727.SH,鲁北化工,2012-08-23,5.15,5.23,1835659955
600727.SH,鲁北化工,2012-08-24,5.20,4.97,1744403437
600727.SH,鲁北化工,2012-08-27,4.96,4.83,1695265312
600727.SH,鲁北化工,2012-08-28,4.80,4.90,1719834374
600727.SH,鲁北化工,2012-08-29,4.89,4.81,1688245580
600727.SH,鲁北化工,2012-08-30,4.81,4.78,1677715981
600727.SH,鲁北化工,2012-08-31,4.77,4.80,1684735714
600727.SH,鲁北化工,2012-09-03,4.79,4.86,1705794910
600727.SH,鲁北化工,2012-09-04,4.88,4.73,1660166651
600727.SH,鲁北化工,2012-09-05,4.76,4.75,1667186383
600727.SH,鲁北化工,2012-09-06,4.79,4.87,1709304776
600727.SH,鲁北化工,2012-09-07,4.91,5.01,1758442901
600727.SH,鲁北化工,2012-09-10,5.00,5.02,1761952767
600727.SH,鲁北化工,2012-09-11,5.01,4.98,1747913303
600727.SH,鲁北化工,2012-09-12,5.02,5.03,1765462633
600727.SH,鲁北化工,2012-09-13,5.01,4.98,1747913303
600727.SH,鲁北化工,2012-09-14,4.98,5.05,1772482365
600727.SH,鲁北化工,2012-09-17,5.05,5.00,1754933035
600727.SH,鲁北化工,2012-09-18,4.98,4.89,1716324508
600727.SH,鲁北化工,2012-09-19,4.90,5.12,1797051428
600727.SH,鲁北化工,2012-09-20,5.11,5.07,1779502097
600727.SH,鲁北化工,2012-09-21,5.07,5.23,1835659955
600727.SH,鲁北化工,2012-09-24,5.20,5.27,1849699419
600727.SH,鲁北化工,2012-09-25,5.22,5.03,1765462633
600727.SH,鲁北化工,2012-09-26,5.00,4.72,1656656785
600727.SH,鲁北化工,2012-09-27,4.75,5.19,1821620490
600727.SH,鲁北化工,2012-09-28,5.55,5.28,1853209285
600727.SH,鲁北化工,2012-10-08,5.17,5.31,1863738883
600727.SH,鲁北化工,2012-10-09,5.25,5.38,1888307946
600727.SH,鲁北化工,2012-10-10,5.31,5.29,1856719151
600727.SH,鲁北化工,2012-10-11,5.26,5.21,1828640222
600727.SH,鲁北化工,2012-10-12,5.23,5.25,1842679687
600727.SH,鲁北化工,2012-10-15,5.21,5.12,1797051428
600727.SH,鲁北化工,2012-10-16,5.10,5.05,1772482365
600727.SH,鲁北化工,2012-10-17,5.10,5.08,1783011964
600727.SH,鲁北化工,2012-10-18,5.07,5.13,1800561294
600727.SH,鲁北化工,2012-10-19,5.12,5.13,1800561294
600727.SH,鲁北化工,2012-10-22,5.06,5.14,1804071160
600727.SH,鲁北化工,2012-10-23,5.14,5.06,1775992231
600727.SH,鲁北化工,2012-10-24,5.03,5.23,1835659955
600727.SH,鲁北化工,2012-10-25,5.18,5.08,1783011964
600727.SH,鲁北化工,2012-10-26,5.04,4.89,1716324508
600727.SH,鲁北化工,2012-10-29,4.89,4.86,1705794910
600727.SH,鲁北化工,2012-10-30,4.87,4.85,1702285044
600727.SH,鲁北化工,2012-10-31,4.88,4.87,1709304776
600727.SH,鲁北化工,2012-11-01,4.84,4.96,1740893571
600727.SH,鲁北化工,2012-11-02,4.95,4.93,1730363973
600727.SH,鲁北化工,2012-11-05,4.92,5.01,1758442901
600727.SH,鲁北化工,2012-11-06,5.02,5.06,1775992231
600727.SH,鲁北化工,2012-11-07,5.02,4.94,1733873839
600727.SH,鲁北化工,2012-11-08,4.88,4.73,1660166651
600727.SH,鲁北化工,2012-11-09,4.76,4.77,1674206115
600727.SH,鲁北化工,2012-11-12,4.79,4.80,1684735714
600727.SH,鲁北化工,2012-11-13,4.83,4.70,1649637053
600727.SH,鲁北化工,2012-11-14,4.70,4.73,1660166651
600727.SH,鲁北化工,2012-11-15,4.71,4.67,1639107455
600727.SH,鲁北化工,2012-11-16,4.63,4.60,1614538392
600727.SH,鲁北化工,2012-11-19,4.61,4.70,1649637053
600727.SH,鲁北化工,2012-11-20,4.74,4.67,1639107455
600727.SH,鲁北化工,2012-11-21,4.64,4.71,1653146919
600727.SH,鲁北化工,2012-11-22,4.70,4.63,1625067990
600727.SH,鲁北化工,2012-11-23,4.66,4.64,1628577856
600727.SH,鲁北化工,2012-11-26,4.65,4.56,1600498928
600727.SH,鲁北化工,2012-11-27,4.56,4.27,1498712812
600727.SH,鲁北化工,2012-11-28,4.22,4.03,1414476026
600727.SH,鲁北化工,2012-11-29,4.02,3.98,1396926696
600727.SH,鲁北化工,2012-11-30,3.99,4.03,1414476026
600727.SH,鲁北化工,2012-12-03,4.03,3.83,1344278705
600727.SH,鲁北化工,2012-12-04,3.82,3.87,1358318169
600727.SH,鲁北化工,2012-12-05,3.83,4.02,1410966160
600727.SH,鲁北化工,2012-12-06,4.02,3.99,1400436562
600727.SH,鲁北化工,2012-12-07,3.95,4.10,1439045089
600727.SH,鲁北化工,2012-12-10,4.08,4.22,1481163482
600727.SH,鲁北化工,2012-12-11,4.20,4.14,1453084553
600727.SH,鲁北化工,2012-12-12,4.14,4.11,1442554955
600727.SH,鲁北化工,2012-12-13,4.11,4.06,1425005624
600727.SH,鲁北化工,2012-12-14,4.06,4.24,1488183214
600727.SH,鲁北化工,2012-12-17,4.20,4.37,1533811473
600727.SH,鲁北化工,2012-12-18,4.39,4.40,1544341071
600727.SH,鲁北化工,2012-12-19,4.38,4.39,1540831205
600727.SH,鲁北化工,2012-12-20,4.40,4.37,1533811473
600727.SH,鲁北化工,2012-12-21,4.40,4.37,1533811473
