代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002809.SZ,红墙股份,2016-11-08,32.73,33.45,7071200000
002809.SZ,红墙股份,2016-11-09,33.10,33.67,7116800000
002809.SZ,红墙股份,2016-11-10,33.70,34.86,7368800000
002809.SZ,红墙股份,2016-11-11,34.53,34.41,7273600000
002809.SZ,红墙股份,2016-11-14,34.06,33.65,7112800000
002809.SZ,红墙股份,2016-11-15,33.67,32.45,6859200000
002809.SZ,红墙股份,2016-11-16,32.54,31.80,6723200000
002809.SZ,红墙股份,2016-11-17,31.79,31.86,6736000000
002809.SZ,红墙股份,2016-11-18,32.36,34.24,7238400000
002809.SZ,红墙股份,2016-11-21,34.13,34.63,7320000000
002809.SZ,红墙股份,2016-11-22,34.89,35.72,7552000000
002809.SZ,红墙股份,2016-11-23,35.16,34.37,7264800000
002809.SZ,红墙股份,2016-11-24,34.24,36.10,7632000000
002809.SZ,红墙股份,2016-11-25,35.19,35.42,7488000000
002809.SZ,红墙股份,2016-11-28,34.82,33.11,7000000000
002809.SZ,红墙股份,2016-11-29,33.28,33.30,7040000000
002809.SZ,红墙股份,2016-11-30,33.30,34.37,7265600000
002809.SZ,红墙股份,2016-12-01,34.37,35.28,7459200000
002809.SZ,红墙股份,2016-12-02,34.82,32.80,6934400000
002809.SZ,红墙股份,2016-12-05,32.09,32.34,6836800000
002809.SZ,红墙股份,2016-12-06,32.55,31.83,6728000000
002809.SZ,红墙股份,2016-12-07,31.98,31.94,6751200000
002809.SZ,红墙股份,2016-12-08,31.94,30.77,6504000000
002809.SZ,红墙股份,2016-12-09,30.71,29.78,6296000000
002809.SZ,红墙股份,2016-12-12,29.74,26.91,5688000000
002809.SZ,红墙股份,2016-12-13,26.70,27.14,5736800000
002809.SZ,红墙股份,2016-12-14,27.14,27.61,5837600000
002809.SZ,红墙股份,2016-12-15,27.63,28.01,5921600000
002809.SZ,红墙股份,2016-12-16,27.92,27.99,5916000000
002809.SZ,红墙股份,2016-12-19,27.95,27.51,5816000000
002809.SZ,红墙股份,2016-12-20,27.36,27.67,5848800000
002809.SZ,红墙股份,2016-12-21,27.92,28.03,5926400000
002809.SZ,红墙股份,2016-12-22,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-23,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-26,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-27,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-28,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-29,28.03,28.03,5926400000
002809.SZ,红墙股份,2016-12-30,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-03,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-04,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-05,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-06,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-09,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-10,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-11,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-12,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-13,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-16,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-17,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-18,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-19,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-20,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-23,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-24,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-25,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-01-26,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-03,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-06,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-07,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-08,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-09,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-10,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-13,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-14,28.03,28.03,5926400000
002809.SZ,红墙股份,2017-02-15,25.74,26.04,5504000000
002809.SZ,红墙股份,2017-02-16,24.98,24.64,5209600000
002809.SZ,红墙股份,2017-02-17,24.41,24.60,5200000000
002809.SZ,红墙股份,2017-02-20,24.48,23.93,5059200000
002809.SZ,红墙股份,2017-02-21,23.93,25.18,5324000000
002809.SZ,红墙股份,2017-02-22,25.09,24.89,5262400000
002809.SZ,红墙股份,2017-02-23,24.83,24.89,5262400000
002809.SZ,红墙股份,2017-02-24,24.78,24.93,5269600000
002809.SZ,红墙股份,2017-02-27,24.93,24.30,5136000000
002809.SZ,红墙股份,2017-02-28,24.18,24.55,5188800000
002809.SZ,红墙股份,2017-03-01,24.53,25.23,5332800000
002809.SZ,红墙股份,2017-03-02,25.12,25.67,5425600000
002809.SZ,红墙股份,2017-03-03,25.67,25.58,5408000000
002809.SZ,红墙股份,2017-03-06,25.35,25.95,5485600000
002809.SZ,红墙股份,2017-03-07,25.95,25.83,5460800000
002809.SZ,红墙股份,2017-03-08,25.88,25.36,5360800000
002809.SZ,红墙股份,2017-03-09,25.36,24.97,5278400000
002809.SZ,红墙股份,2017-03-10,25.03,25.66,5424000000
002809.SZ,红墙股份,2017-03-13,25.68,26.82,5669600000
002809.SZ,红墙股份,2017-03-14,26.60,26.49,5600000000
002809.SZ,红墙股份,2017-03-15,26.23,26.94,5694400000
002809.SZ,红墙股份,2017-03-16,26.80,27.13,5735200000
002809.SZ,红墙股份,2017-03-17,27.22,26.61,5625600000
002809.SZ,红墙股份,2017-03-20,26.49,26.87,5680000000
002809.SZ,红墙股份,2017-03-21,26.99,27.46,5804800000
002809.SZ,红墙股份,2017-03-22,27.06,28.38,6000000000
002809.SZ,红墙股份,2017-03-23,28.33,28.45,6015200000
002809.SZ,红墙股份,2017-03-24,28.33,28.34,5992000000
002809.SZ,红墙股份,2017-03-27,28.01,27.66,5848000000
002809.SZ,红墙股份,2017-03-28,27.53,27.73,5861600000
002809.SZ,红墙股份,2017-03-29,27.69,30.50,6448000000
002809.SZ,红墙股份,2017-03-30,30.09,31.25,6606400000
002809.SZ,红墙股份,2017-03-31,31.24,30.39,6424000000
002809.SZ,红墙股份,2017-04-05,30.43,31.41,6639200000
002809.SZ,红墙股份,2017-04-06,31.33,31.03,6560000000
002809.SZ,红墙股份,2017-04-07,30.28,30.32,6408800000
002809.SZ,红墙股份,2017-04-10,29.90,31.22,6600000000
002809.SZ,红墙股份,2017-04-11,31.14,31.03,6560000000
002809.SZ,红墙股份,2017-04-12,30.82,32.92,6959200000
002809.SZ,红墙股份,2017-04-13,32.47,31.04,6560800000
002809.SZ,红墙股份,2017-04-14,29.90,29.43,6220800000
002809.SZ,红墙股份,2017-04-17,29.37,26.48,5598400000
002809.SZ,红墙股份,2017-04-18,23.83,23.83,5038400000
002809.SZ,红墙股份,2017-04-19,21.45,21.80,4608000000
002809.SZ,红墙股份,2017-04-20,21.72,21.72,4591200000
002809.SZ,红墙股份,2017-04-21,21.65,19.86,4199200000
002809.SZ,红墙股份,2017-04-24,19.97,18.88,3991200000
002809.SZ,红墙股份,2017-04-25,19.11,18.93,4002400000
002809.SZ,红墙股份,2017-04-26,18.94,19.43,4107200000
002809.SZ,红墙股份,2017-04-27,19.62,20.02,4232000000
002809.SZ,红墙股份,2017-04-28,20.01,20.24,4278400000
002809.SZ,红墙股份,2017-05-02,20.25,20.36,4304800000
002809.SZ,红墙股份,2017-05-03,20.35,20.70,4375200000
002809.SZ,红墙股份,2017-05-04,20.79,21.81,4611200000
002809.SZ,红墙股份,2017-05-05,21.49,21.46,4536000000
002809.SZ,红墙股份,2017-05-08,21.49,21.49,4543200000
002809.SZ,红墙股份,2017-05-09,21.42,21.53,4550400000
002809.SZ,红墙股份,2017-05-10,21.53,21.55,4556000000
002809.SZ,红墙股份,2017-05-11,21.25,21.36,4492800000
002809.SZ,红墙股份,2017-05-12,21.11,22.00,4626000000
002809.SZ,红墙股份,2017-05-15,22.19,22.42,4716000000
002809.SZ,红墙股份,2017-05-16,22.25,22.65,4764000000
002809.SZ,红墙股份,2017-05-17,22.65,21.79,4582800000
002809.SZ,红墙股份,2017-05-18,21.11,20.28,4266000000
002809.SZ,红墙股份,2017-05-19,20.28,19.86,4176000000
002809.SZ,红墙股份,2017-05-22,20.06,18.18,3823200000
002809.SZ,红墙股份,2017-05-23,18.06,17.18,3613200000
002809.SZ,红墙股份,2017-05-24,17.07,17.04,3584400000
002809.SZ,红墙股份,2017-05-25,17.00,17.14,3604800000
002809.SZ,红墙股份,2017-05-26,17.06,17.45,3670800000
002809.SZ,红墙股份,2017-05-31,18.15,17.62,3705600000
002809.SZ,红墙股份,2017-06-01,17.40,19.38,4076400000
002809.SZ,红墙股份,2017-06-02,19.63,21.32,4484400000
002809.SZ,红墙股份,2017-06-05,23.45,23.46,4933200000
002809.SZ,红墙股份,2017-06-06,23.08,24.74,5203200000
002809.SZ,红墙股份,2017-06-07,24.14,27.22,5724000000
002809.SZ,红墙股份,2017-06-08,28.99,28.34,5959200000
002809.SZ,红墙股份,2017-06-09,27.58,27.13,5706000000
002809.SZ,红墙股份,2017-06-12,26.70,26.73,5622000000
002809.SZ,红墙股份,2017-06-13,26.90,26.73,5622000000
002809.SZ,红墙股份,2017-06-14,25.86,26.81,5638800000
002809.SZ,红墙股份,2017-06-15,26.26,25.28,5317200000
002809.SZ,红墙股份,2017-06-16,25.62,27.81,5848800000
002809.SZ,红墙股份,2017-06-19,26.81,29.10,6120000000
002809.SZ,红墙股份,2017-06-20,28.82,28.42,5976000000
002809.SZ,红墙股份,2017-06-21,27.99,26.68,5610000000
002809.SZ,红墙股份,2017-06-22,26.68,25.68,5400000000
002809.SZ,红墙股份,2017-06-23,25.62,25.52,5366400000
002809.SZ,红墙股份,2017-06-26,25.52,25.49,5361600000
002809.SZ,红墙股份,2017-06-27,25.68,26.93,5662800000
002809.SZ,红墙股份,2017-06-28,26.28,25.95,5457600000
002809.SZ,红墙股份,2017-06-29,25.95,25.59,5380800000
002809.SZ,红墙股份,2017-06-30,25.39,24.82,5220000000
002809.SZ,红墙股份,2017-07-03,25.14,24.99,5254800000
002809.SZ,红墙股份,2017-07-04,24.56,24.99,5254800000
002809.SZ,红墙股份,2017-07-05,24.75,24.60,5174400000
002809.SZ,红墙股份,2017-07-06,24.68,23.97,5041200000
002809.SZ,红墙股份,2017-07-07,23.74,23.90,5026800000
002809.SZ,红墙股份,2017-07-10,23.67,22.74,4783200000
002809.SZ,红墙股份,2017-07-11,22.44,21.78,4580400000
002809.SZ,红墙股份,2017-07-12,21.57,23.96,5038800000
002809.SZ,红墙股份,2017-07-13,24.93,25.20,5300400000
002809.SZ,红墙股份,2017-07-14,25.41,25.32,5325600000
002809.SZ,红墙股份,2017-07-17,25.36,23.27,4894800000
002809.SZ,红墙股份,2017-07-18,23.57,25.60,5384400000
002809.SZ,红墙股份,2017-07-19,26.93,26.20,5510400000
002809.SZ,红墙股份,2017-07-20,26.28,25.69,5402400000
002809.SZ,红墙股份,2017-07-21,25.76,26.66,5606400000
002809.SZ,红墙股份,2017-07-24,25.92,26.20,5509200000
002809.SZ,红墙股份,2017-07-25,26.22,26.32,5534400000
002809.SZ,红墙股份,2017-07-26,26.33,27.47,5776800000
002809.SZ,红墙股份,2017-07-27,26.92,27.88,5863200000
002809.SZ,红墙股份,2017-07-28,27.88,26.75,5625600000
002809.SZ,红墙股份,2017-07-31,26.05,26.03,5474400000
002809.SZ,红墙股份,2017-08-01,26.13,26.50,5572800000
002809.SZ,红墙股份,2017-08-02,26.28,26.65,5604000000
002809.SZ,红墙股份,2017-08-03,26.16,26.93,5664000000
002809.SZ,红墙股份,2017-08-04,26.83,25.67,5398800000
002809.SZ,红墙股份,2017-08-07,25.11,24.92,5241600000
002809.SZ,红墙股份,2017-08-08,23.99,23.02,4842000000
002809.SZ,红墙股份,2017-08-09,23.02,23.26,4892400000
002809.SZ,红墙股份,2017-08-10,22.82,22.26,4682400000
002809.SZ,红墙股份,2017-08-11,22.34,22.68,4770000000
002809.SZ,红墙股份,2017-08-14,22.52,23.33,4905600000
002809.SZ,红墙股份,2017-08-15,23.37,23.50,4941600000
002809.SZ,红墙股份,2017-08-16,23.28,23.30,4899600000
002809.SZ,红墙股份,2017-08-17,23.11,23.51,4944000000
002809.SZ,红墙股份,2017-08-18,23.50,23.00,4837200000
002809.SZ,红墙股份,2017-08-21,22.25,22.08,4642800000
002809.SZ,红墙股份,2017-08-22,22.14,22.22,4672800000
002809.SZ,红墙股份,2017-08-23,22.22,21.89,4603200000
002809.SZ,红墙股份,2017-08-24,21.88,23.11,4860000000
002809.SZ,红墙股份,2017-08-25,22.54,22.77,4789200000
002809.SZ,红墙股份,2017-08-28,22.58,23.21,4881600000
002809.SZ,红墙股份,2017-08-29,23.00,23.34,4908000000
002809.SZ,红墙股份,2017-08-30,23.11,23.01,4839600000
002809.SZ,红墙股份,2017-08-31,23.01,23.16,4869600000
002809.SZ,红墙股份,2017-09-01,22.97,22.94,4825200000
002809.SZ,红墙股份,2017-09-04,22.60,23.35,4910400000
002809.SZ,红墙股份,2017-09-05,23.03,23.18,4875600000
002809.SZ,红墙股份,2017-09-06,23.06,22.94,4825200000
002809.SZ,红墙股份,2017-09-07,22.94,23.24,4887600000
002809.SZ,红墙股份,2017-09-08,23.19,22.77,4789200000
002809.SZ,红墙股份,2017-09-11,22.81,22.85,4806000000
002809.SZ,红墙股份,2017-09-12,23.02,22.33,4696800000
002809.SZ,红墙股份,2017-09-13,22.19,22.46,4724400000
002809.SZ,红墙股份,2017-09-14,22.29,23.22,4884000000
002809.SZ,红墙股份,2017-09-15,22.83,22.42,4716000000
002809.SZ,红墙股份,2017-09-18,22.25,22.24,4676400000
002809.SZ,红墙股份,2017-09-19,22.20,22.28,4686000000
002809.SZ,红墙股份,2017-09-20,22.28,22.45,4722000000
002809.SZ,红墙股份,2017-09-21,22.45,22.13,4653600000
002809.SZ,红墙股份,2017-09-22,22.11,21.77,4578000000
002809.SZ,红墙股份,2017-09-25,21.84,21.45,4512000000
002809.SZ,红墙股份,2017-09-26,21.45,20.54,4320000000
002809.SZ,红墙股份,2017-09-27,20.53,20.65,4342800000
002809.SZ,红墙股份,2017-09-28,20.66,21.39,4686480460
002809.SZ,红墙股份,2017-09-29,21.40,21.91,4800266405
002809.SZ,红墙股份,2017-10-09,21.83,22.13,4850282205
002809.SZ,红墙股份,2017-10-10,21.84,21.89,4796515220
002809.SZ,红墙股份,2017-10-11,21.86,21.51,4712738755
002809.SZ,红墙股份,2017-10-12,21.63,21.22,4650219005
002809.SZ,红墙股份,2017-10-13,21.22,21.63,4740247445
002809.SZ,红墙股份,2017-10-16,21.39,20.97,4595201625
002809.SZ,红墙股份,2017-10-17,20.87,20.77,4551437800
002809.SZ,红墙股份,2017-10-18,20.83,20.81,4560190565
002809.SZ,红墙股份,2017-10-19,20.58,20.20,4426398300
002809.SZ,红墙股份,2017-10-20,20.27,20.56,4505173185
002809.SZ,红墙股份,2017-10-23,20.44,21.09,4621459920
002809.SZ,红墙股份,2017-10-24,20.90,20.64,4523929110
002809.SZ,红墙股份,2017-10-25,20.64,20.67,4528930690
002809.SZ,红墙股份,2017-10-26,20.68,20.66,4527680295
002809.SZ,红墙股份,2017-10-27,20.54,20.27,4442653435
002809.SZ,红墙股份,2017-10-30,20.26,19.29,4227585495
002809.SZ,红墙股份,2017-10-31,19.33,19.53,4280102085
002809.SZ,红墙股份,2017-11-01,19.53,19.49,4270098925
002809.SZ,红墙股份,2017-11-02,19.55,19.04,4172568115
002809.SZ,红墙股份,2017-11-03,19.09,18.42,4036275060
002809.SZ,红墙股份,2017-11-06,18.33,18.74,4107547575
002809.SZ,红墙股份,2017-11-07,18.65,18.88,4136306660
002809.SZ,红墙股份,2017-11-08,18.72,18.94,4151311400
002809.SZ,红墙股份,2017-11-09,18.83,18.73,4103796390
002809.SZ,红墙股份,2017-11-10,18.57,18.81,4121301920
002809.SZ,红墙股份,2017-11-13,18.80,18.50,4053780590
002809.SZ,红墙股份,2017-11-14,18.47,18.53,4061282960
002809.SZ,红墙股份,2017-11-15,18.35,17.81,3902482795
002809.SZ,红墙股份,2017-11-16,17.90,17.69,3876224500
002809.SZ,红墙股份,2017-11-17,17.57,16.69,3657405375
002809.SZ,红墙股份,2017-11-20,16.50,16.72,3663657350
002809.SZ,红墙股份,2017-11-21,16.71,16.49,3613641550
002809.SZ,红墙股份,2017-11-22,16.52,16.83,3688665250
002809.SZ,红墙股份,2017-11-23,16.92,16.21,3551121800
002809.SZ,红墙股份,2017-11-24,16.08,15.54,3406075980
002809.SZ,红墙股份,2017-11-27,15.45,15.82,3467345335
002809.SZ,红墙股份,2017-11-28,15.83,15.94,3493603630
002809.SZ,红墙股份,2017-11-29,16.04,17.53,3842463835
002809.SZ,红墙股份,2017-11-30,18.19,17.78,3896230820
002809.SZ,红墙股份,2017-12-01,17.16,17.86,3913736350
002809.SZ,红墙股份,2017-12-04,17.46,17.20,3769940925
002809.SZ,红墙股份,2017-12-05,17.37,16.53,3622394315
002809.SZ,红墙股份,2017-12-06,16.44,16.82,3686164460
002809.SZ,红墙股份,2017-12-07,16.61,16.93,3709921965
002809.SZ,红墙股份,2017-12-08,16.82,16.79,3678662090
002809.SZ,红墙股份,2017-12-11,16.51,16.79,3679912485
002809.SZ,红墙股份,2017-12-12,16.83,16.19,3547370615
002809.SZ,红墙股份,2017-12-13,16.13,16.38,3588633650
002809.SZ,红墙股份,2017-12-14,16.26,16.23,3557373775
002809.SZ,红墙股份,2017-12-15,16.26,17.86,3913736350
002809.SZ,红墙股份,2017-12-18,18.40,18.90,4142558635
002809.SZ,红墙股份,2017-12-19,18.59,19.29,4227585495
002809.SZ,红墙股份,2017-12-20,19.05,19.15,4196325620
002809.SZ,红墙股份,2017-12-21,18.96,19.54,4281352480
002809.SZ,红墙股份,2017-12-22,19.51,18.97,4157563375
002809.SZ,红墙股份,2017-12-25,18.71,19.08,4181320880
002809.SZ,红墙股份,2017-12-26,18.72,18.98,4158813770
002809.SZ,红墙股份,2017-12-27,19.02,19.58,4290105245
002809.SZ,红墙股份,2017-12-28,18.77,18.92,4146309820
002809.SZ,红墙股份,2017-12-29,18.76,19.42,4255094185
002809.SZ,红墙股份,2018-01-02,19.10,19.59,4293856430
002809.SZ,红墙股份,2018-01-03,20.26,20.92,4583948070
002809.SZ,红墙股份,2018-01-04,20.29,19.97,4376382500
002809.SZ,红墙股份,2018-01-05,19.52,19.06,4176319300
002809.SZ,红墙股份,2018-01-08,19.06,19.23,4213831150
002809.SZ,红墙股份,2018-01-09,19.02,18.86,4133805870
002809.SZ,红墙股份,2018-01-10,18.83,18.45,4043777430
002809.SZ,红墙股份,2018-01-11,17.85,17.41,3816205540
002809.SZ,红墙股份,2018-01-12,17.13,17.25,3779944085
002809.SZ,红墙股份,2018-01-15,17.17,17.39,3811203960
002809.SZ,红墙股份,2018-01-16,17.16,17.64,3866221340
002809.SZ,红墙股份,2018-01-17,17.65,17.36,3803701590
002809.SZ,红墙股份,2018-01-18,17.22,17.33,3798700010
002809.SZ,红墙股份,2018-01-19,17.28,17.53,3842463835
002809.SZ,红墙股份,2018-01-22,17.35,17.29,3788696850
002809.SZ,红墙股份,2018-01-23,17.12,17.43,3818706330
002809.SZ,红墙股份,2018-01-24,17.24,17.49,3833711070
002809.SZ,红墙股份,2018-01-25,17.22,17.33,3797449615
002809.SZ,红墙股份,2018-01-26,17.34,19.06,4177569695
002809.SZ,红墙股份,2018-01-29,19.51,18.54,4062533355
002809.SZ,红墙股份,2018-01-30,18.54,18.06,3957500175
002809.SZ,红墙股份,2018-01-31,18.06,16.83,3688665250
002809.SZ,红墙股份,2018-02-01,16.64,15.77,3454841385
002809.SZ,红墙股份,2018-02-02,15.69,15.35,3363562550
002809.SZ,红墙股份,2018-02-05,15.25,15.53,3403575190
002809.SZ,红墙股份,2018-02-06,15.14,13.99,3064718145
002809.SZ,红墙股份,2018-02-07,14.46,14.51,3179754485
002809.SZ,红墙股份,2018-02-08,14.50,15.19,3328551490
002809.SZ,红墙股份,2018-02-09,14.66,14.64,3208513570
002809.SZ,红墙股份,2018-02-12,14.72,14.98,3283537270
002809.SZ,红墙股份,2018-02-13,14.69,14.95,3276034900
002809.SZ,红墙股份,2018-02-14,14.66,14.76,3234771865
002809.SZ,红墙股份,2018-02-22,15.01,15.31,3354809785
002809.SZ,红墙股份,2018-02-23,15.82,15.51,3399824005
002809.SZ,红墙股份,2018-02-26,15.39,15.88,3479849285
002809.SZ,红墙股份,2018-02-27,15.75,15.76,3453590990
002809.SZ,红墙股份,2018-02-28,15.65,16.17,3542369035
002809.SZ,红墙股份,2018-03-01,15.73,16.09,3524863505
002809.SZ,红墙股份,2018-03-02,15.89,16.03,3512359555
002809.SZ,红墙股份,2018-03-05,16.02,15.95,3494854025
002809.SZ,红墙股份,2018-03-06,15.95,16.11,3531115480
002809.SZ,红墙股份,2018-03-07,16.02,15.75,3452340595
002809.SZ,红墙股份,2018-03-08,15.81,16.88,3699918805
002809.SZ,红墙股份,2018-03-09,16.89,16.68,3656154980
002809.SZ,红墙股份,2018-03-12,16.68,16.82,3684914065
002809.SZ,红墙股份,2018-03-13,16.70,16.38,3588633650
002809.SZ,红墙股份,2018-03-14,16.35,16.62,3642400635
002809.SZ,红墙股份,2018-03-15,16.61,16.09,3526113900
002809.SZ,红墙股份,2018-03-16,16.06,16.10,3527364295
002809.SZ,红墙股份,2018-03-19,16.09,16.18,3546120220
002809.SZ,红墙股份,2018-03-20,16.15,16.42,3598636810
002809.SZ,红墙股份,2018-03-21,16.31,16.43,3601137600
002809.SZ,红墙股份,2018-03-22,16.31,16.48,3612391155
002809.SZ,红墙股份,2018-03-23,15.91,14.84,3251027000
002809.SZ,红墙股份,2018-03-26,14.27,14.92,3269782925
002809.SZ,红墙股份,2018-03-27,15.11,15.25,3341055440
002809.SZ,红墙股份,2018-03-28,15.09,15.38,3369814525
002809.SZ,红墙股份,2018-03-29,15.31,15.63,3426082300
002809.SZ,红墙股份,2018-03-30,15.90,16.10,3527364295
002809.SZ,红墙股份,2018-04-02,16.09,16.10,3528614690
002809.SZ,红墙股份,2018-04-03,15.75,15.51,3399824005
002809.SZ,红墙股份,2018-04-04,15.49,15.82,3466094940
002809.SZ,红墙股份,2018-04-09,15.68,15.38,3369814525
002809.SZ,红墙股份,2018-04-10,15.46,15.56,3409827165
002809.SZ,红墙股份,2018-04-11,15.59,15.68,3436085460
002809.SZ,红墙股份,2018-04-12,15.68,15.86,3474847705
002809.SZ,红墙股份,2018-04-13,16.01,15.50,3396072820
002809.SZ,红墙股份,2018-04-16,15.44,15.17,3323549910
002809.SZ,红墙股份,2018-04-17,15.16,14.83,3249776605
002809.SZ,红墙股份,2018-04-18,15.04,14.69,3218516730
002809.SZ,红墙股份,2018-04-19,14.65,14.94,3273534110
002809.SZ,红墙股份,2018-04-20,14.93,14.48,3173502510
002809.SZ,红墙股份,2018-04-23,14.76,14.42,3160998560
002809.SZ,红墙股份,2018-04-24,14.28,14.63,3206012780
002809.SZ,红墙股份,2018-04-25,14.64,14.78,3238523050
002809.SZ,红墙股份,2018-04-26,14.66,14.30,3133489870
002809.SZ,红墙股份,2018-04-27,14.30,14.42,3159748165
002809.SZ,红墙股份,2018-05-02,14.55,14.31,3135990660
002809.SZ,红墙股份,2018-05-03,14.16,14.75,3232271075
002809.SZ,红墙股份,2018-05-04,14.64,14.85,3253527790
002809.SZ,红墙股份,2018-05-07,14.81,15.16,3321049120
002809.SZ,红墙股份,2018-05-08,15.05,15.20,3329801885
002809.SZ,红墙股份,2018-05-09,15.26,15.47,3389820845
002809.SZ,红墙股份,2018-05-10,15.61,15.66,3432334275
002809.SZ,红墙股份,2018-05-11,15.75,15.22,3336053860
002809.SZ,红墙股份,2018-05-14,14.97,14.85,3253527790
002809.SZ,红墙股份,2018-05-15,14.76,15.24,3339805045
002809.SZ,红墙股份,2018-05-16,15.24,14.95,3276034900
002809.SZ,红墙股份,2018-05-17,14.97,15.33,3358560970
002809.SZ,红墙股份,2018-05-18,15.38,15.38,3371064920
002809.SZ,红墙股份,2018-05-21,15.30,15.55,3408576770
