代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688199.SH,久日新材,2020-12-03,48.05,47.53,5286609804
688199.SH,久日新材,2020-12-04,47.57,47.84,5321090112
688199.SH,久日新材,2020-12-07,48.00,48.15,5355570420
688199.SH,久日新材,2020-12-08,48.14,47.70,5305518360
688199.SH,久日新材,2020-12-09,47.70,45.84,5098636512
688199.SH,久日新材,2020-12-10,45.80,45.37,5046359916
688199.SH,久日新材,2020-12-11,45.30,43.37,4823906316
688199.SH,久日新材,2020-12-14,43.35,44.03,4897316004
688199.SH,久日新材,2020-12-15,44.02,45.00,5005206000
688199.SH,久日新材,2020-12-16,45.11,45.54,5065268472
688199.SH,久日新材,2020-12-17,45.56,45.42,5051921256
688199.SH,久日新材,2020-12-18,45.75,44.81,4984072908
688199.SH,久日新材,2020-12-21,44.67,45.29,5037461772
688199.SH,久日新材,2020-12-22,45.00,43.54,4842814872
688199.SH,久日新材,2020-12-23,43.47,43.56,4845039408
688199.SH,久日新材,2020-12-24,43.56,42.95,4777191060
688199.SH,久日新材,2020-12-25,43.42,44.55,4955153940
688199.SH,久日新材,2020-12-28,44.51,43.81,4872846108
688199.SH,久日新材,2020-12-29,43.63,43.68,4858386624
688199.SH,久日新材,2020-12-30,43.68,43.63,4852825284
688199.SH,久日新材,2020-12-31,43.75,44.10,4905101880

数据来源: Wind
