代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000707.SZ,ST双环,2011-03-08,8.34,8.24,3922031714
000707.SZ,ST双环,2011-03-09,8.27,8.28,3940597545
000707.SZ,ST双环,2011-03-10,8.28,8.17,3889541511
000707.SZ,ST双环,2011-03-11,8.11,8.03,3819919646
000707.SZ,ST双环,2011-03-14,7.98,8.08,3843126934
000707.SZ,ST双环,2011-03-15,8.07,7.94,3778146527
000707.SZ,ST双环,2011-03-16,7.93,8.06,3833844019
000707.SZ,ST双环,2011-03-17,8.30,8.87,4219085004
000707.SZ,ST双环,2011-03-18,8.44,8.41,4000936494
000707.SZ,ST双环,2011-03-21,8.29,8.05,3829202561
000707.SZ,ST双环,2011-03-22,7.98,8.00,3805995273
000707.SZ,ST双环,2011-03-23,7.96,8.02,3815278188
000707.SZ,ST双环,2011-03-24,8.03,8.06,3833844019
000707.SZ,ST双环,2011-03-25,8.05,8.18,3894182968
000707.SZ,ST双环,2011-03-28,8.18,8.24,3922031714
000707.SZ,ST双环,2011-03-29,8.20,8.29,3945239002
000707.SZ,ST双环,2011-03-30,8.30,8.38,3987012121
000707.SZ,ST双环,2011-03-31,8.37,8.01,3810636731
000707.SZ,ST双环,2011-04-01,8.00,8.14,3870975680
000707.SZ,ST双环,2011-04-06,8.14,8.32,3959163375
000707.SZ,ST双环,2011-04-07,8.33,8.51,4047351071
000707.SZ,ST双环,2011-04-08,8.47,8.43,4010219410
000707.SZ,ST双环,2011-04-11,8.44,8.34,3968446291
000707.SZ,ST双环,2011-04-12,8.33,8.66,4121614393
000707.SZ,ST双环,2011-04-13,8.59,8.72,4149463139
000707.SZ,ST双环,2011-04-14,8.73,8.52,4051992528
000707.SZ,ST双环,2011-04-15,8.53,8.94,4256216665
000707.SZ,ST双环,2011-04-18,8.88,9.05,4307272699
000707.SZ,ST双环,2011-04-19,8.93,9.20,4376894564
000707.SZ,ST双环,2011-04-20,9.08,8.91,4237650834
000707.SZ,ST双环,2011-04-21,8.95,8.91,4237650834
000707.SZ,ST双环,2011-04-22,8.88,8.64,4112331478
000707.SZ,ST双环,2011-04-25,8.58,8.25,3926673172
000707.SZ,ST双环,2011-04-26,8.23,8.30,3949880460
000707.SZ,ST双环,2011-04-27,8.33,8.06,3833844019
000707.SZ,ST双环,2011-04-28,8.10,7.90,3759580696
000707.SZ,ST双环,2011-04-29,7.91,8.10,3852409850
000707.SZ,ST双环,2011-05-03,8.11,8.27,3935956087
000707.SZ,ST双环,2011-05-04,8.24,7.89,3754939239
000707.SZ,ST双环,2011-05-05,7.80,7.88,3750297781
000707.SZ,ST双环,2011-05-06,7.83,7.95,3782787985
000707.SZ,ST双环,2011-05-09,7.93,8.06,3833844019
000707.SZ,ST双环,2011-05-10,8.10,8.34,3968446291
000707.SZ,ST双环,2011-05-11,8.38,8.44,4014860867
000707.SZ,ST双环,2011-05-12,8.44,8.44,4014860867
000707.SZ,ST双环,2011-05-13,8.29,8.34,3968446291
000707.SZ,ST双环,2011-05-16,8.33,8.48,4033426698
000707.SZ,ST双环,2011-05-17,8.52,8.19,3898824426
000707.SZ,ST双环,2011-05-18,8.17,8.71,4144821681
000707.SZ,ST双环,2011-05-19,8.68,8.59,4089124190
000707.SZ,ST双环,2011-05-20,8.57,8.79,4181953343
000707.SZ,ST双环,2011-05-23,8.71,8.26,3931314630
000707.SZ,ST双环,2011-05-24,8.20,8.93,4251575207
000707.SZ,ST双环,2011-05-25,8.89,9.10,4330479987
000707.SZ,ST双环,2011-05-26,9.01,8.99,4279423953
000707.SZ,ST双环,2011-05-27,8.94,8.11,3857051307
000707.SZ,ST双环,2011-05-30,7.95,7.52,3578563848
000707.SZ,ST双环,2011-05-31,7.56,7.84,3731731951
000707.SZ,ST双环,2011-06-01,7.84,8.09,3847768392
000707.SZ,ST双环,2011-06-02,7.85,8.14,3875617138
000707.SZ,ST双环,2011-06-03,8.10,8.32,3959163375
000707.SZ,ST双环,2011-06-07,8.30,8.74,4158746054
000707.SZ,ST双环,2011-06-08,8.76,8.86,4214443546
000707.SZ,ST双环,2011-06-09,8.78,8.49,4038068155
000707.SZ,ST双环,2011-06-10,8.49,8.49,4038068155
000707.SZ,ST双环,2011-06-13,9.33,9.33,4441874971
000707.SZ,ST双环,2011-06-14,9.94,10.27,4887454905
000707.SZ,ST双环,2011-06-15,10.88,10.55,5022057177
000707.SZ,ST双环,2011-06-16,10.33,10.53,5012774262
000707.SZ,ST双环,2011-06-17,10.52,9.93,4725003888
000707.SZ,ST双环,2011-06-20,9.80,10.12,4817833041
000707.SZ,ST双环,2011-06-21,10.10,10.89,5179866737
000707.SZ,ST双环,2011-06-22,10.73,10.69,5087037584
000707.SZ,ST双环,2011-06-23,10.52,10.73,5105603415
000707.SZ,ST双环,2011-06-24,10.72,10.67,5054547381
000707.SZ,ST双环,2011-06-27,10.53,11.08,5249488602
000707.SZ,ST双环,2011-06-28,10.95,10.75,5091679042
000707.SZ,ST双环,2011-06-29,10.74,10.18,4822474498
000707.SZ,ST双环,2011-06-30,10.24,10.49,4971001143
000707.SZ,ST双环,2011-07-01,10.52,10.53,4989566974
000707.SZ,ST双环,2011-07-04,10.55,11.07,5244847144
000707.SZ,ST双环,2011-07-05,10.97,11.19,5300544636
000707.SZ,ST双环,2011-07-06,11.08,11.24,5323751925
000707.SZ,ST双环,2011-07-07,11.24,10.93,5175225280
000707.SZ,ST双环,2011-07-08,10.92,10.82,5124169246
000707.SZ,ST双环,2011-07-11,10.83,11.35,5374807959
000707.SZ,ST双环,2011-07-12,11.22,11.46,5430505450
000707.SZ,ST双环,2011-07-13,11.41,11.59,5490844400
000707.SZ,ST双环,2011-07-14,11.44,11.51,5453712739
000707.SZ,ST双环,2011-07-15,11.49,11.31,5356242128
000707.SZ,ST双环,2011-07-18,11.26,11.17,5291261721
000707.SZ,ST双环,2011-07-19,11.17,11.30,5351600670
000707.SZ,ST双环,2011-07-20,11.40,10.92,5170583822
000707.SZ,ST双环,2011-07-21,10.87,10.62,5031340093
000707.SZ,ST双环,2011-07-22,10.67,10.68,5059188838
000707.SZ,ST双环,2011-07-25,10.68,10.08,4776059922
000707.SZ,ST双环,2011-07-26,10.10,10.16,4813191583
000707.SZ,ST双环,2011-07-27,10.13,10.30,4878171990
000707.SZ,ST双环,2011-07-28,10.30,10.30,4878171990
000707.SZ,ST双环,2011-07-29,10.24,10.13,4799267210
000707.SZ,ST双环,2011-08-01,10.07,10.31,4882813448
000707.SZ,ST双环,2011-08-02,10.23,10.10,4785342837
000707.SZ,ST双环,2011-08-03,9.96,9.99,4729645345
000707.SZ,ST双环,2011-08-04,10.02,10.31,4882813448
000707.SZ,ST双环,2011-08-05,9.95,9.98,4725003888
000707.SZ,ST双环,2011-08-08,9.86,9.22,4367611649
000707.SZ,ST双环,2011-08-09,9.01,9.61,4553269955
000707.SZ,ST双环,2011-08-10,9.81,9.83,4655382023
000707.SZ,ST双环,2011-08-11,9.55,9.94,4706438057
000707.SZ,ST双环,2011-08-12,10.06,9.97,4720362430
000707.SZ,ST双环,2011-08-15,9.97,10.22,4841040329
000707.SZ,ST双环,2011-08-16,10.22,9.98,4725003888
000707.SZ,ST双环,2011-08-17,9.94,10.02,4748211176
000707.SZ,ST双环,2011-08-18,10.02,9.59,4543987039
000707.SZ,ST双环,2011-08-19,9.38,9.28,4395460395
000707.SZ,ST双环,2011-08-22,9.36,9.31,4409384768
000707.SZ,ST双环,2011-08-23,9.39,9.51,4506855378
000707.SZ,ST双环,2011-08-24,9.59,9.42,4460440802
000707.SZ,ST双环,2011-08-25,9.47,9.75,4618250362
000707.SZ,ST双环,2011-08-26,9.74,9.92,4697155142
000707.SZ,ST双环,2011-08-29,9.81,9.87,4673947854
000707.SZ,ST双环,2011-08-30,9.96,9.90,4687872226
000707.SZ,ST双环,2011-08-31,9.90,9.99,4729645345
000707.SZ,ST双环,2011-09-01,9.99,9.81,4646099108
000707.SZ,ST双环,2011-09-02,9.80,10.06,4766777007
000707.SZ,ST双环,2011-09-05,9.99,9.72,4604325989
000707.SZ,ST双环,2011-09-06,9.56,9.73,4608967446
000707.SZ,ST双环,2011-09-07,9.79,10.49,4971001143
000707.SZ,ST双环,2011-09-08,10.39,10.31,4882813448
000707.SZ,ST双环,2011-09-09,10.29,10.56,5003491347
000707.SZ,ST双环,2011-09-13,10.35,10.39,4919945109
000707.SZ,ST双环,2011-09-14,10.45,10.71,5073113211
000707.SZ,ST双环,2011-09-15,10.66,10.68,5059188838
000707.SZ,ST双环,2011-09-16,10.68,10.76,5096320500
000707.SZ,ST双环,2011-09-19,10.64,10.22,4841040329
000707.SZ,ST双环,2011-09-20,10.22,10.22,4841040329
000707.SZ,ST双环,2011-09-21,10.42,10.49,4971001143
000707.SZ,ST双环,2011-09-22,10.46,10.02,4748211176
000707.SZ,ST双环,2011-09-23,9.73,9.71,4599684531
000707.SZ,ST双环,2011-09-26,9.60,9.34,4423309140
000707.SZ,ST双环,2011-09-27,9.46,9.46,4479006632
000707.SZ,ST双环,2011-09-28,9.53,9.01,4270141038
000707.SZ,ST双环,2011-09-29,8.90,8.72,4130897308
000707.SZ,ST双环,2011-09-30,8.81,8.77,4154104597
000707.SZ,ST双环,2011-10-10,8.82,9.07,4297989784
000707.SZ,ST双环,2011-10-11,9.07,9.07,4297989784
000707.SZ,ST双环,2011-10-12,9.11,9.99,4729645345
000707.SZ,ST双环,2011-10-13,10.20,10.36,4906020736
000707.SZ,ST双环,2011-10-14,10.34,10.39,4919945109
000707.SZ,ST双环,2011-10-17,10.41,10.57,5008132804
000707.SZ,ST双环,2011-10-18,10.42,10.05,4762135549
000707.SZ,ST双环,2011-10-19,10.18,10.57,5008132804
000707.SZ,ST双环,2011-10-20,10.49,10.42,4933869482
