代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000565.SZ,渝三峡A,2010-03-11,7.52,7.37,3314378930
000565.SZ,渝三峡A,2010-03-12,7.34,7.38,3316113299
000565.SZ,渝三峡A,2010-03-15,7.39,7.50,3369878734
000565.SZ,渝三峡A,2010-03-16,7.50,7.45,3349066307
000565.SZ,渝三峡A,2010-03-17,7.45,7.64,3434050382
000565.SZ,渝三峡A,2010-03-18,7.67,7.73,3475675236
000565.SZ,渝三峡A,2010-03-19,7.75,7.75,3484347080
000565.SZ,渝三峡A,2010-03-22,7.83,7.63,3428847276
000565.SZ,渝三峡A,2010-03-23,7.61,7.46,3352535045
000565.SZ,渝三峡A,2010-03-24,7.41,7.42,3333456987
000565.SZ,渝三峡A,2010-03-25,7.42,7.35,3302238348
000565.SZ,渝三峡A,2010-03-26,7.35,7.45,3347331938
000565.SZ,渝三峡A,2010-03-29,7.46,7.32,3288363396
000565.SZ,渝三峡A,2010-03-30,7.33,7.42,3336925725
000565.SZ,渝三峡A,2010-03-31,7.43,7.38,3319582036
000565.SZ,渝三峡A,2010-04-01,7.38,7.50,3373347472
000565.SZ,渝三峡A,2010-04-02,7.54,7.55,3392425529
000565.SZ,渝三峡A,2010-04-06,7.72,7.79,3503425138
000565.SZ,渝三峡A,2010-04-07,7.72,7.78,3496487662
000565.SZ,渝三峡A,2010-04-08,7.78,7.80,3506893875
000565.SZ,渝三峡A,2010-04-09,7.81,7.77,3494753293
000565.SZ,渝三峡A,2010-04-12,7.77,7.62,3425378538
000565.SZ,渝三峡A,2010-04-13,7.64,7.43,3342128832
000565.SZ,渝三峡A,2010-04-14,7.43,7.46,3354269414
000565.SZ,渝三峡A,2010-04-15,7.44,7.32,3290097765
000565.SZ,渝三峡A,2010-04-16,7.29,7.25,3260613494
000565.SZ,渝三峡A,2010-04-19,7.21,6.74,3029942433
000565.SZ,渝三峡A,2010-04-20,6.74,6.64,2983114474
000565.SZ,渝三峡A,2010-04-21,6.63,6.91,3106254664
000565.SZ,渝三峡A,2010-04-22,6.98,6.98,3139207673
000565.SZ,渝三峡A,2010-04-23,6.88,6.68,3003926900
000565.SZ,渝三峡A,2010-04-26,6.64,6.37,2863443021
000565.SZ,渝三峡A,2010-04-27,6.35,6.33,2844364963
000565.SZ,渝三峡A,2010-04-28,6.23,6.34,2847833701
000565.SZ,渝三峡A,2010-04-29,6.18,6.20,2785396421
000565.SZ,渝三峡A,2010-04-30,6.20,5.94,2670928075
000565.SZ,渝三峡A,2010-05-04,5.86,5.80,2605022058
000565.SZ,渝三峡A,2010-05-05,5.75,6.02,2705615453
000565.SZ,渝三峡A,2010-05-06,6.06,5.90,2653584386
000565.SZ,渝三峡A,2010-05-07,5.79,5.81,2613693902
000565.SZ,渝三峡A,2010-05-10,5.81,5.95,2676131182
000565.SZ,渝三峡A,2010-05-11,6.11,5.83,2620631378
000565.SZ,渝三峡A,2010-05-12,5.82,5.88,2644912542
000565.SZ,渝三峡A,2010-05-13,5.88,6.02,2705615453
000565.SZ,渝三峡A,2010-05-14,5.98,6.02,2705615453
000565.SZ,渝三峡A,2010-05-17,5.98,6.04,2714287297
000565.SZ,渝三峡A,2010-05-18,5.94,5.68,2552990991
000565.SZ,渝三峡A,2010-05-19,5.59,5.51,2478413130
000565.SZ,渝三峡A,2010-05-20,5.43,5.16,2320585561
000565.SZ,渝三峡A,2010-05-21,5.09,5.18,2329257406
000565.SZ,渝三峡A,2010-05-24,5.23,5.46,2452397596
000565.SZ,渝三峡A,2010-05-25,5.39,5.28,2372616628
000565.SZ,渝三峡A,2010-05-26,5.25,5.34,2398632161
000565.SZ,渝三峡A,2010-05-27,5.32,5.40,2428116432
000565.SZ,渝三峡A,2010-05-28,5.44,5.52,2483616236
000565.SZ,渝三峡A,2010-05-31,5.53,5.21,2341397988
000565.SZ,渝三峡A,2010-06-01,5.05,5.07,2280695077
000565.SZ,渝三峡A,2010-06-02,5.00,5.09,2287632553
000565.SZ,渝三峡A,2010-06-03,5.09,5.09,2287632553
000565.SZ,渝三峡A,2010-06-04,5.01,5.09,2287632553
000565.SZ,渝三峡A,2010-06-07,5.01,5.09,2289366922
000565.SZ,渝三峡A,2010-06-08,5.09,5.23,2351804201
000565.SZ,渝三峡A,2010-06-09,5.27,5.33,2395163423
000565.SZ,渝三峡A,2010-06-10,5.33,5.25,2360476046
000565.SZ,渝三峡A,2010-06-11,5.28,5.24,2355272939
000565.SZ,渝三峡A,2010-06-17,5.25,5.39,2422913325
000565.SZ,渝三峡A,2010-06-18,5.40,5.52,2480147498
000565.SZ,渝三峡A,2010-06-21,5.58,5.63,2528709827
000565.SZ,渝三峡A,2010-06-22,5.63,5.58,2506163032
000565.SZ,渝三峡A,2010-06-23,5.53,5.69,2558194098
000565.SZ,渝三峡A,2010-06-24,5.59,5.59,2511366138
000565.SZ,渝三峡A,2010-06-25,5.48,5.28,2374350997
000565.SZ,渝三峡A,2010-06-28,5.17,5.15,2315382455
000565.SZ,渝三峡A,2010-06-29,5.16,4.86,2185304789
000565.SZ,渝三峡A,2010-06-30,4.75,4.55,2044820910
000565.SZ,渝三峡A,2010-07-01,4.56,4.58,2060430229
000565.SZ,渝三峡A,2010-07-02,4.59,4.65,2088180132
000565.SZ,渝三峡A,2010-07-05,4.59,4.46,2006664794
000565.SZ,渝三峡A,2010-07-06,4.46,4.58,2060430229
000565.SZ,渝三峡A,2010-07-07,4.62,4.75,2133273722
000565.SZ,渝三峡A,2010-07-08,4.75,4.65,2091648869
000565.SZ,渝三峡A,2010-07-09,4.65,4.80,2159289256
000565.SZ,渝三峡A,2010-07-12,4.80,4.82,2167961100
000565.SZ,渝三峡A,2010-07-13,4.82,4.70,2112461296
000565.SZ,渝三峡A,2010-07-14,4.72,4.81,2162757993
000565.SZ,渝三峡A,2010-07-15,4.78,4.63,2081242656
000565.SZ,渝三峡A,2010-07-16,4.56,4.63,2079508287
000565.SZ,渝三峡A,2010-07-19,4.51,4.72,2121133140
000565.SZ,渝三峡A,2010-07-20,4.75,4.88,2195711002
000565.SZ,渝三峡A,2010-07-21,4.88,5.00,2246007700
000565.SZ,渝三峡A,2010-07-22,4.95,5.08,2284163815
000565.SZ,渝三峡A,2010-07-23,5.09,5.03,2261617020
000565.SZ,渝三峡A,2010-07-26,5.05,5.02,2254679544
000565.SZ,渝三峡A,2010-07-27,5.22,5.22,2344866726
000565.SZ,渝三峡A,2010-07-28,5.09,5.25,2358741677
000565.SZ,渝三峡A,2010-07-29,5.20,5.77,2594615844
000565.SZ,渝三峡A,2010-07-30,5.82,5.60,2518303614
000565.SZ,渝三峡A,2010-08-02,5.59,5.72,2572069049
000565.SZ,渝三峡A,2010-08-03,5.71,5.54,2488819343
000565.SZ,渝三峡A,2010-08-04,5.48,5.63,2532178565
000565.SZ,渝三峡A,2010-08-05,5.60,5.52,2483616236
000565.SZ,渝三峡A,2010-08-06,5.52,5.73,2573803418
000565.SZ,渝三峡A,2010-08-09,5.72,5.83,2618897009
000565.SZ,渝三峡A,2010-08-10,5.82,5.52,2483616236
000565.SZ,渝三峡A,2010-08-11,5.51,5.52,2481881867
000565.SZ,渝三峡A,2010-08-12,5.46,5.47,2459335072
000565.SZ,渝三峡A,2010-08-13,5.47,5.59,2514834876
000565.SZ,渝三峡A,2010-08-16,5.60,5.75,2585944000
000565.SZ,渝三峡A,2010-08-17,5.71,5.78,2599818951
000565.SZ,渝三峡A,2010-08-18,5.79,5.71,2568600311
000565.SZ,渝三峡A,2010-08-19,5.69,5.74,2582475262
000565.SZ,渝三峡A,2010-08-20,5.74,5.54,2490553712
000565.SZ,渝三峡A,2010-08-23,5.59,5.45,2450663227
000565.SZ,渝三峡A,2010-08-24,5.45,5.51,2478413130
000565.SZ,渝三峡A,2010-08-25,5.49,5.44,2443725752
000565.SZ,渝三峡A,2010-08-26,5.42,5.39,2424647694
000565.SZ,渝三峡A,2010-08-27,5.40,5.46,2452397596
000565.SZ,渝三峡A,2010-08-30,5.47,5.58,2506163032
000565.SZ,渝三峡A,2010-08-31,5.56,5.65,2540850409
000565.SZ,渝三峡A,2010-09-01,5.66,5.45,2448928859
000565.SZ,渝三峡A,2010-09-02,5.50,5.51,2478413130
000565.SZ,渝三峡A,2010-09-03,5.52,5.62,2525241089
000565.SZ,渝三峡A,2010-09-06,5.61,5.64,2533912934
000565.SZ,渝三峡A,2010-09-07,5.66,5.71,2565131574
000565.SZ,渝三峡A,2010-09-08,5.67,5.67,2549522254
000565.SZ,渝三峡A,2010-09-09,5.68,5.91,2655318755
000565.SZ,渝三峡A,2010-09-10,5.86,5.84,2624100115
000565.SZ,渝三峡A,2010-09-13,5.86,5.86,2636240698
000565.SZ,渝三峡A,2010-09-14,5.90,6.03,2709084191
000565.SZ,渝三峡A,2010-09-15,6.03,6.03,2709084191
000565.SZ,渝三峡A,2010-09-16,5.99,5.75,2584209631
000565.SZ,渝三峡A,2010-09-17,5.75,5.57,2504428663
000565.SZ,渝三峡A,2010-09-20,5.56,5.51,2478413130
000565.SZ,渝三峡A,2010-09-21,5.52,5.57,2504428663
000565.SZ,渝三峡A,2010-09-27,5.56,5.68,2551256622
000565.SZ,渝三峡A,2010-09-28,5.68,5.54,2490553712
000565.SZ,渝三峡A,2010-09-29,5.54,5.44,2447194490
000565.SZ,渝三峡A,2010-09-30,5.44,5.49,2466272547
000565.SZ,渝三峡A,2010-10-08,5.50,5.61,2520037983
000565.SZ,渝三峡A,2010-10-11,5.59,5.76,2587678369
000565.SZ,渝三峡A,2010-10-12,5.73,5.76,2587678369
000565.SZ,渝三峡A,2010-10-13,5.75,5.84,2624100115
000565.SZ,渝三峡A,2010-10-14,5.75,5.52,2483616236
000565.SZ,渝三峡A,2010-10-15,5.52,5.52,2483616236
000565.SZ,渝三峡A,2010-10-18,5.54,5.23,2350069832
000565.SZ,渝三峡A,2010-10-19,5.21,5.35,2405569637
000565.SZ,渝三峡A,2010-10-20,5.25,5.31,2388225948
000565.SZ,渝三峡A,2010-10-21,5.32,5.42,2435053908
000565.SZ,渝三峡A,2010-10-22,5.40,5.38,2417710219
000565.SZ,渝三峡A,2010-10-25,5.38,5.54,2488819343
000565.SZ,渝三峡A,2010-10-26,5.55,5.72,2570334680
000565.SZ,渝三峡A,2010-10-27,5.67,5.59,2514834876
000565.SZ,渝三峡A,2010-10-28,5.52,5.48,2464538178
000565.SZ,渝三峡A,2010-10-29,5.49,5.48,2462803810
000565.SZ,渝三峡A,2010-11-01,5.45,5.67,2547787885
000565.SZ,渝三峡A,2010-11-02,5.67,5.75,2584209631
000565.SZ,渝三峡A,2010-11-03,5.74,5.51,2474944392
000565.SZ,渝三峡A,2010-11-04,5.51,5.59,2513100507
000565.SZ,渝三峡A,2010-11-05,5.61,5.77,2594615844
000565.SZ,渝三峡A,2010-11-08,5.83,5.93,2663990600
000565.SZ,渝三峡A,2010-11-09,5.96,6.23,2799271372
000565.SZ,渝三峡A,2010-11-10,6.14,6.50,2922411563
000565.SZ,渝三峡A,2010-11-11,6.44,6.24,2804474479
000565.SZ,渝三峡A,2010-11-12,6.18,5.83,2620631378
000565.SZ,渝三峡A,2010-11-15,5.83,6.01,2700412346
000565.SZ,渝三峡A,2010-11-16,5.97,5.85,2631037591
000565.SZ,渝三峡A,2010-11-17,5.79,5.85,2629303222
000565.SZ,渝三峡A,2010-11-18,5.87,5.95,2676131182
000565.SZ,渝三峡A,2010-11-19,5.95,6.04,2714287297
000565.SZ,渝三峡A,2010-11-22,6.00,6.06,2724693510
000565.SZ,渝三峡A,2010-11-23,5.98,5.80,2608490796
000565.SZ,渝三峡A,2010-11-24,5.75,5.84,2625834484
000565.SZ,渝三峡A,2010-11-25,5.90,5.96,2681334288
000565.SZ,渝三峡A,2010-11-26,5.97,5.84,2625834484
000565.SZ,渝三峡A,2010-11-29,5.81,5.63,2532178565
000565.SZ,渝三峡A,2010-11-30,5.62,5.34,2402100899
000565.SZ,渝三峡A,2010-12-01,5.31,5.44,2445460121
000565.SZ,渝三峡A,2010-12-02,5.50,5.43,2440257014
000565.SZ,渝三峡A,2010-12-03,5.41,5.53,2485350605
000565.SZ,渝三峡A,2010-12-06,5.52,5.42,2436788276
000565.SZ,渝三峡A,2010-12-07,5.40,5.45,2448928859
000565.SZ,渝三峡A,2010-12-08,5.59,5.40,2428116432
000565.SZ,渝三峡A,2010-12-09,5.36,5.19,2332726144
000565.SZ,渝三峡A,2010-12-10,5.13,5.18,2329257406
000565.SZ,渝三峡A,2010-12-13,5.21,5.32,2393429054
000565.SZ,渝三峡A,2010-12-14,5.32,5.40,2428116432
000565.SZ,渝三峡A,2010-12-15,5.40,5.39,2424647694
000565.SZ,渝三峡A,2010-12-16,5.37,5.37,2415975850
000565.SZ,渝三峡A,2010-12-17,5.40,5.46,2452397596
000565.SZ,渝三峡A,2010-12-20,5.48,5.32,2389960317
000565.SZ,渝三峡A,2010-12-21,5.32,5.41,2433319539
000565.SZ,渝三峡A,2010-12-22,5.47,5.36,2410772743
000565.SZ,渝三峡A,2010-12-23,5.44,5.22,2346601095
000565.SZ,渝三峡A,2010-12-24,5.22,5.22,2346601095
000565.SZ,渝三峡A,2010-12-27,5.18,4.90,2200914109
000565.SZ,渝三峡A,2010-12-28,4.90,4.78,2150617411
000565.SZ,渝三峡A,2010-12-29,4.84,4.83,2169695469
000565.SZ,渝三峡A,2010-12-30,4.86,4.85,2180101682
000565.SZ,渝三峡A,2010-12-31,4.85,4.95,2223460904
000565.SZ,渝三峡A,2011-01-04,4.95,5.08,2284163815
000565.SZ,渝三峡A,2011-01-05,5.08,5.09,2289366922
000565.SZ,渝三峡A,2011-01-06,5.09,5.09,2287632553
000565.SZ,渝三峡A,2011-01-07,5.09,5.14,2308444979
000565.SZ,渝三峡A,2011-01-10,5.17,4.92,2209585953
000565.SZ,渝三峡A,2011-01-11,4.91,4.83,2173164207
000565.SZ,渝三峡A,2011-01-12,4.86,4.90,2200914109
000565.SZ,渝三峡A,2011-01-13,4.90,4.90,2202648478
000565.SZ,渝三峡A,2011-01-14,4.90,4.90,2202648478
000565.SZ,渝三峡A,2011-01-17,4.86,4.67,2098586345
000565.SZ,渝三峡A,2011-01-18,4.67,4.69,2107258189
000565.SZ,渝三峡A,2011-01-19,4.69,4.75,2135008091
000565.SZ,渝三峡A,2011-01-20,4.75,4.64,2086445763
000565.SZ,渝三峡A,2011-01-21,4.63,4.66,2093383238
000565.SZ,渝三峡A,2011-01-24,4.70,4.55,2046555278
000565.SZ,渝三峡A,2011-01-25,4.56,4.52,2032680327
000565.SZ,渝三峡A,2011-01-26,4.55,4.61,2074305180
000565.SZ,渝三峡A,2011-01-27,4.64,4.66,2096851976
000565.SZ,渝三峡A,2011-01-28,4.67,4.69,2108992558
000565.SZ,渝三峡A,2011-01-31,4.69,4.74,2129804985
000565.SZ,渝三峡A,2011-02-01,4.72,4.76,2140211198
000565.SZ,渝三峡A,2011-02-09,4.76,4.73,2124601878
000565.SZ,渝三峡A,2011-02-10,4.75,4.87,2187039158
000565.SZ,渝三峡A,2011-02-11,4.87,4.90,2200914109
000565.SZ,渝三峡A,2011-02-14,4.90,4.95,2226929642
000565.SZ,渝三峡A,2011-02-15,5.00,4.92,2211320322
000565.SZ,渝三峡A,2011-02-16,4.91,5.09,2285898184
000565.SZ,渝三峡A,2011-02-17,5.05,5.03,2261617020
000565.SZ,渝三峡A,2011-02-18,5.03,5.15,2315382455
000565.SZ,渝三峡A,2011-02-21,5.09,5.16,2318851193
000565.SZ,渝三峡A,2011-02-22,5.12,5.08,2284163815
000565.SZ,渝三峡A,2011-02-23,5.08,5.55,2495756818
000565.SZ,渝三峡A,2011-02-24,5.50,5.59,2511366138
000565.SZ,渝三峡A,2011-02-25,5.56,5.58,2506163032
000565.SZ,渝三峡A,2011-02-28,5.59,5.56,2500959925
000565.SZ,渝三峡A,2011-03-01,5.59,5.50,2471475654
000565.SZ,渝三峡A,2011-03-02,5.43,5.42,2438522645
000565.SZ,渝三峡A,2011-03-03,5.48,5.73,2573803418
000565.SZ,渝三峡A,2011-03-04,5.64,5.73,2577272156
000565.SZ,渝三峡A,2011-03-07,5.74,5.86,2634506329
000565.SZ,渝三峡A,2011-03-08,5.84,5.88,2643178173
000565.SZ,渝三峡A,2011-03-09,5.90,5.83,2618897009
000565.SZ,渝三峡A,2011-03-10,5.78,5.79,2601553320
000565.SZ,渝三峡A,2011-03-11,5.82,5.87,2637975066
000565.SZ,渝三峡A,2011-03-14,5.87,5.93,2665724969
000565.SZ,渝三峡A,2011-03-15,5.93,5.93,2665724969
000565.SZ,渝三峡A,2011-03-16,5.90,5.96,2677865551
000565.SZ,渝三峡A,2011-03-17,5.94,6.04,2714287297
000565.SZ,渝三峡A,2011-03-18,6.12,6.04,2714287297
000565.SZ,渝三峡A,2011-03-21,6.02,5.90,2651850018
000565.SZ,渝三峡A,2011-03-22,5.90,5.81,2611959533
000565.SZ,渝三峡A,2011-03-23,5.79,6.01,2702146715
000565.SZ,渝三峡A,2011-03-24,5.98,6.29,2827021274
000565.SZ,渝三峡A,2011-03-25,6.28,6.08,2731630986
000565.SZ,渝三峡A,2011-03-28,6.10,6.08,2735099724
000565.SZ,渝三峡A,2011-03-29,6.06,5.93,2663990600
000565.SZ,渝三峡A,2011-03-30,5.96,6.18,2759380888
000565.SZ,渝三峡A,2011-03-31,6.18,6.18,2759380888
000565.SZ,渝三峡A,2011-04-01,6.18,6.18,2759380888
000565.SZ,渝三峡A,2011-04-06,6.18,6.18,2759380888
000565.SZ,渝三峡A,2011-04-07,6.18,6.18,2759380888
000565.SZ,渝三峡A,2011-04-08,6.18,6.18,2759380888
000565.SZ,渝三峡A,2011-04-11,6.06,5.66,2528709827
000565.SZ,渝三峡A,2011-04-12,5.59,5.59,2497491187
000565.SZ,渝三峡A,2011-04-13,5.59,5.60,2499225556
000565.SZ,渝三峡A,2011-04-14,5.61,5.64,2518303614
000565.SZ,渝三峡A,2011-04-15,5.62,5.60,2499225556
000565.SZ,渝三峡A,2011-04-18,5.57,5.72,2556459729
000565.SZ,渝三峡A,2011-04-19,5.64,6.02,2690006133
000565.SZ,渝三峡A,2011-04-20,5.97,6.00,2679599920
000565.SZ,渝三峡A,2011-04-21,6.02,6.10,2724693510
000565.SZ,渝三峡A,2011-04-22,6.09,6.05,2700412346
000565.SZ,渝三峡A,2011-04-25,6.06,5.83,2603287689
000565.SZ,渝三峡A,2011-04-26,5.57,5.56,2481881867
000565.SZ,渝三峡A,2011-04-27,5.61,5.59,2497491187
000565.SZ,渝三峡A,2011-04-28,5.60,5.58,2494022449
000565.SZ,渝三峡A,2011-04-29,5.56,5.68,2537381671
000565.SZ,渝三峡A,2011-05-03,5.68,5.78,2582475262
000565.SZ,渝三峡A,2011-05-04,5.78,5.57,2488819343
000565.SZ,渝三峡A,2011-05-05,5.57,5.65,2523506720
000565.SZ,渝三峡A,2011-05-06,5.62,5.59,2495756818
000565.SZ,渝三峡A,2011-05-09,5.59,5.59,2495756818
000565.SZ,渝三峡A,2011-05-10,5.61,5.78,2582475262
000565.SZ,渝三峡A,2011-05-11,5.81,5.81,2596350213
000565.SZ,渝三峡A,2011-05-12,5.76,5.83,2605022058
000565.SZ,渝三峡A,2011-05-13,5.81,5.95,2657053124
000565.SZ,渝三峡A,2011-05-16,5.99,5.90,2632771960
000565.SZ,渝三峡A,2011-05-17,5.86,5.81,2596350213
000565.SZ,渝三峡A,2011-05-18,5.78,5.98,2669193706
000565.SZ,渝三峡A,2011-05-19,6.02,5.81,2596350213
000565.SZ,渝三峡A,2011-05-20,5.76,5.65,2521772352
000565.SZ,渝三峡A,2011-05-23,5.60,5.20,2324054299
000565.SZ,渝三峡A,2011-05-24,5.17,5.27,2355272939
000565.SZ,渝三峡A,2011-05-25,5.30,5.05,2254679544
000565.SZ,渝三峡A,2011-05-26,5.07,5.06,2261617020
000565.SZ,渝三峡A,2011-05-27,5.06,4.92,2199179740
000565.SZ,渝三峡A,2011-05-30,4.92,4.73,2112461296
000565.SZ,渝三峡A,2011-05-31,4.80,5.02,2240804593
000565.SZ,渝三峡A,2011-06-01,5.01,5.04,2252945175
000565.SZ,渝三峡A,2011-06-02,4.97,4.92,2195711002
000565.SZ,渝三峡A,2011-06-03,4.91,5.03,2246007700
000565.SZ,渝三峡A,2011-06-07,5.03,5.05,2256413913
000565.SZ,渝三峡A,2011-06-08,5.05,5.06,2258148282
000565.SZ,渝三峡A,2011-06-09,5.07,4.87,2173164207
000565.SZ,渝三峡A,2011-06-10,4.85,4.88,2178367313
000565.SZ,渝三峡A,2011-06-13,4.85,4.87,2174898576
000565.SZ,渝三峡A,2011-06-14,4.87,4.92,2195711002
000565.SZ,渝三峡A,2011-06-15,4.89,4.92,2197445371
000565.SZ,渝三峡A,2011-06-16,4.88,4.71,2105523820
000565.SZ,渝三峡A,2011-06-17,4.68,4.67,2084711394
000565.SZ,渝三峡A,2011-06-20,4.62,4.61,2058695861
000565.SZ,渝三峡A,2011-06-21,4.59,4.68,2089914500
000565.SZ,渝三峡A,2011-06-22,4.67,4.70,2096851976
000565.SZ,渝三峡A,2011-06-23,4.70,4.79,2140211198
000565.SZ,渝三峡A,2011-06-24,4.78,4.89,2185304789
000565.SZ,渝三峡A,2011-06-27,4.89,4.92,2195711002
000565.SZ,渝三峡A,2011-06-28,4.88,4.93,2202648478
000565.SZ,渝三峡A,2011-06-29,4.94,4.86,2171429838
000565.SZ,渝三峡A,2011-06-30,4.87,4.89,2185304789
000565.SZ,渝三峡A,2011-07-01,4.87,4.92,2197445371
000565.SZ,渝三峡A,2011-07-04,4.93,5.01,2237335855
000565.SZ,渝三峡A,2011-07-05,5.01,5.05,2256413913
000565.SZ,渝三峡A,2011-07-06,5.09,5.03,2247742068
000565.SZ,渝三峡A,2011-07-07,5.01,5.06,2258148282
000565.SZ,渝三峡A,2011-07-08,5.02,5.01,2237335855
000565.SZ,渝三峡A,2011-07-11,5.01,5.12,2287632553
000565.SZ,渝三峡A,2011-07-12,5.11,4.99,2226929642
000565.SZ,渝三峡A,2011-07-13,5.01,5.11,2282429446
000565.SZ,渝三峡A,2011-07-14,5.11,5.14,2296304397
000565.SZ,渝三峡A,2011-07-15,5.13,5.24,2339663619
000565.SZ,渝三峡A,2011-07-18,5.35,5.24,2341397988
000565.SZ,渝三峡A,2011-07-19,5.20,5.17,2310179348
000565.SZ,渝三峡A,2011-07-20,5.11,5.10,2277226339
000565.SZ,渝三峡A,2011-07-21,5.10,5.02,2240804593
000565.SZ,渝三峡A,2011-07-22,5.02,5.02,2240804593
000565.SZ,渝三峡A,2011-07-25,5.02,4.74,2117664402
000565.SZ,渝三峡A,2011-07-26,4.78,4.84,2161023624
000565.SZ,渝三峡A,2011-07-27,4.84,4.88,2178367313
000565.SZ,渝三峡A,2011-07-28,4.83,4.80,2143679936
000565.SZ,渝三峡A,2011-07-29,4.82,4.82,2152351780
000565.SZ,渝三峡A,2011-08-01,4.82,4.83,2159289256
000565.SZ,渝三峡A,2011-08-02,4.83,4.78,2136742460
000565.SZ,渝三峡A,2011-08-03,4.77,4.79,2140211198
000565.SZ,渝三峡A,2011-08-04,4.80,4.80,2143679936
000565.SZ,渝三峡A,2011-08-05,4.63,4.70,2100320714
000565.SZ,渝三峡A,2011-08-08,4.67,4.38,1956368097
000565.SZ,渝三峡A,2011-08-09,4.27,4.27,1907805768
000565.SZ,渝三峡A,2011-08-10,4.35,4.33,1932086932
000565.SZ,渝三峡A,2011-08-11,4.27,4.39,1959836834
000565.SZ,渝三峡A,2011-08-12,4.40,4.44,1984117999
000565.SZ,渝三峡A,2011-08-15,4.47,4.49,2006664794
000565.SZ,渝三峡A,2011-08-16,4.50,4.47,1994524212
000565.SZ,渝三峡A,2011-08-17,4.46,4.49,2006664794
000565.SZ,渝三峡A,2011-08-18,4.49,4.39,1961571203
000565.SZ,渝三峡A,2011-08-19,4.37,4.35,1944227514
000565.SZ,渝三峡A,2011-08-22,4.37,4.36,1945961883
000565.SZ,渝三峡A,2011-08-23,4.37,4.46,1991055474
000565.SZ,渝三峡A,2011-08-24,4.51,4.43,1978914892
000565.SZ,渝三峡A,2011-08-25,4.47,4.51,2015336639
000565.SZ,渝三峡A,2011-08-26,4.51,4.54,2025742852
000565.SZ,渝三峡A,2011-08-29,4.52,4.50,2008399163
000565.SZ,渝三峡A,2011-08-30,4.51,4.42,1973711785
000565.SZ,渝三峡A,2011-08-31,4.40,4.43,1977180523
000565.SZ,渝三峡A,2011-09-01,4.41,4.34,1937290039
000565.SZ,渝三峡A,2011-09-02,4.33,4.33,1933821301
000565.SZ,渝三峡A,2011-09-05,4.33,4.24,1892196448
000565.SZ,渝三峡A,2011-09-06,4.21,4.24,1893930817
000565.SZ,渝三峡A,2011-09-07,4.24,4.33,1935555670
