代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300405.SZ,科隆股份,2015-06-26,17.95,17.06,3400000000
300405.SZ,科隆股份,2015-06-29,17.59,16.04,3196000000
300405.SZ,科隆股份,2015-06-30,16.01,17.40,3467320000
300405.SZ,科隆股份,2015-07-01,17.06,16.95,3376880000
300405.SZ,科隆股份,2015-07-02,17.03,15.97,3182400000
300405.SZ,科隆股份,2015-07-03,15.70,16.18,3223880000
300405.SZ,科隆股份,2015-07-06,17.58,15.70,3128000000
300405.SZ,科隆股份,2015-07-07,15.35,14.13,2815200000
300405.SZ,科隆股份,2015-07-08,12.72,12.83,2555440000
300405.SZ,科隆股份,2015-07-09,12.25,14.11,2811120000
300405.SZ,科隆股份,2015-07-10,14.16,15.52,3091960000
300405.SZ,科隆股份,2015-07-13,16.04,17.07,3401360000
300405.SZ,科隆股份,2015-07-14,16.58,16.48,3284400000
300405.SZ,科隆股份,2015-07-15,15.53,14.84,2955960000
300405.SZ,科隆股份,2015-07-16,14.84,15.27,3042320000
300405.SZ,科隆股份,2015-07-17,15.27,15.99,3185800000
300405.SZ,科隆股份,2015-07-20,15.59,15.75,3138200000
300405.SZ,科隆股份,2015-07-21,15.38,15.84,3155880000
300405.SZ,科隆股份,2015-07-22,15.86,15.77,3141600000
300405.SZ,科隆股份,2015-07-23,15.77,16.61,3308880000
300405.SZ,科隆股份,2015-07-24,16.66,16.06,3200080000
300405.SZ,科隆股份,2015-07-27,15.68,14.45,2879800000
300405.SZ,科隆股份,2015-07-28,13.45,13.50,2689400000
300405.SZ,科隆股份,2015-07-29,13.97,14.65,2919920000
300405.SZ,科隆股份,2015-07-30,14.54,14.32,2853280000
300405.SZ,科隆股份,2015-07-31,13.88,14.13,2815200000
300405.SZ,科隆股份,2015-08-03,14.01,13.65,2720000000
300405.SZ,科隆股份,2015-08-04,13.66,14.52,2893400000
300405.SZ,科隆股份,2015-08-05,14.41,14.55,2898840000
300405.SZ,科隆股份,2015-08-06,14.30,14.67,2924000000
300405.SZ,科隆股份,2015-08-07,14.67,15.05,2998800000
300405.SZ,科隆股份,2015-08-10,15.05,15.61,3110320000
300405.SZ,科隆股份,2015-08-11,15.61,15.80,3148400000
300405.SZ,科隆股份,2015-08-12,15.56,15.27,3043000000
300405.SZ,科隆股份,2015-08-13,15.20,16.04,3196680000
300405.SZ,科隆股份,2015-08-14,15.98,16.04,3196680000
300405.SZ,科隆股份,2015-08-17,16.06,15.78,3144320000
300405.SZ,科隆股份,2015-08-18,15.75,14.25,2839680000
300405.SZ,科隆股份,2015-08-19,14.20,14.57,2902920000
300405.SZ,科隆股份,2015-08-20,14.49,14.33,2856000000
300405.SZ,科隆股份,2015-08-21,14.16,13.48,2686000000
300405.SZ,科隆股份,2015-08-24,12.70,12.13,2417400000
300405.SZ,科隆股份,2015-08-25,11.19,10.92,2176000000
300405.SZ,科隆股份,2015-08-26,10.92,10.75,2142000000
300405.SZ,科隆股份,2015-08-27,11.09,11.21,2233120000
300405.SZ,科隆股份,2015-08-28,11.40,11.84,2359600000
300405.SZ,科隆股份,2015-08-31,11.77,11.09,2210680000
300405.SZ,科隆股份,2015-09-01,11.06,10.24,2040000000
300405.SZ,科隆股份,2015-09-02,9.90,9.90,1972000000
300405.SZ,科隆股份,2015-09-07,10.18,10.24,2040000000
300405.SZ,科隆股份,2015-09-08,10.17,10.92,2176000000
300405.SZ,科隆股份,2015-09-09,10.99,12.01,2393600000
300405.SZ,科隆股份,2015-09-10,11.94,11.94,2380000000
300405.SZ,科隆股份,2015-09-11,11.81,12.49,2488800000
300405.SZ,科隆股份,2015-09-14,12.58,11.52,2295000000
300405.SZ,科隆股份,2015-09-15,11.09,10.37,2065840000
300405.SZ,科隆股份,2015-09-16,10.32,11.41,2272560000
300405.SZ,科隆股份,2015-09-17,11.26,11.37,2266440000
300405.SZ,科隆股份,2015-09-18,11.45,11.46,2282760000
300405.SZ,科隆股份,2015-09-21,11.37,11.75,2341240000
300405.SZ,科隆股份,2015-09-22,11.80,11.60,2310640000
300405.SZ,科隆股份,2015-09-23,11.48,11.90,2371840000
300405.SZ,科隆股份,2015-09-24,12.04,12.59,2509200000
300405.SZ,科隆股份,2015-09-25,12.52,13.04,2597600000
300405.SZ,科隆股份,2015-09-28,12.95,14.18,2826080000
300405.SZ,科隆股份,2015-09-29,13.96,13.31,2652000000
300405.SZ,科隆股份,2015-09-30,13.44,12.52,2495600000
300405.SZ,科隆股份,2015-10-08,12.79,13.20,2630240000
300405.SZ,科隆股份,2015-10-09,13.04,13.07,2604400000
300405.SZ,科隆股份,2015-10-12,13.07,13.78,2745160000
300405.SZ,科隆股份,2015-10-13,13.42,13.60,2710480000
300405.SZ,科隆股份,2015-10-14,13.65,13.38,2665600000
300405.SZ,科隆股份,2015-10-15,13.31,13.59,2707080000
300405.SZ,科隆股份,2015-10-16,13.61,14.94,2977720000
300405.SZ,科隆股份,2015-10-19,15.36,14.85,2958000000
300405.SZ,科隆股份,2015-10-20,14.52,14.64,2916520000
300405.SZ,科隆股份,2015-10-21,14.48,13.95,2779840000
300405.SZ,科隆股份,2015-10-22,13.82,14.38,2866200000
300405.SZ,科隆股份,2015-10-23,14.38,14.67,2924000000
300405.SZ,科隆股份,2015-10-26,14.85,14.81,2951200000
300405.SZ,科隆股份,2015-10-27,14.67,14.63,2915840000
300405.SZ,科隆股份,2015-10-28,14.64,14.33,2856000000
300405.SZ,科隆股份,2015-10-29,14.67,14.75,2938960000
300405.SZ,科隆股份,2015-10-30,14.68,14.26,2840360000
300405.SZ,科隆股份,2015-11-02,14.17,14.33,2856000000
300405.SZ,科隆股份,2015-11-03,14.45,13.74,2737000000
300405.SZ,科隆股份,2015-11-04,13.82,14.59,2907680000
300405.SZ,科隆股份,2015-11-05,14.58,14.67,2924000000
300405.SZ,科隆股份,2015-11-06,14.60,15.19,3026680000
300405.SZ,科隆股份,2015-11-09,15.02,15.50,3088560000
300405.SZ,科隆股份,2015-11-10,15.34,15.44,3077000000
300405.SZ,科隆股份,2015-11-11,15.52,16.04,3196680000
300405.SZ,科隆股份,2015-11-12,16.20,17.58,3502000000
300405.SZ,科隆股份,2015-11-13,17.12,15.84,3155200000
300405.SZ,科隆股份,2015-11-16,15.40,16.11,3209600000
300405.SZ,科隆股份,2015-11-17,16.21,16.36,3259240000
300405.SZ,科隆股份,2015-11-18,16.21,16.48,3284400000
300405.SZ,科隆股份,2015-11-19,16.41,17.06,3400000000
300405.SZ,科隆股份,2015-11-20,17.23,16.85,3357840000
300405.SZ,科隆股份,2015-11-23,16.72,16.74,3335400000
300405.SZ,科隆股份,2015-11-24,16.93,17.40,3467320000
300405.SZ,科隆股份,2015-11-25,17.21,18.08,3603320000
300405.SZ,科隆股份,2015-11-26,18.00,18.21,3628480000
300405.SZ,科隆股份,2015-11-27,18.22,17.02,3391160000
300405.SZ,科隆股份,2015-11-30,17.22,17.71,3528520000
300405.SZ,科隆股份,2015-12-01,17.70,17.22,3431280000
300405.SZ,科隆股份,2015-12-02,16.98,16.37,3261960000
300405.SZ,科隆股份,2015-12-03,16.31,17.15,3416320000
300405.SZ,科隆股份,2015-12-04,17.13,17.18,3423120000
300405.SZ,科隆股份,2015-12-07,17.17,17.68,3522400000
300405.SZ,科隆股份,2015-12-08,17.58,17.33,3453720000
300405.SZ,科隆股份,2015-12-09,17.13,17.00,3386400000
300405.SZ,科隆股份,2015-12-10,17.00,17.13,3413600000
300405.SZ,科隆股份,2015-12-11,17.13,17.84,3555040000
300405.SZ,科隆股份,2015-12-14,17.74,18.60,3706000000
300405.SZ,科隆股份,2015-12-15,18.43,18.60,3706000000
300405.SZ,科隆股份,2015-12-16,18.60,19.54,3893680000
300405.SZ,科隆股份,2015-12-17,19.51,19.83,3950800000
300405.SZ,科隆股份,2015-12-18,19.83,19.51,3886880000
300405.SZ,科隆股份,2015-12-21,19.38,20.09,4002480000
300405.SZ,科隆股份,2015-12-22,20.10,19.84,3952160000
300405.SZ,科隆股份,2015-12-23,19.73,19.49,3884160000
300405.SZ,科隆股份,2015-12-24,19.28,19.38,3862400000
300405.SZ,科隆股份,2015-12-25,19.32,19.84,3952840000
300405.SZ,科隆股份,2015-12-28,20.04,19.94,3973240000
300405.SZ,科隆股份,2015-12-29,19.61,19.92,3968480000
300405.SZ,科隆股份,2015-12-30,19.74,20.53,4090880000
300405.SZ,科隆股份,2015-12-31,20.44,20.13,4011320000
300405.SZ,科隆股份,2016-01-04,19.80,18.12,3610800000
300405.SZ,科隆股份,2016-01-05,17.24,18.42,3670640000
300405.SZ,科隆股份,2016-01-06,18.32,18.43,3672000000
300405.SZ,科隆股份,2016-01-07,18.09,16.83,3353760000
300405.SZ,科隆股份,2016-01-08,17.33,15.94,3176280000
300405.SZ,科隆股份,2016-01-11,15.02,14.35,2858720000
300405.SZ,科隆股份,2016-01-12,13.66,12.91,2573120000
300405.SZ,科隆股份,2016-01-13,12.02,12.23,2437800000
300405.SZ,科隆股份,2016-01-14,11.52,12.30,2450040000
300405.SZ,科隆股份,2016-01-15,12.23,11.33,2258280000
300405.SZ,科隆股份,2016-01-18,10.92,11.73,2337160000
300405.SZ,科隆股份,2016-01-19,11.56,12.32,2455480000
300405.SZ,科隆股份,2016-01-20,12.12,12.17,2425560000
300405.SZ,科隆股份,2016-01-21,11.98,11.74,2339200000
300405.SZ,科隆股份,2016-01-22,11.74,11.60,2312000000
300405.SZ,科隆股份,2016-01-25,11.77,12.35,2461600000
300405.SZ,科隆股份,2016-01-26,12.22,11.12,2215440000
300405.SZ,科隆股份,2016-01-27,10.98,10.85,2162400000
300405.SZ,科隆股份,2016-01-28,10.84,10.13,2018920000
300405.SZ,科隆股份,2016-01-29,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-01,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-02,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-03,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-04,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-05,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-15,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-16,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-17,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-18,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-19,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-22,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-23,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-24,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-25,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-26,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-02-29,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-01,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-02,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-03,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-04,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-07,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-08,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-09,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-10,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-11,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-14,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-15,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-16,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-17,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-18,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-21,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-22,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-23,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-24,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-25,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-28,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-29,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-30,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-03-31,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-01,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-05,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-06,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-07,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-08,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-11,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-12,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-13,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-14,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-15,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-18,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-19,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-20,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-21,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-22,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-25,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-26,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-27,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-28,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-04-29,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-03,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-04,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-05,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-06,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-09,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-10,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-11,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-12,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-13,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-16,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-17,10.13,10.13,2018920000
300405.SZ,科隆股份,2016-05-18,11.15,11.15,2220880000
300405.SZ,科隆股份,2016-05-19,12.26,12.26,2443240000
300405.SZ,科隆股份,2016-05-20,12.62,13.49,2687360000
300405.SZ,科隆股份,2016-05-23,14.21,14.84,2955960000
300405.SZ,科隆股份,2016-05-24,15.97,15.22,3032800000
300405.SZ,科隆股份,2016-05-25,15.26,14.63,2915160000
300405.SZ,科隆股份,2016-05-26,14.40,15.02,2992680000
300405.SZ,科隆股份,2016-05-27,14.85,13.99,2788000000
300405.SZ,科隆股份,2016-05-30,13.82,13.73,2734960000
300405.SZ,科隆股份,2016-05-31,13.86,14.40,2868240000
300405.SZ,科隆股份,2016-06-01,14.21,14.79,2947800000
300405.SZ,科隆股份,2016-06-02,14.63,14.51,2891360000
300405.SZ,科隆股份,2016-06-03,14.54,14.37,2863480000
300405.SZ,科隆股份,2016-06-06,14.51,15.24,3037560000
300405.SZ,科隆股份,2016-06-07,15.14,14.82,2953240000
300405.SZ,科隆股份,2016-06-08,14.78,15.13,3013760000
300405.SZ,科隆股份,2016-06-13,14.74,13.61,2712520000
300405.SZ,科隆股份,2016-06-14,13.16,13.24,2638400000
300405.SZ,科隆股份,2016-06-15,13.23,13.77,2744480000
300405.SZ,科隆股份,2016-06-16,13.69,13.58,2706400000
300405.SZ,科隆股份,2016-06-17,13.59,13.71,2732240000
300405.SZ,科隆股份,2016-06-20,13.84,14.16,2822000000
300405.SZ,科隆股份,2016-06-21,14.26,14.41,2871640000
300405.SZ,科隆股份,2016-06-22,14.23,14.73,2934880000
300405.SZ,科隆股份,2016-06-23,14.64,14.64,2917200000
300405.SZ,科隆股份,2016-06-24,14.67,14.45,2879800000
300405.SZ,科隆股份,2016-06-27,14.23,14.92,2972280000
300405.SZ,科隆股份,2016-06-28,14.76,14.90,2968880000
300405.SZ,科隆股份,2016-06-29,14.89,15.45,3077680000
300405.SZ,科隆股份,2016-06-30,15.45,15.70,3128680000
300405.SZ,科隆股份,2016-07-01,15.70,15.32,3051840000
300405.SZ,科隆股份,2016-07-04,15.06,15.34,3056600000
300405.SZ,科隆股份,2016-07-05,15.41,15.59,3106920000
300405.SZ,科隆股份,2016-07-06,15.46,15.79,3145680000
300405.SZ,科隆股份,2016-07-07,15.66,16.88,3362600000
300405.SZ,科隆股份,2016-07-08,16.71,16.62,3311600000
300405.SZ,科隆股份,2016-07-11,16.38,15.43,3073600000
300405.SZ,科隆股份,2016-07-12,15.56,15.66,3121200000
300405.SZ,科隆股份,2016-07-13,15.67,15.67,3121880000
300405.SZ,科隆股份,2016-07-14,15.66,15.65,3119160000
300405.SZ,科隆股份,2016-07-15,15.65,15.46,3080400000
300405.SZ,科隆股份,2016-07-18,15.40,15.39,3066800000
300405.SZ,科隆股份,2016-07-19,15.36,15.70,3128000000
