代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603630.SH,拉芳家化,2017-08-21,23.00,23.17,5472672000
603630.SH,拉芳家化,2017-08-22,23.17,23.25,5490112000
603630.SH,拉芳家化,2017-08-23,23.26,23.03,5439536000
603630.SH,拉芳家化,2017-08-24,23.04,22.89,5406400000
603630.SH,拉芳家化,2017-08-25,22.82,23.63,5580800000
603630.SH,拉芳家化,2017-08-28,23.63,24.05,5678464000
603630.SH,拉芳家化,2017-08-29,23.63,23.93,5650560000
603630.SH,拉芳家化,2017-08-30,23.73,23.75,5608704000
603630.SH,拉芳家化,2017-08-31,24.13,24.45,5774384000
603630.SH,拉芳家化,2017-09-01,24.26,24.35,5749968000
603630.SH,拉芳家化,2017-09-04,24.29,24.02,5671488000
603630.SH,拉芳家化,2017-09-05,24.11,24.12,5695904000
603630.SH,拉芳家化,2017-09-06,24.01,23.84,5629632000
603630.SH,拉芳家化,2017-09-07,23.84,23.91,5647072000
603630.SH,拉芳家化,2017-09-08,23.95,24.04,5676720000
603630.SH,拉芳家化,2017-09-11,24.16,24.41,5763920000
603630.SH,拉芳家化,2017-09-12,24.33,23.86,5634864000
603630.SH,拉芳家化,2017-09-13,23.91,24.00,5668000000
603630.SH,拉芳家化,2017-09-14,24.01,23.79,5619168000
603630.SH,拉芳家化,2017-09-15,23.89,23.48,5545920000
603630.SH,拉芳家化,2017-09-18,23.42,23.59,5572080000
603630.SH,拉芳家化,2017-09-19,23.54,23.42,5531968000
603630.SH,拉芳家化,2017-09-20,23.38,23.72,5601728000
603630.SH,拉芳家化,2017-09-21,24.02,26.09,6161552000
603630.SH,拉芳家化,2017-09-22,26.59,25.38,5994128000
603630.SH,拉芳家化,2017-09-25,25.29,24.57,5802288000
603630.SH,拉芳家化,2017-09-26,24.57,24.29,5736016000
603630.SH,拉芳家化,2017-09-27,24.34,24.80,5856352000
603630.SH,拉芳家化,2017-09-28,24.59,24.29,5736016000
603630.SH,拉芳家化,2017-09-29,24.30,24.48,5781360000
603630.SH,拉芳家化,2017-10-09,24.78,24.58,5804032000
603630.SH,拉芳家化,2017-10-10,24.37,25.07,5920880000
603630.SH,拉芳家化,2017-10-11,24.96,24.72,5837168000
603630.SH,拉芳家化,2017-10-12,24.61,24.65,5821472000
603630.SH,拉芳家化,2017-10-13,25.12,25.63,6053424000
603630.SH,拉芳家化,2017-10-16,25.48,24.62,5814496000
603630.SH,拉芳家化,2017-10-17,24.67,25.16,5941808000
603630.SH,拉芳家化,2017-10-18,25.02,24.69,5831936000
603630.SH,拉芳家化,2017-10-19,24.65,23.77,5613936000
603630.SH,拉芳家化,2017-10-20,23.36,23.94,5654048000
603630.SH,拉芳家化,2017-10-23,23.91,24.05,5680208000
603630.SH,拉芳家化,2017-10-24,23.96,23.65,5584288000
603630.SH,拉芳家化,2017-10-25,23.65,24.08,5687184000
603630.SH,拉芳家化,2017-10-26,24.11,24.01,5669744000
603630.SH,拉芳家化,2017-10-27,24.00,23.85,5631376000
603630.SH,拉芳家化,2017-10-30,23.65,22.79,5381984000
603630.SH,拉芳家化,2017-10-31,22.97,22.94,5418608000
603630.SH,拉芳家化,2017-11-01,22.95,23.17,5472672000
603630.SH,拉芳家化,2017-11-02,23.19,22.77,5378496000
603630.SH,拉芳家化,2017-11-03,22.67,22.67,5354080000
603630.SH,拉芳家化,2017-11-06,22.75,23.07,5448256000
603630.SH,拉芳家化,2017-11-07,23.04,23.05,5443024000
603630.SH,拉芳家化,2017-11-08,23.03,23.06,5444768000
603630.SH,拉芳家化,2017-11-09,23.08,23.01,5434304000
603630.SH,拉芳家化,2017-11-10,22.99,23.68,5591264000
603630.SH,拉芳家化,2017-11-13,23.75,23.63,5580800000
603630.SH,拉芳家化,2017-11-14,23.99,23.45,5537200000
603630.SH,拉芳家化,2017-11-15,23.48,22.95,5420352000
603630.SH,拉芳家化,2017-11-16,22.76,22.63,5343616000
603630.SH,拉芳家化,2017-11-17,22.46,21.62,5106432000
603630.SH,拉芳家化,2017-11-20,21.71,21.38,5048880000
603630.SH,拉芳家化,2017-11-21,21.38,21.22,5012256000
603630.SH,拉芳家化,2017-11-22,21.09,21.26,5020976000
603630.SH,拉芳家化,2017-11-23,21.31,21.48,5073296000
603630.SH,拉芳家化,2017-11-24,21.39,21.28,5024464000
603630.SH,拉芳家化,2017-11-27,21.28,20.68,4884944000
603630.SH,拉芳家化,2017-11-28,20.68,21.03,4966912000
603630.SH,拉芳家化,2017-11-29,20.83,20.91,4939008000
603630.SH,拉芳家化,2017-11-30,20.96,20.91,4937264000
603630.SH,拉芳家化,2017-12-01,20.90,21.04,4968656000
603630.SH,拉芳家化,2017-12-04,21.00,20.32,4799488000
603630.SH,拉芳家化,2017-12-05,20.41,19.51,4607648000
603630.SH,拉芳家化,2017-12-06,19.53,19.82,4680896000
603630.SH,拉芳家化,2017-12-07,19.81,19.63,4635552000
603630.SH,拉芳家化,2017-12-08,19.64,19.87,4693104000
603630.SH,拉芳家化,2017-12-11,19.76,19.99,4721008000
603630.SH,拉芳家化,2017-12-12,19.94,19.61,4632064000
603630.SH,拉芳家化,2017-12-13,19.60,19.78,4670432000
603630.SH,拉芳家化,2017-12-14,19.78,19.87,4691360000
603630.SH,拉芳家化,2017-12-15,19.87,19.75,4663456000
603630.SH,拉芳家化,2017-12-18,19.65,19.59,4626832000
603630.SH,拉芳家化,2017-12-19,19.68,19.78,4670432000
603630.SH,拉芳家化,2017-12-20,20.13,20.13,4754144000
603630.SH,拉芳家化,2017-12-21,19.61,19.86,4689616000
603630.SH,拉芳家化,2017-12-22,19.73,19.82,4680896000
603630.SH,拉芳家化,2017-12-25,19.87,19.53,4612880000
603630.SH,拉芳家化,2017-12-26,19.53,20.01,4726240000
603630.SH,拉芳家化,2017-12-27,20.14,20.01,4724496000
603630.SH,拉芳家化,2017-12-28,19.85,20.03,4729728000
603630.SH,拉芳家化,2017-12-29,19.90,20.28,4789024000
603630.SH,拉芳家化,2018-01-02,20.31,20.39,4815184000
603630.SH,拉芳家化,2018-01-03,20.39,20.50,4841344000
603630.SH,拉芳家化,2018-01-04,21.04,20.46,4832624000
603630.SH,拉芳家化,2018-01-05,20.46,20.32,4797744000
603630.SH,拉芳家化,2018-01-08,20.27,20.38,4813440000
603630.SH,拉芳家化,2018-01-09,20.38,20.46,4830880000
603630.SH,拉芳家化,2018-01-10,20.46,20.41,4820416000
603630.SH,拉芳家化,2018-01-11,20.38,20.79,4909360000
603630.SH,拉芳家化,2018-01-12,20.77,20.46,4832624000
603630.SH,拉芳家化,2018-01-15,20.46,19.60,4628576000
603630.SH,拉芳家化,2018-01-16,19.61,19.81,4677408000
603630.SH,拉芳家化,2018-01-17,19.83,20.08,4741936000
603630.SH,拉芳家化,2018-01-18,20.06,19.96,4714032000
603630.SH,拉芳家化,2018-01-19,19.87,19.70,4652992000
603630.SH,拉芳家化,2018-01-22,19.76,19.83,4682640000
603630.SH,拉芳家化,2018-01-23,19.80,19.81,4677408000
603630.SH,拉芳家化,2018-01-24,19.84,20.42,4822160000
603630.SH,拉芳家化,2018-01-25,20.29,20.26,4785536000
603630.SH,拉芳家化,2018-01-26,20.29,20.11,4748912000
603630.SH,拉芳家化,2018-01-29,20.08,19.74,4661712000
603630.SH,拉芳家化,2018-01-30,19.65,19.81,4679152000
603630.SH,拉芳家化,2018-01-31,19.79,19.20,4534400000
603630.SH,拉芳家化,2018-02-01,19.08,17.28,4080960000
603630.SH,拉芳家化,2018-02-02,17.19,17.52,4136768000
603630.SH,拉芳家化,2018-02-05,17.29,17.50,4133280000
603630.SH,拉芳家化,2018-02-06,17.42,16.05,3789712000
603630.SH,拉芳家化,2018-02-07,16.39,16.31,3850752000
603630.SH,拉芳家化,2018-02-08,16.42,16.49,3894352000
603630.SH,拉芳家化,2018-02-09,16.09,16.08,3796688000
603630.SH,拉芳家化,2018-02-12,16.20,16.39,3871680000
603630.SH,拉芳家化,2018-02-13,16.55,16.35,3861216000
603630.SH,拉芳家化,2018-02-14,16.35,16.36,3862960000
603630.SH,拉芳家化,2018-02-22,16.39,16.53,3903072000
603630.SH,拉芳家化,2018-02-23,16.52,16.49,3894352000
603630.SH,拉芳家化,2018-02-26,16.62,17.03,4021664000
603630.SH,拉芳家化,2018-02-27,16.96,17.04,4023408000
603630.SH,拉芳家化,2018-02-28,16.84,17.11,4040848000
603630.SH,拉芳家化,2018-03-01,16.93,17.17,4054800000
603630.SH,拉芳家化,2018-03-02,16.95,16.98,4009456000
603630.SH,拉芳家化,2018-03-05,17.08,17.21,4065264000
603630.SH,拉芳家化,2018-03-06,17.21,17.35,4096656000
603630.SH,拉芳家化,2018-03-07,17.35,17.50,4133280000
603630.SH,拉芳家化,2018-03-08,17.47,17.51,4135024000
603630.SH,拉芳家化,2018-03-09,17.65,18.00,4251872000
603630.SH,拉芳家化,2018-03-12,18.00,17.94,4236176000
603630.SH,拉芳家化,2018-03-13,17.83,17.83,4210016000
603630.SH,拉芳家化,2018-03-14,17.75,17.80,4204784000
603630.SH,拉芳家化,2018-03-15,17.80,17.32,4089680000
603630.SH,拉芳家化,2018-03-16,17.32,17.22,4067008000
603630.SH,拉芳家化,2018-03-19,17.24,17.18,4056544000
603630.SH,拉芳家化,2018-03-20,17.09,17.27,4077472000
603630.SH,拉芳家化,2018-03-21,17.27,17.46,4122816000
603630.SH,拉芳家化,2018-03-22,17.46,17.97,4244896000
603630.SH,拉芳家化,2018-03-23,17.65,16.50,3896096000
603630.SH,拉芳家化,2018-03-26,16.25,16.68,3939696000
603630.SH,拉芳家化,2018-03-27,16.82,17.01,4016432000
603630.SH,拉芳家化,2018-03-28,16.83,17.01,4018176000
603630.SH,拉芳家化,2018-03-29,17.35,17.26,4075728000
603630.SH,拉芳家化,2018-03-30,17.24,17.61,4159440000
603630.SH,拉芳家化,2018-04-02,17.58,17.55,4145488000
603630.SH,拉芳家化,2018-04-03,17.26,17.04,4023408000
603630.SH,拉芳家化,2018-04-04,17.07,17.86,4216992000
603630.SH,拉芳家化,2018-04-09,17.72,18.09,4271056000
603630.SH,拉芳家化,2018-04-10,18.11,18.63,4400112000
603630.SH,拉芳家化,2018-04-11,18.57,18.62,4398368000
603630.SH,拉芳家化,2018-04-12,18.57,18.46,4360000000
603630.SH,拉芳家化,2018-04-13,18.63,18.28,4316400000
603630.SH,拉芳家化,2018-04-16,18.11,18.19,4295472000
603630.SH,拉芳家化,2018-04-17,18.04,18.36,4335584000
603630.SH,拉芳家化,2018-04-18,18.35,18.25,4309424000
603630.SH,拉芳家化,2018-04-19,18.31,18.15,4286752000
603630.SH,拉芳家化,2018-04-20,18.17,17.38,4105376000
603630.SH,拉芳家化,2018-04-23,17.22,16.88,3986784000
603630.SH,拉芳家化,2018-04-24,16.83,17.30,4084448000
603630.SH,拉芳家化,2018-04-25,17.17,17.21,4063520000
603630.SH,拉芳家化,2018-04-26,17.21,16.78,3962368000
603630.SH,拉芳家化,2018-04-27,16.98,16.82,3972832000
603630.SH,拉芳家化,2018-05-02,16.87,17.14,4047824000
603630.SH,拉芳家化,2018-05-03,17.24,17.40,4108864000
603630.SH,拉芳家化,2018-05-04,17.72,18.06,4264080000
603630.SH,拉芳家化,2018-05-07,17.93,18.70,4415808000
603630.SH,拉芳家化,2018-05-08,18.57,18.50,4368720000
603630.SH,拉芳家化,2018-05-09,18.54,18.57,4386160000
603630.SH,拉芳家化,2018-05-10,18.57,18.95,4475104000
603630.SH,拉芳家化,2018-05-11,18.91,18.37,4337328000
603630.SH,拉芳家化,2018-05-14,18.24,18.34,4332096000
603630.SH,拉芳家化,2018-05-15,18.43,19.84,4684384000
603630.SH,拉芳家化,2018-05-16,20.44,20.96,4949472000
603630.SH,拉芳家化,2018-05-17,20.62,21.10,4982608000
603630.SH,拉芳家化,2018-05-18,21.22,21.00,4958192000
603630.SH,拉芳家化,2018-05-21,20.85,20.83,4919824000
603630.SH,拉芳家化,2018-05-22,20.75,20.95,4947728000
603630.SH,拉芳家化,2018-05-23,20.68,20.40,4816928000
603630.SH,拉芳家化,2018-05-24,20.36,20.47,4834368000
603630.SH,拉芳家化,2018-05-25,20.47,20.86,4926800000
603630.SH,拉芳家化,2018-05-28,20.83,21.26,5020976000
603630.SH,拉芳家化,2018-05-29,21.02,20.30,4794256000
603630.SH,拉芳家化,2018-05-30,19.92,19.48,4600672000
603630.SH,拉芳家化,2018-05-31,19.87,21.11,4986096000
603630.SH,拉芳家化,2018-06-01,20.66,21.16,4996560000
603630.SH,拉芳家化,2018-06-04,21.79,20.95,4947728000
603630.SH,拉芳家化,2018-06-05,21.00,22.97,5425584000
603630.SH,拉芳家化,2018-06-06,22.55,22.72,5366288000
603630.SH,拉芳家化,2018-06-07,22.36,22.86,5377798400
603630.SH,拉芳家化,2018-06-08,22.45,22.45,5282576000
603630.SH,拉芳家化,2018-06-11,22.05,21.24,4996908800
603630.SH,拉芳家化,2018-06-12,21.35,21.36,5026382400
603630.SH,拉芳家化,2018-06-13,20.91,20.50,4822334400
603630.SH,拉芳家化,2018-06-14,20.22,20.62,4851808000
603630.SH,拉芳家化,2018-06-15,20.36,19.76,4650027200
603630.SH,拉芳家化,2018-06-19,19.27,17.79,4185251200
603630.SH,拉芳家化,2018-06-20,17.54,18.26,4296344000
603630.SH,拉芳家化,2018-06-21,18.08,17.50,4117235200
603630.SH,拉芳家化,2018-06-22,17.36,17.71,4167113600
603630.SH,拉芳家化,2018-06-25,17.80,17.90,4212457600
603630.SH,拉芳家化,2018-06-26,17.70,18.27,4298611200
603630.SH,拉芳家化,2018-06-27,18.30,17.99,4232862400
603630.SH,拉芳家化,2018-06-28,17.93,17.22,4051486400
603630.SH,拉芳家化,2018-06-29,17.10,18.21,4285008000
603630.SH,拉芳家化,2018-07-02,18.21,18.19,4280473600
603630.SH,拉芳家化,2018-07-03,18.37,18.86,4436910400
603630.SH,拉芳家化,2018-07-04,18.79,18.69,4396100800
603630.SH,拉芳家化,2018-07-05,18.50,18.14,4266870400
603630.SH,拉芳家化,2018-07-06,18.30,18.11,4260068800
603630.SH,拉芳家化,2018-07-09,17.87,18.57,4368894400
603630.SH,拉芳家化,2018-07-10,18.51,18.15,4269137600
603630.SH,拉芳家化,2018-07-11,17.82,16.87,3969867200
603630.SH,拉芳家化,2018-07-12,16.85,17.33,4076425600
603630.SH,拉芳家化,2018-07-13,17.38,16.83,3958531200
603630.SH,拉芳家化,2018-07-16,16.80,17.05,4010676800
603630.SH,拉芳家化,2018-07-17,17.25,18.75,4411971200
603630.SH,拉芳家化,2018-07-18,19.76,18.97,4464116800
603630.SH,拉芳家化,2018-07-19,19.21,19.63,4618286400
603630.SH,拉芳家化,2018-07-20,19.44,19.56,4602416000
603630.SH,拉芳家化,2018-07-23,19.39,19.56,4602416000
603630.SH,拉芳家化,2018-07-24,19.67,19.52,4593347200
603630.SH,拉芳家化,2018-07-25,19.48,20.06,4720310400
603630.SH,拉芳家化,2018-07-26,19.95,19.43,4570675200
603630.SH,拉芳家化,2018-07-27,19.26,19.30,4541201600
603630.SH,拉芳家化,2018-07-30,19.26,18.96,4459582400
603630.SH,拉芳家化,2018-07-31,18.96,19.09,4491323200
603630.SH,拉芳家化,2018-08-01,19.11,18.17,4275939200
603630.SH,拉芳家化,2018-08-02,18.09,17.51,4119502400
603630.SH,拉芳家化,2018-08-03,17.49,17.10,4022012800
603630.SH,拉芳家化,2018-08-06,16.97,15.39,3620718400
603630.SH,拉芳家化,2018-08-07,15.32,15.48,3641123200
603630.SH,拉芳家化,2018-08-08,15.32,14.86,3496022400
603630.SH,拉芳家化,2018-08-09,14.77,15.20,3575374400
603630.SH,拉芳家化,2018-08-10,15.20,15.39,3620718400
603630.SH,拉芳家化,2018-08-13,15.37,15.39,3620718400
603630.SH,拉芳家化,2018-08-14,15.42,15.51,3650192000
603630.SH,拉芳家化,2018-08-15,15.53,15.07,3545900800
603630.SH,拉芳家化,2018-08-16,14.89,14.95,3516427200
603630.SH,拉芳家化,2018-08-17,15.45,15.15,3564038400
603630.SH,拉芳家化,2018-08-20,14.96,15.53,3654726400
603630.SH,拉芳家化,2018-08-21,15.53,15.72,3697803200
603630.SH,拉芳家化,2018-08-22,15.71,15.47,3638856000
603630.SH,拉芳家化,2018-08-23,15.45,15.68,3688734400
603630.SH,拉芳家化,2018-08-24,15.74,16.15,3799827200
603630.SH,拉芳家化,2018-08-27,16.31,16.49,3879179200
603630.SH,拉芳家化,2018-08-28,16.38,16.46,3872377600
603630.SH,拉芳家化,2018-08-29,16.32,16.19,3808896000
603630.SH,拉芳家化,2018-08-30,16.10,15.70,3693268800
603630.SH,拉芳家化,2018-08-31,15.66,15.83,3725009600
603630.SH,拉芳家化,2018-09-03,15.74,15.81,3720475200
603630.SH,拉芳家化,2018-09-04,15.95,15.86,3731811200
603630.SH,拉芳家化,2018-09-05,15.80,15.50,3645657600
603630.SH,拉芳家化,2018-09-06,15.48,15.58,3666062400
603630.SH,拉芳家化,2018-09-07,15.58,15.53,3654726400
603630.SH,拉芳家化,2018-09-10,15.50,15.21,3577641600
603630.SH,拉芳家化,2018-09-11,15.27,15.44,3632054400
603630.SH,拉芳家化,2018-09-12,15.25,15.60,3670596800
603630.SH,拉芳家化,2018-09-13,15.66,15.61,3672864000
603630.SH,拉芳家化,2018-09-14,15.71,15.61,3672864000
603630.SH,拉芳家化,2018-09-17,15.58,15.37,3616184000
603630.SH,拉芳家化,2018-09-18,15.37,15.34,3609382400
603630.SH,拉芳家化,2018-09-19,15.40,15.42,3627520000
603630.SH,拉芳家化,2018-09-20,15.43,15.20,3575374400
603630.SH,拉芳家化,2018-09-21,15.27,15.46,3636588800
603630.SH,拉芳家化,2018-09-25,15.27,15.38,3618451200
603630.SH,拉芳家化,2018-09-26,15.34,15.45,3634321600
603630.SH,拉芳家化,2018-09-27,15.41,15.05,3541366400
603630.SH,拉芳家化,2018-09-28,15.06,15.14,3561771200
603630.SH,拉芳家化,2018-10-08,14.98,14.45,3400800000
603630.SH,拉芳家化,2018-10-09,14.45,14.69,3455212800
603630.SH,拉芳家化,2018-10-10,14.69,14.31,3366792000
603630.SH,拉芳家化,2018-10-11,13.68,12.93,3042582400
603630.SH,拉芳家化,2018-10-12,12.91,12.71,2990436800
603630.SH,拉芳家化,2018-10-15,12.76,12.38,2913352000
603630.SH,拉芳家化,2018-10-16,12.50,12.25,2881611200
603630.SH,拉芳家化,2018-10-17,12.40,12.41,2920153600
603630.SH,拉芳家化,2018-10-18,12.26,12.13,2854404800
603630.SH,拉芳家化,2018-10-19,11.92,12.57,2956428800
603630.SH,拉芳家化,2018-10-22,12.82,13.10,3081124800
603630.SH,拉芳家化,2018-10-23,13.09,12.94,3044849600
603630.SH,拉芳家化,2018-10-24,12.97,12.89,3033513600
603630.SH,拉芳家化,2018-10-25,12.52,12.52,2945092800
603630.SH,拉芳家化,2018-10-26,12.60,12.69,2985902400
603630.SH,拉芳家化,2018-10-29,12.63,12.51,2942825600
603630.SH,拉芳家化,2018-10-30,12.46,12.61,2967764800
603630.SH,拉芳家化,2018-10-31,12.65,12.80,3010841600
603630.SH,拉芳家化,2018-11-01,12.82,12.87,3028979200
603630.SH,拉芳家化,2018-11-02,13.01,13.30,3128736000
603630.SH,拉芳家化,2018-11-05,13.34,13.25,3117400000
603630.SH,拉芳家化,2018-11-06,13.15,13.08,3076590400
603630.SH,拉芳家化,2018-11-07,13.08,13.01,3060720000
603630.SH,拉芳家化,2018-11-08,13.18,13.19,3103796800
603630.SH,拉芳家化,2018-11-09,13.14,13.12,3085659200
603630.SH,拉芳家化,2018-11-12,13.42,13.56,3189950400
603630.SH,拉芳家化,2018-11-13,13.31,13.73,3230760000
603630.SH,拉芳家化,2018-11-14,13.74,13.86,3260233600
603630.SH,拉芳家化,2018-11-15,13.95,14.16,3330516800
603630.SH,拉芳家化,2018-11-16,14.16,14.28,3359990400
603630.SH,拉芳家化,2018-11-19,14.23,14.45,3398532800
603630.SH,拉芳家化,2018-11-20,14.26,13.92,3273836800
603630.SH,拉芳家化,2018-11-21,13.94,14.07,3310112000
603630.SH,拉芳家化,2018-11-22,14.07,14.37,3380395200
603630.SH,拉芳家化,2018-11-23,14.35,13.64,3208088000
603630.SH,拉芳家化,2018-11-26,13.62,13.80,3246630400
603630.SH,拉芳家化,2018-11-27,13.97,13.75,3235294400
603630.SH,拉芳家化,2018-11-28,13.86,13.76,3237561600
603630.SH,拉芳家化,2018-11-29,13.98,13.48,3171812800
