代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300243.SZ,瑞丰高材,2011-08-22,6.74,7.41,1754265000
300243.SZ,瑞丰高材,2011-08-23,7.28,7.87,1861800000
300243.SZ,瑞丰高材,2011-08-24,7.75,7.75,1835050000
300243.SZ,瑞丰高材,2011-08-25,7.75,7.67,1815255000
300243.SZ,瑞丰高材,2011-08-26,7.61,7.75,1832910000
300243.SZ,瑞丰高材,2011-08-29,7.66,7.95,1880525000
300243.SZ,瑞丰高材,2011-08-30,7.98,7.81,1848425000
300243.SZ,瑞丰高材,2011-08-31,7.72,8.16,1931350000
300243.SZ,瑞丰高材,2011-09-01,8.14,7.94,1877850000
300243.SZ,瑞丰高材,2011-09-02,7.87,8.00,1892830000
300243.SZ,瑞丰高材,2011-09-05,7.92,8.43,1995015000
300243.SZ,瑞丰高材,2011-09-06,8.27,7.62,1802415000
300243.SZ,瑞丰高材,2011-09-07,7.62,7.78,1841470000
300243.SZ,瑞丰高材,2011-09-08,7.69,7.42,1754800000
300243.SZ,瑞丰高材,2011-09-09,7.38,7.38,1746775000
300243.SZ,瑞丰高材,2011-09-13,7.23,7.26,1718420000
300243.SZ,瑞丰高材,2011-09-14,7.30,7.51,1777270000
300243.SZ,瑞丰高材,2011-09-15,7.50,7.19,1701300000
300243.SZ,瑞丰高材,2011-09-16,7.19,6.92,1636565000
300243.SZ,瑞丰高材,2011-09-19,6.78,6.78,1605000000
300243.SZ,瑞丰高材,2011-09-20,6.72,6.69,1583600000
300243.SZ,瑞丰高材,2011-09-21,6.69,6.87,1625865000
300243.SZ,瑞丰高材,2011-09-22,6.78,6.39,1512980000
300243.SZ,瑞丰高材,2011-09-23,6.27,6.43,1520470000
300243.SZ,瑞丰高材,2011-09-26,6.42,6.36,1506025000
300243.SZ,瑞丰高材,2011-09-27,6.44,6.37,1507630000
300243.SZ,瑞丰高材,2011-09-28,6.42,6.28,1487300000
300243.SZ,瑞丰高材,2011-09-29,6.17,6.09,1441825000
300243.SZ,瑞丰高材,2011-09-30,6.04,5.96,1409725000
300243.SZ,瑞丰高材,2011-10-10,5.92,6.03,1426845000
300243.SZ,瑞丰高材,2011-10-11,6.24,5.99,1417750000
300243.SZ,瑞丰高材,2011-10-12,5.86,6.48,1533845000
300243.SZ,瑞丰高材,2011-10-13,6.37,6.51,1540800000
300243.SZ,瑞丰高材,2011-10-14,6.38,6.42,1519400000
300243.SZ,瑞丰高材,2011-10-17,6.41,6.78,1604465000
300243.SZ,瑞丰高材,2011-10-18,6.63,6.27,1483020000
300243.SZ,瑞丰高材,2011-10-19,6.31,6.40,1515120000
300243.SZ,瑞丰高材,2011-10-20,6.33,6.10,1444500000
300243.SZ,瑞丰高材,2011-10-21,5.85,5.49,1300050000
300243.SZ,瑞丰高材,2011-10-24,5.38,5.55,1312890000
300243.SZ,瑞丰高材,2011-10-25,5.52,5.71,1351410000
300243.SZ,瑞丰高材,2011-10-26,5.61,5.67,1340710000
300243.SZ,瑞丰高材,2011-10-27,5.65,5.62,1329475000
300243.SZ,瑞丰高材,2011-10-28,5.69,5.83,1379765000
300243.SZ,瑞丰高材,2011-10-31,5.81,5.85,1385115000
300243.SZ,瑞丰高材,2011-11-01,5.76,6.17,1458945000
300243.SZ,瑞丰高材,2011-11-02,5.99,6.33,1497465000
300243.SZ,瑞丰高材,2011-11-03,6.31,6.15,1456270000
300243.SZ,瑞丰高材,2011-11-04,6.18,6.19,1464830000
300243.SZ,瑞丰高材,2011-11-07,6.12,6.20,1467505000
300243.SZ,瑞丰高材,2011-11-08,6.15,5.90,1395815000
300243.SZ,瑞丰高材,2011-11-09,5.91,6.08,1438615000
300243.SZ,瑞丰高材,2011-11-10,6.01,6.17,1460550000
300243.SZ,瑞丰高材,2011-11-11,6.15,6.24,1475530000
300243.SZ,瑞丰高材,2011-11-14,6.34,6.86,1623190000
300243.SZ,瑞丰高材,2011-11-15,7.06,6.80,1608210000
300243.SZ,瑞丰高材,2011-11-16,6.73,6.55,1549360000
300243.SZ,瑞丰高材,2011-11-17,6.51,7.00,1655825000
300243.SZ,瑞丰高材,2011-11-18,6.81,6.92,1638170000
300243.SZ,瑞丰高材,2011-11-21,6.90,6.66,1575575000
300243.SZ,瑞丰高材,2011-11-22,6.59,7.01,1657965000
300243.SZ,瑞丰高材,2011-11-23,7.01,6.91,1636030000
300243.SZ,瑞丰高材,2011-11-24,6.71,7.00,1655825000
300243.SZ,瑞丰高材,2011-11-25,6.98,6.82,1613025000
300243.SZ,瑞丰高材,2011-11-28,6.83,6.64,1570760000
300243.SZ,瑞丰高材,2011-11-29,6.70,6.56,1552035000
300243.SZ,瑞丰高材,2011-11-30,6.52,6.04,1428450000
300243.SZ,瑞丰高材,2011-12-01,6.31,6.14,1453595000
300243.SZ,瑞丰高材,2011-12-02,6.09,5.96,1410260000
300243.SZ,瑞丰高材,2011-12-05,5.96,5.57,1317705000
300243.SZ,瑞丰高材,2011-12-06,5.60,5.74,1358900000
300243.SZ,瑞丰高材,2011-12-07,5.69,5.81,1373880000
300243.SZ,瑞丰高材,2011-12-08,5.77,5.90,1395815000
300243.SZ,瑞丰高材,2011-12-09,5.80,5.87,1389930000
300243.SZ,瑞丰高材,2011-12-12,5.85,5.81,1375485000
300243.SZ,瑞丰高材,2011-12-13,5.78,5.58,1321450000
300243.SZ,瑞丰高材,2011-12-14,5.57,5.43,1284535000
300243.SZ,瑞丰高材,2011-12-15,5.40,5.49,1298445000
300243.SZ,瑞丰高材,2011-12-16,5.51,5.74,1358900000
300243.SZ,瑞丰高材,2011-12-19,5.67,5.90,1395280000
300243.SZ,瑞丰高材,2011-12-20,5.88,5.75,1361575000
300243.SZ,瑞丰高材,2011-12-21,5.83,5.56,1316100000
300243.SZ,瑞丰高材,2011-12-22,5.52,5.58,1321450000
300243.SZ,瑞丰高材,2011-12-23,5.54,5.61,1326800000
300243.SZ,瑞丰高材,2011-12-26,5.65,5.62,1330010000
300243.SZ,瑞丰高材,2011-12-27,5.55,5.17,1224615000
300243.SZ,瑞丰高材,2011-12-28,5.15,5.06,1198400000
300243.SZ,瑞丰高材,2011-12-29,5.02,5.07,1200540000
300243.SZ,瑞丰高材,2011-12-30,5.13,5.20,1231570000
300243.SZ,瑞丰高材,2012-01-04,5.24,4.68,1108520000
300243.SZ,瑞丰高材,2012-01-05,4.61,4.43,1048600000
300243.SZ,瑞丰高材,2012-01-06,4.43,4.59,1086050000
300243.SZ,瑞丰高材,2012-01-09,4.51,4.79,1134200000
300243.SZ,瑞丰高材,2012-01-10,4.79,4.98,1178070000
300243.SZ,瑞丰高材,2012-01-11,4.97,5.00,1183420000
300243.SZ,瑞丰高材,2012-01-12,5.00,4.89,1156670000
300243.SZ,瑞丰高材,2012-01-13,4.88,4.50,1065720000
300243.SZ,瑞丰高材,2012-01-16,4.31,4.29,1014895000
300243.SZ,瑞丰高材,2012-01-17,4.29,4.59,1085515000
300243.SZ,瑞丰高材,2012-01-18,4.59,4.22,998845000
300243.SZ,瑞丰高材,2012-01-19,4.27,4.64,1098890000
300243.SZ,瑞丰高材,2012-01-20,4.50,4.48,1059300000
300243.SZ,瑞丰高材,2012-01-30,4.44,4.50,1064650000
300243.SZ,瑞丰高材,2012-01-31,4.47,4.41,1044320000
300243.SZ,瑞丰高材,2012-02-01,4.37,4.39,1037900000
300243.SZ,瑞丰高材,2012-02-02,4.36,4.49,1063580000
300243.SZ,瑞丰高材,2012-02-03,4.48,4.61,1091400000
300243.SZ,瑞丰高材,2012-02-06,4.59,4.60,1089260000
300243.SZ,瑞丰高材,2012-02-07,4.59,4.43,1049135000
300243.SZ,瑞丰高材,2012-02-08,4.39,4.73,1119220000
300243.SZ,瑞丰高材,2012-02-09,4.72,4.72,1117080000
300243.SZ,瑞丰高材,2012-02-10,4.70,4.86,1150250000
300243.SZ,瑞丰高材,2012-02-13,4.79,4.92,1165230000
300243.SZ,瑞丰高材,2012-02-14,4.92,4.86,1149180000
300243.SZ,瑞丰高材,2012-02-15,4.82,4.91,1160950000
300243.SZ,瑞丰高材,2012-02-16,4.89,4.83,1142760000
300243.SZ,瑞丰高材,2012-02-17,4.84,4.80,1136875000
300243.SZ,瑞丰高材,2012-02-20,4.84,4.82,1139550000
300243.SZ,瑞丰高材,2012-02-21,4.82,5.01,1186630000
300243.SZ,瑞丰高材,2012-02-22,5.01,5.11,1210170000
300243.SZ,瑞丰高材,2012-02-23,5.12,5.20,1230500000
300243.SZ,瑞丰高材,2012-02-24,5.20,5.24,1240665000
300243.SZ,瑞丰高材,2012-02-27,5.25,5.19,1227290000
300243.SZ,瑞丰高材,2012-02-28,5.15,5.10,1205890000
300243.SZ,瑞丰高材,2012-02-29,5.05,4.97,1175395000
300243.SZ,瑞丰高材,2012-03-01,4.94,4.98,1178605000
300243.SZ,瑞丰高材,2012-03-02,5.01,5.16,1220335000
300243.SZ,瑞丰高材,2012-03-05,5.17,5.10,1207495000
300243.SZ,瑞丰高材,2012-03-06,5.08,4.96,1172720000
300243.SZ,瑞丰高材,2012-03-07,4.92,5.06,1197330000
300243.SZ,瑞丰高材,2012-03-08,5.06,5.15,1219265000
300243.SZ,瑞丰高材,2012-03-09,5.18,5.27,1247085000
300243.SZ,瑞丰高材,2012-03-12,5.26,5.26,1243875000
300243.SZ,瑞丰高材,2012-03-13,5.24,5.32,1258855000
300243.SZ,瑞丰高材,2012-03-14,5.36,5.01,1186630000
300243.SZ,瑞丰高材,2012-03-15,4.98,4.93,1166300000
300243.SZ,瑞丰高材,2012-03-16,4.93,5.17,1224615000
300243.SZ,瑞丰高材,2012-03-19,5.13,5.24,1241200000
300243.SZ,瑞丰高材,2012-03-20,5.19,5.01,1185025000
300243.SZ,瑞丰高材,2012-03-21,5.04,4.92,1163625000
300243.SZ,瑞丰高材,2012-03-22,4.92,4.90,1160415000
300243.SZ,瑞丰高材,2012-03-23,4.90,4.75,1124035000
300243.SZ,瑞丰高材,2012-03-26,4.75,4.77,1127780000
300243.SZ,瑞丰高材,2012-03-27,4.84,4.75,1123500000
300243.SZ,瑞丰高材,2012-03-28,4.72,4.38,1036830000
300243.SZ,瑞丰高材,2012-03-29,4.38,4.20,994565000
300243.SZ,瑞丰高材,2012-03-30,4.20,4.03,954440000
300243.SZ,瑞丰高材,2012-04-05,4.10,4.19,991890000
300243.SZ,瑞丰高材,2012-04-06,4.18,4.22,999380000
300243.SZ,瑞丰高材,2012-04-09,4.23,4.11,972630000
300243.SZ,瑞丰高材,2012-04-10,4.10,4.15,981190000
300243.SZ,瑞丰高材,2012-04-11,4.14,4.18,988680000
300243.SZ,瑞丰高材,2012-04-12,4.20,4.29,1014895000
300243.SZ,瑞丰高材,2012-04-13,4.30,4.33,1025595000
300243.SZ,瑞丰高材,2012-04-16,4.30,4.27,1010615000
300243.SZ,瑞丰高材,2012-04-17,4.27,4.18,990285000
300243.SZ,瑞丰高材,2012-04-18,4.18,4.36,1032015000
300243.SZ,瑞丰高材,2012-04-19,4.36,4.40,1040575000
300243.SZ,瑞丰高材,2012-04-20,4.40,4.47,1057160000
300243.SZ,瑞丰高材,2012-04-23,4.49,4.20,995100000
300243.SZ,瑞丰高材,2012-04-24,4.16,4.33,1024525000
300243.SZ,瑞丰高材,2012-04-25,4.29,4.24,1002590000
300243.SZ,瑞丰高材,2012-04-26,4.24,4.12,975840000
300243.SZ,瑞丰高材,2012-04-27,4.14,4.16,984400000
300243.SZ,瑞丰高材,2012-05-02,4.19,4.20,995100000
300243.SZ,瑞丰高材,2012-05-03,4.21,4.25,1005800000
300243.SZ,瑞丰高材,2012-05-04,4.26,4.34,1026130000
300243.SZ,瑞丰高材,2012-05-07,4.30,4.55,1076420000
300243.SZ,瑞丰高材,2012-05-08,4.55,4.49,1061975000
300243.SZ,瑞丰高材,2012-05-09,4.44,4.57,1080700000
300243.SZ,瑞丰高材,2012-05-10,4.52,4.58,1084980000
300243.SZ,瑞丰高材,2012-05-11,4.52,4.42,1046995000
300243.SZ,瑞丰高材,2012-05-14,4.46,4.42,1045925000
300243.SZ,瑞丰高材,2012-05-15,4.40,4.37,1034155000
300243.SZ,瑞丰高材,2012-05-16,4.37,4.40,1041645000
300243.SZ,瑞丰高材,2012-05-17,4.39,4.43,1048065000
300243.SZ,瑞丰高材,2012-05-18,4.38,4.30,1018105000
300243.SZ,瑞丰高材,2012-05-21,4.30,4.19,991890000
300243.SZ,瑞丰高材,2012-05-22,4.23,4.25,1004730000
300243.SZ,瑞丰高材,2012-05-23,4.22,4.16,984400000
300243.SZ,瑞丰高材,2012-05-24,4.16,4.16,985470000
300243.SZ,瑞丰高材,2012-05-25,4.19,4.05,957650000
300243.SZ,瑞丰高材,2012-05-28,4.01,4.09,968885000
300243.SZ,瑞丰高材,2012-05-29,4.10,4.20,992960000
300243.SZ,瑞丰高材,2012-05-30,4.19,4.20,992960000
300243.SZ,瑞丰高材,2012-05-31,4.17,4.48,1059835000
300243.SZ,瑞丰高材,2012-06-01,4.40,4.35,1029875000
300243.SZ,瑞丰高材,2012-06-04,4.30,4.16,984400000
300243.SZ,瑞丰高材,2012-06-05,4.16,4.18,989750000
300243.SZ,瑞丰高材,2012-06-06,4.18,4.16,984400000
300243.SZ,瑞丰高材,2012-06-07,4.21,4.09,968885000
300243.SZ,瑞丰高材,2012-06-08,4.15,4.11,972630000
300243.SZ,瑞丰高材,2012-06-11,4.09,4.27,1010615000
300243.SZ,瑞丰高材,2012-06-12,4.22,4.26,1008475000
300243.SZ,瑞丰高材,2012-06-13,4.25,4.38,1037365000
300243.SZ,瑞丰高材,2012-06-14,4.36,4.34,1027200000
300243.SZ,瑞丰高材,2012-06-15,4.35,4.41,1043785000
300243.SZ,瑞丰高材,2012-06-18,4.42,4.41,1044320000
300243.SZ,瑞丰高材,2012-06-19,4.41,4.35,1029340000
300243.SZ,瑞丰高材,2012-06-20,4.36,4.48,1059300000
300243.SZ,瑞丰高材,2012-06-21,4.47,4.52,1070000000
300243.SZ,瑞丰高材,2012-06-25,4.51,4.40,1040575000
300243.SZ,瑞丰高材,2012-06-26,4.38,4.37,1034690000
300243.SZ,瑞丰高材,2012-06-27,4.40,4.45,1053950000
300243.SZ,瑞丰高材,2012-06-28,4.45,4.37,1035225000
300243.SZ,瑞丰高材,2012-06-29,4.38,4.48,1060905000
300243.SZ,瑞丰高材,2012-07-02,4.53,4.57,1080700000
300243.SZ,瑞丰高材,2012-07-03,4.56,4.59,1086050000
300243.SZ,瑞丰高材,2012-07-04,4.57,4.52,1069465000
300243.SZ,瑞丰高材,2012-07-05,4.54,4.42,1045390000
300243.SZ,瑞丰高材,2012-07-06,4.41,4.72,1118150000
300243.SZ,瑞丰高材,2012-07-09,4.63,4.41,1043250000
300243.SZ,瑞丰高材,2012-07-10,4.30,4.01,949090000
300243.SZ,瑞丰高材,2012-07-11,4.01,4.02,950695000
300243.SZ,瑞丰高材,2012-07-12,4.02,4.13,978515000
300243.SZ,瑞丰高材,2012-07-13,4.08,3.86,913245000
300243.SZ,瑞丰高材,2012-07-16,3.86,3.56,835456000
300243.SZ,瑞丰高材,2012-07-17,3.53,3.59,843160000
300243.SZ,瑞丰高材,2012-07-18,3.56,3.55,832888000
300243.SZ,瑞丰高材,2012-07-19,3.54,3.75,880824000
300243.SZ,瑞丰高材,2012-07-20,3.71,3.65,856000000
300243.SZ,瑞丰高材,2012-07-23,3.55,3.65,857712000
300243.SZ,瑞丰高材,2012-07-24,3.64,3.63,850864000
300243.SZ,瑞丰高材,2012-07-25,3.65,3.57,838880000
300243.SZ,瑞丰高材,2012-07-26,3.56,3.53,829464000
300243.SZ,瑞丰高材,2012-07-27,3.57,3.52,826040000
300243.SZ,瑞丰高材,2012-07-30,3.49,3.36,789232000
300243.SZ,瑞丰高材,2012-07-31,3.36,3.25,763552000
300243.SZ,瑞丰高材,2012-08-01,3.26,3.30,773824000
300243.SZ,瑞丰高材,2012-08-02,3.28,3.26,766120000
300243.SZ,瑞丰高材,2012-08-03,3.28,3.34,784952000
300243.SZ,瑞丰高材,2012-08-06,3.29,3.43,805496000
300243.SZ,瑞丰高材,2012-08-07,3.44,3.47,814056000
300243.SZ,瑞丰高材,2012-08-08,3.44,3.45,809776000
300243.SZ,瑞丰高材,2012-08-09,3.47,3.54,830320000
300243.SZ,瑞丰高材,2012-08-10,3.54,3.55,832032000
300243.SZ,瑞丰高材,2012-08-13,3.55,3.51,822616000
300243.SZ,瑞丰高材,2012-08-14,3.49,3.52,826040000
300243.SZ,瑞丰高材,2012-08-15,3.52,3.47,814912000
300243.SZ,瑞丰高材,2012-08-16,3.47,3.39,796080000
300243.SZ,瑞丰高材,2012-08-17,3.39,3.41,801216000
300243.SZ,瑞丰高材,2012-08-20,3.38,3.44,808064000
300243.SZ,瑞丰高材,2012-08-21,3.42,3.56,835456000
300243.SZ,瑞丰高材,2012-08-22,3.56,3.56,834600000
300243.SZ,瑞丰高材,2012-08-23,3.59,3.91,918488000
300243.SZ,瑞丰高材,2012-08-24,3.90,4.03,945880000
300243.SZ,瑞丰高材,2012-08-27,3.96,3.78,885960000
300243.SZ,瑞丰高材,2012-08-28,3.78,3.98,934752000
300243.SZ,瑞丰高材,2012-08-29,3.99,3.99,935608000
300243.SZ,瑞丰高材,2012-08-30,3.90,3.83,899656000
300243.SZ,瑞丰高材,2012-08-31,3.83,4.02,943312000
300243.SZ,瑞丰高材,2012-09-03,3.98,4.29,1005800000
300243.SZ,瑞丰高材,2012-09-04,4.25,4.24,994672000
300243.SZ,瑞丰高材,2012-09-05,4.19,4.20,985256000
300243.SZ,瑞丰高材,2012-09-06,4.20,4.32,1012648000
300243.SZ,瑞丰高材,2012-09-07,4.34,4.38,1027200000
300243.SZ,瑞丰高材,2012-09-10,4.34,4.34,1017784000
300243.SZ,瑞丰高材,2012-09-11,4.31,4.21,988680000
300243.SZ,瑞丰高材,2012-09-12,4.23,4.24,994672000
300243.SZ,瑞丰高材,2012-09-13,4.21,4.11,964712000
300243.SZ,瑞丰高材,2012-09-14,4.16,4.17,979264000
300243.SZ,瑞丰高材,2012-09-17,4.14,3.81,894520000
300243.SZ,瑞丰高材,2012-09-18,3.77,3.83,899656000
300243.SZ,瑞丰高材,2012-09-19,3.87,3.87,907360000
300243.SZ,瑞丰高材,2012-09-20,3.86,3.60,845728000
300243.SZ,瑞丰高材,2012-09-21,3.58,3.57,837168000
300243.SZ,瑞丰高材,2012-09-24,3.51,3.57,837168000
300243.SZ,瑞丰高材,2012-09-25,3.58,3.61,847440000
300243.SZ,瑞丰高材,2012-09-26,3.57,3.48,816624000
300243.SZ,瑞丰高材,2012-09-27,3.47,3.59,843160000
300243.SZ,瑞丰高材,2012-09-28,3.59,3.73,874832000
300243.SZ,瑞丰高材,2012-10-08,3.73,3.68,864560000
300243.SZ,瑞丰高材,2012-10-09,3.68,3.84,901368000
300243.SZ,瑞丰高材,2012-10-10,3.84,3.91,918488000
300243.SZ,瑞丰高材,2012-10-11,3.90,3.73,875688000
300243.SZ,瑞丰高材,2012-10-12,3.78,3.71,870552000
300243.SZ,瑞丰高材,2012-10-15,3.72,3.61,848296000
300243.SZ,瑞丰高材,2012-10-16,3.64,3.65,856856000
300243.SZ,瑞丰高材,2012-10-17,3.69,3.69,866272000
300243.SZ,瑞丰高材,2012-10-18,3.72,3.76,881680000
300243.SZ,瑞丰高材,2012-10-19,3.76,3.78,885960000
300243.SZ,瑞丰高材,2012-10-22,3.76,3.82,896232000
300243.SZ,瑞丰高材,2012-10-23,3.83,3.72,873976000
300243.SZ,瑞丰高材,2012-10-24,3.69,3.69,867128000
300243.SZ,瑞丰高材,2012-10-25,3.68,3.61,847440000
300243.SZ,瑞丰高材,2012-10-26,3.61,3.54,830320000
300243.SZ,瑞丰高材,2012-10-29,3.52,3.54,830320000
300243.SZ,瑞丰高材,2012-10-30,3.56,3.56,835456000
300243.SZ,瑞丰高材,2012-10-31,3.57,3.59,843160000
300243.SZ,瑞丰高材,2012-11-01,3.59,3.67,861992000
300243.SZ,瑞丰高材,2012-11-02,3.67,3.65,856000000
300243.SZ,瑞丰高材,2012-11-05,3.65,3.64,855144000
300243.SZ,瑞丰高材,2012-11-06,3.63,3.60,844016000
300243.SZ,瑞丰高材,2012-11-07,3.61,3.61,848296000
300243.SZ,瑞丰高材,2012-11-08,3.58,3.52,825184000
300243.SZ,瑞丰高材,2012-11-09,3.53,3.53,829464000
300243.SZ,瑞丰高材,2012-11-12,3.49,3.60,845728000
300243.SZ,瑞丰高材,2012-11-13,3.60,3.47,814912000
300243.SZ,瑞丰高材,2012-11-14,3.46,3.45,809776000
300243.SZ,瑞丰高材,2012-11-15,3.41,3.36,787520000
300243.SZ,瑞丰高材,2012-11-16,3.35,3.37,790944000
300243.SZ,瑞丰高材,2012-11-19,3.34,3.41,799504000
300243.SZ,瑞丰高材,2012-11-20,3.42,3.44,808064000
300243.SZ,瑞丰高材,2012-11-21,3.46,3.46,811488000
300243.SZ,瑞丰高材,2012-11-22,3.46,3.43,803784000
300243.SZ,瑞丰高材,2012-11-23,3.44,3.49,819192000
300243.SZ,瑞丰高材,2012-11-26,3.47,3.40,796936000
300243.SZ,瑞丰高材,2012-11-27,3.39,3.20,751568000
300243.SZ,瑞丰高材,2012-11-28,3.20,3.12,731880000
300243.SZ,瑞丰高材,2012-11-29,3.14,3.06,718184000
300243.SZ,瑞丰高材,2012-11-30,3.07,3.08,723320000
300243.SZ,瑞丰高材,2012-12-03,3.07,2.96,695072000
300243.SZ,瑞丰高材,2012-12-04,2.93,3.01,705344000
300243.SZ,瑞丰高材,2012-12-05,3.02,3.12,731024000
300243.SZ,瑞丰高材,2012-12-06,3.10,3.10,727600000
300243.SZ,瑞丰高材,2012-12-07,3.11,3.20,750712000
300243.SZ,瑞丰高材,2012-12-10,3.20,3.29,772112000
300243.SZ,瑞丰高材,2012-12-11,3.32,3.26,765264000
300243.SZ,瑞丰高材,2012-12-12,3.26,3.24,760984000
300243.SZ,瑞丰高材,2012-12-13,3.21,3.20,751568000
300243.SZ,瑞丰高材,2012-12-14,3.20,3.34,784952000
300243.SZ,瑞丰高材,2012-12-17,3.35,3.37,791800000
300243.SZ,瑞丰高材,2012-12-18,3.37,3.36,788376000
300243.SZ,瑞丰高材,2012-12-19,3.33,3.37,791800000
300243.SZ,瑞丰高材,2012-12-20,3.39,3.42,802928000
300243.SZ,瑞丰高材,2012-12-21,3.40,3.50,820904000
300243.SZ,瑞丰高材,2012-12-24,3.51,3.52,826896000
300243.SZ,瑞丰高材,2012-12-25,3.50,3.59,843160000
300243.SZ,瑞丰高材,2012-12-26,3.63,3.76,881680000
300243.SZ,瑞丰高材,2012-12-27,3.79,3.69,867128000
300243.SZ,瑞丰高材,2012-12-28,3.67,3.80,892808000
300243.SZ,瑞丰高材,2012-12-31,3.76,3.84,900512000
300243.SZ,瑞丰高材,2013-01-04,3.85,3.76,883392000
300243.SZ,瑞丰高材,2013-01-07,3.76,3.85,903080000
300243.SZ,瑞丰高材,2013-01-08,3.85,3.99,935608000
300243.SZ,瑞丰高材,2013-01-09,3.94,3.93,921912000
300243.SZ,瑞丰高材,2013-01-10,3.94,3.87,909072000
300243.SZ,瑞丰高材,2013-01-11,3.87,3.84,900512000
300243.SZ,瑞丰高材,2013-01-14,3.83,4.01,939888000
300243.SZ,瑞丰高材,2013-01-15,4.03,4.11,965568000
300243.SZ,瑞丰高材,2013-01-16,4.12,4.03,945024000
300243.SZ,瑞丰高材,2013-01-17,4.01,4.02,942456000
300243.SZ,瑞丰高材,2013-01-18,3.98,4.03,946736000
300243.SZ,瑞丰高材,2013-01-21,4.03,4.04,948448000
300243.SZ,瑞丰高材,2013-01-22,4.02,3.87,909072000
300243.SZ,瑞丰高材,2013-01-23,3.87,3.83,897944000
300243.SZ,瑞丰高材,2013-01-24,3.83,3.72,873120000
300243.SZ,瑞丰高材,2013-01-25,3.74,3.73,874832000
300243.SZ,瑞丰高材,2013-01-28,3.69,3.85,903936000
300243.SZ,瑞丰高材,2013-01-29,3.85,3.86,904792000
300243.SZ,瑞丰高材,2013-01-30,3.84,3.81,894520000
300243.SZ,瑞丰高材,2013-01-31,3.79,3.68,863704000
300243.SZ,瑞丰高材,2013-02-01,3.67,3.70,868840000
300243.SZ,瑞丰高材,2013-02-04,3.73,3.70,867984000
300243.SZ,瑞丰高材,2013-02-05,3.68,3.72,873120000
300243.SZ,瑞丰高材,2013-02-06,3.74,3.76,882536000
300243.SZ,瑞丰高材,2013-02-07,3.75,3.81,893664000
300243.SZ,瑞丰高材,2013-02-08,3.81,3.88,911640000
300243.SZ,瑞丰高材,2013-02-18,3.88,3.89,912496000
300243.SZ,瑞丰高材,2013-02-19,3.90,3.76,881680000
300243.SZ,瑞丰高材,2013-02-20,3.75,3.86,904792000
300243.SZ,瑞丰高材,2013-02-21,3.83,3.78,887672000
300243.SZ,瑞丰高材,2013-02-22,3.79,3.79,889384000
300243.SZ,瑞丰高材,2013-02-25,3.78,3.83,898800000
300243.SZ,瑞丰高材,2013-02-26,3.83,3.94,924480000
300243.SZ,瑞丰高材,2013-02-27,3.97,4.11,963856000
300243.SZ,瑞丰高材,2013-02-28,4.09,4.18,981832000
300243.SZ,瑞丰高材,2013-03-01,4.19,4.60,1080272000
300243.SZ,瑞丰高材,2013-03-04,4.56,4.41,1034048000
300243.SZ,瑞丰高材,2013-03-05,4.40,4.41,1034048000
300243.SZ,瑞丰高材,2013-03-06,4.42,4.44,1041752000
300243.SZ,瑞丰高材,2013-03-07,4.42,4.26,998952000
300243.SZ,瑞丰高材,2013-03-08,4.30,4.20,985256000
300243.SZ,瑞丰高材,2013-03-11,4.14,4.19,984400000
