代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600470.SH,*ST六化,2010-05-05,6.93,7.20,2809180000
600470.SH,*ST六化,2010-05-06,7.25,6.87,2680360000
600470.SH,*ST六化,2010-05-07,6.67,6.26,2443060000
600470.SH,*ST六化,2010-05-10,6.30,6.39,2492780000
600470.SH,*ST六化,2010-05-11,6.54,6.37,2486000000
600470.SH,*ST六化,2010-05-12,6.25,6.17,2406900000
600470.SH,*ST六化,2010-05-13,6.20,6.38,2490520000
600470.SH,*ST六化,2010-05-14,6.31,6.46,2522160000
600470.SH,*ST六化,2010-05-17,6.46,6.22,2427240000
600470.SH,*ST六化,2010-05-18,6.22,6.30,2458880000
600470.SH,*ST六化,2010-05-19,6.23,6.32,2465660000
600470.SH,*ST六化,2010-05-20,6.30,6.16,2402380000
600470.SH,*ST六化,2010-05-21,5.97,6.17,2409160000
600470.SH,*ST六化,2010-05-24,6.19,6.47,2526680000
600470.SH,*ST六化,2010-05-25,6.40,6.74,2628380000
600470.SH,*ST六化,2010-05-26,6.63,6.66,2599000000
600470.SH,*ST六化,2010-05-27,6.70,6.93,2702960000
600470.SH,*ST六化,2010-05-28,6.98,7.30,2847600000
600470.SH,*ST六化,2010-05-31,7.23,6.84,2669060000
600470.SH,*ST六化,2010-06-01,6.71,7.14,2784320000
600470.SH,*ST六化,2010-06-02,7.04,7.14,2784320000
600470.SH,*ST六化,2010-06-03,7.14,7.20,2811440000
600470.SH,*ST六化,2010-06-04,7.09,7.04,2748160000
600470.SH,*ST六化,2010-06-07,6.93,7.16,2793360000
600470.SH,*ST六化,2010-06-08,7.15,7.14,2786580000
600470.SH,*ST六化,2010-06-09,7.17,7.28,2840820000
600470.SH,*ST六化,2010-06-10,7.19,7.31,2854380000
600470.SH,*ST六化,2010-06-11,7.36,7.11,2773020000
600470.SH,*ST六化,2010-06-17,7.14,6.96,2714260000
600470.SH,*ST六化,2010-06-18,7.02,6.65,2594480000
600470.SH,*ST六化,2010-06-21,6.65,6.97,2718780000
600470.SH,*ST六化,2010-06-22,7.09,6.98,2725560000
600470.SH,*ST六化,2010-06-23,6.91,6.85,2671320000
600470.SH,*ST六化,2010-06-24,6.85,6.92,2700700000
600470.SH,*ST六化,2010-06-25,6.86,6.76,2637420000
600470.SH,*ST六化,2010-06-28,6.73,6.54,2551540000
600470.SH,*ST六化,2010-06-29,6.60,6.19,2415940000
600470.SH,*ST六化,2010-06-30,6.14,6.05,2361700000
600470.SH,*ST六化,2010-07-01,6.06,6.09,2377520000
600470.SH,*ST六化,2010-07-02,6.08,6.08,2373000000
600470.SH,*ST六化,2010-07-05,6.02,6.01,2343620000
600470.SH,*ST六化,2010-07-06,6.12,6.25,2440800000
600470.SH,*ST六化,2010-07-07,6.17,6.28,2449840000
600470.SH,*ST六化,2010-07-08,6.30,6.17,2406900000
600470.SH,*ST六化,2010-07-09,6.13,6.32,2467920000
600470.SH,*ST六化,2010-07-12,6.32,6.42,2506340000
600470.SH,*ST六化,2010-07-13,6.36,6.47,2524420000
600470.SH,*ST六化,2010-07-14,6.43,6.42,2506340000
600470.SH,*ST六化,2010-07-15,6.42,6.19,2413680000
600470.SH,*ST六化,2010-07-16,6.20,6.27,2445320000
600470.SH,*ST六化,2010-07-19,6.60,6.64,2589960000
600470.SH,*ST六化,2010-07-20,6.56,7.30,2849860000
600470.SH,*ST六化,2010-07-21,7.59,7.58,2956080000
600470.SH,*ST六化,2010-07-22,7.53,7.58,2958340000
600470.SH,*ST六化,2010-07-23,7.53,7.66,2989980000
600470.SH,*ST六化,2010-07-26,7.56,7.66,2989980000
600470.SH,*ST六化,2010-07-27,7.59,7.58,2956080000
600470.SH,*ST六化,2010-07-28,7.55,7.74,3019360000
600470.SH,*ST六化,2010-07-29,7.70,7.64,2983200000
600470.SH,*ST六化,2010-07-30,7.62,7.69,2999020000
600470.SH,*ST六化,2010-08-02,7.70,7.78,3035180000
600470.SH,*ST六化,2010-08-03,7.74,7.51,2931220000
600470.SH,*ST六化,2010-08-04,7.44,7.71,3010320000
600470.SH,*ST六化,2010-08-05,7.70,7.73,3014840000
600470.SH,*ST六化,2010-08-06,7.70,8.13,3170780000
600470.SH,*ST六化,2010-08-09,8.17,8.14,3175300000
600470.SH,*ST六化,2010-08-10,8.14,7.75,3023880000
600470.SH,*ST六化,2010-08-11,7.70,7.76,3028400000
600470.SH,*ST六化,2010-08-12,7.65,7.49,2924440000
600470.SH,*ST六化,2010-08-13,7.39,7.59,2960600000
600470.SH,*ST六化,2010-08-16,7.58,7.74,3019360000
600470.SH,*ST六化,2010-08-17,7.77,7.86,3066820000
600470.SH,*ST六化,2010-08-18,7.87,7.86,3069080000
600470.SH,*ST六化,2010-08-19,7.90,7.98,3114280000
600470.SH,*ST六化,2010-08-20,7.99,8.16,3184340000
600470.SH,*ST六化,2010-08-23,8.19,8.33,3249880000
600470.SH,*ST六化,2010-08-24,8.22,8.11,4567260000
600470.SH,*ST六化,2010-08-25,8.06,7.93,4466200000
600470.SH,*ST六化,2010-08-26,7.97,7.88,4436860000
600470.SH,*ST六化,2010-08-27,7.85,7.91,4453160000
600470.SH,*ST六化,2010-08-30,7.95,8.15,4590080000
600470.SH,*ST六化,2010-08-31,8.14,8.38,4717220000
600470.SH,*ST六化,2010-09-01,8.36,8.50,4785680000
600470.SH,*ST六化,2010-09-02,8.58,8.66,4873700000
600470.SH,*ST六化,2010-09-03,8.72,8.75,4922600000
600470.SH,*ST六化,2010-09-06,8.89,8.57,4824800000
600470.SH,*ST六化,2010-09-07,8.47,8.53,4798720000
600470.SH,*ST六化,2010-09-08,8.47,8.74,4919340000
600470.SH,*ST六化,2010-09-09,8.72,8.46,4759600000
600470.SH,*ST六化,2010-09-10,8.48,8.53,4798720000
600470.SH,*ST六化,2010-09-13,8.54,8.75,4925860000
600470.SH,*ST六化,2010-09-14,8.75,8.64,4860660000
600470.SH,*ST六化,2010-09-15,8.62,8.27,4655280000
600470.SH,*ST六化,2010-09-16,8.28,8.07,4544440000
600470.SH,*ST六化,2010-09-17,8.21,8.12,4570520000
600470.SH,*ST六化,2010-09-20,8.11,7.84,4414040000
600470.SH,*ST六化,2010-09-21,7.84,7.82,4401000000
600470.SH,*ST六化,2010-09-27,7.88,8.04,4528140000
600470.SH,*ST六化,2010-09-28,8.04,8.04,4528140000
600470.SH,*ST六化,2010-09-29,7.98,7.91,4453160000
600470.SH,*ST六化,2010-09-30,7.84,7.97,4489020000
600470.SH,*ST六化,2010-10-08,7.99,8.26,4652020000
600470.SH,*ST六化,2010-10-11,8.35,8.62,4850880000
600470.SH,*ST六化,2010-10-12,8.46,8.65,4867180000
600470.SH,*ST六化,2010-10-13,8.68,8.62,4854140000
600470.SH,*ST六化,2010-10-14,8.68,8.10,4557480000
600470.SH,*ST六化,2010-10-15,8.00,8.16,4593340000
600470.SH,*ST六化,2010-10-18,8.18,7.76,4368400000
600470.SH,*ST六化,2010-10-19,7.71,8.02,4515100000
600470.SH,*ST六化,2010-10-20,7.86,8.02,4511840000
600470.SH,*ST六化,2010-10-21,8.08,8.81,4961720000
600470.SH,*ST六化,2010-10-22,8.92,8.71,4903040000
600470.SH,*ST六化,2010-10-25,8.63,9.14,5147540000
600470.SH,*ST六化,2010-10-26,9.22,9.06,5101900000
600470.SH,*ST六化,2010-10-27,9.07,8.74,4919340000
600470.SH,*ST六化,2010-10-28,8.69,8.80,4951940000
600470.SH,*ST六化,2010-10-29,8.77,9.13,5141020000
600470.SH,*ST六化,2010-11-01,9.16,9.37,5274680000
600470.SH,*ST六化,2010-11-02,9.32,9.14,5147540000
600470.SH,*ST六化,2010-11-03,9.30,9.24,5199700000
600470.SH,*ST六化,2010-11-04,9.26,9.38,5281200000
600470.SH,*ST六化,2010-11-05,9.44,9.49,5339880000
600470.SH,*ST六化,2010-11-08,9.56,9.56,5382260000
600470.SH,*ST六化,2010-11-09,9.58,9.37,5274680000
600470.SH,*ST六化,2010-11-10,9.28,9.30,5232300000
600470.SH,*ST六化,2010-11-11,9.17,9.08,5111680000
600470.SH,*ST六化,2010-11-12,9.03,8.25,4645500000
600470.SH,*ST六化,2010-11-15,8.31,8.46,4759600000
600470.SH,*ST六化,2010-11-16,8.40,8.53,4801980000
600470.SH,*ST六化,2010-11-17,8.31,8.76,4929120000
600470.SH,*ST六化,2010-11-18,9.02,8.91,5017140000
600470.SH,*ST六化,2010-11-19,8.86,8.95,5039960000
600470.SH,*ST六化,2010-11-22,8.98,8.75,4922600000
600470.SH,*ST六化,2010-11-23,8.58,8.22,4629200000
600470.SH,*ST六化,2010-11-24,8.11,8.37,4710700000
600470.SH,*ST六化,2010-11-25,8.38,8.57,4824800000
600470.SH,*ST六化,2010-11-26,8.56,8.37,4713960000
600470.SH,*ST六化,2010-11-29,8.39,8.44,4753080000
600470.SH,*ST六化,2010-11-30,8.40,8.00,4505320000
600470.SH,*ST六化,2010-12-01,8.11,8.04,4524880000
600470.SH,*ST六化,2010-12-02,8.14,8.04,4524880000
600470.SH,*ST六化,2010-12-03,8.00,7.95,4475980000
600470.SH,*ST六化,2010-12-06,7.95,8.04,4528140000
600470.SH,*ST六化,2010-12-07,8.04,8.07,4544440000
600470.SH,*ST六化,2010-12-08,8.05,7.96,4482500000
600470.SH,*ST六化,2010-12-09,7.94,7.87,4430340000
600470.SH,*ST六化,2010-12-10,7.87,7.95,4475980000
600470.SH,*ST六化,2010-12-13,7.96,8.17,4599860000
600470.SH,*ST六化,2010-12-14,8.18,8.22,4629200000
600470.SH,*ST六化,2010-12-15,8.22,8.28,4658540000
600470.SH,*ST六化,2010-12-16,8.28,8.18,4606380000
600470.SH,*ST六化,2010-12-17,8.18,8.22,4629200000
600470.SH,*ST六化,2010-12-20,8.24,8.06,4534660000
600470.SH,*ST六化,2010-12-21,8.07,8.21,4619420000
600470.SH,*ST六化,2010-12-22,8.22,8.22,4625940000
600470.SH,*ST六化,2010-12-23,8.22,8.02,4511840000
600470.SH,*ST六化,2010-12-24,7.93,7.82,4401000000
600470.SH,*ST六化,2010-12-27,7.76,7.58,4267340000
600470.SH,*ST六化,2010-12-28,7.56,7.32,4120640000
600470.SH,*ST六化,2010-12-29,7.33,7.44,4185840000
600470.SH,*ST六化,2010-12-30,7.44,7.51,4224960000
600470.SH,*ST六化,2010-12-31,7.56,7.62,4290160000
600470.SH,*ST六化,2011-01-04,7.64,7.75,4365140000
600470.SH,*ST六化,2011-01-05,7.71,7.75,4365140000
600470.SH,*ST六化,2011-01-06,7.71,7.81,4394480000
600470.SH,*ST六化,2011-01-07,7.83,7.78,4381440000
600470.SH,*ST六化,2011-01-10,7.82,7.81,4394480000
600470.SH,*ST六化,2011-01-11,7.80,7.67,4316240000
600470.SH,*ST六化,2011-01-12,7.66,7.62,4286900000
600470.SH,*ST六化,2011-01-13,7.67,7.66,4309720000
600470.SH,*ST六化,2011-01-14,7.68,7.42,4176060000
600470.SH,*ST六化,2011-01-17,7.32,7.05,3970680000
600470.SH,*ST六化,2011-01-18,7.05,7.14,4016320000
600470.SH,*ST六化,2011-01-19,7.15,7.27,4091300000
600470.SH,*ST六化,2011-01-20,7.25,6.84,3850060000
600470.SH,*ST六化,2011-01-21,6.83,6.88,3872880000
600470.SH,*ST六化,2011-01-24,6.93,6.69,3765300000
600470.SH,*ST六化,2011-01-25,6.66,6.69,3768560000
600470.SH,*ST六化,2011-01-26,6.71,6.83,3846800000
600470.SH,*ST六化,2011-01-27,6.79,7.00,3941340000
600470.SH,*ST六化,2011-01-28,7.09,7.08,3986980000
600470.SH,*ST六化,2011-01-31,7.02,7.24,4075000000
600470.SH,*ST六化,2011-02-01,7.24,7.18,4042400000
600470.SH,*ST六化,2011-02-09,7.12,7.25,4078260000
600470.SH,*ST六化,2011-02-10,7.25,7.57,4260820000
600470.SH,*ST六化,2011-02-11,7.54,7.61,4283640000
600470.SH,*ST六化,2011-02-14,7.62,7.69,4326020000
600470.SH,*ST六化,2011-02-15,7.69,7.59,4270600000
600470.SH,*ST六化,2011-02-16,7.55,7.77,4374920000
600470.SH,*ST六化,2011-02-17,7.86,7.89,4440120000
600470.SH,*ST六化,2011-02-18,7.85,7.82,4404260000
600470.SH,*ST六化,2011-02-21,7.80,8.07,4541180000
600470.SH,*ST六化,2011-02-22,8.10,8.00,4502060000
600470.SH,*ST六化,2011-02-23,8.01,8.02,4511840000
600470.SH,*ST六化,2011-02-24,8.04,8.10,4560740000
600470.SH,*ST六化,2011-02-25,8.06,7.97,4489020000
600470.SH,*ST六化,2011-02-28,8.00,8.06,4534660000
600470.SH,*ST六化,2011-03-01,8.06,8.08,4547700000
600470.SH,*ST六化,2011-03-02,8.10,8.24,4638980000
600470.SH,*ST六化,2011-03-03,8.17,7.95,4472720000
600470.SH,*ST六化,2011-03-04,7.93,8.00,4502060000
600470.SH,*ST六化,2011-03-07,8.03,8.17,4599860000
600470.SH,*ST六化,2011-03-08,8.17,8.30,4671580000
600470.SH,*ST六化,2011-03-09,8.31,8.43,4743300000
600470.SH,*ST六化,2011-03-10,8.44,8.41,4733520000
600470.SH,*ST六化,2011-03-11,8.35,8.43,4743300000
600470.SH,*ST六化,2011-03-14,8.40,8.72,4906300000
600470.SH,*ST六化,2011-03-15,8.69,8.49,4779160000
600470.SH,*ST六化,2011-03-16,8.50,8.55,4815020000
600470.SH,*ST六化,2011-03-17,8.46,8.31,4678100000
600470.SH,*ST六化,2011-03-18,8.39,8.42,4740040000
600470.SH,*ST六化,2011-03-21,8.40,8.36,4704180000
600470.SH,*ST六化,2011-03-22,8.39,8.15,4590080000
600470.SH,*ST六化,2011-03-23,8.21,8.35,4697660000
600470.SH,*ST六化,2011-03-24,8.43,8.51,4792200000
600470.SH,*ST六化,2011-03-25,8.54,9.01,5072560000
600470.SH,*ST六化,2011-03-28,9.03,9.20,5176880000
600470.SH,*ST六化,2011-03-29,9.06,8.81,4958460000
600470.SH,*ST六化,2011-03-30,8.80,8.87,4991060000
600470.SH,*ST六化,2011-03-31,8.79,9.21,5183400000
600470.SH,*ST六化,2011-04-01,9.20,9.14,5147540000
600470.SH,*ST六化,2011-04-06,9.25,9.10,5124720000
600470.SH,*ST六化,2011-04-07,9.09,9.47,5330100000
600470.SH,*ST六化,2011-04-08,9.39,9.50,5346400000
600470.SH,*ST六化,2011-04-11,9.52,9.34,5258380000
600470.SH,*ST六化,2011-04-12,9.27,9.25,5209480000
600470.SH,*ST六化,2011-04-13,9.24,9.23,5193180000
600470.SH,*ST六化,2011-04-14,9.09,9.25,5209480000
600470.SH,*ST六化,2011-04-15,9.25,9.39,5284460000
600470.SH,*ST六化,2011-04-18,9.28,10.14,5708260000
600470.SH,*ST六化,2011-04-19,10.02,9.93,5590900000
600470.SH,*ST六化,2011-04-20,9.91,9.53,5365960000
600470.SH,*ST六化,2011-04-21,9.54,9.69,5457240000
600470.SH,*ST六化,2011-04-22,9.61,9.64,5424640000
600470.SH,*ST六化,2011-04-25,9.61,8.68,4886740000
600470.SH,*ST六化,2011-04-26,8.69,8.63,4857400000
600470.SH,*ST六化,2011-04-27,8.69,8.56,4818280000
600470.SH,*ST六化,2011-04-28,8.56,8.56,4818280000
600470.SH,*ST六化,2011-04-29,8.28,8.59,4837840000
600470.SH,*ST六化,2011-05-03,8.59,8.77,4938900000
600470.SH,*ST六化,2011-05-04,8.69,8.68,4886740000
600470.SH,*ST六化,2011-05-05,8.58,8.53,4798720000
600470.SH,*ST六化,2011-05-06,8.44,8.61,4844360000
600470.SH,*ST六化,2011-05-09,8.65,8.66,4876960000
600470.SH,*ST六化,2011-05-10,8.63,8.82,4964980000
600470.SH,*ST六化,2011-05-11,8.80,8.77,4938900000
600470.SH,*ST六化,2011-05-12,8.75,8.85,4981280000
600470.SH,*ST六化,2011-05-13,8.89,8.92,5020400000
600470.SH,*ST六化,2011-05-16,8.92,8.93,5026920000
600470.SH,*ST六化,2011-05-17,8.89,8.70,4896520000
600470.SH,*ST六化,2011-05-18,8.69,8.71,4903040000
600470.SH,*ST六化,2011-05-19,8.66,8.68,4883480000
600470.SH,*ST六化,2011-05-20,8.60,8.77,4938900000
600470.SH,*ST六化,2011-05-23,8.73,8.21,4619420000
600470.SH,*ST六化,2011-05-24,8.21,8.21,4622680000
600470.SH,*ST六化,2011-05-25,8.22,7.94,4469460000
600470.SH,*ST六化,2011-05-26,8.06,7.95,4475980000
600470.SH,*ST六化,2011-05-27,7.93,7.57,4260820000
600470.SH,*ST六化,2011-05-30,7.52,7.33,4123900000
600470.SH,*ST六化,2011-05-31,7.33,7.62,4290160000
600470.SH,*ST六化,2011-06-01,7.58,7.68,4322760000
600470.SH,*ST六化,2011-06-02,7.53,7.46,4198880000
600470.SH,*ST六化,2011-06-03,7.47,7.62,4286900000
600470.SH,*ST六化,2011-06-07,7.41,7.70,4335800000
600470.SH,*ST六化,2011-06-08,7.67,7.76,4368400000
600470.SH,*ST六化,2011-06-09,7.71,7.71,4342320000
600470.SH,*ST六化,2011-06-10,7.70,7.93,4466200000
600470.SH,*ST六化,2011-06-13,7.84,7.89,4443380000
600470.SH,*ST六化,2011-06-14,8.03,8.08,4550960000
600470.SH,*ST六化,2011-06-15,8.05,8.00,4502060000
600470.SH,*ST六化,2011-06-16,7.87,7.73,4303200000
600470.SH,*ST六化,2011-06-17,7.63,7.30,4063264000
600470.SH,*ST六化,2011-06-20,7.24,7.16,3990240000
600470.SH,*ST六化,2011-06-21,7.17,7.33,4084128000
600470.SH,*ST六化,2011-06-22,7.35,7.22,4021536000
600470.SH,*ST六化,2011-06-23,7.19,7.32,4078912000
600470.SH,*ST六化,2011-06-24,7.26,7.56,4209312000
600470.SH,*ST六化,2011-06-27,7.59,8.32,4631808000
600470.SH,*ST六化,2011-06-28,8.54,8.63,4809152000
600470.SH,*ST六化,2011-06-29,8.57,9.29,5174272000
600470.SH,*ST六化,2011-06-30,8.43,9.37,5216000000
600470.SH,*ST六化,2011-07-01,9.37,9.29,5174272000
600470.SH,*ST六化,2011-07-04,9.29,9.41,5242080000
600470.SH,*ST六化,2011-07-05,9.37,9.42,5247296000
600470.SH,*ST六化,2011-07-06,9.37,9.76,5435072000
600470.SH,*ST六化,2011-07-07,9.70,9.51,5294240000
600470.SH,*ST六化,2011-07-08,9.49,9.44,5257728000
600470.SH,*ST六化,2011-07-11,9.42,9.46,5268160000
600470.SH,*ST六化,2011-07-12,9.37,9.08,5054304000
600470.SH,*ST六化,2011-07-13,9.12,9.28,5169056000
600470.SH,*ST六化,2011-07-14,9.35,9.29,5174272000
600470.SH,*ST六化,2011-07-15,9.21,9.91,5518528000
600470.SH,*ST六化,2011-07-18,9.74,9.66,5377696000
600470.SH,*ST六化,2011-07-19,9.59,9.32,5189920000
600470.SH,*ST六化,2011-07-20,9.36,9.40,5236864000
600470.SH,*ST六化,2011-07-21,9.40,9.06,5043872000
600470.SH,*ST六化,2011-07-22,9.13,9.03,5028224000
600470.SH,*ST六化,2011-07-25,8.82,8.56,4767424000
600470.SH,*ST六化,2011-07-26,8.60,8.74,4866528000
600470.SH,*ST六化,2011-07-27,8.62,9.09,5064736000
600470.SH,*ST六化,2011-07-28,8.92,8.93,4976064000
600470.SH,*ST六化,2011-07-29,8.92,8.82,4913472000
600470.SH,*ST六化,2011-08-01,8.88,8.97,4996928000
600470.SH,*ST六化,2011-08-02,8.90,8.76,4876960000
600470.SH,*ST六化,2011-08-03,8.59,8.63,4809152000
600470.SH,*ST六化,2011-08-04,8.60,8.72,4856096000
600470.SH,*ST六化,2011-08-05,8.42,8.38,4668320000
600470.SH,*ST六化,2011-08-08,8.32,7.61,4240608000
600470.SH,*ST六化,2011-08-09,7.30,7.59,4224960000
600470.SH,*ST六化,2011-08-10,7.74,7.73,4303200000
600470.SH,*ST六化,2011-08-11,7.52,7.81,4350144000
600470.SH,*ST六化,2011-08-12,7.92,8.08,4501408000
600470.SH,*ST六化,2011-08-15,8.31,8.36,4657888000
600470.SH,*ST六化,2011-08-16,8.32,8.23,4584864000
600470.SH,*ST六化,2011-08-17,8.20,8.31,4626592000
600470.SH,*ST六化,2011-08-18,8.32,8.07,4496192000
600470.SH,*ST六化,2011-08-19,7.84,8.15,4537920000
600470.SH,*ST六化,2011-08-22,8.05,7.87,4381440000
600470.SH,*ST六化,2011-08-23,7.90,7.98,4444032000
600470.SH,*ST六化,2011-08-24,8.04,7.57,4214528000
600470.SH,*ST六化,2011-08-25,7.59,7.95,4428384000
600470.SH,*ST六化,2011-08-26,7.85,8.49,4730912000
600470.SH,*ST六化,2011-08-29,8.42,8.79,4897824000
600470.SH,*ST六化,2011-08-30,8.79,8.89,4949984000
600470.SH,*ST六化,2011-08-31,8.78,9.08,5054304000
600470.SH,*ST六化,2011-09-01,9.01,8.80,4903040000
600470.SH,*ST六化,2011-09-02,8.78,8.73,4861312000
600470.SH,*ST六化,2011-09-05,8.74,9.08,5059520000
600470.SH,*ST六化,2011-09-06,8.80,9.40,5236864000
600470.SH,*ST六化,2011-09-07,9.37,10.34,5758464000
600470.SH,*ST六化,2011-09-08,11.13,11.37,6332224000
600470.SH,*ST六化,2011-09-09,11.48,11.08,6170528000
600470.SH,*ST六化,2011-09-13,11.23,11.28,6280064000
600470.SH,*ST六化,2011-09-14,11.10,11.78,6561728000
600470.SH,*ST六化,2011-09-15,11.69,11.24,6259200000
600470.SH,*ST六化,2011-09-16,11.29,11.46,6384384000
600470.SH,*ST六化,2011-09-19,11.25,11.44,6368736000
600470.SH,*ST六化,2011-09-20,11.33,12.58,7005088000
600470.SH,*ST六化,2011-09-21,12.69,12.75,7098976000
600470.SH,*ST六化,2011-09-22,12.46,12.66,7052032000
600470.SH,*ST六化,2011-09-23,12.29,11.86,6603456000
600470.SH,*ST六化,2011-09-26,11.81,11.74,6540864000
600470.SH,*ST六化,2011-09-27,11.88,11.99,6676480000
600470.SH,*ST六化,2011-09-28,11.89,10.89,6066208000
600470.SH,*ST六化,2011-09-29,10.61,10.59,5899296000
600470.SH,*ST六化,2011-09-30,10.56,10.34,5758464000
600470.SH,*ST六化,2011-10-10,10.46,10.64,5925376000
600470.SH,*ST六化,2011-10-11,10.96,10.96,6102720000
600470.SH,*ST六化,2011-10-12,10.77,11.79,6566944000
600470.SH,*ST六化,2011-10-13,11.55,11.83,6587808000
600470.SH,*ST六化,2011-10-14,11.70,11.88,6619104000
600470.SH,*ST六化,2011-10-17,11.97,12.22,6806880000
600470.SH,*ST六化,2011-10-18,12.01,11.28,6280064000
600470.SH,*ST六化,2011-10-19,11.31,11.17,6222688000
600470.SH,*ST六化,2011-10-20,10.96,10.91,6076640000
