代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600249.SH,两面针,2010-03-25,9.89,9.62,4369500000
600249.SH,两面针,2010-03-26,9.66,9.75,4428000000
600249.SH,两面针,2010-03-29,9.85,9.98,4536000000
600249.SH,两面针,2010-03-30,9.98,9.99,4540500000
600249.SH,两面针,2010-03-31,10.02,9.96,4527000000
600249.SH,两面针,2010-04-01,9.96,10.16,4617000000
600249.SH,两面针,2010-04-02,10.16,10.09,4585500000
600249.SH,两面针,2010-04-06,10.10,10.11,4594500000
600249.SH,两面针,2010-04-07,10.12,10.02,4554000000
600249.SH,两面针,2010-04-08,10.00,10.02,4554000000
600249.SH,两面针,2010-04-09,9.98,10.23,4648500000
600249.SH,两面针,2010-04-12,10.25,10.35,4702500000
600249.SH,两面针,2010-04-13,10.36,10.24,4653000000
600249.SH,两面针,2010-04-14,10.24,10.59,4810500000
600249.SH,两面针,2010-04-15,10.58,10.78,4896000000
600249.SH,两面针,2010-04-16,10.70,10.51,4774500000
600249.SH,两面针,2010-04-19,10.18,9.65,4383000000
600249.SH,两面针,2010-04-20,9.62,9.62,4369500000
600249.SH,两面针,2010-04-21,9.60,9.82,4464000000
600249.SH,两面针,2010-04-22,9.76,9.63,4374000000
600249.SH,两面针,2010-04-23,9.63,9.60,4360500000
600249.SH,两面针,2010-04-26,9.61,9.48,4306500000
600249.SH,两面针,2010-04-27,9.19,8.99,4086000000
600249.SH,两面针,2010-04-28,8.90,8.99,4086000000
600249.SH,两面针,2010-04-29,9.07,8.80,4000500000
600249.SH,两面针,2010-04-30,8.82,8.57,3892500000
600249.SH,两面针,2010-05-04,8.42,8.47,3847500000
600249.SH,两面针,2010-05-05,8.41,8.68,3942000000
600249.SH,两面针,2010-05-06,8.62,8.32,3780000000
600249.SH,两面针,2010-05-07,8.17,8.04,3654000000
600249.SH,两面针,2010-05-10,8.00,8.10,3681000000
600249.SH,两面针,2010-05-11,8.25,7.95,3613500000
600249.SH,两面针,2010-05-12,8.00,7.90,3591000000
600249.SH,两面针,2010-05-13,7.91,8.08,3672000000
600249.SH,两面针,2010-05-14,8.04,8.03,3649500000
600249.SH,两面针,2010-05-17,7.87,7.53,3420000000
600249.SH,两面针,2010-05-18,7.52,7.59,3447000000
600249.SH,两面针,2010-05-19,7.52,7.48,3397500000
600249.SH,两面针,2010-05-20,7.38,7.26,3298500000
600249.SH,两面针,2010-05-21,7.07,7.29,3312000000
600249.SH,两面针,2010-05-24,7.29,7.57,3438000000
600249.SH,两面针,2010-05-25,7.50,7.43,3375000000
600249.SH,两面针,2010-05-26,7.40,7.51,3411000000
600249.SH,两面针,2010-05-27,7.50,7.63,3465000000
600249.SH,两面针,2010-05-28,7.67,7.63,3465000000
600249.SH,两面针,2010-05-31,7.63,7.34,3334500000
600249.SH,两面针,2010-06-01,7.23,7.12,3235500000
600249.SH,两面针,2010-06-02,6.96,7.20,3271500000
600249.SH,两面针,2010-06-03,7.26,7.11,3231000000
600249.SH,两面针,2010-06-04,7.09,7.27,3303000000
600249.SH,两面针,2010-06-07,7.11,7.15,3249000000
600249.SH,两面针,2010-06-08,7.14,7.25,3294000000
600249.SH,两面针,2010-06-09,7.25,7.43,3375000000
600249.SH,两面针,2010-06-10,7.43,7.43,3375000000
600249.SH,两面针,2010-06-11,7.44,7.34,3334500000
600249.SH,两面针,2010-06-17,7.44,7.39,3357000000
600249.SH,两面针,2010-06-18,7.39,7.39,3357000000
600249.SH,两面针,2010-06-21,7.20,7.52,3415500000
600249.SH,两面针,2010-06-22,7.47,7.51,3411000000
600249.SH,两面针,2010-06-23,7.45,7.41,3366000000
600249.SH,两面针,2010-06-24,7.42,7.39,3357000000
600249.SH,两面针,2010-06-25,7.39,7.21,3276000000
600249.SH,两面针,2010-06-28,7.20,7.12,3235500000
600249.SH,两面针,2010-06-29,7.12,6.67,3028500000
600249.SH,两面针,2010-06-30,6.54,6.28,2853000000
600249.SH,两面针,2010-07-01,6.26,6.29,2857500000
600249.SH,两面针,2010-07-02,6.31,6.30,2862000000
600249.SH,两面针,2010-07-05,6.29,6.22,2826000000
600249.SH,两面针,2010-07-06,6.14,6.40,2907000000
600249.SH,两面针,2010-07-07,6.41,6.45,2929500000
600249.SH,两面针,2010-07-08,6.50,6.43,2920500000
600249.SH,两面针,2010-07-09,6.47,6.71,3051000000
600249.SH,两面针,2010-07-12,6.80,6.74,3064500000
600249.SH,两面针,2010-07-13,6.69,6.59,2992500000
600249.SH,两面针,2010-07-14,6.62,6.67,3028500000
600249.SH,两面针,2010-07-15,6.65,6.44,2925000000
600249.SH,两面针,2010-07-16,6.44,6.53,2965500000
600249.SH,两面针,2010-07-19,6.39,6.66,3024000000
600249.SH,两面针,2010-07-20,6.66,6.80,3091500000
600249.SH,两面针,2010-07-21,6.74,6.90,3136500000
600249.SH,两面针,2010-07-22,6.83,6.90,3136500000
600249.SH,两面针,2010-07-23,6.89,6.88,3127500000
600249.SH,两面针,2010-07-26,6.83,6.89,3132000000
600249.SH,两面针,2010-07-27,6.89,6.89,3132000000
600249.SH,两面针,2010-07-28,6.87,7.03,3195000000
600249.SH,两面针,2010-07-29,7.01,7.14,3244500000
600249.SH,两面针,2010-07-30,7.09,7.04,3199500000
600249.SH,两面针,2010-08-02,7.03,7.22,3280500000
600249.SH,两面针,2010-08-03,7.21,7.05,3204000000
600249.SH,两面针,2010-08-04,7.01,7.07,3213000000
600249.SH,两面针,2010-08-05,7.04,7.07,3213000000
600249.SH,两面针,2010-08-06,7.05,7.30,3316500000
600249.SH,两面针,2010-08-09,7.43,7.37,3348000000
600249.SH,两面针,2010-08-10,7.32,7.06,3208500000
600249.SH,两面针,2010-08-11,7.01,7.22,3280500000
600249.SH,两面针,2010-08-12,7.15,7.23,3285000000
600249.SH,两面针,2010-08-13,7.23,7.36,3343500000
600249.SH,两面针,2010-08-16,7.44,7.55,3429000000
600249.SH,两面针,2010-08-17,7.54,7.63,3465000000
600249.SH,两面针,2010-08-18,7.59,7.47,3393000000
600249.SH,两面针,2010-08-19,7.48,7.47,3393000000
600249.SH,两面针,2010-08-20,7.46,7.23,3285000000
600249.SH,两面针,2010-08-23,7.23,7.24,3289500000
600249.SH,两面针,2010-08-24,7.18,7.36,3343500000
600249.SH,两面针,2010-08-25,7.29,7.15,3249000000
600249.SH,两面针,2010-08-26,7.16,7.22,3280500000
600249.SH,两面针,2010-08-27,7.21,7.23,3285000000
600249.SH,两面针,2010-08-30,7.25,7.45,3384000000
600249.SH,两面针,2010-08-31,7.42,7.36,3343500000
600249.SH,两面针,2010-09-01,7.36,7.22,3280500000
600249.SH,两面针,2010-09-02,7.28,7.36,3343500000
600249.SH,两面针,2010-09-03,7.35,7.41,3366000000
600249.SH,两面针,2010-09-06,7.44,7.50,3406500000
600249.SH,两面针,2010-09-07,7.48,7.56,3433500000
600249.SH,两面针,2010-09-08,7.52,7.51,3411000000
600249.SH,两面针,2010-09-09,7.53,7.30,3316500000
600249.SH,两面针,2010-09-10,7.29,7.42,3370500000
600249.SH,两面针,2010-09-13,7.38,7.50,3406500000
600249.SH,两面针,2010-09-14,7.50,7.52,3415500000
600249.SH,两面针,2010-09-15,7.53,7.57,3438000000
600249.SH,两面针,2010-09-16,7.54,7.29,3312000000
600249.SH,两面针,2010-09-17,7.29,7.17,3258000000
600249.SH,两面针,2010-09-20,7.16,7.11,3231000000
600249.SH,两面针,2010-09-21,7.11,7.14,3244500000
600249.SH,两面针,2010-09-27,7.18,7.25,3294000000
600249.SH,两面针,2010-09-28,7.21,7.11,3231000000
600249.SH,两面针,2010-09-29,7.11,6.99,3177000000
600249.SH,两面针,2010-09-30,6.95,7.07,3213000000
600249.SH,两面针,2010-10-08,7.23,7.77,3532500000
600249.SH,两面针,2010-10-11,7.79,7.85,3568500000
600249.SH,两面针,2010-10-12,7.74,7.81,3550500000
600249.SH,两面针,2010-10-13,7.74,7.98,3627000000
600249.SH,两面针,2010-10-14,7.96,7.82,3555000000
600249.SH,两面针,2010-10-15,7.83,8.11,3685500000
600249.SH,两面针,2010-10-18,8.14,8.15,3703500000
600249.SH,两面针,2010-10-19,8.09,8.23,3739500000
600249.SH,两面针,2010-10-20,8.01,8.48,3852000000
600249.SH,两面针,2010-10-21,8.39,8.28,3762000000
600249.SH,两面针,2010-10-22,8.25,8.12,3690000000
600249.SH,两面针,2010-10-25,8.12,8.24,3744000000
600249.SH,两面针,2010-10-26,8.18,8.11,3685500000
600249.SH,两面针,2010-10-27,8.10,8.02,3645000000
600249.SH,两面针,2010-10-28,7.98,8.07,3667500000
600249.SH,两面针,2010-10-29,8.06,8.04,3654000000
600249.SH,两面针,2010-11-01,8.10,8.59,3901500000
600249.SH,两面针,2010-11-02,8.60,8.63,3919500000
600249.SH,两面针,2010-11-03,8.78,8.53,3874500000
600249.SH,两面针,2010-11-04,8.50,8.61,3910500000
600249.SH,两面针,2010-11-05,8.60,8.63,3919500000
600249.SH,两面针,2010-11-08,8.67,8.76,3982500000
600249.SH,两面针,2010-11-09,8.72,8.62,3915000000
600249.SH,两面针,2010-11-10,8.57,8.67,3937500000
600249.SH,两面针,2010-11-11,8.63,8.48,3852000000
600249.SH,两面针,2010-11-12,8.38,7.76,3528000000
600249.SH,两面针,2010-11-15,7.83,7.96,3618000000
600249.SH,两面针,2010-11-16,7.93,7.73,3514500000
600249.SH,两面针,2010-11-17,7.65,7.64,3469500000
600249.SH,两面针,2010-11-18,7.73,7.83,3559500000
600249.SH,两面针,2010-11-19,7.85,7.90,3591000000
600249.SH,两面针,2010-11-22,7.82,8.04,3654000000
600249.SH,两面针,2010-11-23,7.96,7.78,3537000000
600249.SH,两面针,2010-11-24,7.74,7.95,3613500000
600249.SH,两面针,2010-11-25,7.99,8.07,3667500000
600249.SH,两面针,2010-11-26,8.07,8.05,3658500000
600249.SH,两面针,2010-11-29,8.05,8.14,3699000000
600249.SH,两面针,2010-11-30,8.14,7.78,3537000000
600249.SH,两面针,2010-12-01,7.74,7.82,3555000000
600249.SH,两面针,2010-12-02,7.88,7.87,3577500000
600249.SH,两面针,2010-12-03,7.90,7.96,3618000000
600249.SH,两面针,2010-12-06,7.91,7.85,3568500000
600249.SH,两面针,2010-12-07,7.88,7.78,3537000000
600249.SH,两面针,2010-12-08,7.87,7.83,3559500000
600249.SH,两面针,2010-12-09,8.12,8.28,3762000000
600249.SH,两面针,2010-12-10,8.01,8.31,3775500000
600249.SH,两面针,2010-12-13,8.33,8.34,3789000000
600249.SH,两面针,2010-12-14,8.40,8.36,3798000000
600249.SH,两面针,2010-12-15,8.35,8.13,3694500000
600249.SH,两面针,2010-12-16,8.12,8.19,3721500000
600249.SH,两面针,2010-12-17,8.16,8.21,3730500000
600249.SH,两面针,2010-12-20,8.23,7.99,3631500000
600249.SH,两面针,2010-12-21,7.98,8.06,3663000000
600249.SH,两面针,2010-12-22,8.09,8.01,3640500000
600249.SH,两面针,2010-12-23,8.02,7.93,3604500000
600249.SH,两面针,2010-12-24,7.91,7.86,3573000000
600249.SH,两面针,2010-12-27,7.91,7.65,3474000000
600249.SH,两面针,2010-12-28,7.68,7.38,3352500000
600249.SH,两面针,2010-12-29,7.40,7.54,3424500000
600249.SH,两面针,2010-12-30,7.47,7.56,3433500000
600249.SH,两面针,2010-12-31,7.48,7.63,3465000000
600249.SH,两面针,2011-01-04,7.71,7.68,3487500000
600249.SH,两面针,2011-01-05,7.68,7.73,3510000000
600249.SH,两面针,2011-01-06,7.75,7.55,3429000000
600249.SH,两面针,2011-01-07,7.62,7.61,3456000000
600249.SH,两面针,2011-01-10,7.61,7.45,3384000000
600249.SH,两面针,2011-01-11,7.62,7.99,3631500000
600249.SH,两面针,2011-01-12,7.92,8.07,3667500000
600249.SH,两面针,2011-01-13,8.09,8.08,3672000000
600249.SH,两面针,2011-01-14,8.10,8.09,3676500000
600249.SH,两面针,2011-01-17,8.07,8.18,3717000000
600249.SH,两面针,2011-01-18,8.10,7.74,3519000000
600249.SH,两面针,2011-01-19,7.77,7.85,3568500000
600249.SH,两面针,2011-01-20,7.81,7.43,3375000000
600249.SH,两面针,2011-01-21,7.43,7.51,3411000000
600249.SH,两面针,2011-01-24,7.52,7.29,3312000000
600249.SH,两面针,2011-01-25,7.33,7.38,3352500000
600249.SH,两面针,2011-01-26,7.42,7.48,3397500000
600249.SH,两面针,2011-01-27,7.46,7.52,3415500000
600249.SH,两面针,2011-01-28,7.53,7.55,3429000000
600249.SH,两面针,2011-01-31,7.57,7.61,3456000000
600249.SH,两面针,2011-02-01,7.58,7.58,3442500000
600249.SH,两面针,2011-02-09,7.56,7.67,3483000000
600249.SH,两面针,2011-02-10,7.71,7.76,3528000000
600249.SH,两面针,2011-02-11,7.77,7.76,3528000000
600249.SH,两面针,2011-02-14,7.74,7.96,3618000000
600249.SH,两面针,2011-02-15,7.94,7.96,3618000000
600249.SH,两面针,2011-02-16,7.96,7.99,3631500000
600249.SH,两面针,2011-02-17,8.00,7.87,3577500000
600249.SH,两面针,2011-02-18,7.89,7.89,3586500000
600249.SH,两面针,2011-02-21,7.84,7.98,3627000000
600249.SH,两面针,2011-02-22,7.98,7.80,3546000000
600249.SH,两面针,2011-02-23,7.73,7.82,3555000000
600249.SH,两面针,2011-02-24,7.82,8.07,3667500000
600249.SH,两面针,2011-02-25,8.05,8.05,3658500000
600249.SH,两面针,2011-02-28,8.10,8.13,3694500000
600249.SH,两面针,2011-03-01,8.12,8.25,3748500000
600249.SH,两面针,2011-03-02,8.18,8.39,3811500000
600249.SH,两面针,2011-03-03,8.37,8.13,3694500000
600249.SH,两面针,2011-03-04,8.16,8.19,3721500000
600249.SH,两面针,2011-03-07,8.27,8.29,3766500000
600249.SH,两面针,2011-03-08,8.27,8.24,3744000000
600249.SH,两面针,2011-03-09,8.25,8.32,3780000000
600249.SH,两面针,2011-03-10,8.28,8.39,3811500000
600249.SH,两面针,2011-03-11,8.36,8.41,3820500000
600249.SH,两面针,2011-03-14,8.42,8.75,3973500000
600249.SH,两面针,2011-03-15,8.64,9.26,4207500000
600249.SH,两面针,2011-03-16,9.33,9.26,4207500000
600249.SH,两面针,2011-03-17,9.15,8.97,4077000000
600249.SH,两面针,2011-03-18,9.02,8.89,4041000000
600249.SH,两面针,2011-03-21,8.91,8.97,4077000000
600249.SH,两面针,2011-03-22,8.97,8.73,3964500000
600249.SH,两面针,2011-03-23,8.72,8.79,3996000000
600249.SH,两面针,2011-03-24,8.77,8.94,4063500000
600249.SH,两面针,2011-03-25,8.91,8.90,4045500000
600249.SH,两面针,2011-03-28,8.96,8.73,3964500000
600249.SH,两面针,2011-03-29,8.73,8.79,3996000000
600249.SH,两面针,2011-03-30,8.76,8.76,3982500000
600249.SH,两面针,2011-03-31,8.69,8.48,3852000000
600249.SH,两面针,2011-04-01,8.42,8.60,3906000000
600249.SH,两面针,2011-04-06,8.52,8.66,3933000000
600249.SH,两面针,2011-04-07,8.62,8.76,3982500000
600249.SH,两面针,2011-04-08,8.76,8.75,3973500000
600249.SH,两面针,2011-04-11,8.76,8.50,3861000000
600249.SH,两面针,2011-04-12,8.49,8.52,3870000000
600249.SH,两面针,2011-04-13,8.53,8.62,3915000000
600249.SH,两面针,2011-04-14,8.62,8.77,3987000000
600249.SH,两面针,2011-04-15,8.76,8.71,3955500000
600249.SH,两面针,2011-04-18,8.64,8.71,3955500000
600249.SH,两面针,2011-04-19,8.68,8.58,3897000000
600249.SH,两面针,2011-04-20,8.57,8.49,3856500000
600249.SH,两面针,2011-04-21,8.51,8.52,3870000000
600249.SH,两面针,2011-04-22,8.49,8.52,3870000000
600249.SH,两面针,2011-04-25,8.51,8.14,3699000000
600249.SH,两面针,2011-04-26,8.13,8.01,3640500000
600249.SH,两面针,2011-04-27,8.03,8.09,3676500000
600249.SH,两面针,2011-04-28,8.03,7.81,3550500000
600249.SH,两面针,2011-04-29,7.82,7.95,3613500000
600249.SH,两面针,2011-05-03,7.96,8.05,3658500000
600249.SH,两面针,2011-05-04,8.02,7.82,3555000000
600249.SH,两面针,2011-05-05,7.82,7.88,3582000000
600249.SH,两面针,2011-05-06,7.87,7.83,3559500000
600249.SH,两面针,2011-05-09,7.83,7.92,3600000000
600249.SH,两面针,2011-05-10,7.96,8.02,3645000000
600249.SH,两面针,2011-05-11,8.01,8.05,3658500000
600249.SH,两面针,2011-05-12,8.00,7.94,3609000000
600249.SH,两面针,2011-05-13,7.88,8.17,3712500000
600249.SH,两面针,2011-05-16,8.19,8.10,3681000000
600249.SH,两面针,2011-05-17,8.15,8.15,3703500000
600249.SH,两面针,2011-05-18,8.08,8.20,3726000000
600249.SH,两面针,2011-05-19,8.20,8.08,3672000000
600249.SH,两面针,2011-05-20,8.08,8.16,3708000000
600249.SH,两面针,2011-05-23,8.13,7.93,3604500000
600249.SH,两面针,2011-05-24,7.94,8.13,3694500000
600249.SH,两面针,2011-05-25,8.12,8.09,3676500000
600249.SH,两面针,2011-05-26,8.09,8.09,3676500000
600249.SH,两面针,2011-05-27,8.08,7.39,3357000000
600249.SH,两面针,2011-05-30,7.32,7.02,3190500000
600249.SH,两面针,2011-05-31,7.03,7.13,3240000000
600249.SH,两面针,2011-06-01,7.13,7.16,3253500000
600249.SH,两面针,2011-06-02,7.11,7.04,3199500000
600249.SH,两面针,2011-06-03,7.01,7.13,3240000000
600249.SH,两面针,2011-06-07,7.10,7.14,3244500000
600249.SH,两面针,2011-06-08,7.13,7.16,3253500000
600249.SH,两面针,2011-06-09,7.16,6.99,3177000000
600249.SH,两面针,2011-06-10,7.00,7.05,3204000000
600249.SH,两面针,2011-06-13,7.01,6.94,3154500000
600249.SH,两面针,2011-06-14,6.92,7.05,3204000000
600249.SH,两面针,2011-06-15,7.05,7.02,3190500000
600249.SH,两面针,2011-06-16,6.93,6.82,3100500000
600249.SH,两面针,2011-06-17,6.82,6.86,3118500000
600249.SH,两面针,2011-06-20,6.83,6.86,3118500000
600249.SH,两面针,2011-06-21,6.85,7.08,3217500000
600249.SH,两面针,2011-06-22,7.04,7.12,3235500000
600249.SH,两面针,2011-06-23,7.09,7.19,3267000000
600249.SH,两面针,2011-06-24,7.15,7.27,3303000000
600249.SH,两面针,2011-06-27,7.24,7.29,3312000000
600249.SH,两面针,2011-06-28,7.26,7.24,3289500000
600249.SH,两面针,2011-06-29,7.27,7.09,3222000000
600249.SH,两面针,2011-06-30,7.11,7.15,3249000000
600249.SH,两面针,2011-07-01,7.16,7.16,3253500000
600249.SH,两面针,2011-07-04,7.19,7.45,3384000000
600249.SH,两面针,2011-07-05,7.43,7.43,3375000000
600249.SH,两面针,2011-07-06,7.43,7.41,3366000000
600249.SH,两面针,2011-07-07,7.39,7.45,3384000000
600249.SH,两面针,2011-07-08,7.42,7.38,3352500000
600249.SH,两面针,2011-07-11,7.37,7.40,3361500000
600249.SH,两面针,2011-07-12,7.33,7.26,3298500000
600249.SH,两面针,2011-07-13,7.24,7.34,3334500000
600249.SH,两面针,2011-07-14,7.31,7.44,3379500000
600249.SH,两面针,2011-07-15,7.44,7.48,3397500000
600249.SH,两面针,2011-07-18,7.59,7.49,3402000000
600249.SH,两面针,2011-07-19,7.48,7.44,3379500000
600249.SH,两面针,2011-07-20,7.48,7.50,3406500000
600249.SH,两面针,2011-07-21,7.48,7.55,3429000000
600249.SH,两面针,2011-07-22,7.55,7.62,3460500000
600249.SH,两面针,2011-07-25,7.57,7.32,3325500000
600249.SH,两面针,2011-07-26,7.32,7.25,3294000000
600249.SH,两面针,2011-07-27,7.23,7.46,3388500000
600249.SH,两面针,2011-07-28,7.40,7.60,3451500000
600249.SH,两面针,2011-07-29,7.56,7.49,3402000000
600249.SH,两面针,2011-08-01,7.46,7.46,3388500000
600249.SH,两面针,2011-08-02,7.46,7.46,3388500000
600249.SH,两面针,2011-08-03,7.29,7.21,3276000000
600249.SH,两面针,2011-08-04,7.21,7.20,3271500000
600249.SH,两面针,2011-08-05,6.93,7.07,3213000000
600249.SH,两面针,2011-08-08,7.07,6.65,3019500000
600249.SH,两面针,2011-08-09,6.44,6.55,2974500000
600249.SH,两面针,2011-08-10,6.65,6.56,2979000000
600249.SH,两面针,2011-08-11,6.34,6.64,3015000000
600249.SH,两面针,2011-08-12,6.70,6.72,3055500000
600249.SH,两面针,2011-08-15,6.72,6.79,3087000000
600249.SH,两面针,2011-08-16,6.79,6.90,3136500000
600249.SH,两面针,2011-08-17,6.82,7.01,3186000000
600249.SH,两面针,2011-08-18,6.94,7.27,3303000000
600249.SH,两面针,2011-08-19,7.04,7.10,3226500000
600249.SH,两面针,2011-08-22,7.01,6.81,3096000000
600249.SH,两面针,2011-08-23,6.83,6.93,3150000000
600249.SH,两面针,2011-08-24,6.95,6.99,3177000000
600249.SH,两面针,2011-08-25,7.01,7.17,3258000000
600249.SH,两面针,2011-08-26,7.11,7.19,3267000000
600249.SH,两面针,2011-08-29,7.18,7.11,3231000000
600249.SH,两面针,2011-08-30,7.14,7.04,3199500000
600249.SH,两面针,2011-08-31,7.06,7.01,3186000000
600249.SH,两面针,2011-09-01,7.04,7.00,3181500000
600249.SH,两面针,2011-09-02,6.95,6.98,3172500000
600249.SH,两面针,2011-09-05,6.89,7.01,3186000000
600249.SH,两面针,2011-09-06,6.89,6.74,3064500000
600249.SH,两面针,2011-09-07,6.80,6.87,3123000000
600249.SH,两面针,2011-09-08,6.91,6.78,3082500000
600249.SH,两面针,2011-09-09,6.74,6.73,3060000000
600249.SH,两面针,2011-09-13,6.64,6.64,3015000000
600249.SH,两面针,2011-09-14,6.65,6.71,3051000000
600249.SH,两面针,2011-09-15,6.71,6.71,3051000000
600249.SH,两面针,2011-09-16,6.73,6.70,3046500000
600249.SH,两面针,2011-09-19,6.71,6.55,2974500000
600249.SH,两面针,2011-09-20,6.54,6.55,2974500000
600249.SH,两面针,2011-09-21,6.56,6.76,3073500000
600249.SH,两面针,2011-09-22,6.72,6.58,2988000000
600249.SH,两面针,2011-09-23,6.51,6.52,2961000000
600249.SH,两面针,2011-09-26,6.56,6.43,2920500000
600249.SH,两面针,2011-09-27,6.47,6.48,2943000000
600249.SH,两面针,2011-09-28,6.54,6.41,2911500000
600249.SH,两面针,2011-09-29,6.39,6.21,2821500000
600249.SH,两面针,2011-09-30,6.25,6.22,2826000000
600249.SH,两面针,2011-10-10,6.31,6.14,2790000000
600249.SH,两面针,2011-10-11,6.29,6.18,2808000000
600249.SH,两面针,2011-10-12,6.19,6.44,2925000000
600249.SH,两面针,2011-10-13,6.41,6.48,2943000000
600249.SH,两面针,2011-10-14,6.42,6.43,2920500000
600249.SH,两面针,2011-10-17,6.44,6.44,2925000000
600249.SH,两面针,2011-10-18,6.43,6.23,2830500000
600249.SH,两面针,2011-10-19,6.24,6.19,2812500000
600249.SH,两面针,2011-10-20,6.21,6.05,2749500000
600249.SH,两面针,2011-10-21,6.05,6.05,2749500000
600249.SH,两面针,2011-10-24,6.08,6.12,2781000000
600249.SH,两面针,2011-10-25,6.18,6.25,2839500000
600249.SH,两面针,2011-10-26,6.20,6.37,2893500000
600249.SH,两面针,2011-10-27,6.32,6.35,2884500000
600249.SH,两面针,2011-10-28,6.41,6.43,2920500000
600249.SH,两面针,2011-10-31,6.43,6.39,2902500000
600249.SH,两面针,2011-11-01,6.34,6.43,2920500000
600249.SH,两面针,2011-11-02,6.37,6.47,2938500000
600249.SH,两面针,2011-11-03,6.47,6.48,2943000000
600249.SH,两面针,2011-11-04,6.48,6.54,2970000000
600249.SH,两面针,2011-11-07,6.56,6.47,2938500000
600249.SH,两面针,2011-11-08,6.47,6.38,2898000000
600249.SH,两面针,2011-11-09,6.37,6.47,2938500000
600249.SH,两面针,2011-11-10,6.37,6.33,2875500000
600249.SH,两面针,2011-11-11,6.33,6.34,2880000000
600249.SH,两面针,2011-11-14,6.36,6.46,2934000000
600249.SH,两面针,2011-11-15,6.47,6.55,2974500000
600249.SH,两面针,2011-11-16,6.52,6.41,2911500000
600249.SH,两面针,2011-11-17,6.38,6.42,2916000000
600249.SH,两面针,2011-11-18,6.40,6.19,2812500000
600249.SH,两面针,2011-11-21,6.17,6.24,2835000000
600249.SH,两面针,2011-11-22,6.16,6.19,2812500000
600249.SH,两面针,2011-11-23,6.23,6.18,2808000000
600249.SH,两面针,2011-11-24,6.15,6.12,2781000000
600249.SH,两面针,2011-11-25,6.12,6.13,2785500000
600249.SH,两面针,2011-11-28,6.12,6.15,2794500000
600249.SH,两面针,2011-11-29,6.20,6.27,2848500000
600249.SH,两面针,2011-11-30,6.24,6.01,2731500000
