代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002057.SZ,中钢天源,2010-04-02,2.82,2.82,1106280000
002057.SZ,中钢天源,2010-04-06,2.83,2.81,1100400000
002057.SZ,中钢天源,2010-04-07,2.81,2.86,1118880000
002057.SZ,中钢天源,2010-04-08,2.84,2.81,1099560000
002057.SZ,中钢天源,2010-04-09,2.81,2.85,1114680000
002057.SZ,中钢天源,2010-04-12,2.80,2.89,1133160000
002057.SZ,中钢天源,2010-04-13,2.88,2.78,1089480000
002057.SZ,中钢天源,2010-04-14,2.77,2.77,1084440000
002057.SZ,中钢天源,2010-04-15,2.78,2.83,1110480000
002057.SZ,中钢天源,2010-04-16,2.81,2.74,1075200000
002057.SZ,中钢天源,2010-04-19,2.71,2.58,1009680000
002057.SZ,中钢天源,2010-04-20,2.57,2.60,1019760000
002057.SZ,中钢天源,2010-04-21,2.60,2.67,1046640000
002057.SZ,中钢天源,2010-04-22,2.67,2.72,1065960000
002057.SZ,中钢天源,2010-04-23,2.73,2.71,1060080000
002057.SZ,中钢天源,2010-04-26,2.73,2.70,1058400000
002057.SZ,中钢天源,2010-04-27,2.70,2.59,1014720000
002057.SZ,中钢天源,2010-04-28,2.57,2.64,1034880000
002057.SZ,中钢天源,2010-04-29,2.66,2.53,991200000
002057.SZ,中钢天源,2010-04-30,2.53,2.53,991200000
002057.SZ,中钢天源,2010-05-04,2.42,2.42,950040000
002057.SZ,中钢天源,2010-05-05,2.38,2.48,973560000
002057.SZ,中钢天源,2010-05-06,2.45,2.40,941640000
002057.SZ,中钢天源,2010-05-07,2.38,2.44,955080000
002057.SZ,中钢天源,2010-05-10,2.46,2.39,938280000
002057.SZ,中钢天源,2010-05-11,2.44,2.32,907200000
002057.SZ,中钢天源,2010-05-12,2.29,2.30,901320000
002057.SZ,中钢天源,2010-05-13,2.30,2.36,926520000
002057.SZ,中钢天源,2010-05-14,2.36,2.36,924840000
002057.SZ,中钢天源,2010-05-17,2.32,2.17,849240000
002057.SZ,中钢天源,2010-05-18,2.17,2.19,859320000
002057.SZ,中钢天源,2010-05-19,2.18,2.20,862680000
002057.SZ,中钢天源,2010-05-20,2.18,2.16,845880000
002057.SZ,中钢天源,2010-05-21,2.12,2.19,856800000
002057.SZ,中钢天源,2010-05-24,2.19,2.29,897120000
002057.SZ,中钢天源,2010-05-25,2.27,2.26,883680000
002057.SZ,中钢天源,2010-05-26,2.25,2.26,885360000
002057.SZ,中钢天源,2010-05-27,2.26,2.34,917280000
002057.SZ,中钢天源,2010-05-28,2.35,2.44,954240000
002057.SZ,中钢天源,2010-05-31,2.45,2.33,912240000
002057.SZ,中钢天源,2010-06-01,2.30,2.33,913920000
002057.SZ,中钢天源,2010-06-02,2.33,2.35,919800000
002057.SZ,中钢天源,2010-06-03,2.35,2.29,898800000
002057.SZ,中钢天源,2010-06-04,2.29,2.31,906360000
002057.SZ,中钢天源,2010-06-07,2.27,2.28,892920000
002057.SZ,中钢天源,2010-06-08,2.29,2.32,910560000
002057.SZ,中钢天源,2010-06-09,2.32,2.39,937440000
002057.SZ,中钢天源,2010-06-10,2.38,2.40,941640000
002057.SZ,中钢天源,2010-06-11,2.43,2.38,931560000
002057.SZ,中钢天源,2010-06-17,2.39,2.38,928200000
002057.SZ,中钢天源,2010-06-18,2.39,2.24,873600000
002057.SZ,中钢天源,2010-06-21,2.26,2.30,897120000
002057.SZ,中钢天源,2010-06-22,2.28,2.33,910560000
002057.SZ,中钢天源,2010-06-23,2.29,2.30,900480000
002057.SZ,中钢天源,2010-06-24,2.30,2.31,902160000
002057.SZ,中钢天源,2010-06-25,2.31,2.27,886200000
002057.SZ,中钢天源,2010-06-28,2.25,2.23,871920000
002057.SZ,中钢天源,2010-06-29,2.24,2.08,813120000
002057.SZ,中钢天源,2010-06-30,2.08,2.03,792120000
002057.SZ,中钢天源,2010-07-01,2.03,1.99,777000000
002057.SZ,中钢天源,2010-07-02,2.01,1.97,769440000
002057.SZ,中钢天源,2010-07-05,1.94,1.98,775320000
002057.SZ,中钢天源,2010-07-06,1.98,2.04,798840000
002057.SZ,中钢天源,2010-07-07,2.04,2.06,805560000
002057.SZ,中钢天源,2010-07-08,2.07,2.06,806400000
002057.SZ,中钢天源,2010-07-09,2.06,2.12,827400000
002057.SZ,中钢天源,2010-07-12,2.14,2.15,838320000
002057.SZ,中钢天源,2010-07-13,2.13,2.09,816480000
002057.SZ,中钢天源,2010-07-14,2.09,2.11,824040000
002057.SZ,中钢天源,2010-07-15,2.10,2.10,820680000
002057.SZ,中钢天源,2010-07-16,2.06,2.14,836640000
002057.SZ,中钢天源,2010-07-19,2.12,2.19,855120000
002057.SZ,中钢天源,2010-07-20,2.19,2.24,876960000
002057.SZ,中钢天源,2010-07-21,2.24,2.24,876960000
002057.SZ,中钢天源,2010-07-22,2.34,2.36,924000000
002057.SZ,中钢天源,2010-07-23,2.33,2.60,1016400000
002057.SZ,中钢天源,2010-07-26,2.69,2.85,1113840000
002057.SZ,中钢天源,2010-07-27,2.79,2.78,1087800000
002057.SZ,中钢天源,2010-07-28,2.75,2.78,1087800000
002057.SZ,中钢天源,2010-07-29,2.76,2.76,1080240000
002057.SZ,中钢天源,2010-07-30,2.76,2.69,1050840000
002057.SZ,中钢天源,2010-08-02,2.69,2.71,1059240000
002057.SZ,中钢天源,2010-08-03,2.73,2.73,1065120000
002057.SZ,中钢天源,2010-08-04,2.73,2.80,1093680000
002057.SZ,中钢天源,2010-08-05,2.83,2.71,1058400000
002057.SZ,中钢天源,2010-08-06,2.70,2.74,1071840000
002057.SZ,中钢天源,2010-08-09,2.77,2.75,1076040000
002057.SZ,中钢天源,2010-08-10,2.74,2.60,1016400000
002057.SZ,中钢天源,2010-08-11,2.59,2.61,1019760000
002057.SZ,中钢天源,2010-08-12,2.58,2.62,1024800000
002057.SZ,中钢天源,2010-08-13,2.62,2.65,1034880000
002057.SZ,中钢天源,2010-08-16,2.60,2.70,1053360000
002057.SZ,中钢天源,2010-08-17,2.70,2.77,1082760000
002057.SZ,中钢天源,2010-08-18,2.77,2.76,1077720000
002057.SZ,中钢天源,2010-08-19,2.75,2.77,1083600000
002057.SZ,中钢天源,2010-08-20,2.75,3.05,1191960000
002057.SZ,中钢天源,2010-08-23,3.10,3.22,1259160000
002057.SZ,中钢天源,2010-08-24,3.18,3.12,1220520000
002057.SZ,中钢天源,2010-08-25,3.08,3.07,1199520000
002057.SZ,中钢天源,2010-08-26,3.05,2.98,1165920000
002057.SZ,中钢天源,2010-08-27,3.00,3.19,1247400000
002057.SZ,中钢天源,2010-08-30,3.19,3.40,1327200000
002057.SZ,中钢天源,2010-08-31,3.35,3.74,1459920000
002057.SZ,中钢天源,2010-09-01,3.74,3.62,1413720000
002057.SZ,中钢天源,2010-09-02,3.63,3.74,1463280000
002057.SZ,中钢天源,2010-09-03,3.70,3.93,1537200000
002057.SZ,中钢天源,2010-09-06,3.89,3.54,1384320000
002057.SZ,中钢天源,2010-09-07,3.54,3.66,1431360000
002057.SZ,中钢天源,2010-09-08,3.61,3.84,1499400000
002057.SZ,中钢天源,2010-09-09,3.81,3.77,1471680000
002057.SZ,中钢天源,2010-09-10,3.74,3.68,1436400000
002057.SZ,中钢天源,2010-09-13,3.64,3.76,1468320000
002057.SZ,中钢天源,2010-09-14,3.76,3.68,1438080000
002057.SZ,中钢天源,2010-09-15,3.68,3.49,1365000000
002057.SZ,中钢天源,2010-09-16,3.49,3.33,1302000000
002057.SZ,中钢天源,2010-09-17,3.33,3.32,1298640000
002057.SZ,中钢天源,2010-09-20,3.35,3.44,1344000000
002057.SZ,中钢天源,2010-09-21,3.42,3.45,1349040000
002057.SZ,中钢天源,2010-09-27,3.48,3.63,1419600000
002057.SZ,中钢天源,2010-09-28,3.65,3.69,1442280000
002057.SZ,中钢天源,2010-09-29,3.69,3.57,1395240000
002057.SZ,中钢天源,2010-09-30,3.61,3.80,1484280000
002057.SZ,中钢天源,2010-10-08,3.83,3.93,1537200000
002057.SZ,中钢天源,2010-10-11,3.91,3.86,1507800000
002057.SZ,中钢天源,2010-10-12,3.81,3.82,1491000000
002057.SZ,中钢天源,2010-10-13,3.77,3.71,1449000000
002057.SZ,中钢天源,2010-10-14,3.73,3.71,1449000000
002057.SZ,中钢天源,2010-10-15,3.70,3.82,1492680000
002057.SZ,中钢天源,2010-10-18,3.77,3.44,1343160000
002057.SZ,中钢天源,2010-10-19,3.40,3.54,1383480000
002057.SZ,中钢天源,2010-10-20,3.50,3.50,1369200000
002057.SZ,中钢天源,2010-10-21,3.53,3.78,1478400000
002057.SZ,中钢天源,2010-10-22,3.74,4.16,1626240000
002057.SZ,中钢天源,2010-10-25,4.20,4.58,1789200000
002057.SZ,中钢天源,2010-10-26,4.58,5.04,1968120000
002057.SZ,中钢天源,2010-10-27,4.90,5.14,2007600000
002057.SZ,中钢天源,2010-10-28,5.07,5.62,2196600000
002057.SZ,中钢天源,2010-10-29,5.63,6.18,2416680000
002057.SZ,中钢天源,2010-11-01,6.41,6.80,2658600000
002057.SZ,中钢天源,2010-11-02,6.85,6.34,2476320000
002057.SZ,中钢天源,2010-11-03,6.36,6.11,2385600000
002057.SZ,中钢天源,2010-11-04,6.11,6.64,2596440000
002057.SZ,中钢天源,2010-11-05,6.45,6.29,2457000000
002057.SZ,中钢天源,2010-11-08,6.21,6.15,2402400000
002057.SZ,中钢天源,2010-11-09,6.11,6.13,2394000000
002057.SZ,中钢天源,2010-11-10,6.13,6.63,2590560000
002057.SZ,中钢天源,2010-11-11,6.45,6.34,2478840000
002057.SZ,中钢天源,2010-11-12,6.19,6.16,2408280000
002057.SZ,中钢天源,2010-11-15,6.13,6.11,2386440000
002057.SZ,中钢天源,2010-11-16,6.08,5.50,2147880000
002057.SZ,中钢天源,2010-11-17,5.16,4.95,1932840000
002057.SZ,中钢天源,2010-11-18,5.09,5.44,2126040000
002057.SZ,中钢天源,2010-11-19,5.48,5.79,2263800000
002057.SZ,中钢天源,2010-11-22,5.59,5.60,2189040000
002057.SZ,中钢天源,2010-11-23,5.48,5.16,2014320000
002057.SZ,中钢天源,2010-11-24,5.07,5.67,2215920000
002057.SZ,中钢天源,2010-11-25,5.80,5.67,2215920000
002057.SZ,中钢天源,2010-11-26,5.57,5.90,2304960000
002057.SZ,中钢天源,2010-11-29,5.76,5.72,2233560000
002057.SZ,中钢天源,2010-11-30,5.66,6.02,2351160000
002057.SZ,中钢天源,2010-12-01,6.00,6.24,2438520000
002057.SZ,中钢天源,2010-12-02,6.34,6.18,2415000000
002057.SZ,中钢天源,2010-12-03,6.13,6.28,2454480000
002057.SZ,中钢天源,2010-12-06,6.32,6.01,2347800000
002057.SZ,中钢天源,2010-12-07,5.91,5.79,2262120000
002057.SZ,中钢天源,2010-12-08,5.72,5.79,2262960000
002057.SZ,中钢天源,2010-12-09,5.70,5.56,2172240000
002057.SZ,中钢天源,2010-12-10,5.48,5.73,2238600000
002057.SZ,中钢天源,2010-12-13,5.73,5.85,2283960000
002057.SZ,中钢天源,2010-12-14,5.80,6.04,2360400000
002057.SZ,中钢天源,2010-12-15,6.14,6.07,2370480000
002057.SZ,中钢天源,2010-12-16,6.02,5.94,2320080000
002057.SZ,中钢天源,2010-12-17,5.90,6.02,2351160000
002057.SZ,中钢天源,2010-12-20,6.02,5.79,2262960000
002057.SZ,中钢天源,2010-12-21,5.80,5.79,2262960000
002057.SZ,中钢天源,2010-12-22,5.83,5.93,2317560000
002057.SZ,中钢天源,2010-12-23,5.81,5.64,2203320000
002057.SZ,中钢天源,2010-12-24,5.54,5.52,2157120000
002057.SZ,中钢天源,2010-12-27,5.56,5.20,2033640000
002057.SZ,中钢天源,2010-12-28,5.20,4.94,1928640000
002057.SZ,中钢天源,2010-12-29,4.98,5.20,2032800000
002057.SZ,中钢天源,2010-12-30,5.16,5.16,2016840000
002057.SZ,中钢天源,2010-12-31,5.15,5.68,2218440000
002057.SZ,中钢天源,2011-01-04,5.69,5.74,2242800000
002057.SZ,中钢天源,2011-01-05,5.65,5.58,2180640000
002057.SZ,中钢天源,2011-01-06,5.59,5.87,2292360000
002057.SZ,中钢天源,2011-01-07,5.84,5.72,2234400000
002057.SZ,中钢天源,2011-01-10,5.70,5.67,2215920000
002057.SZ,中钢天源,2011-01-11,5.58,5.50,2147880000
002057.SZ,中钢天源,2011-01-12,5.51,5.56,2172240000
002057.SZ,中钢天源,2011-01-13,5.56,5.42,2118480000
002057.SZ,中钢天源,2011-01-14,5.36,5.16,2016000000
002057.SZ,中钢天源,2011-01-17,5.03,5.21,2037000000
002057.SZ,中钢天源,2011-01-18,5.20,5.13,2005080000
002057.SZ,中钢天源,2011-01-19,5.16,5.36,2092440000
002057.SZ,中钢天源,2011-01-20,5.32,5.05,1971480000
002057.SZ,中钢天源,2011-01-21,4.99,5.03,1963920000
002057.SZ,中钢天源,2011-01-24,5.02,4.89,1911000000
002057.SZ,中钢天源,2011-01-25,4.84,4.73,1847160000
002057.SZ,中钢天源,2011-01-26,4.79,4.80,1875720000
002057.SZ,中钢天源,2011-01-27,4.77,4.87,1901760000
002057.SZ,中钢天源,2011-01-28,4.85,4.89,1909320000
002057.SZ,中钢天源,2011-01-31,4.83,4.93,1927800000
002057.SZ,中钢天源,2011-02-01,4.93,5.23,2042040000
002057.SZ,中钢天源,2011-02-09,5.15,5.01,1957200000
002057.SZ,中钢天源,2011-02-10,5.03,5.11,1998360000
002057.SZ,中钢天源,2011-02-11,5.16,5.14,2008440000
002057.SZ,中钢天源,2011-02-14,5.10,5.26,2054640000
002057.SZ,中钢天源,2011-02-15,5.27,5.37,2097480000
002057.SZ,中钢天源,2011-02-16,5.36,5.71,2230200000
002057.SZ,中钢天源,2011-02-17,5.80,5.75,2248680000
002057.SZ,中钢天源,2011-02-18,5.72,5.92,2312520000
002057.SZ,中钢天源,2011-02-21,5.81,5.90,2306640000
002057.SZ,中钢天源,2011-02-22,5.99,5.68,2220960000
002057.SZ,中钢天源,2011-02-23,5.64,5.60,2186520000
002057.SZ,中钢天源,2011-02-24,5.63,5.66,2210040000
002057.SZ,中钢天源,2011-02-25,5.61,5.60,2186520000
002057.SZ,中钢天源,2011-02-28,5.57,5.64,2204160000
002057.SZ,中钢天源,2011-03-01,5.66,5.69,2224320000
002057.SZ,中钢天源,2011-03-02,5.61,5.57,2176440000
002057.SZ,中钢天源,2011-03-03,5.57,5.52,2158800000
002057.SZ,中钢天源,2011-03-04,5.51,5.55,2167200000
002057.SZ,中钢天源,2011-03-07,5.56,5.67,2215080000
002057.SZ,中钢天源,2011-03-08,5.64,5.80,2266320000
002057.SZ,中钢天源,2011-03-09,5.80,5.69,2224320000
002057.SZ,中钢天源,2011-03-10,5.63,5.65,2207520000
002057.SZ,中钢天源,2011-03-11,5.61,5.51,2152920000
002057.SZ,中钢天源,2011-03-14,5.47,5.35,2089080000
002057.SZ,中钢天源,2011-03-15,5.35,5.37,2099160000
002057.SZ,中钢天源,2011-03-16,5.40,5.66,2211720000
002057.SZ,中钢天源,2011-03-17,5.59,5.47,2136960000
002057.SZ,中钢天源,2011-03-18,5.52,5.47,2136120000
002057.SZ,中钢天源,2011-03-21,5.37,5.31,2074800000
002057.SZ,中钢天源,2011-03-22,5.34,5.29,2068080000
002057.SZ,中钢天源,2011-03-23,5.29,5.33,2084040000
002057.SZ,中钢天源,2011-03-24,5.37,5.29,2068080000
002057.SZ,中钢天源,2011-03-25,5.29,5.39,2104200000
002057.SZ,中钢天源,2011-03-28,5.43,5.51,2154600000
002057.SZ,中钢天源,2011-03-29,5.44,5.64,2202480000
002057.SZ,中钢天源,2011-03-30,5.59,5.58,2179800000
002057.SZ,中钢天源,2011-03-31,5.58,5.27,2058840000
002057.SZ,中钢天源,2011-04-01,5.24,5.18,2022720000
002057.SZ,中钢天源,2011-04-06,5.12,5.26,2053800000
002057.SZ,中钢天源,2011-04-07,5.27,5.19,2026920000
002057.SZ,中钢天源,2011-04-08,5.19,5.24,2046240000
002057.SZ,中钢天源,2011-04-11,5.24,5.25,2049600000
002057.SZ,中钢天源,2011-04-12,5.22,5.20,2032800000
002057.SZ,中钢天源,2011-04-13,5.18,5.13,2004240000
002057.SZ,中钢天源,2011-04-14,5.14,5.06,1978200000
002057.SZ,中钢天源,2011-04-15,5.06,5.06,1978200000
002057.SZ,中钢天源,2011-04-18,5.06,4.91,1919400000
002057.SZ,中钢天源,2011-04-19,4.91,4.94,1928640000
002057.SZ,中钢天源,2011-04-20,4.93,5.03,1963920000
002057.SZ,中钢天源,2011-04-21,5.05,5.02,1960560000
002057.SZ,中钢天源,2011-04-22,5.01,4.88,1906800000
002057.SZ,中钢天源,2011-04-25,4.87,4.73,1848840000
002057.SZ,中钢天源,2011-04-26,4.73,4.74,1850520000
002057.SZ,中钢天源,2011-04-27,4.73,4.39,1716960000
002057.SZ,中钢天源,2011-04-28,4.40,4.19,1636320000
002057.SZ,中钢天源,2011-04-29,4.19,4.30,1680000000
002057.SZ,中钢天源,2011-05-03,4.31,4.35,1701000000
002057.SZ,中钢天源,2011-05-04,4.37,4.51,1764000000
002057.SZ,中钢天源,2011-05-05,4.43,4.46,1743000000
002057.SZ,中钢天源,2011-05-06,4.41,4.54,1773240000
002057.SZ,中钢天源,2011-05-09,4.51,4.56,1782480000
002057.SZ,中钢天源,2011-05-10,4.56,4.67,1824480000
002057.SZ,中钢天源,2011-05-11,4.66,4.54,1772400000
002057.SZ,中钢天源,2011-05-12,4.54,4.47,1748040000
002057.SZ,中钢天源,2011-05-13,4.49,4.47,1747200000
002057.SZ,中钢天源,2011-05-16,4.49,4.38,1710240000
002057.SZ,中钢天源,2011-05-17,4.35,4.32,1688400000
002057.SZ,中钢天源,2011-05-18,4.34,4.38,1711080000
002057.SZ,中钢天源,2011-05-19,4.38,4.29,1675800000
002057.SZ,中钢天源,2011-05-20,4.33,4.36,1702680000
002057.SZ,中钢天源,2011-05-23,4.31,4.28,1674120000
002057.SZ,中钢天源,2011-05-24,4.30,4.43,1731240000
002057.SZ,中钢天源,2011-05-25,4.39,4.38,1711920000
002057.SZ,中钢天源,2011-05-26,4.73,4.47,1746360000
002057.SZ,中钢天源,2011-05-27,4.38,4.27,1667400000
002057.SZ,中钢天源,2011-05-30,4.20,4.16,1627080000
002057.SZ,中钢天源,2011-05-31,4.13,4.23,1652280000
002057.SZ,中钢天源,2011-06-01,4.19,4.29,1677480000
002057.SZ,中钢天源,2011-06-02,4.24,4.35,1698480000
002057.SZ,中钢天源,2011-06-03,4.28,4.36,1703520000
002057.SZ,中钢天源,2011-06-07,4.36,4.48,1751400000
002057.SZ,中钢天源,2011-06-08,4.45,4.48,1750560000
002057.SZ,中钢天源,2011-06-09,4.49,4.26,1664880000
002057.SZ,中钢天源,2011-06-10,4.25,4.17,1629600000
002057.SZ,中钢天源,2011-06-13,4.13,4.21,1646400000
002057.SZ,中钢天源,2011-06-14,4.24,4.25,1659000000
002057.SZ,中钢天源,2011-06-15,4.24,4.15,1622040000
002057.SZ,中钢天源,2011-06-16,4.11,4.24,1657320000
002057.SZ,中钢天源,2011-06-17,4.30,4.09,1596840000
002057.SZ,中钢天源,2011-06-20,4.07,3.93,1537200000
002057.SZ,中钢天源,2011-06-21,3.91,3.95,1542240000
002057.SZ,中钢天源,2011-06-22,3.96,3.96,1545600000
002057.SZ,中钢天源,2011-06-23,3.93,4.00,1562400000
002057.SZ,中钢天源,2011-06-24,3.98,4.13,1615320000
002057.SZ,中钢天源,2011-06-27,4.13,4.16,1624560000
002057.SZ,中钢天源,2011-06-28,4.16,4.20,1643040000
002057.SZ,中钢天源,2011-06-29,4.20,4.09,1597680000
002057.SZ,中钢天源,2011-06-30,4.09,4.15,1621200000
002057.SZ,中钢天源,2011-07-01,4.18,4.19,1637160000
002057.SZ,中钢天源,2011-07-04,4.27,4.39,1715280000
002057.SZ,中钢天源,2011-07-05,4.38,4.33,1693440000
002057.SZ,中钢天源,2011-07-06,4.35,4.37,1707720000
002057.SZ,中钢天源,2011-07-07,4.40,4.32,1689240000
002057.SZ,中钢天源,2011-07-08,4.30,4.34,1695120000
002057.SZ,中钢天源,2011-07-11,4.33,4.49,1755600000
002057.SZ,中钢天源,2011-07-12,4.49,4.49,1755600000
002057.SZ,中钢天源,2011-07-13,4.43,4.80,1875720000
002057.SZ,中钢天源,2011-07-14,4.77,4.75,1855560000
002057.SZ,中钢天源,2011-07-15,4.77,4.76,1858920000
002057.SZ,中钢天源,2011-07-18,4.77,4.77,1865640000
002057.SZ,中钢天源,2011-07-19,4.73,4.59,1793400000
002057.SZ,中钢天源,2011-07-20,4.59,4.59,1793400000
002057.SZ,中钢天源,2011-07-21,4.61,4.45,1737960000
002057.SZ,中钢天源,2011-07-22,4.49,4.46,1741320000
002057.SZ,中钢天源,2011-07-25,4.46,4.31,1683360000
002057.SZ,中钢天源,2011-07-26,4.28,4.43,1732920000
002057.SZ,中钢天源,2011-07-27,4.50,4.55,1778280000
002057.SZ,中钢天源,2011-07-28,4.54,4.51,1764000000
002057.SZ,中钢天源,2011-07-29,4.51,4.38,1712760000
002057.SZ,中钢天源,2011-08-01,4.36,4.38,1711920000
002057.SZ,中钢天源,2011-08-02,4.34,4.25,1660680000
002057.SZ,中钢天源,2011-08-03,4.21,4.24,1654800000
002057.SZ,中钢天源,2011-08-04,4.26,4.25,1662360000
002057.SZ,中钢天源,2011-08-05,4.13,4.12,1608600000
002057.SZ,中钢天源,2011-08-08,4.07,3.87,1512000000
002057.SZ,中钢天源,2011-08-09,3.79,3.92,1532160000
002057.SZ,中钢天源,2011-08-10,3.97,3.96,1547280000
002057.SZ,中钢天源,2011-08-11,3.81,4.07,1591800000
002057.SZ,中钢天源,2011-08-12,4.09,4.13,1615320000
002057.SZ,中钢天源,2011-08-15,4.14,4.19,1636320000
002057.SZ,中钢天源,2011-08-16,4.17,4.13,1612800000
002057.SZ,中钢天源,2011-08-17,4.13,4.06,1587600000
002057.SZ,中钢天源,2011-08-18,4.13,4.02,1572480000
002057.SZ,中钢天源,2011-08-19,3.94,3.93,1534680000
002057.SZ,中钢天源,2011-08-22,3.93,3.91,1527960000
002057.SZ,中钢天源,2011-08-23,3.91,4.02,1569120000
002057.SZ,中钢天源,2011-08-24,4.02,4.16,1625400000
002057.SZ,中钢天源,2011-08-25,4.18,4.19,1638000000
002057.SZ,中钢天源,2011-08-26,4.17,4.19,1638000000
002057.SZ,中钢天源,2011-08-29,4.15,4.10,1601040000
002057.SZ,中钢天源,2011-08-30,4.13,4.04,1578360000
002057.SZ,中钢天源,2011-08-31,4.00,4.06,1585920000
002057.SZ,中钢天源,2011-09-01,4.06,3.97,1553160000
002057.SZ,中钢天源,2011-09-02,4.00,3.99,1558200000
002057.SZ,中钢天源,2011-09-05,3.97,3.81,1488480000
002057.SZ,中钢天源,2011-09-06,3.78,3.77,1473360000
002057.SZ,中钢天源,2011-09-07,3.82,3.93,1537200000
002057.SZ,中钢天源,2011-09-08,3.96,4.00,1562400000
002057.SZ,中钢天源,2011-09-09,3.96,3.94,1538040000
002057.SZ,中钢天源,2011-09-13,3.86,3.79,1480080000
002057.SZ,中钢天源,2011-09-14,3.80,3.90,1522080000
002057.SZ,中钢天源,2011-09-15,3.87,3.86,1507800000
002057.SZ,中钢天源,2011-09-16,3.86,3.88,1516200000
002057.SZ,中钢天源,2011-09-19,3.81,3.88,1515360000
002057.SZ,中钢天源,2011-09-20,3.90,3.90,1522920000
002057.SZ,中钢天源,2011-09-21,3.89,4.04,1576680000
002057.SZ,中钢天源,2011-09-22,3.99,3.87,1512000000
002057.SZ,中钢天源,2011-09-23,3.82,3.90,1523760000
002057.SZ,中钢天源,2011-09-26,3.90,3.91,1526280000
002057.SZ,中钢天源,2011-09-27,3.94,4.02,1570800000
002057.SZ,中钢天源,2011-09-28,4.05,3.90,1522080000
002057.SZ,中钢天源,2011-09-29,3.87,3.78,1477560000
