代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300821.SZ,东岳硅材,2020-07-22,11.28,11.22,13464000000
300821.SZ,东岳硅材,2020-07-23,11.09,11.08,13296000000
300821.SZ,东岳硅材,2020-07-24,10.95,10.51,12612000000
300821.SZ,东岳硅材,2020-07-27,10.60,10.46,12552000000
300821.SZ,东岳硅材,2020-07-28,10.52,10.59,12708000000
300821.SZ,东岳硅材,2020-07-29,10.55,10.83,12996000000
300821.SZ,东岳硅材,2020-07-30,10.91,11.26,13512000000
300821.SZ,东岳硅材,2020-07-31,11.18,11.23,13476000000
300821.SZ,东岳硅材,2020-08-03,11.30,11.36,13632000000
300821.SZ,东岳硅材,2020-08-04,11.45,11.18,13416000000
300821.SZ,东岳硅材,2020-08-05,11.17,11.38,13656000000
300821.SZ,东岳硅材,2020-08-06,11.30,11.11,13332000000
300821.SZ,东岳硅材,2020-08-07,11.11,10.88,13056000000
300821.SZ,东岳硅材,2020-08-10,10.80,11.41,13692000000
300821.SZ,东岳硅材,2020-08-11,11.31,11.43,13716000000
300821.SZ,东岳硅材,2020-08-12,11.41,11.87,14244000000
300821.SZ,东岳硅材,2020-08-13,11.91,11.59,13908000000
300821.SZ,东岳硅材,2020-08-14,11.59,11.47,13764000000
300821.SZ,东岳硅材,2020-08-17,11.45,11.58,13896000000
300821.SZ,东岳硅材,2020-08-18,11.45,11.47,13764000000
300821.SZ,东岳硅材,2020-08-19,11.48,11.08,13296000000
300821.SZ,东岳硅材,2020-08-20,11.01,11.09,13308000000
300821.SZ,东岳硅材,2020-08-21,11.16,11.13,13356000000
300821.SZ,东岳硅材,2020-08-24,11.18,11.58,13896000000
300821.SZ,东岳硅材,2020-08-25,11.54,12.00,14400000000
300821.SZ,东岳硅材,2020-08-26,11.89,11.42,13704000000
300821.SZ,东岳硅材,2020-08-27,11.25,10.91,13092000000
300821.SZ,东岳硅材,2020-08-28,10.80,10.93,13116000000
300821.SZ,东岳硅材,2020-08-31,10.98,10.83,12996000000
300821.SZ,东岳硅材,2020-09-01,10.75,10.91,13092000000
300821.SZ,东岳硅材,2020-09-02,10.91,11.55,13860000000
300821.SZ,东岳硅材,2020-09-03,11.49,11.61,13932000000
300821.SZ,东岳硅材,2020-09-04,11.40,11.88,14256000000
300821.SZ,东岳硅材,2020-09-07,11.95,12.21,14652000000
300821.SZ,东岳硅材,2020-09-08,12.08,12.42,14904000000
300821.SZ,东岳硅材,2020-09-09,12.20,14.90,17880000000
300821.SZ,东岳硅材,2020-09-10,13.97,12.01,14412000000
300821.SZ,东岳硅材,2020-09-11,11.59,12.22,14664000000
300821.SZ,东岳硅材,2020-09-14,12.37,12.86,15432000000
300821.SZ,东岳硅材,2020-09-15,12.71,13.61,16332000000
300821.SZ,东岳硅材,2020-09-16,13.32,13.20,15840000000
300821.SZ,东岳硅材,2020-09-17,13.24,13.53,16236000000
300821.SZ,东岳硅材,2020-09-18,13.39,12.70,15240000000
300821.SZ,东岳硅材,2020-09-21,12.70,12.85,15420000000
300821.SZ,东岳硅材,2020-09-22,12.64,12.18,14616000000
300821.SZ,东岳硅材,2020-09-23,12.29,12.39,14868000000
300821.SZ,东岳硅材,2020-09-24,12.18,11.81,14172000000
300821.SZ,东岳硅材,2020-09-25,11.90,11.74,14088000000
300821.SZ,东岳硅材,2020-09-28,11.88,11.32,13584000000
300821.SZ,东岳硅材,2020-09-29,11.39,11.41,13692000000
300821.SZ,东岳硅材,2020-09-30,11.40,11.26,13512000000
300821.SZ,东岳硅材,2020-10-09,11.47,11.66,13992000000
300821.SZ,东岳硅材,2020-10-12,11.67,12.20,14640000000
300821.SZ,东岳硅材,2020-10-13,12.15,12.34,14808000000
300821.SZ,东岳硅材,2020-10-14,12.24,12.49,14988000000
300821.SZ,东岳硅材,2020-10-15,12.53,11.90,14280000000
300821.SZ,东岳硅材,2020-10-16,11.88,12.78,15336000000
300821.SZ,东岳硅材,2020-10-19,12.65,12.91,15492000000
300821.SZ,东岳硅材,2020-10-20,12.85,13.01,15612000000
300821.SZ,东岳硅材,2020-10-21,12.90,12.67,15204000000
300821.SZ,东岳硅材,2020-10-22,12.60,13.31,15972000000
300821.SZ,东岳硅材,2020-10-23,13.20,12.85,15420000000
300821.SZ,东岳硅材,2020-10-26,12.81,13.13,15756000000
300821.SZ,东岳硅材,2020-10-27,13.03,12.75,15300000000
300821.SZ,东岳硅材,2020-10-28,12.50,12.46,14952000000
300821.SZ,东岳硅材,2020-10-29,12.21,12.71,15252000000
300821.SZ,东岳硅材,2020-10-30,12.71,11.58,13896000000
300821.SZ,东岳硅材,2020-11-02,11.57,11.69,14028000000
300821.SZ,东岳硅材,2020-11-03,11.80,12.14,14568000000
300821.SZ,东岳硅材,2020-11-04,12.23,12.12,14544000000
300821.SZ,东岳硅材,2020-11-05,12.23,12.79,15348000000
300821.SZ,东岳硅材,2020-11-06,13.00,13.03,15636000000
300821.SZ,东岳硅材,2020-11-09,13.50,13.60,16320000000
300821.SZ,东岳硅材,2020-11-10,13.70,13.36,16032000000
300821.SZ,东岳硅材,2020-11-11,13.25,14.10,16920000000
300821.SZ,东岳硅材,2020-11-12,14.09,15.62,18744000000
300821.SZ,东岳硅材,2020-11-13,15.13,14.70,17640000000
300821.SZ,东岳硅材,2020-11-16,14.54,14.65,17580000000
300821.SZ,东岳硅材,2020-11-17,14.64,14.31,17172000000
300821.SZ,东岳硅材,2020-11-18,14.40,15.60,18720000000
300821.SZ,东岳硅材,2020-11-19,15.30,14.80,17760000000
300821.SZ,东岳硅材,2020-11-20,14.77,16.51,19812000000
300821.SZ,东岳硅材,2020-11-23,16.80,16.81,20172000000
300821.SZ,东岳硅材,2020-11-24,16.41,16.60,19920000000
300821.SZ,东岳硅材,2020-11-25,16.50,15.68,18816000000
300821.SZ,东岳硅材,2020-11-26,15.47,15.89,19068000000
300821.SZ,东岳硅材,2020-11-27,15.80,14.90,17880000000
300821.SZ,东岳硅材,2020-11-30,14.95,15.28,18336000000
300821.SZ,东岳硅材,2020-12-01,15.00,15.38,18456000000
300821.SZ,东岳硅材,2020-12-02,15.20,14.50,17400000000
300821.SZ,东岳硅材,2020-12-03,14.33,13.73,16476000000
300821.SZ,东岳硅材,2020-12-04,13.84,14.01,16812000000
300821.SZ,东岳硅材,2020-12-07,14.16,14.05,16860000000
300821.SZ,东岳硅材,2020-12-08,14.12,13.86,16632000000
300821.SZ,东岳硅材,2020-12-09,13.89,14.00,16800000000
300821.SZ,东岳硅材,2020-12-10,13.83,13.40,16080000000
300821.SZ,东岳硅材,2020-12-11,13.40,13.07,15684000000
300821.SZ,东岳硅材,2020-12-14,13.00,13.11,15732000000
300821.SZ,东岳硅材,2020-12-15,13.07,13.01,15612000000
300821.SZ,东岳硅材,2020-12-16,12.99,12.55,15060000000
300821.SZ,东岳硅材,2020-12-17,12.58,13.08,15696000000
300821.SZ,东岳硅材,2020-12-18,13.06,13.14,15768000000
300821.SZ,东岳硅材,2020-12-21,13.30,12.97,15564000000
300821.SZ,东岳硅材,2020-12-22,12.98,12.23,14676000000
300821.SZ,东岳硅材,2020-12-23,12.26,12.23,14676000000
300821.SZ,东岳硅材,2020-12-24,12.18,11.83,14196000000
300821.SZ,东岳硅材,2020-12-25,11.79,12.00,14400000000
300821.SZ,东岳硅材,2020-12-28,11.82,11.50,13800000000
300821.SZ,东岳硅材,2020-12-29,11.60,11.33,13596000000
300821.SZ,东岳硅材,2020-12-30,11.30,11.33,13596000000
300821.SZ,东岳硅材,2020-12-31,11.34,11.53,13836000000

数据来源: Wind
