代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600352.SH,浙江龙盛,2010-04-30,5.03,4.77,15056417376
600352.SH,浙江龙盛,2010-05-04,4.63,4.75,14989972463
600352.SH,浙江龙盛,2010-05-05,4.73,4.87,17004256469
600352.SH,浙江龙盛,2010-05-06,4.88,4.55,15873576203
600352.SH,浙江龙盛,2010-05-07,4.42,4.22,14728211778
600352.SH,浙江龙盛,2010-05-10,4.27,4.06,14184897884
600352.SH,浙江龙盛,2010-05-11,4.19,4.10,14302371158
600352.SH,浙江龙盛,2010-05-12,4.07,4.05,14126161247
600352.SH,浙江龙盛,2010-05-13,4.07,4.45,15535840539
600352.SH,浙江龙盛,2010-05-14,4.40,4.48,15638629654
600352.SH,浙江龙盛,2010-05-17,4.38,4.13,14405160273
600352.SH,浙江龙盛,2010-05-18,4.13,4.32,15080631601
600352.SH,浙江龙盛,2010-05-19,4.28,4.44,15506472221
600352.SH,浙江龙盛,2010-05-20,4.41,4.44,15506472221
600352.SH,浙江龙盛,2010-05-21,4.33,4.52,15785471248
600352.SH,浙江龙盛,2010-05-24,4.59,4.71,16446258416
600352.SH,浙江龙盛,2010-05-25,4.71,4.63,16152575230
600352.SH,浙江龙盛,2010-05-26,4.59,4.64,16196627708
600352.SH,浙江龙盛,2010-05-27,4.64,4.73,16372837620
600352.SH,浙江龙盛,2010-05-28,4.73,4.73,16372837620
600352.SH,浙江龙盛,2010-05-31,4.74,4.56,15785471248
600352.SH,浙江龙盛,2010-06-01,4.49,4.42,15271525672
600352.SH,浙江龙盛,2010-06-02,4.42,4.46,15418367265
600352.SH,浙江龙盛,2010-06-03,4.49,4.48,15491788062
600352.SH,浙江龙盛,2010-06-04,4.46,4.53,15667997973
600352.SH,浙江龙盛,2010-06-07,4.44,4.48,15506472221
600352.SH,浙江龙盛,2010-06-08,4.47,4.48,15506472221
600352.SH,浙江龙盛,2010-06-09,4.52,4.65,16093838593
600352.SH,浙江龙盛,2010-06-10,4.63,4.61,15946997000
600352.SH,浙江龙盛,2010-06-11,4.65,4.64,16035101956
600352.SH,浙江龙盛,2010-06-17,4.66,4.61,15961681159
600352.SH,浙江龙盛,2010-06-18,4.59,4.44,15374314787
600352.SH,浙江龙盛,2010-06-21,4.42,4.54,15712050451
600352.SH,浙江龙盛,2010-06-22,4.54,4.53,15667997973
600352.SH,浙江龙盛,2010-06-23,4.50,4.36,15065947442
600352.SH,浙江龙盛,2010-06-24,4.36,4.30,14860369212
600352.SH,浙江龙盛,2010-06-25,4.27,4.11,14214266202
600352.SH,浙江龙盛,2010-06-28,4.11,4.11,14214266202
600352.SH,浙江龙盛,2010-06-29,4.07,3.94,13641583990
600352.SH,浙江龙盛,2010-06-30,3.89,3.86,13362584963
600352.SH,浙江龙盛,2010-07-01,3.82,3.71,12848639388
600352.SH,浙江龙盛,2010-07-02,3.71,3.75,12966112662
600352.SH,浙江龙盛,2010-07-05,3.73,3.74,12936744343
600352.SH,浙江龙盛,2010-07-06,3.74,3.88,13406637441
600352.SH,浙江龙盛,2010-07-07,3.88,3.95,13656268149
600352.SH,浙江龙盛,2010-07-08,3.93,3.94,13626899830
600352.SH,浙江龙盛,2010-07-09,3.94,4.05,14008687972
600352.SH,浙江龙盛,2010-07-12,4.05,4.03,13935267176
600352.SH,浙江龙盛,2010-07-13,4.01,3.93,13582847352
600352.SH,浙江龙盛,2010-07-14,3.92,3.96,13700320627
600352.SH,浙江龙盛,2010-07-15,3.93,3.80,13127638414
600352.SH,浙江龙盛,2010-07-16,3.78,3.83,13245111689
600352.SH,浙江龙盛,2010-07-19,3.78,4.05,14008687972
600352.SH,浙江龙盛,2010-07-20,4.12,4.36,15095315760
600352.SH,浙江龙盛,2010-07-21,4.33,4.35,15036579123
600352.SH,浙江龙盛,2010-07-22,4.33,4.40,15227473194
600352.SH,浙江龙盛,2010-07-23,4.40,4.44,15359630628
600352.SH,浙江龙盛,2010-07-26,4.46,4.58,15844207885
600352.SH,浙江龙盛,2010-07-27,4.54,4.61,15961681159
600352.SH,浙江龙盛,2010-07-28,4.59,4.70,16255364345
600352.SH,浙江龙盛,2010-07-29,4.70,4.70,16255364345
600352.SH,浙江龙盛,2010-07-30,4.68,4.75,16431574257
600352.SH,浙江龙盛,2010-08-02,4.78,4.77,16504995053
600352.SH,浙江龙盛,2010-08-03,4.77,4.65,16093838593
600352.SH,浙江龙盛,2010-08-04,4.65,4.65,16079154433
600352.SH,浙江龙盛,2010-08-05,4.60,4.63,16005733637
600352.SH,浙江龙盛,2010-08-06,4.60,4.70,16240680186
600352.SH,浙江龙盛,2010-08-09,4.70,4.73,16372837620
600352.SH,浙江龙盛,2010-08-10,4.73,4.53,15653313814
600352.SH,浙江龙盛,2010-08-11,4.50,4.53,15682682132
600352.SH,浙江龙盛,2010-08-12,4.48,4.54,15697366292
600352.SH,浙江龙盛,2010-08-13,4.51,4.65,16079154433
600352.SH,浙江龙盛,2010-08-16,4.64,4.74,16402205938
600352.SH,浙江龙盛,2010-08-17,4.75,4.74,16402205938
600352.SH,浙江龙盛,2010-08-18,4.74,4.69,16225996027
600352.SH,浙江龙盛,2010-08-19,4.69,4.62,15976365318
600352.SH,浙江龙盛,2010-08-20,4.59,4.39,15168736557
600352.SH,浙江龙盛,2010-08-23,4.43,4.48,15506472221
600352.SH,浙江龙盛,2010-08-24,4.46,4.49,15535840539
600352.SH,浙江龙盛,2010-08-25,4.44,4.27,14757580097
600352.SH,浙江龙盛,2010-08-26,4.28,4.26,14742895937
600352.SH,浙江龙盛,2010-08-27,4.26,4.25,14713527619
600352.SH,浙江龙盛,2010-08-30,4.29,4.41,15256841513
600352.SH,浙江龙盛,2010-08-31,4.39,4.34,15021894964
600352.SH,浙江龙盛,2010-09-01,4.34,4.29,14831000893
600352.SH,浙江龙盛,2010-09-02,4.33,4.35,15051263282
600352.SH,浙江龙盛,2010-09-03,4.36,4.39,15198104876
600352.SH,浙江龙盛,2010-09-06,4.42,4.50,15550524699
600352.SH,浙江龙盛,2010-09-07,4.50,4.57,15800155407
600352.SH,浙江龙盛,2010-09-08,4.53,4.64,16064470274
600352.SH,浙江龙盛,2010-09-09,4.64,4.57,15800155407
600352.SH,浙江龙盛,2010-09-10,4.60,4.59,15858892044
600352.SH,浙江龙盛,2010-09-13,4.57,4.69,16211311867
600352.SH,浙江龙盛,2010-09-14,4.71,4.78,16534363372
600352.SH,浙江龙盛,2010-09-15,4.78,4.62,15976365318
600352.SH,浙江龙盛,2010-09-16,4.63,4.54,15697366292
600352.SH,浙江龙盛,2010-09-17,4.53,4.61,15932312840
600352.SH,浙江龙盛,2010-09-20,4.61,4.47,15447735584
600352.SH,浙江龙盛,2010-09-21,4.47,4.47,15447735584
600352.SH,浙江龙盛,2010-09-27,4.50,4.58,15829523725
600352.SH,浙江龙盛,2010-09-28,4.59,4.42,15286209831
600352.SH,浙江龙盛,2010-09-29,4.44,4.43,15330262309
600352.SH,浙江龙盛,2010-09-30,4.41,4.59,15873576203
600352.SH,浙江龙盛,2010-10-08,4.63,4.94,17092361425
600352.SH,浙江龙盛,2010-10-11,4.92,4.87,16842730717
600352.SH,浙江龙盛,2010-10-12,4.85,4.93,17048308947
600352.SH,浙江龙盛,2010-10-13,4.91,5.00,17297939655
600352.SH,浙江龙盛,2010-10-14,5.01,4.74,16402205938
600352.SH,浙江龙盛,2010-10-15,4.73,4.79,16578415850
600352.SH,浙江龙盛,2010-10-18,4.79,4.79,16578415850
600352.SH,浙江龙盛,2010-10-19,4.78,4.98,17224518859
600352.SH,浙江龙盛,2010-10-20,4.87,4.81,16637152487
600352.SH,浙江龙盛,2010-10-21,4.88,5.22,18046831780
600352.SH,浙江龙盛,2010-10-22,5.14,5.10,17635675319
600352.SH,浙江龙盛,2010-10-25,5.12,5.26,18208357532
600352.SH,浙江龙盛,2010-10-26,5.27,5.34,18472672399
600352.SH,浙江龙盛,2010-10-27,5.34,5.11,17665043638
600352.SH,浙江龙盛,2010-10-28,5.09,5.13,17753148594
600352.SH,浙江龙盛,2010-10-29,5.13,5.18,17899990187
600352.SH,浙江龙盛,2010-11-01,5.19,5.27,18237725851
600352.SH,浙江龙盛,2010-11-02,5.28,5.16,17841253550
600352.SH,浙江龙盛,2010-11-03,5.18,5.18,17914674346
600352.SH,浙江龙盛,2010-11-04,5.18,5.51,19045354612
600352.SH,浙江龙盛,2010-11-05,5.59,5.69,19691457621
600352.SH,浙江龙盛,2010-11-08,5.72,5.73,19823615055
600352.SH,浙江龙盛,2010-11-09,5.73,5.73,19823615055
600352.SH,浙江龙盛,2010-11-10,5.72,5.59,19324353639
600352.SH,浙江龙盛,2010-11-11,5.60,5.54,19162827886
600352.SH,浙江龙盛,2010-11-12,5.54,5.04,17430097089
600352.SH,浙江龙盛,2010-11-15,5.07,5.07,17547570364
600352.SH,浙江龙盛,2010-11-16,5.05,4.84,16754625761
600352.SH,浙江龙盛,2010-11-17,4.78,4.74,16387521779
600352.SH,浙江龙盛,2010-11-18,4.78,4.87,16842730717
600352.SH,浙江龙盛,2010-11-19,4.88,4.91,16989572310
600352.SH,浙江龙盛,2010-11-22,4.82,4.87,16828046558
600352.SH,浙江龙盛,2010-11-23,4.84,4.70,16270048504
600352.SH,浙江龙盛,2010-11-24,4.74,4.85,16783994080
600352.SH,浙江龙盛,2010-11-25,4.91,5.02,17371360452
600352.SH,浙江龙盛,2010-11-26,4.99,4.93,17062993107
600352.SH,浙江龙盛,2010-11-29,5.05,5.43,18766355585
600352.SH,浙江龙盛,2010-11-30,5.85,5.97,20645927976
600352.SH,浙江龙盛,2010-12-01,5.92,6.06,20968979480
600352.SH,浙江龙盛,2010-12-02,6.03,5.93,20513770542
600352.SH,浙江龙盛,2010-12-03,5.90,5.58,19294985320
600352.SH,浙江龙盛,2010-12-06,5.57,5.55,19192196205
600352.SH,浙江龙盛,2010-12-07,5.52,5.63,19456511072
600352.SH,浙江龙盛,2010-12-08,5.52,5.50,19030670453
600352.SH,浙江龙盛,2010-12-09,5.43,5.25,18149620895
600352.SH,浙江龙盛,2010-12-10,5.18,5.34,18472672399
600352.SH,浙江龙盛,2010-12-13,5.36,5.46,18898513019
600352.SH,浙江龙盛,2010-12-14,5.46,5.44,18810408063
600352.SH,浙江龙盛,2010-12-15,5.46,5.50,19015986294
600352.SH,浙江龙盛,2010-12-16,5.51,5.43,18781039745
600352.SH,浙江龙盛,2010-12-17,5.41,5.30,18340514966
600352.SH,浙江龙盛,2010-12-20,5.35,5.18,17929358505
600352.SH,浙江龙盛,2010-12-21,5.21,5.40,18678250630
600352.SH,浙江龙盛,2010-12-22,5.40,5.29,18281778328
600352.SH,浙江龙盛,2010-12-23,5.26,5.31,18369883284
600352.SH,浙江龙盛,2010-12-24,5.24,5.17,17870621868
600352.SH,浙江龙盛,2010-12-27,5.20,4.95,17121729744
600352.SH,浙江龙盛,2010-12-28,4.95,4.86,16798678239
600352.SH,浙江龙盛,2010-12-29,4.88,4.91,16989572310
600352.SH,浙江龙盛,2010-12-30,4.92,4.87,16842730717
600352.SH,浙江龙盛,2010-12-31,4.88,4.98,17224518859
600352.SH,浙江龙盛,2011-01-04,5.00,5.09,17620991160
600352.SH,浙江龙盛,2011-01-05,5.09,5.07,17547570364
600352.SH,浙江龙盛,2011-01-06,5.04,5.09,17606307001
600352.SH,浙江龙盛,2011-01-07,5.07,5.12,17694411956
600352.SH,浙江龙盛,2011-01-10,5.14,4.92,17033624788
600352.SH,浙江龙盛,2011-01-11,4.86,4.89,16901467354
600352.SH,浙江龙盛,2011-01-12,4.89,4.89,16930835673
600352.SH,浙江龙盛,2011-01-13,4.90,4.86,16798678239
600352.SH,浙江龙盛,2011-01-14,4.83,4.70,16240680186
600352.SH,浙江龙盛,2011-01-17,4.67,4.44,15374314787
600352.SH,浙江龙盛,2011-01-18,4.42,4.48,15491788062
600352.SH,浙江龙盛,2011-01-19,4.48,4.58,15829523725
600352.SH,浙江龙盛,2011-01-20,4.58,4.36,15065947442
600352.SH,浙江龙盛,2011-01-21,4.33,4.37,15124684079
600352.SH,浙江龙盛,2011-01-24,4.38,4.31,14919105849
600352.SH,浙江龙盛,2011-01-25,4.31,4.38,15139368238
600352.SH,浙江龙盛,2011-01-26,4.35,4.45,15403683106
600352.SH,浙江龙盛,2011-01-27,4.43,4.53,15682682132
600352.SH,浙江龙盛,2011-01-28,4.53,4.58,15844207885
600352.SH,浙江龙盛,2011-01-31,4.54,4.64,16035101956
600352.SH,浙江龙盛,2011-02-01,4.66,4.57,15814839566
600352.SH,浙江龙盛,2011-02-09,4.51,4.50,15579893017
600352.SH,浙江龙盛,2011-02-10,4.47,4.87,16828046558
600352.SH,浙江龙盛,2011-02-11,4.87,4.87,16842730717
600352.SH,浙江龙盛,2011-02-14,4.84,4.98,17209834700
600352.SH,浙江龙盛,2011-02-15,4.98,4.95,17136413903
600352.SH,浙江龙盛,2011-02-16,4.93,5.18,17899990187
600352.SH,浙江龙盛,2011-02-17,5.18,5.21,18017463461
600352.SH,浙江龙盛,2011-02-18,5.21,5.06,17518202045
600352.SH,浙江龙盛,2011-02-21,5.04,5.28,18267094169
600352.SH,浙江龙盛,2011-02-22,5.31,5.24,18134936736
600352.SH,浙江龙盛,2011-02-23,5.25,5.27,18237725851
600352.SH,浙江龙盛,2011-02-24,5.26,5.30,18325830806
600352.SH,浙江龙盛,2011-02-25,5.37,5.27,18223041691
600352.SH,浙江龙盛,2011-02-28,5.27,5.20,17988095142
600352.SH,浙江龙盛,2011-03-01,5.21,5.28,18252410010
600352.SH,浙江龙盛,2011-03-02,5.24,5.16,17841253550
600352.SH,浙江龙盛,2011-03-03,5.15,5.04,17430097089
600352.SH,浙江龙盛,2011-03-04,5.03,5.15,17826569390
600352.SH,浙江龙盛,2011-03-07,5.17,5.37,18575461514
600352.SH,浙江龙盛,2011-03-08,5.37,5.39,18634198152
600352.SH,浙江龙盛,2011-03-09,5.43,5.39,18648882311
600352.SH,浙江龙盛,2011-03-10,5.33,5.21,18032147620
600352.SH,浙江龙盛,2011-03-11,5.21,5.14,17782516912
600352.SH,浙江龙盛,2011-03-14,5.09,5.22,18061515939
600352.SH,浙江龙盛,2011-03-15,5.19,5.06,17503517886
600352.SH,浙江龙盛,2011-03-16,5.09,5.13,17753148594
600352.SH,浙江龙盛,2011-03-17,5.06,5.01,17341992133
600352.SH,浙江龙盛,2011-03-18,5.09,4.97,17195150540
600352.SH,浙江龙盛,2011-03-21,4.98,4.88,16886783195
600352.SH,浙江龙盛,2011-03-22,4.88,4.85,16769309921
600352.SH,浙江龙盛,2011-03-23,4.84,4.98,17209834700
600352.SH,浙江龙盛,2011-03-24,4.96,4.90,16960203992
600352.SH,浙江龙盛,2011-03-25,4.89,5.08,17576938682
600352.SH,浙江龙盛,2011-03-28,5.05,4.96,17165782222
600352.SH,浙江龙盛,2011-03-29,4.98,4.84,16739941602
600352.SH,浙江龙盛,2011-03-30,4.85,4.80,16607784168
600352.SH,浙江龙盛,2011-03-31,4.82,4.76,16460942575
600352.SH,浙江龙盛,2011-04-01,4.76,4.84,16739941602
600352.SH,浙江龙盛,2011-04-06,4.82,4.75,16431574257
600352.SH,浙江龙盛,2011-04-07,4.72,4.81,16651836646
600352.SH,浙江龙盛,2011-04-08,4.80,5.01,17312623815
600352.SH,浙江龙盛,2011-04-11,5.01,4.90,16960203992
600352.SH,浙江龙盛,2011-04-12,4.91,5.02,17356676293
600352.SH,浙江龙盛,2011-04-13,4.98,5.04,17415412930
600352.SH,浙江龙盛,2011-04-14,5.04,5.04,17415412930
600352.SH,浙江龙盛,2011-04-15,4.97,5.19,17958726824
600352.SH,浙江龙盛,2011-04-18,5.18,5.22,18046831780
600352.SH,浙江龙盛,2011-04-19,5.11,4.95,17121729744
600352.SH,浙江龙盛,2011-04-20,4.98,4.94,17092361425
600352.SH,浙江龙盛,2011-04-21,4.96,4.91,16989572310
600352.SH,浙江龙盛,2011-04-22,4.93,4.92,17033624788
600352.SH,浙江龙盛,2011-04-25,4.92,4.74,16402205938
600352.SH,浙江龙盛,2011-04-26,4.74,4.75,16446258416
600352.SH,浙江龙盛,2011-04-27,4.78,4.70,16255364345
600352.SH,浙江龙盛,2011-04-28,4.72,4.53,15667997973
600352.SH,浙江龙盛,2011-04-29,4.53,4.53,15667997973
600352.SH,浙江龙盛,2011-05-03,4.60,4.65,16093838593
600352.SH,浙江龙盛,2011-05-04,4.61,4.51,15609261336
600352.SH,浙江龙盛,2011-05-05,4.52,4.53,15653313814
600352.SH,浙江龙盛,2011-05-06,4.49,4.55,15726734610
600352.SH,浙江龙盛,2011-05-09,4.58,4.56,15756102929
600352.SH,浙江龙盛,2011-05-10,4.56,4.67,16137891071
600352.SH,浙江龙盛,2011-05-11,4.64,4.62,15976365318
600352.SH,浙江龙盛,2011-05-12,4.58,4.53,15653313814
600352.SH,浙江龙盛,2011-05-13,4.52,4.56,15785471248
600352.SH,浙江龙盛,2011-05-16,4.53,4.49,15535840539
600352.SH,浙江龙盛,2011-05-17,4.50,4.48,15506472221
600352.SH,浙江龙盛,2011-05-18,4.48,4.50,15579893017
600352.SH,浙江龙盛,2011-05-19,4.52,4.53,15653313814
600352.SH,浙江龙盛,2011-05-20,4.53,4.56,15785471248
600352.SH,浙江龙盛,2011-05-23,4.54,4.38,15139368238
600352.SH,浙江龙盛,2011-05-24,4.34,4.38,15139368238
600352.SH,浙江龙盛,2011-05-25,4.34,4.31,14904421690
600352.SH,浙江龙盛,2011-05-26,4.35,4.25,14684159300
600352.SH,浙江龙盛,2011-05-27,4.25,4.14,14331739477
600352.SH,浙江龙盛,2011-05-30,4.12,4.08,14126161247
600352.SH,浙江龙盛,2011-05-31,4.10,4.16,14390476114
600352.SH,浙江龙盛,2011-06-01,4.15,4.17,14419844433
600352.SH,浙江龙盛,2011-06-02,4.11,4.05,14008687972
600352.SH,浙江龙盛,2011-06-03,4.04,4.12,14243634521
600352.SH,浙江龙盛,2011-06-07,4.11,4.16,14375791955
600352.SH,浙江龙盛,2011-06-08,4.15,4.16,14390476114
600352.SH,浙江龙盛,2011-06-09,4.15,4.05,14008687972
600352.SH,浙江龙盛,2011-06-10,4.12,4.21,14566686026
600352.SH,浙江龙盛,2011-06-13,4.15,4.18,14449212751
600352.SH,浙江龙盛,2011-06-14,4.16,4.22,14581370185
600352.SH,浙江龙盛,2011-06-15,4.23,4.16,14243634521
600352.SH,浙江龙盛,2011-06-16,4.11,4.06,13905898857
600352.SH,浙江龙盛,2011-06-17,4.07,3.98,13626899830
600352.SH,浙江龙盛,2011-06-20,3.98,3.89,13333216644
600352.SH,浙江龙盛,2011-06-21,3.91,3.91,13391953282
600352.SH,浙江龙盛,2011-06-22,3.92,3.86,13201059211
600352.SH,浙江龙盛,2011-06-23,3.86,3.93,13465374078
600352.SH,浙江龙盛,2011-06-24,3.92,4.13,14126161247
600352.SH,浙江龙盛,2011-06-27,4.11,4.14,14184897884
600352.SH,浙江龙盛,2011-06-28,4.13,4.10,14038056291
600352.SH,浙江龙盛,2011-06-29,4.10,4.03,13788425583
600352.SH,浙江龙盛,2011-06-30,4.03,4.11,14067424609
600352.SH,浙江龙盛,2011-07-01,4.13,4.11,14082108769
600352.SH,浙江龙盛,2011-07-04,4.14,4.30,14728211778
600352.SH,浙江龙盛,2011-07-05,4.29,4.34,14875053371
600352.SH,浙江龙盛,2011-07-06,4.33,4.29,14684159300
600352.SH,浙江龙盛,2011-07-07,4.29,4.31,14772264256
600352.SH,浙江龙盛,2011-07-08,4.31,4.31,14757580097
600352.SH,浙江龙盛,2011-07-11,4.27,4.31,14742895937
600352.SH,浙江龙盛,2011-07-12,4.26,4.23,14478581070
600352.SH,浙江龙盛,2011-07-13,4.23,4.29,14698843459
600352.SH,浙江龙盛,2011-07-14,4.30,4.33,14831000893
600352.SH,浙江龙盛,2011-07-15,4.30,4.32,14801632574
600352.SH,浙江龙盛,2011-07-18,4.34,4.33,14831000893
600352.SH,浙江龙盛,2011-07-19,4.29,4.25,14537317707
600352.SH,浙江龙盛,2011-07-20,4.28,4.23,14478581070
600352.SH,浙江龙盛,2011-07-21,4.23,4.14,14170213724
600352.SH,浙江龙盛,2011-07-22,4.15,4.14,14184897884
600352.SH,浙江龙盛,2011-07-25,4.12,3.98,13626899830
600352.SH,浙江龙盛,2011-07-26,3.98,4.01,13715004786
600352.SH,浙江龙盛,2011-07-27,3.97,4.03,13803109742
600352.SH,浙江龙盛,2011-07-28,3.99,4.09,14008687972
600352.SH,浙江龙盛,2011-07-29,4.07,3.99,13670952308
600352.SH,浙江龙盛,2011-08-01,4.00,4.00,13700320627
600352.SH,浙江龙盛,2011-08-02,3.96,3.94,13480058237
600352.SH,浙江龙盛,2011-08-03,3.89,3.98,13641583990
600352.SH,浙江龙盛,2011-08-04,3.98,3.95,13538794875
600352.SH,浙江龙盛,2011-08-05,3.84,3.89,13318532485
600352.SH,浙江龙盛,2011-08-08,3.84,3.74,12789902750
600352.SH,浙江龙盛,2011-08-09,3.59,3.71,12701797794
600352.SH,浙江龙盛,2011-08-10,3.77,3.72,12731166113
600352.SH,浙江龙盛,2011-08-11,3.64,3.78,12936744343
600352.SH,浙江龙盛,2011-08-12,3.82,3.77,12892691865
600352.SH,浙江龙盛,2011-08-15,3.77,3.82,13068901777
600352.SH,浙江龙盛,2011-08-16,3.88,3.82,13068901777
600352.SH,浙江龙盛,2011-08-17,3.82,3.78,12936744343
600352.SH,浙江龙盛,2011-08-18,3.77,3.69,12628376998
600352.SH,浙江龙盛,2011-08-19,3.62,3.64,12466851246
600352.SH,浙江龙盛,2011-08-22,3.65,3.64,12452167086
600352.SH,浙江龙盛,2011-08-23,3.64,3.68,12613692839
600352.SH,浙江龙盛,2011-08-24,3.71,3.67,12554956202
600352.SH,浙江龙盛,2011-08-25,3.68,3.81,13054217618
600352.SH,浙江龙盛,2011-08-26,3.80,3.83,13127638414
600352.SH,浙江龙盛,2011-08-29,3.81,3.83,13127638414
600352.SH,浙江龙盛,2011-08-30,3.87,3.74,12804586910
600352.SH,浙江龙盛,2011-08-31,3.76,3.77,12922060184
600352.SH,浙江龙盛,2011-09-01,3.77,3.77,12907376025
600352.SH,浙江龙盛,2011-09-02,3.74,3.68,12599008679
600352.SH,浙江龙盛,2011-09-05,3.65,3.64,12452167086
600352.SH,浙江龙盛,2011-09-06,3.62,3.62,12393430449
600352.SH,浙江龙盛,2011-09-07,3.65,3.75,12833955228
