代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002170.SZ,芭田股份,2010-02-23,4.41,4.50,3386707200
002170.SZ,芭田股份,2010-02-24,4.45,4.57,3441528000
002170.SZ,芭田股份,2010-02-25,4.56,4.63,3490257600
002170.SZ,芭田股份,2010-02-26,4.63,4.51,3398889600
002170.SZ,芭田股份,2010-03-01,4.50,4.74,3569443200
002170.SZ,芭田股份,2010-03-02,4.74,4.68,3526804800
002170.SZ,芭田股份,2010-03-03,4.69,4.72,3557260800
002170.SZ,芭田股份,2010-03-04,4.71,4.45,3350160000
002170.SZ,芭田股份,2010-03-05,4.42,4.37,3289248000
002170.SZ,芭田股份,2010-03-08,4.35,4.42,3328840800
002170.SZ,芭田股份,2010-03-09,4.41,4.44,3341023200
002170.SZ,芭田股份,2010-03-10,4.43,4.29,3228336000
002170.SZ,芭田股份,2010-03-11,4.29,4.26,3210062400
002170.SZ,芭田股份,2010-03-12,4.26,4.21,3173515200
002170.SZ,芭田股份,2010-03-15,4.20,4.27,3219199200
002170.SZ,芭田股份,2010-03-16,4.27,4.30,3240518400
002170.SZ,芭田股份,2010-03-17,4.31,4.37,3295339200
002170.SZ,芭田股份,2010-03-18,4.40,4.34,3270974400
002170.SZ,芭田股份,2010-03-19,4.35,4.41,3319704000
002170.SZ,芭田股份,2010-03-22,4.41,4.40,3316658400
002170.SZ,芭田股份,2010-03-23,4.40,4.36,3283156800
002170.SZ,芭田股份,2010-03-24,4.37,4.29,3234427200
002170.SZ,芭田股份,2010-03-25,4.29,4.33,3264883200
002170.SZ,芭田股份,2010-03-26,4.29,4.43,3337977600
002170.SZ,芭田股份,2010-03-29,4.45,4.53,3411072000
002170.SZ,芭田股份,2010-03-30,4.52,4.60,3465892800
002170.SZ,芭田股份,2010-03-31,4.69,4.67,3514622400
002170.SZ,芭田股份,2010-04-01,4.69,4.67,3514622400
002170.SZ,芭田股份,2010-04-02,4.67,4.73,3566397600
002170.SZ,芭田股份,2010-04-06,4.75,4.99,3758270400
002170.SZ,芭田股份,2010-04-07,4.97,5.01,3770452800
002170.SZ,芭田股份,2010-04-08,4.97,5.02,3782635200
002170.SZ,芭田股份,2010-04-09,5.00,4.94,3724768800
002170.SZ,芭田股份,2010-04-12,5.01,4.91,3700404000
002170.SZ,芭田股份,2010-04-13,4.91,4.61,3475029600
002170.SZ,芭田股份,2010-04-14,4.61,4.65,3502440000
002170.SZ,芭田股份,2010-04-15,4.65,4.53,3414117600
002170.SZ,芭田股份,2010-04-16,4.53,4.58,3447619200
002170.SZ,芭田股份,2010-04-19,4.57,4.40,3313612800
002170.SZ,芭田股份,2010-04-20,4.37,4.56,3438482400
002170.SZ,芭田股份,2010-04-21,4.54,4.60,3465892800
002170.SZ,芭田股份,2010-04-22,4.60,4.60,3465892800
002170.SZ,芭田股份,2010-04-23,4.60,4.57,3441528000
002170.SZ,芭田股份,2010-04-26,4.55,4.67,3517668000
002170.SZ,芭田股份,2010-04-27,4.63,4.65,3502440000
002170.SZ,芭田股份,2010-04-28,4.55,4.83,3636446400
002170.SZ,芭田股份,2010-04-29,4.82,4.82,3627309600
002170.SZ,芭田股份,2010-04-30,4.81,4.43,3334932000
002170.SZ,芭田股份,2010-05-04,4.29,4.65,3499394400
002170.SZ,芭田股份,2010-05-05,4.53,4.73,3566397600
002170.SZ,芭田股份,2010-05-06,4.69,4.45,3350160000
002170.SZ,芭田股份,2010-05-07,4.25,4.27,3213108000
002170.SZ,芭田股份,2010-05-10,4.27,4.04,3045600000
002170.SZ,芭田股份,2010-05-11,4.10,3.80,2859818400
002170.SZ,芭田股份,2010-05-12,3.75,3.61,2722766400
002170.SZ,芭田股份,2010-05-13,3.53,3.71,2792815200
002170.SZ,芭田股份,2010-05-14,3.68,3.66,2756268000
002170.SZ,芭田股份,2010-05-17,3.64,3.30,2482164000
002170.SZ,芭田股份,2010-05-18,3.15,3.30,2482164000
002170.SZ,芭田股份,2010-05-19,3.28,3.30,2485209600
002170.SZ,芭田股份,2010-05-20,3.27,3.16,2381659200
002170.SZ,芭田股份,2010-05-21,3.07,3.30,2482164000
002170.SZ,芭田股份,2010-05-24,3.30,3.47,2616170400
002170.SZ,芭田股份,2010-05-25,3.47,3.45,2600942400
002170.SZ,芭田股份,2010-05-26,3.42,3.47,2610079200
002170.SZ,芭田股份,2010-05-27,3.44,3.55,2670991200
002170.SZ,芭田股份,2010-05-28,3.57,3.55,2677082400
002170.SZ,芭田股份,2010-05-31,3.55,3.36,2533939200
002170.SZ,芭田股份,2010-06-01,3.33,3.65,2747131200
002170.SZ,芭田股份,2010-06-02,3.57,3.74,2817180000
002170.SZ,芭田股份,2010-06-03,3.74,3.79,2856772800
002170.SZ,芭田股份,2010-06-04,3.81,3.89,2929867200
002170.SZ,芭田股份,2010-06-07,3.82,3.81,2868955200
002170.SZ,芭田股份,2010-06-08,3.74,3.69,2777587200
002170.SZ,芭田股份,2010-06-09,3.72,3.75,2823271200
002170.SZ,芭田股份,2010-06-10,3.72,3.70,2789769600
002170.SZ,芭田股份,2010-06-11,3.70,3.63,2734948800
002170.SZ,芭田股份,2010-06-17,3.66,3.65,2750176800
002170.SZ,芭田股份,2010-06-18,3.65,3.49,2625307200
002170.SZ,芭田股份,2010-06-21,3.47,3.59,2707538400
002170.SZ,芭田股份,2010-06-22,3.61,3.62,2725812000
002170.SZ,芭田股份,2010-06-23,3.60,3.61,2716675200
002170.SZ,芭田股份,2010-06-24,3.60,3.56,2680128000
002170.SZ,芭田股份,2010-06-25,3.51,3.46,2607033600
002170.SZ,芭田股份,2010-06-28,3.47,3.48,2622261600
002170.SZ,芭田股份,2010-06-29,3.48,3.23,2436480000
002170.SZ,芭田股份,2010-06-30,3.24,3.12,2348157600
002170.SZ,芭田股份,2010-07-01,3.12,3.17,2384704800
002170.SZ,芭田股份,2010-07-02,3.19,3.43,2585714400
002170.SZ,芭田股份,2010-07-05,3.36,3.53,2658808800
002170.SZ,芭田股份,2010-07-06,3.51,3.68,2771496000
002170.SZ,芭田股份,2010-07-07,3.64,3.76,2835453600
002170.SZ,芭田股份,2010-07-08,3.72,3.69,2777587200
002170.SZ,芭田股份,2010-07-09,3.70,3.81,2868955200
002170.SZ,芭田股份,2010-07-12,3.78,3.70,2789769600
002170.SZ,芭田股份,2010-07-13,3.68,3.66,2759313600
002170.SZ,芭田股份,2010-07-14,3.74,3.62,2725812000
002170.SZ,芭田股份,2010-07-15,3.60,3.42,2579623200
002170.SZ,芭田股份,2010-07-16,3.40,3.55,2677082400
002170.SZ,芭田股份,2010-07-19,3.49,3.61,2716675200
002170.SZ,芭田股份,2010-07-20,3.61,3.77,2838499200
002170.SZ,芭田股份,2010-07-21,3.77,3.70,2789769600
002170.SZ,芭田股份,2010-07-22,3.71,3.77,2841544800
002170.SZ,芭田股份,2010-07-23,3.77,3.69,2780632800
002170.SZ,芭田股份,2010-07-26,3.69,3.77,2838499200
002170.SZ,芭田股份,2010-07-27,3.76,3.72,2804997600
002170.SZ,芭田股份,2010-07-28,3.74,4.02,3027326400
002170.SZ,芭田股份,2010-07-29,4.02,4.03,3033417600
002170.SZ,芭田股份,2010-07-30,4.03,4.04,3042554400
002170.SZ,芭田股份,2010-08-02,4.16,4.15,3127831200
002170.SZ,芭田股份,2010-08-03,4.19,3.98,2996870400
002170.SZ,芭田股份,2010-08-04,3.96,4.01,3021235200
002170.SZ,芭田股份,2010-08-05,4.00,4.00,3012098400
002170.SZ,芭田股份,2010-08-06,3.97,4.16,3136968000
002170.SZ,芭田股份,2010-08-09,4.16,4.21,3170469600
002170.SZ,芭田股份,2010-08-10,4.19,3.94,2969460000
002170.SZ,芭田股份,2010-08-11,3.94,3.94,2969460000
002170.SZ,芭田股份,2010-08-12,3.97,3.86,2908548000
002170.SZ,芭田股份,2010-08-13,3.87,3.95,2975551200
002170.SZ,芭田股份,2010-08-16,3.96,4.05,3051691200
002170.SZ,芭田股份,2010-08-17,4.09,4.05,3051691200
002170.SZ,芭田股份,2010-08-18,4.05,4.11,3097375200
002170.SZ,芭田股份,2010-08-19,4.12,4.10,3091284000
002170.SZ,芭田股份,2010-08-20,4.08,3.99,3009052800
002170.SZ,芭田股份,2010-08-23,4.04,4.40,3310567200
002170.SZ,芭田股份,2010-08-24,4.44,4.53,3411072000
002170.SZ,芭田股份,2010-08-25,4.57,4.62,3481120800
002170.SZ,芭田股份,2010-08-26,4.61,4.66,3508531200
002170.SZ,芭田股份,2010-08-27,4.61,4.88,3679084800
002170.SZ,芭田股份,2010-08-30,4.95,5.21,3925778400
002170.SZ,芭田股份,2010-08-31,5.14,5.73,4318660800
002170.SZ,芭田股份,2010-09-01,5.90,5.78,4355208000
002170.SZ,芭田股份,2010-09-02,5.71,5.98,4504442400
002170.SZ,芭田股份,2010-09-03,5.86,5.78,4352162400
002170.SZ,芭田股份,2010-09-06,5.75,5.56,4187700000
002170.SZ,芭田股份,2010-09-07,5.50,5.72,4309524000
002170.SZ,芭田股份,2010-09-08,5.87,6.02,4537944000
002170.SZ,芭田股份,2010-09-09,6.02,5.85,4406983200
002170.SZ,芭田股份,2010-09-10,5.85,5.99,4510533600
002170.SZ,芭田股份,2010-09-13,6.15,6.27,4720680000
002170.SZ,芭田股份,2010-09-14,6.21,6.16,4638448800
002170.SZ,芭田股份,2010-09-15,6.14,5.93,4467895200
002170.SZ,芭田股份,2010-09-16,5.88,5.70,4294296000
002170.SZ,芭田股份,2010-09-17,5.60,5.44,4096332000
002170.SZ,芭田股份,2010-09-20,5.40,5.48,4126788000
002170.SZ,芭田股份,2010-09-21,5.54,5.55,4181608800
002170.SZ,芭田股份,2010-09-27,5.58,5.79,4361299200
002170.SZ,芭田股份,2010-09-28,5.80,5.78,4355208000
002170.SZ,芭田股份,2010-09-29,5.78,5.66,4263840000
002170.SZ,芭田股份,2010-09-30,5.58,5.77,4343025600
002170.SZ,芭田股份,2010-10-08,5.87,5.86,4416120000
002170.SZ,芭田股份,2010-10-11,5.90,5.97,4495305600
002170.SZ,芭田股份,2010-10-12,5.94,5.79,4358253600
002170.SZ,芭田股份,2010-10-13,5.80,5.69,4285159200
002170.SZ,芭田股份,2010-10-14,5.69,5.69,4285159200
002170.SZ,芭田股份,2010-10-15,5.54,5.43,4090240800
002170.SZ,芭田股份,2010-10-18,5.43,5.45,4105468800
002170.SZ,芭田股份,2010-10-19,5.44,5.58,4205973600
002170.SZ,芭田股份,2010-10-20,5.49,5.51,4148107200
002170.SZ,芭田股份,2010-10-21,5.55,5.51,4148107200
002170.SZ,芭田股份,2010-10-22,5.58,5.71,4303432800
002170.SZ,芭田股份,2010-10-25,5.87,5.79,4364344800
002170.SZ,芭田股份,2010-10-26,5.86,6.11,4604947200
002170.SZ,芭田股份,2010-10-27,6.15,5.93,4464849600
002170.SZ,芭田股份,2010-10-28,5.77,5.75,4327797600
002170.SZ,芭田股份,2010-10-29,5.73,5.76,4339980000
002170.SZ,芭田股份,2010-11-01,5.77,6.29,4738953600
002170.SZ,芭田股份,2010-11-02,6.29,6.52,4912552800
002170.SZ,芭田股份,2010-11-03,6.46,6.27,4723725600
002170.SZ,芭田股份,2010-11-04,6.21,6.38,4805956800
002170.SZ,芭田股份,2010-11-05,6.43,6.75,5086152000
002170.SZ,芭田股份,2010-11-08,6.86,6.70,5049604800
002170.SZ,芭田股份,2010-11-09,6.72,6.76,5095288800
002170.SZ,芭田股份,2010-11-10,6.71,6.76,5089197600
002170.SZ,芭田股份,2010-11-11,6.67,6.49,4891233600
002170.SZ,芭田股份,2010-11-12,6.46,6.11,4598856000
002170.SZ,芭田股份,2010-11-15,6.09,6.20,4668904800
002170.SZ,芭田股份,2010-11-16,6.18,5.85,4410028800
002170.SZ,芭田股份,2010-11-17,5.82,5.66,4263840000
002170.SZ,芭田股份,2010-11-18,5.70,5.91,4449621600
002170.SZ,芭田股份,2010-11-19,5.96,6.34,4778546400
002170.SZ,芭田股份,2010-11-22,6.27,6.30,4741999200
002170.SZ,芭田股份,2010-11-23,6.27,6.08,4577536800
002170.SZ,芭田股份,2010-11-24,6.05,6.15,4635403200
002170.SZ,芭田股份,2010-11-25,6.17,6.19,4662813600
002170.SZ,芭田股份,2010-11-26,6.21,6.19,4665859200
002170.SZ,芭田股份,2010-11-29,6.15,6.11,4598856000
002170.SZ,芭田股份,2010-11-30,6.11,5.74,4321706400
002170.SZ,芭田股份,2010-12-01,5.73,5.78,4355208000
002170.SZ,芭田股份,2010-12-02,5.86,5.79,4364344800
002170.SZ,芭田股份,2010-12-03,5.80,5.67,4269931200
002170.SZ,芭田股份,2010-12-06,5.67,5.51,4151152800
002170.SZ,芭田股份,2010-12-07,5.50,5.61,4227292800
002170.SZ,芭田股份,2010-12-08,5.61,5.69,4288204800
002170.SZ,芭田股份,2010-12-09,5.69,5.55,4181608800
002170.SZ,芭田股份,2010-12-10,5.51,5.68,4279068000
002170.SZ,芭田股份,2010-12-13,5.82,6.25,4708497600
002170.SZ,芭田股份,2010-12-14,6.63,6.45,4857732000
002170.SZ,芭田股份,2010-12-15,6.47,6.79,5116608000
002170.SZ,芭田股份,2010-12-16,6.71,6.89,5186656800
002170.SZ,芭田股份,2010-12-17,6.86,6.93,5217112800
002170.SZ,芭田股份,2010-12-20,6.94,6.91,5207976000
002170.SZ,芭田股份,2010-12-21,6.87,6.80,5119653600
002170.SZ,芭田股份,2010-12-22,6.76,6.92,5211021600
002170.SZ,芭田股份,2010-12-23,6.91,6.76,5089197600
002170.SZ,芭田股份,2010-12-24,6.65,6.83,5140972800
002170.SZ,芭田股份,2010-12-27,6.82,6.66,5013057600
002170.SZ,芭田股份,2010-12-28,6.51,6.51,4900370400
002170.SZ,芭田股份,2010-12-29,6.45,6.94,5226249600
002170.SZ,芭田股份,2010-12-30,6.87,6.62,4988692800
002170.SZ,芭田股份,2010-12-31,6.56,7.08,5332845600
002170.SZ,芭田股份,2011-01-04,7.09,7.36,5542992000
002170.SZ,芭田股份,2011-01-05,7.24,7.35,5536900800
002170.SZ,芭田股份,2011-01-06,7.32,7.40,5576493600
002170.SZ,芭田股份,2011-01-07,7.32,7.30,5497308000
002170.SZ,芭田股份,2011-01-10,7.30,6.71,5052650400
002170.SZ,芭田股份,2011-01-11,6.63,6.75,5086152000
002170.SZ,芭田股份,2011-01-12,6.76,6.61,4982601600
002170.SZ,芭田股份,2011-01-13,6.61,6.80,5125744800
002170.SZ,芭田股份,2011-01-14,6.72,6.78,5110516800
002170.SZ,芭田股份,2011-01-17,6.70,6.19,4665859200
002170.SZ,芭田股份,2011-01-18,6.19,6.33,4766364000
002170.SZ,芭田股份,2011-01-19,6.37,6.35,4784637600
002170.SZ,芭田股份,2011-01-20,6.36,6.27,4720680000
002170.SZ,芭田股份,2011-01-21,6.25,6.30,4748090400
002170.SZ,芭田股份,2011-01-24,6.31,6.04,4550126400
002170.SZ,芭田股份,2011-01-25,5.94,5.83,4388709600
002170.SZ,芭田股份,2011-01-26,5.90,5.91,4449621600
002170.SZ,芭田股份,2011-01-27,5.82,5.99,4510533600
002170.SZ,芭田股份,2011-01-28,6.02,6.17,4650631200
002170.SZ,芭田股份,2011-01-31,6.18,6.31,4751136000
002170.SZ,芭田股份,2011-02-01,6.29,6.32,4760272800
002170.SZ,芭田股份,2011-02-09,6.26,6.42,4833367200
002170.SZ,芭田股份,2011-02-10,6.39,6.60,4973464800
002170.SZ,芭田股份,2011-02-11,6.56,6.61,4982601600
002170.SZ,芭田股份,2011-02-14,6.59,6.64,5000875200
002170.SZ,芭田股份,2011-02-15,6.65,6.76,5092243200
002170.SZ,芭田股份,2011-02-16,6.76,6.87,5177520000
002170.SZ,芭田股份,2011-02-17,6.86,6.95,5238432000
002170.SZ,芭田股份,2011-02-18,6.92,7.10,5348073600
002170.SZ,芭田股份,2011-02-21,7.14,7.81,5884099200
002170.SZ,芭田股份,2011-02-22,7.79,7.68,5786640000
002170.SZ,芭田股份,2011-02-23,7.68,7.40,5573448000
002170.SZ,芭田股份,2011-02-24,7.36,7.42,5585630400
002170.SZ,芭田股份,2011-02-25,7.38,7.21,5430304800
002170.SZ,芭田股份,2011-02-28,7.26,7.41,5579539200
002170.SZ,芭田股份,2011-03-01,7.41,7.19,5418122400
002170.SZ,芭田股份,2011-03-02,7.12,7.00,5271933600
002170.SZ,芭田股份,2011-03-03,7.01,6.92,5214067200
002170.SZ,芭田股份,2011-03-04,6.93,6.99,5265842400
002170.SZ,芭田股份,2011-03-07,7.02,7.10,5345028000
002170.SZ,芭田股份,2011-03-08,7.10,6.99,5265842400
002170.SZ,芭田股份,2011-03-09,6.99,6.93,5223204000
002170.SZ,芭田股份,2011-03-10,6.93,6.96,5244523200
002170.SZ,芭田股份,2011-03-11,6.95,7.02,5287161600
002170.SZ,芭田股份,2011-03-14,7.02,7.25,5460760800
002170.SZ,芭田股份,2011-03-15,7.25,7.25,5460760800
002170.SZ,芭田股份,2011-03-16,7.13,7.22,5436396000
002170.SZ,芭田股份,2011-03-17,7.20,6.97,5247568800
002170.SZ,芭田股份,2011-03-18,6.99,6.93,5223204000
002170.SZ,芭田股份,2011-03-21,6.93,6.62,4985647200
002170.SZ,芭田股份,2011-03-22,6.62,6.68,5028285600
002170.SZ,芭田股份,2011-03-23,6.68,6.77,5101380000
002170.SZ,芭田股份,2011-03-24,6.77,6.77,5101380000
002170.SZ,芭田股份,2011-03-25,6.79,6.91,5201884800
002170.SZ,芭田股份,2011-03-28,6.93,6.67,5025240000
002170.SZ,芭田股份,2011-03-29,6.63,6.62,4985647200
002170.SZ,芭田股份,2011-03-30,6.62,6.47,4869914400
002170.SZ,芭田股份,2011-03-31,6.47,6.57,4949100000
002170.SZ,芭田股份,2011-04-01,6.57,6.66,5016103200
002170.SZ,芭田股份,2011-04-06,6.65,6.64,4997829600
002170.SZ,芭田股份,2011-04-07,6.64,6.94,5226249600
002170.SZ,芭田股份,2011-04-08,6.87,6.91,5207976000
002170.SZ,芭田股份,2011-04-11,6.90,6.67,5008489200
002170.SZ,芭田股份,2011-04-12,6.67,6.75,5067878400
002170.SZ,芭田股份,2011-04-13,6.70,6.72,5048082000
002170.SZ,芭田股份,2011-04-14,6.72,6.90,5182697520
002170.SZ,芭田股份,2011-04-15,6.89,6.80,5107471200
002170.SZ,芭田股份,2011-04-18,6.75,6.81,5115389760
002170.SZ,芭田股份,2011-04-19,6.69,6.97,5238127440
002170.SZ,芭田股份,2011-04-20,6.95,7.11,5341068720
002170.SZ,芭田股份,2011-04-21,7.12,7.11,5341068720
002170.SZ,芭田股份,2011-04-22,7.04,6.84,5139145440
002170.SZ,芭田股份,2011-04-25,6.80,6.49,4873873680
002170.SZ,芭田股份,2011-04-26,6.46,6.01,4517538480
002170.SZ,芭田股份,2011-04-27,6.01,6.00,4505660640
002170.SZ,芭田股份,2011-04-28,6.07,5.86,4402719360
002170.SZ,芭田股份,2011-04-29,5.87,5.99,4497742080
002170.SZ,芭田股份,2011-05-03,6.03,6.06,4553172000
002170.SZ,芭田股份,2011-05-04,6.06,5.73,4307696640
002170.SZ,芭田股份,2011-05-05,5.74,5.72,4299778080
002170.SZ,芭田股份,2011-05-06,5.68,5.69,4276022400
002170.SZ,芭田股份,2011-05-09,5.71,5.74,4315615200
002170.SZ,芭田股份,2011-05-10,5.79,5.87,4406678640
002170.SZ,芭田股份,2011-05-11,5.86,5.83,4378963680
002170.SZ,芭田股份,2011-05-12,5.80,5.93,4454190000
002170.SZ,芭田股份,2011-05-13,5.90,5.94,4466067840
002170.SZ,芭田股份,2011-05-16,5.94,5.83,4382922960
002170.SZ,芭田股份,2011-05-17,5.83,5.68,4268103840
002170.SZ,芭田股份,2011-05-18,5.68,5.66,4252266720
002170.SZ,芭田股份,2011-05-19,5.64,5.71,4287900240
002170.SZ,芭田股份,2011-05-20,5.71,5.62,4224551760
002170.SZ,芭田股份,2011-05-23,5.62,5.30,3979076400
002170.SZ,芭田股份,2011-05-24,5.30,5.29,3971157840
002170.SZ,芭田股份,2011-05-25,5.29,5.19,3895931520
002170.SZ,芭田股份,2011-05-26,5.19,5.10,3832583040
002170.SZ,芭田股份,2011-05-27,5.05,4.95,3721723200
002170.SZ,芭田股份,2011-05-30,4.95,4.75,3567311280
002170.SZ,芭田股份,2011-05-31,4.76,4.89,3670252560
002170.SZ,芭田股份,2011-06-01,4.89,4.99,3745478880
002170.SZ,芭田股份,2011-06-02,4.94,4.83,3630659760
002170.SZ,芭田股份,2011-06-03,4.82,4.93,3701926800
002170.SZ,芭田股份,2011-06-07,4.93,4.98,3741519600
002170.SZ,芭田股份,2011-06-08,4.98,4.95,3721723200
002170.SZ,芭田股份,2011-06-09,4.94,4.78,3591066960
002170.SZ,芭田股份,2011-06-10,4.78,4.83,3630659760
002170.SZ,芭田股份,2011-06-13,4.80,4.80,3606904080
002170.SZ,芭田股份,2011-06-14,4.81,4.88,3666293280
002170.SZ,芭田股份,2011-06-15,4.88,4.84,3638578320
002170.SZ,芭田股份,2011-06-16,4.79,4.72,3547514880
002170.SZ,芭田股份,2011-06-17,4.79,5.20,3903850080
002170.SZ,芭田股份,2011-06-20,5.20,5.72,4295818800
002170.SZ,芭田股份,2011-06-21,5.72,5.97,4481904960
002170.SZ,芭田股份,2011-06-22,5.94,6.01,4513579200
002170.SZ,芭田股份,2011-06-23,5.90,5.93,4454190000
002170.SZ,芭田股份,2011-06-24,5.82,6.03,4529416320
002170.SZ,芭田股份,2011-06-27,6.03,6.22,4671950400
002170.SZ,芭田股份,2011-06-28,6.11,6.04,4541294160
002170.SZ,芭田股份,2011-06-29,6.04,6.01,4513579200
002170.SZ,芭田股份,2011-06-30,5.99,6.13,4608601920
002170.SZ,芭田股份,2011-07-01,6.13,6.09,4576927680
002170.SZ,芭田股份,2011-07-04,6.04,6.15,4620479760
002170.SZ,芭田股份,2011-07-05,6.17,6.43,4834280880
002170.SZ,芭田股份,2011-07-06,6.32,6.29,4723421040
002170.SZ,芭田股份,2011-07-07,6.26,6.26,4703624640
002170.SZ,芭田股份,2011-07-08,6.24,6.01,4513579200
002170.SZ,芭田股份,2011-07-11,6.01,6.07,4561090560
002170.SZ,芭田股份,2011-07-12,6.07,6.07,4561090560
002170.SZ,芭田股份,2011-07-13,5.95,6.24,4687787520
002170.SZ,芭田股份,2011-07-14,6.23,6.33,4759054560
002170.SZ,芭田股份,2011-07-15,6.29,6.45,4842199440
002170.SZ,芭田股份,2011-07-18,6.50,6.38,4794688080
002170.SZ,芭田股份,2011-07-19,6.32,6.18,4640276160
002170.SZ,芭田股份,2011-07-20,6.19,5.98,4493782800
002170.SZ,芭田股份,2011-07-21,5.99,5.88,4418556480
002170.SZ,芭田股份,2011-07-22,5.89,5.96,4477945680
002170.SZ,芭田股份,2011-07-25,5.91,5.47,4109732640
002170.SZ,芭田股份,2011-07-26,5.46,5.52,4145366160
002170.SZ,芭田股份,2011-07-27,5.50,6.07,4561090560
002170.SZ,芭田股份,2011-07-28,6.10,6.04,4537334880
002170.SZ,芭田股份,2011-07-29,5.97,5.72,4299778080
002170.SZ,芭田股份,2011-08-01,5.68,5.72,4299778080
002170.SZ,芭田股份,2011-08-02,5.73,5.73,4307696640
002170.SZ,芭田股份,2011-08-03,5.68,5.79,4347289440
002170.SZ,芭田股份,2011-08-04,5.79,5.79,4347289440
002170.SZ,芭田股份,2011-08-05,5.43,5.53,4157244000
002170.SZ,芭田股份,2011-08-08,5.44,5.05,3796949520
002170.SZ,芭田股份,2011-08-09,4.95,5.20,3903850080
002170.SZ,芭田股份,2011-08-10,5.30,5.27,3959280000
002170.SZ,芭田股份,2011-08-11,5.11,5.35,4018669200
002170.SZ,芭田股份,2011-08-12,5.35,5.41,4066180560
002170.SZ,芭田股份,2011-08-15,5.48,5.54,4161203280
002170.SZ,芭田股份,2011-08-16,5.55,5.42,4074099120
002170.SZ,芭田股份,2011-08-17,5.42,5.40,4058262000
002170.SZ,芭田股份,2011-08-18,5.42,5.28,3963239280
002170.SZ,芭田股份,2011-08-19,5.15,5.22,3919687200
002170.SZ,芭田股份,2011-08-22,5.18,5.28,3963239280
002170.SZ,芭田股份,2011-08-23,5.29,5.39,4046384160
002170.SZ,芭田股份,2011-08-24,5.45,5.38,4038465600
002170.SZ,芭田股份,2011-08-25,5.36,5.48,4117651200
002170.SZ,芭田股份,2011-08-26,5.47,5.56,4177040400
002170.SZ,芭田股份,2011-08-29,5.48,5.51,4141406880
002170.SZ,芭田股份,2011-08-30,5.55,5.36,4030547040
002170.SZ,芭田股份,2011-08-31,5.38,5.32,3998872800
002170.SZ,芭田股份,2011-09-01,5.36,5.33,4006791360
002170.SZ,芭田股份,2011-09-02,5.33,5.22,3919687200
002170.SZ,芭田股份,2011-09-05,5.16,5.07,3808827360
002170.SZ,芭田股份,2011-09-06,5.01,4.97,3733601040
002170.SZ,芭田股份,2011-09-07,4.98,5.26,3951361440
002170.SZ,芭田股份,2011-09-08,5.33,5.15,3872175840
002170.SZ,芭田股份,2011-09-09,5.12,5.21,3911768640
002170.SZ,芭田股份,2011-09-13,5.18,5.12,3844460880
002170.SZ,芭田股份,2011-09-14,5.12,5.19,3895931520
002170.SZ,芭田股份,2011-09-15,5.20,5.19,3895931520
002170.SZ,芭田股份,2011-09-16,5.24,5.32,3998872800
002170.SZ,芭田股份,2011-09-19,5.29,5.30,3979076400
002170.SZ,芭田股份,2011-09-20,5.26,5.36,4030547040
002170.SZ,芭田股份,2011-09-21,5.34,5.45,4093895520
002170.SZ,芭田股份,2011-09-22,5.36,5.27,3959280000
002170.SZ,芭田股份,2011-09-23,5.16,5.16,3876135120
002170.SZ,芭田股份,2011-09-26,5.12,5.03,3781112400
