代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002496.SZ,*ST辉丰,2010-12-20,4.56,4.54,6475000000
002496.SZ,*ST辉丰,2010-12-21,4.54,4.56,6500000000
002496.SZ,*ST辉丰,2010-12-22,4.56,4.45,6350000000
002496.SZ,*ST辉丰,2010-12-23,4.45,4.37,6235000000
002496.SZ,*ST辉丰,2010-12-24,4.33,4.31,6148000000
002496.SZ,*ST辉丰,2010-12-27,4.31,3.88,5533000000
002496.SZ,*ST辉丰,2010-12-28,3.89,3.84,5475000000
002496.SZ,*ST辉丰,2010-12-29,3.84,3.84,5474000000
002496.SZ,*ST辉丰,2010-12-30,3.83,3.86,5504000000
002496.SZ,*ST辉丰,2010-12-31,3.86,3.91,5580000000
002496.SZ,*ST辉丰,2011-01-04,3.97,3.94,5624000000
002496.SZ,*ST辉丰,2011-01-05,3.92,3.86,5510000000
002496.SZ,*ST辉丰,2011-01-06,3.86,3.80,5420000000
002496.SZ,*ST辉丰,2011-01-07,3.80,3.78,5398000000
002496.SZ,*ST辉丰,2011-01-10,3.77,3.63,5180000000
002496.SZ,*ST辉丰,2011-01-11,3.60,3.62,5169000000
002496.SZ,*ST辉丰,2011-01-12,3.63,3.67,5228000000
002496.SZ,*ST辉丰,2011-01-13,3.67,3.61,5146000000
002496.SZ,*ST辉丰,2011-01-14,3.58,3.47,4944000000
002496.SZ,*ST辉丰,2011-01-17,3.44,3.28,4674000000
002496.SZ,*ST辉丰,2011-01-18,3.26,3.25,4632000000
002496.SZ,*ST辉丰,2011-01-19,3.25,3.30,4708000000
002496.SZ,*ST辉丰,2011-01-20,3.30,3.18,4531000000
002496.SZ,*ST辉丰,2011-01-21,3.16,3.22,4598000000
002496.SZ,*ST辉丰,2011-01-24,3.21,3.12,4444000000
002496.SZ,*ST辉丰,2011-01-25,3.09,3.17,4520000000
002496.SZ,*ST辉丰,2011-01-26,3.17,3.24,4618000000
002496.SZ,*ST辉丰,2011-01-27,3.22,3.26,4654000000
002496.SZ,*ST辉丰,2011-01-28,3.26,3.25,4629000000
002496.SZ,*ST辉丰,2011-01-31,3.25,3.27,4664000000
002496.SZ,*ST辉丰,2011-02-01,3.26,3.24,4625000000
002496.SZ,*ST辉丰,2011-02-09,3.23,3.12,4443000000
002496.SZ,*ST辉丰,2011-02-10,3.12,3.43,4887000000
002496.SZ,*ST辉丰,2011-02-11,3.51,3.45,4927000000
002496.SZ,*ST辉丰,2011-02-14,3.44,3.48,4965000000
002496.SZ,*ST辉丰,2011-02-15,3.48,3.48,4968000000
002496.SZ,*ST辉丰,2011-02-16,3.47,3.52,5025000000
002496.SZ,*ST辉丰,2011-02-17,3.54,3.51,5009000000
002496.SZ,*ST辉丰,2011-02-18,3.50,3.42,4882000000
002496.SZ,*ST辉丰,2011-02-21,3.37,3.50,4995000000
002496.SZ,*ST辉丰,2011-02-22,3.51,3.44,4905000000
002496.SZ,*ST辉丰,2011-02-23,3.44,3.51,5000000000
002496.SZ,*ST辉丰,2011-02-24,3.51,3.61,5147000000
002496.SZ,*ST辉丰,2011-02-25,3.53,3.45,4927000000
002496.SZ,*ST辉丰,2011-02-28,3.44,3.45,4916000000
002496.SZ,*ST辉丰,2011-03-01,3.45,3.44,4911000000
002496.SZ,*ST辉丰,2011-03-02,3.44,3.35,4775000000
002496.SZ,*ST辉丰,2011-03-03,3.34,3.28,4683000000
002496.SZ,*ST辉丰,2011-03-04,3.28,3.30,4700000000
002496.SZ,*ST辉丰,2011-03-07,3.30,3.33,4748000000
002496.SZ,*ST辉丰,2011-03-08,3.34,3.36,4796000000
002496.SZ,*ST辉丰,2011-03-09,3.38,3.36,4788000000
002496.SZ,*ST辉丰,2011-03-10,3.36,3.37,4809000000
002496.SZ,*ST辉丰,2011-03-11,3.36,3.36,4790000000
002496.SZ,*ST辉丰,2011-03-14,3.35,3.38,4818000000
002496.SZ,*ST辉丰,2011-03-15,3.38,3.30,4700000000
002496.SZ,*ST辉丰,2011-03-16,3.32,3.38,4816000000
002496.SZ,*ST辉丰,2011-03-17,3.36,3.36,4789000000
002496.SZ,*ST辉丰,2011-03-18,3.38,3.43,4888000000
002496.SZ,*ST辉丰,2011-03-21,3.41,3.41,4861000000
002496.SZ,*ST辉丰,2011-03-22,3.43,3.37,4806000000
002496.SZ,*ST辉丰,2011-03-23,3.37,3.40,4845000000
002496.SZ,*ST辉丰,2011-03-24,3.40,3.41,4867000000
002496.SZ,*ST辉丰,2011-03-25,3.43,3.45,4920000000
002496.SZ,*ST辉丰,2011-03-28,3.46,3.38,4825000000
002496.SZ,*ST辉丰,2011-03-29,3.38,3.30,4710000000
002496.SZ,*ST辉丰,2011-03-30,3.30,3.28,4675000000
002496.SZ,*ST辉丰,2011-03-31,3.28,3.25,4630000000
002496.SZ,*ST辉丰,2011-04-01,3.25,3.26,4649000000
002496.SZ,*ST辉丰,2011-04-06,3.25,3.24,4615000000
002496.SZ,*ST辉丰,2011-04-07,3.25,3.27,4668000000
002496.SZ,*ST辉丰,2011-04-08,3.28,3.30,4703000000
002496.SZ,*ST辉丰,2011-04-11,3.32,3.25,4635000000
002496.SZ,*ST辉丰,2011-04-12,3.27,3.25,4640000000
002496.SZ,*ST辉丰,2011-04-13,3.25,3.29,4696000000
002496.SZ,*ST辉丰,2011-04-14,3.32,3.29,4699000000
002496.SZ,*ST辉丰,2011-04-15,3.29,3.29,4699000000
002496.SZ,*ST辉丰,2011-04-18,3.13,3.05,4350000000
002496.SZ,*ST辉丰,2011-04-19,3.02,2.94,4200000000
002496.SZ,*ST辉丰,2011-04-20,2.90,2.86,4076000000
002496.SZ,*ST辉丰,2011-04-21,2.84,2.85,4070000000
002496.SZ,*ST辉丰,2011-04-22,2.84,2.81,4014000000
002496.SZ,*ST辉丰,2011-04-25,2.82,2.66,3800000000
002496.SZ,*ST辉丰,2011-04-26,2.62,2.53,3605000000
002496.SZ,*ST辉丰,2011-04-27,2.53,2.53,3608000000
002496.SZ,*ST辉丰,2011-04-28,2.53,2.46,3515000000
002496.SZ,*ST辉丰,2011-04-29,2.46,2.48,3530000000
002496.SZ,*ST辉丰,2011-05-03,2.47,2.51,3577000000
002496.SZ,*ST辉丰,2011-05-04,2.50,2.44,3485000000
002496.SZ,*ST辉丰,2011-05-05,2.43,2.44,3482000000
002496.SZ,*ST辉丰,2011-05-06,2.44,2.45,3494000000
002496.SZ,*ST辉丰,2011-05-09,2.45,2.48,3544000000
002496.SZ,*ST辉丰,2011-05-10,2.49,2.50,3565000000
002496.SZ,*ST辉丰,2011-05-11,2.50,2.53,3607000000
002496.SZ,*ST辉丰,2011-05-12,2.52,2.45,3501000000
002496.SZ,*ST辉丰,2011-05-13,2.48,2.53,3604000000
002496.SZ,*ST辉丰,2011-05-16,2.52,2.52,3588000000
002496.SZ,*ST辉丰,2011-05-17,2.50,2.52,3591000000
002496.SZ,*ST辉丰,2011-05-18,2.52,2.49,3557000000
002496.SZ,*ST辉丰,2011-05-19,2.47,2.40,3360000000
002496.SZ,*ST辉丰,2011-05-20,2.40,2.30,3219200000
002496.SZ,*ST辉丰,2011-05-23,2.30,2.18,3056000000
002496.SZ,*ST辉丰,2011-05-24,2.17,2.24,3144000000
002496.SZ,*ST辉丰,2011-05-25,2.24,2.17,3049600000
002496.SZ,*ST辉丰,2011-05-26,2.19,2.15,3020800000
002496.SZ,*ST辉丰,2011-05-27,2.15,2.16,3030400000
002496.SZ,*ST辉丰,2011-05-30,2.15,2.20,3089600000
002496.SZ,*ST辉丰,2011-05-31,2.20,2.25,3152000000
002496.SZ,*ST辉丰,2011-06-01,2.25,2.27,3185600000
002496.SZ,*ST辉丰,2011-06-02,2.24,2.25,3160000000
002496.SZ,*ST辉丰,2011-06-03,2.26,2.29,3216000000
002496.SZ,*ST辉丰,2011-06-07,2.31,2.38,3339200000
002496.SZ,*ST辉丰,2011-06-08,2.37,2.35,3291200000
002496.SZ,*ST辉丰,2011-06-09,2.34,2.43,3406400000
002496.SZ,*ST辉丰,2011-06-10,2.41,2.36,3305600000
002496.SZ,*ST辉丰,2011-06-13,2.36,2.27,3182400000
002496.SZ,*ST辉丰,2011-06-14,2.27,2.29,3216000000
002496.SZ,*ST辉丰,2011-06-15,2.29,2.29,3216000000
002496.SZ,*ST辉丰,2011-06-16,2.24,2.17,3049600000
002496.SZ,*ST辉丰,2011-06-17,2.17,2.13,2992000000
002496.SZ,*ST辉丰,2011-06-20,2.13,2.15,3011200000
002496.SZ,*ST辉丰,2011-06-21,2.15,2.19,3065600000
002496.SZ,*ST辉丰,2011-06-22,2.17,2.21,3104000000
002496.SZ,*ST辉丰,2011-06-23,2.21,2.30,3220800000
002496.SZ,*ST辉丰,2011-06-24,2.29,2.32,3257600000
002496.SZ,*ST辉丰,2011-06-27,2.32,2.36,3312000000
002496.SZ,*ST辉丰,2011-06-28,2.36,2.34,3288000000
002496.SZ,*ST辉丰,2011-06-29,2.34,2.32,3257600000
002496.SZ,*ST辉丰,2011-06-30,2.31,2.33,3272000000
002496.SZ,*ST辉丰,2011-07-01,2.33,2.34,3288000000
002496.SZ,*ST辉丰,2011-07-04,2.37,2.41,3377600000
002496.SZ,*ST辉丰,2011-07-05,2.41,2.45,3433600000
002496.SZ,*ST辉丰,2011-07-06,2.46,2.47,3465600000
002496.SZ,*ST辉丰,2011-07-07,2.45,2.50,3499200000
002496.SZ,*ST辉丰,2011-07-08,2.48,2.45,3441600000
002496.SZ,*ST辉丰,2011-07-11,2.44,2.45,3436800000
002496.SZ,*ST辉丰,2011-07-12,2.43,2.42,3396800000
002496.SZ,*ST辉丰,2011-07-13,2.55,2.48,3480000000
002496.SZ,*ST辉丰,2011-07-14,2.47,2.52,3539200000
002496.SZ,*ST辉丰,2011-07-15,2.52,2.55,3582400000
002496.SZ,*ST辉丰,2011-07-18,2.57,2.50,3508800000
002496.SZ,*ST辉丰,2011-07-19,2.48,2.45,3435200000
002496.SZ,*ST辉丰,2011-07-20,2.46,2.45,3441600000
002496.SZ,*ST辉丰,2011-07-21,2.46,2.41,3382400000
002496.SZ,*ST辉丰,2011-07-22,2.44,2.42,3387200000
002496.SZ,*ST辉丰,2011-07-25,2.43,2.22,3107200000
002496.SZ,*ST辉丰,2011-07-26,2.22,2.21,3105600000
002496.SZ,*ST辉丰,2011-07-27,2.23,2.31,3235200000
002496.SZ,*ST辉丰,2011-07-28,2.27,2.28,3200000000
002496.SZ,*ST辉丰,2011-07-29,2.28,2.25,3155200000
002496.SZ,*ST辉丰,2011-08-01,2.25,2.26,3166400000
002496.SZ,*ST辉丰,2011-08-02,2.23,2.24,3140800000
002496.SZ,*ST辉丰,2011-08-03,2.22,2.31,3246400000
002496.SZ,*ST辉丰,2011-08-04,2.32,2.32,3248000000
002496.SZ,*ST辉丰,2011-08-05,2.26,2.26,3168000000
002496.SZ,*ST辉丰,2011-08-08,2.24,2.10,2944000000
002496.SZ,*ST辉丰,2011-08-09,2.05,2.06,2888000000
002496.SZ,*ST辉丰,2011-08-10,2.08,2.08,2915200000
002496.SZ,*ST辉丰,2011-08-11,2.02,2.10,2939200000
002496.SZ,*ST辉丰,2011-08-12,2.10,2.13,2992000000
002496.SZ,*ST辉丰,2011-08-15,2.13,2.17,3044800000
002496.SZ,*ST辉丰,2011-08-16,2.19,2.16,3030400000
002496.SZ,*ST辉丰,2011-08-17,2.16,2.38,3332800000
002496.SZ,*ST辉丰,2011-08-18,2.39,2.42,3392000000
002496.SZ,*ST辉丰,2011-08-19,2.36,2.54,3563200000
002496.SZ,*ST辉丰,2011-08-22,2.53,2.47,3465600000
002496.SZ,*ST辉丰,2011-08-23,2.44,2.52,3537600000
002496.SZ,*ST辉丰,2011-08-24,2.53,2.42,3395200000
002496.SZ,*ST辉丰,2011-08-25,2.42,2.45,3440000000
002496.SZ,*ST辉丰,2011-08-26,2.45,2.51,3516800000
002496.SZ,*ST辉丰,2011-08-29,2.50,2.54,3568000000
002496.SZ,*ST辉丰,2011-08-30,2.56,2.62,3678400000
002496.SZ,*ST辉丰,2011-08-31,2.62,2.59,3635200000
002496.SZ,*ST辉丰,2011-09-01,2.54,2.49,3489600000
002496.SZ,*ST辉丰,2011-09-02,2.46,2.42,3387200000
002496.SZ,*ST辉丰,2011-09-05,2.39,2.30,3228800000
002496.SZ,*ST辉丰,2011-09-06,2.27,2.24,3144000000
002496.SZ,*ST辉丰,2011-09-07,2.24,2.24,3144000000
002496.SZ,*ST辉丰,2011-09-08,2.35,2.47,3459200000
002496.SZ,*ST辉丰,2011-09-09,2.46,2.60,3640000000
002496.SZ,*ST辉丰,2011-09-13,2.55,2.58,3620800000
002496.SZ,*ST辉丰,2011-09-14,2.59,2.66,3734400000
002496.SZ,*ST辉丰,2011-09-15,2.67,2.58,3616000000
002496.SZ,*ST辉丰,2011-09-16,2.60,2.55,3569600000
002496.SZ,*ST辉丰,2011-09-19,2.52,2.43,3411200000
002496.SZ,*ST辉丰,2011-09-20,2.42,2.68,3752000000
002496.SZ,*ST辉丰,2011-09-21,2.73,2.90,4064000000
002496.SZ,*ST辉丰,2011-09-22,2.84,2.79,3908800000
002496.SZ,*ST辉丰,2011-09-23,2.74,2.87,4030400000
002496.SZ,*ST辉丰,2011-09-26,2.84,2.82,3953600000
002496.SZ,*ST辉丰,2011-09-27,2.85,2.79,3913600000
002496.SZ,*ST辉丰,2011-09-28,2.79,2.76,3865600000
002496.SZ,*ST辉丰,2011-09-29,2.73,2.48,3484800000
002496.SZ,*ST辉丰,2011-09-30,2.46,2.52,3532800000
002496.SZ,*ST辉丰,2011-10-10,2.56,2.45,3428800000
002496.SZ,*ST辉丰,2011-10-11,2.51,2.57,3609600000
002496.SZ,*ST辉丰,2011-10-12,2.53,2.77,3883200000
002496.SZ,*ST辉丰,2011-10-13,2.75,2.88,4038400000
002496.SZ,*ST辉丰,2011-10-14,2.85,2.81,3944000000
002496.SZ,*ST辉丰,2011-10-17,2.81,2.92,4092800000
002496.SZ,*ST辉丰,2011-10-18,2.88,2.69,3777600000
002496.SZ,*ST辉丰,2011-10-19,2.71,2.75,3852800000
002496.SZ,*ST辉丰,2011-10-20,2.73,2.67,3742400000
002496.SZ,*ST辉丰,2011-10-21,2.67,2.74,3838400000
002496.SZ,*ST辉丰,2011-10-24,2.73,2.72,3811200000
002496.SZ,*ST辉丰,2011-10-25,2.71,2.88,4040000000
002496.SZ,*ST辉丰,2011-10-26,2.85,2.85,4000000000
002496.SZ,*ST辉丰,2011-10-27,2.87,2.89,4051200000
002496.SZ,*ST辉丰,2011-10-28,2.92,2.97,4164800000
002496.SZ,*ST辉丰,2011-10-31,2.95,2.96,4152000000
002496.SZ,*ST辉丰,2011-11-01,2.93,2.87,4030400000
002496.SZ,*ST辉丰,2011-11-02,2.83,2.97,4160000000
002496.SZ,*ST辉丰,2011-11-03,2.99,2.92,4099200000
002496.SZ,*ST辉丰,2011-11-04,2.90,2.86,4017600000
002496.SZ,*ST辉丰,2011-11-07,2.83,2.87,4019200000
002496.SZ,*ST辉丰,2011-11-08,2.87,2.94,4126400000
002496.SZ,*ST辉丰,2011-11-09,2.92,2.98,4184000000
002496.SZ,*ST辉丰,2011-11-10,2.93,2.89,4046400000
002496.SZ,*ST辉丰,2011-11-11,2.89,2.87,4022400000
002496.SZ,*ST辉丰,2011-11-14,2.88,2.94,4129600000
002496.SZ,*ST辉丰,2011-11-15,2.93,2.90,4062400000
002496.SZ,*ST辉丰,2011-11-16,2.88,2.76,3864000000
002496.SZ,*ST辉丰,2011-11-17,2.76,2.77,3884800000
002496.SZ,*ST辉丰,2011-11-18,2.77,2.78,3899200000
002496.SZ,*ST辉丰,2011-11-21,2.77,2.77,3883200000
002496.SZ,*ST辉丰,2011-11-22,2.76,2.68,3755200000
002496.SZ,*ST辉丰,2011-11-23,2.68,2.58,3614400000
002496.SZ,*ST辉丰,2011-11-24,2.53,2.56,3587200000
002496.SZ,*ST辉丰,2011-11-25,2.55,2.42,3398400000
002496.SZ,*ST辉丰,2011-11-28,2.42,2.37,3320000000
002496.SZ,*ST辉丰,2011-11-29,2.38,2.60,3652800000
002496.SZ,*ST辉丰,2011-11-30,2.65,2.48,3472000000
002496.SZ,*ST辉丰,2011-12-01,2.54,2.59,3627200000
002496.SZ,*ST辉丰,2011-12-02,2.55,2.42,3392000000
002496.SZ,*ST辉丰,2011-12-05,2.37,2.18,3052800000
002496.SZ,*ST辉丰,2011-12-06,2.13,2.18,3060800000
002496.SZ,*ST辉丰,2011-12-07,2.20,2.21,3099200000
002496.SZ,*ST辉丰,2011-12-08,2.20,2.18,3054400000
002496.SZ,*ST辉丰,2011-12-09,2.13,2.14,3006400000
002496.SZ,*ST辉丰,2011-12-12,2.17,2.12,2977600000
002496.SZ,*ST辉丰,2011-12-13,2.12,2.12,2977600000
002496.SZ,*ST辉丰,2011-12-14,1.99,1.99,2785600000
002496.SZ,*ST辉丰,2011-12-15,1.97,1.88,2636800000
002496.SZ,*ST辉丰,2011-12-16,1.88,1.97,2760000000
002496.SZ,*ST辉丰,2011-12-19,1.95,1.95,2736000000
002496.SZ,*ST辉丰,2011-12-20,1.94,1.96,2744000000
002496.SZ,*ST辉丰,2011-12-21,1.99,1.85,2590400000
002496.SZ,*ST辉丰,2011-12-22,1.81,1.78,2489600000
002496.SZ,*ST辉丰,2011-12-23,1.78,1.79,2510400000
002496.SZ,*ST辉丰,2011-12-26,1.80,1.77,2481600000
002496.SZ,*ST辉丰,2011-12-27,1.77,1.68,2361600000
002496.SZ,*ST辉丰,2011-12-28,1.65,1.64,2305600000
002496.SZ,*ST辉丰,2011-12-29,1.64,1.66,2321600000
002496.SZ,*ST辉丰,2011-12-30,1.69,1.68,2355200000
002496.SZ,*ST辉丰,2012-01-04,1.71,1.62,2272000000
002496.SZ,*ST辉丰,2012-01-05,1.60,1.53,2140800000
002496.SZ,*ST辉丰,2012-01-06,1.53,1.57,2203200000
002496.SZ,*ST辉丰,2012-01-09,1.57,1.64,2305600000
002496.SZ,*ST辉丰,2012-01-10,1.65,1.71,2404800000
002496.SZ,*ST辉丰,2012-01-11,1.72,1.73,2425600000
002496.SZ,*ST辉丰,2012-01-12,1.72,1.72,2416000000
002496.SZ,*ST辉丰,2012-01-13,1.72,1.62,2267200000
002496.SZ,*ST辉丰,2012-01-16,1.62,1.62,2267200000
002496.SZ,*ST辉丰,2012-01-17,1.54,1.66,2331200000
002496.SZ,*ST辉丰,2012-01-18,1.66,1.59,2233600000
002496.SZ,*ST辉丰,2012-01-19,1.60,1.58,2216000000
002496.SZ,*ST辉丰,2012-01-20,1.59,1.61,2259200000
002496.SZ,*ST辉丰,2012-01-30,1.61,1.63,2280000000
002496.SZ,*ST辉丰,2012-01-31,1.62,1.64,2302400000
002496.SZ,*ST辉丰,2012-02-01,1.65,1.66,2328000000
002496.SZ,*ST辉丰,2012-02-02,1.66,1.77,2488000000
002496.SZ,*ST辉丰,2012-02-03,1.75,1.79,2512000000
002496.SZ,*ST辉丰,2012-02-06,1.79,1.77,2488000000
002496.SZ,*ST辉丰,2012-02-07,1.76,1.72,2414400000
002496.SZ,*ST辉丰,2012-02-08,1.72,1.79,2504000000
002496.SZ,*ST辉丰,2012-02-09,1.79,1.79,2505600000
002496.SZ,*ST辉丰,2012-02-10,1.79,1.87,2619200000
002496.SZ,*ST辉丰,2012-02-13,1.84,1.86,2604800000
002496.SZ,*ST辉丰,2012-02-14,1.84,1.82,2553600000
002496.SZ,*ST辉丰,2012-02-15,1.80,1.86,2603200000
002496.SZ,*ST辉丰,2012-02-16,1.86,1.85,2590400000
002496.SZ,*ST辉丰,2012-02-17,1.85,1.82,2552000000
002496.SZ,*ST辉丰,2012-02-20,1.85,1.84,2582400000
002496.SZ,*ST辉丰,2012-02-21,1.84,1.84,2587200000
002496.SZ,*ST辉丰,2012-02-22,1.85,1.91,2678400000
002496.SZ,*ST辉丰,2012-02-23,1.89,1.94,2713600000
002496.SZ,*ST辉丰,2012-02-24,1.94,1.93,2710400000
002496.SZ,*ST辉丰,2012-02-27,1.94,1.94,2720000000
002496.SZ,*ST辉丰,2012-02-28,1.92,1.91,2673600000
002496.SZ,*ST辉丰,2012-02-29,1.90,1.95,2729600000
002496.SZ,*ST辉丰,2012-03-01,1.94,1.96,2745600000
002496.SZ,*ST辉丰,2012-03-02,1.96,2.02,2835200000
002496.SZ,*ST辉丰,2012-03-05,2.03,1.98,2776000000
002496.SZ,*ST辉丰,2012-03-06,1.97,1.93,2704000000
002496.SZ,*ST辉丰,2012-03-07,1.90,1.91,2683200000
002496.SZ,*ST辉丰,2012-03-08,1.92,1.93,2712000000
002496.SZ,*ST辉丰,2012-03-09,1.95,1.96,2752000000
002496.SZ,*ST辉丰,2012-03-12,1.97,1.96,2744000000
002496.SZ,*ST辉丰,2012-03-13,1.96,2.01,2814400000
002496.SZ,*ST辉丰,2012-03-14,2.01,1.87,2620800000
002496.SZ,*ST辉丰,2012-03-15,1.86,1.78,2494400000
002496.SZ,*ST辉丰,2012-03-16,1.78,1.82,2545600000
002496.SZ,*ST辉丰,2012-03-19,1.81,2.00,2800000000
002496.SZ,*ST辉丰,2012-03-20,2.04,1.95,2731200000
002496.SZ,*ST辉丰,2012-03-21,1.94,1.93,2704000000
002496.SZ,*ST辉丰,2012-03-22,1.92,1.93,2704000000
002496.SZ,*ST辉丰,2012-03-23,1.92,1.86,2609600000
002496.SZ,*ST辉丰,2012-03-26,1.85,1.87,2617600000
002496.SZ,*ST辉丰,2012-03-27,1.87,1.91,2680000000
002496.SZ,*ST辉丰,2012-03-28,1.89,1.84,2584000000
002496.SZ,*ST辉丰,2012-03-29,1.84,1.87,2624000000
002496.SZ,*ST辉丰,2012-03-30,1.87,1.97,2768000000
002496.SZ,*ST辉丰,2012-04-05,1.94,2.02,2836800000
002496.SZ,*ST辉丰,2012-04-06,2.02,2.02,2835200000
002496.SZ,*ST辉丰,2012-04-09,2.02,1.94,2726400000
002496.SZ,*ST辉丰,2012-04-10,1.88,1.77,2476800000
002496.SZ,*ST辉丰,2012-04-11,1.73,1.77,2475200000
002496.SZ,*ST辉丰,2012-04-12,1.75,1.78,2491200000
002496.SZ,*ST辉丰,2012-04-13,1.79,1.76,2472000000
002496.SZ,*ST辉丰,2012-04-16,1.76,1.76,2472000000
002496.SZ,*ST辉丰,2012-04-17,1.78,1.72,2417600000
002496.SZ,*ST辉丰,2012-04-18,1.74,1.78,2496000000
002496.SZ,*ST辉丰,2012-04-19,1.78,1.78,2494400000
002496.SZ,*ST辉丰,2012-04-20,1.77,1.80,2531200000
002496.SZ,*ST辉丰,2012-04-23,1.81,1.81,2539200000
002496.SZ,*ST辉丰,2012-04-24,1.81,1.75,2451200000
002496.SZ,*ST辉丰,2012-04-25,1.75,1.75,2448000000
002496.SZ,*ST辉丰,2012-04-26,1.75,1.73,2432000000
002496.SZ,*ST辉丰,2012-04-27,1.71,1.71,2404800000
002496.SZ,*ST辉丰,2012-05-02,1.73,1.75,2454400000
002496.SZ,*ST辉丰,2012-05-03,1.76,1.75,2457600000
002496.SZ,*ST辉丰,2012-05-04,1.76,1.79,2505600000
002496.SZ,*ST辉丰,2012-05-07,1.77,1.80,2526400000
002496.SZ,*ST辉丰,2012-05-08,1.80,1.79,2508800000
002496.SZ,*ST辉丰,2012-05-09,1.79,1.79,2508800000
002496.SZ,*ST辉丰,2012-05-10,1.74,1.78,2497600000
002496.SZ,*ST辉丰,2012-05-11,1.78,1.86,2603200000
002496.SZ,*ST辉丰,2012-05-14,1.87,1.82,2552000000
002496.SZ,*ST辉丰,2012-05-15,1.78,1.81,2532800000
002496.SZ,*ST辉丰,2012-05-16,1.81,1.77,2478400000
002496.SZ,*ST辉丰,2012-05-17,1.76,1.81,2539200000
002496.SZ,*ST辉丰,2012-05-18,1.80,1.76,2472000000
002496.SZ,*ST辉丰,2012-05-21,1.76,1.73,2420800000
002496.SZ,*ST辉丰,2012-05-22,1.76,1.74,2496981200
002496.SZ,*ST辉丰,2012-05-23,1.73,1.74,2498615350
002496.SZ,*ST辉丰,2012-05-24,1.73,1.74,2498615350
002496.SZ,*ST辉丰,2012-05-25,1.75,1.72,2464298200
002496.SZ,*ST辉丰,2012-05-28,1.70,1.71,2443054250
002496.SZ,*ST辉丰,2012-05-29,1.70,1.73,2483908000
002496.SZ,*ST辉丰,2012-05-30,1.74,1.75,2500249500
002496.SZ,*ST辉丰,2012-05-31,1.74,1.76,2524761750
002496.SZ,*ST辉丰,2012-06-01,1.76,1.76,2514956850
002496.SZ,*ST辉丰,2012-06-04,1.73,1.65,2369517500
002496.SZ,*ST辉丰,2012-06-05,1.66,1.67,2394029750
002496.SZ,*ST辉丰,2012-06-06,1.68,1.67,2385859000
002496.SZ,*ST辉丰,2012-06-07,1.69,1.65,2362980900
002496.SZ,*ST辉丰,2012-06-08,1.66,1.65,2366249200
002496.SZ,*ST辉丰,2012-06-11,1.66,1.69,2416907850
002496.SZ,*ST辉丰,2012-06-12,1.67,1.67,2390761450
002496.SZ,*ST辉丰,2012-06-13,1.67,1.71,2444688400
002496.SZ,*ST辉丰,2012-06-14,1.71,1.71,2443054250
002496.SZ,*ST辉丰,2012-06-15,1.72,1.72,2457761600
002496.SZ,*ST辉丰,2012-06-18,1.72,1.75,2501883650
002496.SZ,*ST辉丰,2012-06-19,1.74,1.74,2498615350
002496.SZ,*ST辉丰,2012-06-20,1.77,1.78,2554176450
002496.SZ,*ST辉丰,2012-06-21,1.76,1.73,2470834800
002496.SZ,*ST辉丰,2012-06-25,1.72,1.68,2403834650
002496.SZ,*ST辉丰,2012-06-26,1.67,1.65,2356444300
002496.SZ,*ST辉丰,2012-06-27,1.65,1.64,2349907700
