代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605366.SH,宏柏新材,2020-11-11,13.69,13.88,4608160000
605366.SH,宏柏新材,2020-11-12,13.89,14.20,4714400000
605366.SH,宏柏新材,2020-11-13,14.08,13.74,4561680000
605366.SH,宏柏新材,2020-11-16,13.77,13.83,4591560000
605366.SH,宏柏新材,2020-11-17,13.85,14.53,4823960000
605366.SH,宏柏新材,2020-11-18,14.38,15.42,5119440000
605366.SH,宏柏新材,2020-11-19,15.16,14.81,4916920000
605366.SH,宏柏新材,2020-11-20,14.80,15.24,5059680000
605366.SH,宏柏新材,2020-11-23,15.15,15.72,5219040000
605366.SH,宏柏新材,2020-11-24,15.36,15.14,5026480000
605366.SH,宏柏新材,2020-11-25,15.17,14.49,4810680000
605366.SH,宏柏新材,2020-11-26,14.48,15.31,5082920000
605366.SH,宏柏新材,2020-11-27,15.35,14.71,4883720000
605366.SH,宏柏新材,2020-11-30,14.73,14.80,4913600000
605366.SH,宏柏新材,2020-12-01,14.89,14.63,4857160000
605366.SH,宏柏新材,2020-12-02,14.60,14.16,4701120000
605366.SH,宏柏新材,2020-12-03,14.10,14.22,4721040000
605366.SH,宏柏新材,2020-12-04,14.28,14.31,4750920000
605366.SH,宏柏新材,2020-12-07,14.28,14.29,4744280000
605366.SH,宏柏新材,2020-12-08,14.20,14.08,4674560000
605366.SH,宏柏新材,2020-12-09,14.07,13.84,4594880000
605366.SH,宏柏新材,2020-12-10,13.61,13.31,4418920000
605366.SH,宏柏新材,2020-12-11,13.31,12.94,4296080000
605366.SH,宏柏新材,2020-12-14,12.90,13.01,4319320000
605366.SH,宏柏新材,2020-12-15,13.02,13.11,4352520000
605366.SH,宏柏新材,2020-12-16,13.17,12.66,4203120000
605366.SH,宏柏新材,2020-12-17,12.57,12.94,4296080000
605366.SH,宏柏新材,2020-12-18,12.99,12.90,4282800000
605366.SH,宏柏新材,2020-12-21,12.86,12.95,4299400000
605366.SH,宏柏新材,2020-12-22,12.88,12.42,4123440000
605366.SH,宏柏新材,2020-12-23,12.40,12.45,4133400000
605366.SH,宏柏新材,2020-12-24,12.43,12.16,4037120000
605366.SH,宏柏新材,2020-12-25,12.15,12.24,4063680000
605366.SH,宏柏新材,2020-12-28,12.26,11.91,3954120000
605366.SH,宏柏新材,2020-12-29,11.92,11.83,3927560000
605366.SH,宏柏新材,2020-12-30,11.83,11.89,3947480000
605366.SH,宏柏新材,2020-12-31,11.88,12.20,4050400000

数据来源: Wind
