代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002407.SZ,多氟多,2011-03-23,14.15,13.98,8381310000
002407.SZ,多氟多,2011-03-24,14.03,14.51,8696960000
002407.SZ,多氟多,2011-03-25,14.54,14.16,8486170000
002407.SZ,多氟多,2011-03-28,14.16,14.80,8870300000
002407.SZ,多氟多,2011-03-29,14.48,14.62,8764370000
002407.SZ,多氟多,2011-03-30,14.65,13.92,8346000000
002407.SZ,多氟多,2011-03-31,13.94,13.57,8132000000
002407.SZ,多氟多,2011-04-01,13.60,14.31,8580330000
002407.SZ,多氟多,2011-04-06,14.26,14.04,8418760000
002407.SZ,多氟多,2011-04-07,14.04,14.06,8427320000
002407.SZ,多氟多,2011-04-08,14.14,14.28,8557860000
002407.SZ,多氟多,2011-04-11,14.28,13.78,8258260000
002407.SZ,多氟多,2011-04-12,13.71,13.92,8344930000
002407.SZ,多氟多,2011-04-13,13.87,13.80,8271100000
002407.SZ,多氟多,2011-04-14,14.10,14.30,8571770000
002407.SZ,多氟多,2011-04-15,14.10,14.77,8854250000
002407.SZ,多氟多,2011-04-18,14.60,13.90,8335300000
002407.SZ,多氟多,2011-04-19,13.90,13.90,8335300000
002407.SZ,多氟多,2011-04-20,13.48,12.97,7776760000
002407.SZ,多氟多,2011-04-21,12.83,12.76,7650500000
002407.SZ,多氟多,2011-04-22,12.74,12.76,7650500000
002407.SZ,多氟多,2011-04-25,12.69,11.89,7126200000
002407.SZ,多氟多,2011-04-26,11.78,11.97,7175420000
002407.SZ,多氟多,2011-04-27,11.96,11.48,6881170000
002407.SZ,多氟多,2011-04-28,11.50,11.58,6944300000
002407.SZ,多氟多,2011-04-29,11.87,12.48,7459933000
002407.SZ,多氟多,2011-05-03,12.57,12.75,7622680000
002407.SZ,多氟多,2011-05-04,12.58,12.18,7280494000
002407.SZ,多氟多,2011-05-05,12.18,12.36,7386210000
002407.SZ,多氟多,2011-05-06,12.12,12.77,7629635000
002407.SZ,多氟多,2011-05-09,12.78,12.43,7426549000
002407.SZ,多氟多,2011-05-10,12.43,12.54,7491926000
002407.SZ,多氟多,2011-05-11,12.50,12.30,7351435000
002407.SZ,多氟多,2011-05-12,12.24,11.98,7160868000
002407.SZ,多氟多,2011-05-13,11.97,11.90,7112183000
002407.SZ,多氟多,2011-05-16,12.14,11.77,7031505000
002407.SZ,多氟多,2011-05-17,11.69,11.66,6968910000
002407.SZ,多氟多,2011-05-18,11.17,11.79,7044024000
002407.SZ,多氟多,2011-05-19,11.76,11.56,6907706000
002407.SZ,多氟多,2011-05-20,11.52,11.07,6614205000
002407.SZ,多氟多,2011-05-23,11.06,10.49,6267846000
002407.SZ,多氟多,2011-05-24,10.30,10.09,6031376000
002407.SZ,多氟多,2011-05-25,10.31,10.08,6023030000
002407.SZ,多氟多,2011-05-26,10.15,10.41,6220552000
002407.SZ,多氟多,2011-05-27,10.35,10.12,6050850000
002407.SZ,多氟多,2011-05-30,10.01,9.85,5883930000
002407.SZ,多氟多,2011-05-31,9.75,10.14,6060587000
002407.SZ,多氟多,2011-06-01,10.14,10.31,6162130000
002407.SZ,多氟多,2011-06-02,10.17,10.31,6162130000
002407.SZ,多氟多,2011-06-03,10.40,10.47,6256718000
002407.SZ,多氟多,2011-06-07,10.47,10.50,6276192000
002407.SZ,多氟多,2011-06-08,10.56,10.61,6342960000
002407.SZ,多氟多,2011-06-09,10.56,10.17,6078670000
002407.SZ,多氟多,2011-06-10,10.22,9.93,5935397000
002407.SZ,多氟多,2011-06-13,9.96,9.92,5925660000
002407.SZ,多氟多,2011-06-14,9.91,10.16,6071715000
002407.SZ,多氟多,2011-06-15,10.16,10.13,6055023000
002407.SZ,多氟多,2011-06-16,9.96,9.87,5897840000
002407.SZ,多氟多,2011-06-17,9.87,9.71,5806034000
002407.SZ,多氟多,2011-06-20,9.71,9.81,5863065000
002407.SZ,多氟多,2011-06-21,9.81,9.85,5883930000
002407.SZ,多氟多,2011-06-22,9.85,9.78,5843591000
002407.SZ,多氟多,2011-06-23,9.78,10.33,6176040000
002407.SZ,多氟多,2011-06-24,10.33,10.39,6212206000
002407.SZ,多氟多,2011-06-27,10.47,10.73,6412510000
002407.SZ,多氟多,2011-06-28,10.75,10.62,6344351000
002407.SZ,多氟多,2011-06-29,10.67,11.17,6674018000
002407.SZ,多氟多,2011-06-30,11.06,11.99,7163650000
002407.SZ,多氟多,2011-07-01,12.01,11.81,7055152000
002407.SZ,多氟多,2011-07-04,11.82,12.03,7191470000
002407.SZ,多氟多,2011-07-05,11.96,12.08,7220681000
002407.SZ,多氟多,2011-07-06,12.08,11.82,7064889000
002407.SZ,多氟多,2011-07-07,11.79,11.70,6991166000
002407.SZ,多氟多,2011-07-08,11.69,11.66,6966128000
002407.SZ,多氟多,2011-07-11,11.52,11.71,6996730000
002407.SZ,多氟多,2011-07-12,11.59,11.71,6996730000
002407.SZ,多氟多,2011-07-13,11.70,11.93,7131657000
002407.SZ,多氟多,2011-07-14,11.87,11.66,6968910000
002407.SZ,多氟多,2011-07-15,11.68,11.69,6984211000
002407.SZ,多氟多,2011-07-18,11.64,11.87,7094100000
002407.SZ,多氟多,2011-07-19,11.78,11.54,6899360000
002407.SZ,多氟多,2011-07-20,11.64,11.27,6736613000
002407.SZ,多氟多,2011-07-21,11.24,11.17,6675409000
002407.SZ,多氟多,2011-07-22,11.26,10.96,6548828000
002407.SZ,多氟多,2011-07-25,10.92,10.17,6075888000
002407.SZ,多氟多,2011-07-26,10.17,10.31,6160739000
002407.SZ,多氟多,2011-07-27,10.24,10.48,6263673000
002407.SZ,多氟多,2011-07-28,10.44,10.39,6206642000
002407.SZ,多氟多,2011-07-29,10.39,11.42,6827028000
002407.SZ,多氟多,2011-08-01,11.14,11.43,6829810000
002407.SZ,多氟多,2011-08-02,11.40,11.72,7003685000
002407.SZ,多氟多,2011-08-03,11.52,11.60,6932744000
002407.SZ,多氟多,2011-08-04,11.73,11.59,6924398000
002407.SZ,多氟多,2011-08-05,11.17,11.17,6675409000
002407.SZ,多氟多,2011-08-08,10.93,10.47,6259500000
002407.SZ,多氟多,2011-08-09,10.01,10.52,6285929000
002407.SZ,多氟多,2011-08-10,10.78,10.36,6194123000
002407.SZ,多氟多,2011-08-11,10.15,10.66,6370780000
002407.SZ,多氟多,2011-08-12,10.82,10.83,6475105000
002407.SZ,多氟多,2011-08-15,10.89,11.28,6739395000
002407.SZ,多氟多,2011-08-16,11.28,11.20,6693492000
002407.SZ,多氟多,2011-08-17,11.20,11.40,6811727000
002407.SZ,多氟多,2011-08-18,11.60,11.17,6676800000
002407.SZ,多氟多,2011-08-19,10.88,10.96,6553001000
002407.SZ,多氟多,2011-08-22,11.00,11.12,6644807000
002407.SZ,多氟多,2011-08-23,11.15,11.27,6732440000
002407.SZ,多氟多,2011-08-24,11.38,11.22,6703229000
002407.SZ,多氟多,2011-08-25,11.27,11.26,6729658000
002407.SZ,多氟多,2011-08-26,11.16,11.45,6843720000
002407.SZ,多氟多,2011-08-29,11.31,11.63,6948045000
002407.SZ,多氟多,2011-08-30,11.64,11.22,6706011000
002407.SZ,多氟多,2011-08-31,11.18,11.27,6738004000
002407.SZ,多氟多,2011-09-01,11.28,11.06,6608641000
002407.SZ,多氟多,2011-09-02,11.02,10.76,6430593000
002407.SZ,多氟多,2011-09-05,10.67,10.46,6248372000
002407.SZ,多氟多,2011-09-06,10.36,10.56,6312358000
002407.SZ,多氟多,2011-09-07,10.84,10.94,6539091000
002407.SZ,多氟多,2011-09-08,10.94,10.94,6539091000
002407.SZ,多氟多,2011-09-09,10.71,10.72,6406946000
002407.SZ,多氟多,2011-09-13,10.63,10.39,6212206000
002407.SZ,多氟多,2011-09-14,10.47,10.54,6299839000
002407.SZ,多氟多,2011-09-15,10.59,10.63,6355479000
002407.SZ,多氟多,2011-09-16,10.68,10.67,6377735000
002407.SZ,多氟多,2011-09-19,10.78,10.91,6519617000
002407.SZ,多氟多,2011-09-20,10.89,11.57,6913270000
002407.SZ,多氟多,2011-09-21,11.58,11.71,6996730000
002407.SZ,多氟多,2011-09-22,11.68,11.20,6693492000
002407.SZ,多氟多,2011-09-23,10.95,11.29,6749132000
002407.SZ,多氟多,2011-09-26,11.17,11.03,6593340000
002407.SZ,多氟多,2011-09-27,11.21,11.40,6815900000
002407.SZ,多氟多,2011-09-28,11.43,11.00,6576648000
002407.SZ,多氟多,2011-09-29,10.82,10.36,6188559000
002407.SZ,多氟多,2011-09-30,10.45,10.55,6302621000
002407.SZ,多氟多,2011-10-10,10.59,10.84,6479278000
002407.SZ,多氟多,2011-10-11,11.17,10.76,6433375000
002407.SZ,多氟多,2011-10-12,10.69,11.17,6674018000
002407.SZ,多氟多,2011-10-13,11.13,11.52,6885450000
002407.SZ,多氟多,2011-10-14,11.40,11.41,6817291000
002407.SZ,多氟多,2011-10-17,11.45,11.24,6718530000
002407.SZ,多氟多,2011-10-18,10.99,10.79,6452014400
002407.SZ,多氟多,2011-10-19,10.65,10.02,5991315200
002407.SZ,多氟多,2011-10-20,9.94,9.83,5873358400
002407.SZ,多氟多,2011-10-21,9.75,9.82,5868907200
002407.SZ,多氟多,2011-10-24,9.76,9.57,5719792000
002407.SZ,多氟多,2011-10-25,9.60,9.98,5962382400
002407.SZ,多氟多,2011-10-26,9.79,9.82,5871132800
002407.SZ,多氟多,2011-10-27,9.81,9.76,5833297600
002407.SZ,多氟多,2011-10-28,9.83,10.01,5982412800
002407.SZ,多氟多,2011-10-31,10.01,10.28,6144881600
002407.SZ,多氟多,2011-11-01,10.10,10.66,6369667200
002407.SZ,多氟多,2011-11-02,10.43,10.62,6349636800
002407.SZ,多氟多,2011-11-03,10.61,10.38,6204972800
002407.SZ,多氟多,2011-11-04,10.46,10.13,6053632000
002407.SZ,多氟多,2011-11-07,10.11,10.18,6082564800
002407.SZ,多氟多,2011-11-08,10.13,9.95,5949028800
002407.SZ,多氟多,2011-11-09,9.98,10.12,6051406400
002407.SZ,多氟多,2011-11-10,10.04,10.33,6171588800
002407.SZ,多氟多,2011-11-11,10.32,10.27,6135979200
002407.SZ,多氟多,2011-11-14,10.47,11.05,6605580800
002407.SZ,多氟多,2011-11-15,10.98,11.05,6605580800
002407.SZ,多氟多,2011-11-16,11.10,10.61,6340734400
002407.SZ,多氟多,2011-11-17,10.56,10.56,6314027200
002407.SZ,多氟多,2011-11-18,10.44,10.50,6273966400
002407.SZ,多氟多,2011-11-21,10.47,10.44,6242808000
002407.SZ,多氟多,2011-11-22,10.31,10.16,6073662400
002407.SZ,多氟多,2011-11-23,10.18,10.00,5975736000
002407.SZ,多氟多,2011-11-24,9.88,9.83,5877809600
002407.SZ,多氟多,2011-11-25,9.79,9.67,5782108800
002407.SZ,多氟多,2011-11-28,9.76,9.90,5915644800
002407.SZ,多氟多,2011-11-29,10.10,9.96,5953480000
002407.SZ,多氟多,2011-11-30,9.94,9.26,5537292800
002407.SZ,多氟多,2011-12-01,9.60,9.29,5550646400
002407.SZ,多氟多,2011-12-02,9.16,8.93,5334763200
002407.SZ,多氟多,2011-12-05,8.86,8.32,4971990400
002407.SZ,多氟多,2011-12-06,8.31,8.21,4907448000
002407.SZ,多氟多,2011-12-07,8.19,8.19,4896320000
002407.SZ,多氟多,2011-12-08,8.26,8.53,5101075200
002407.SZ,多氟多,2011-12-09,8.47,8.64,5163392000
002407.SZ,多氟多,2011-12-12,8.59,8.67,5181196800
002407.SZ,多氟多,2011-12-13,8.56,8.26,4934155200
002407.SZ,多氟多,2011-12-14,8.28,8.53,5101075200
002407.SZ,多氟多,2011-12-15,8.43,8.33,4978667200
002407.SZ,多氟多,2011-12-16,8.24,8.40,5018728000
002407.SZ,多氟多,2011-12-19,8.40,8.30,4963088000
002407.SZ,多氟多,2011-12-20,8.22,8.16,4878515200
002407.SZ,多氟多,2011-12-21,8.35,7.82,4675985600
002407.SZ,多氟多,2011-12-22,7.81,7.30,4362176000
002407.SZ,多氟多,2011-12-23,7.31,7.37,4402236800
002407.SZ,多氟多,2011-12-26,7.37,7.07,4228640000
002407.SZ,多氟多,2011-12-27,6.89,6.59,3939312000
002407.SZ,多氟多,2011-12-28,6.55,6.32,3779068800
002407.SZ,多氟多,2011-12-29,6.32,6.32,3779068800
002407.SZ,多氟多,2011-12-30,6.38,6.60,3945988800
002407.SZ,多氟多,2012-01-04,6.70,6.26,3741233600
002407.SZ,多氟多,2012-01-05,6.16,5.75,3438552000
002407.SZ,多氟多,2012-01-06,5.75,5.94,3549832000
002407.SZ,多氟多,2012-01-09,5.94,6.29,3761264000
002407.SZ,多氟多,2012-01-10,6.29,6.72,4019433600
002407.SZ,多氟多,2012-01-11,6.67,6.75,4035012800
002407.SZ,多氟多,2012-01-12,6.71,6.87,4104006400
002407.SZ,多氟多,2012-01-13,6.81,6.51,3888123200
002407.SZ,多氟多,2012-01-16,6.36,6.09,3638856000
002407.SZ,多氟多,2012-01-17,6.00,6.63,3961568000
002407.SZ,多氟多,2012-01-18,6.63,6.41,3830257600
002407.SZ,多氟多,2012-01-19,6.40,6.63,3961568000
002407.SZ,多氟多,2012-01-20,6.63,6.59,3937086400
002407.SZ,多氟多,2012-01-30,6.59,6.52,3894800000
002407.SZ,多氟多,2012-01-31,6.52,6.67,3983824000
002407.SZ,多氟多,2012-02-01,6.58,6.46,3863641600
002407.SZ,多氟多,2012-02-02,6.49,6.59,3941537600
002407.SZ,多氟多,2012-02-03,6.60,6.89,4117360000
002407.SZ,多氟多,2012-02-06,6.89,7.03,4204158400
002407.SZ,多氟多,2012-02-07,6.94,6.77,4043915200
002407.SZ,多氟多,2012-02-08,6.76,6.99,4177451200
002407.SZ,多氟多,2012-02-09,6.93,7.14,4266475200
002407.SZ,多氟多,2012-02-10,7.06,7.01,4188579200
002407.SZ,多氟多,2012-02-13,6.90,7.21,4306536000
002407.SZ,多氟多,2012-02-14,7.21,7.14,4266475200
002407.SZ,多氟多,2012-02-15,7.11,7.28,4353273600
002407.SZ,多氟多,2012-02-16,7.29,7.25,4335468800
002407.SZ,多氟多,2012-02-17,7.32,7.34,4384432000
002407.SZ,多氟多,2012-02-20,7.44,7.29,4357724800
002407.SZ,多氟多,2012-02-21,7.30,7.28,4353273600
002407.SZ,多氟多,2012-02-22,7.30,7.49,4477907200
002407.SZ,多氟多,2012-02-23,7.52,7.67,4584736000
002407.SZ,多氟多,2012-02-24,7.60,7.74,4627022400
002407.SZ,多氟多,2012-02-27,7.59,7.78,4647052800
002407.SZ,多氟多,2012-02-28,7.70,7.58,4531321600
002407.SZ,多氟多,2012-02-29,7.56,7.41,4428944000
002407.SZ,多氟多,2012-03-01,7.37,7.44,4448974400
002407.SZ,多氟多,2012-03-02,7.44,7.60,4540224000
