代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688157.SH,松井股份,2020-08-05,100.35,99.52,7921792000
688157.SH,松井股份,2020-08-06,100.05,100.37,7989452000
688157.SH,松井股份,2020-08-07,100.60,96.50,7681400000
688157.SH,松井股份,2020-08-10,96.47,102.50,8159000000
688157.SH,松井股份,2020-08-11,102.12,103.11,8207556000
688157.SH,松井股份,2020-08-12,102.93,98.99,7879604000
688157.SH,松井股份,2020-08-13,99.89,97.80,7784880000
688157.SH,松井股份,2020-08-14,99.70,94.75,7542100000
688157.SH,松井股份,2020-08-17,94.53,108.40,8628640000
688157.SH,松井股份,2020-08-18,105.87,109.41,8709036000
688157.SH,松井股份,2020-08-19,109.42,106.70,8493320000
688157.SH,松井股份,2020-08-20,106.19,109.58,8722568000
688157.SH,松井股份,2020-08-21,109.07,111.96,8912016000
688157.SH,松井股份,2020-08-24,111.00,107.00,8517200000
688157.SH,松井股份,2020-08-25,106.04,105.76,8418496000
688157.SH,松井股份,2020-08-26,104.54,104.20,8294320000
688157.SH,松井股份,2020-08-27,104.92,103.68,8252928000
688157.SH,松井股份,2020-08-28,102.00,106.15,8449540000
688157.SH,松井股份,2020-08-31,105.91,105.75,8417700000
688157.SH,松井股份,2020-09-01,105.75,113.65,9046540000
688157.SH,松井股份,2020-09-02,111.65,113.01,8995596000
688157.SH,松井股份,2020-09-03,112.28,113.26,9015496000
688157.SH,松井股份,2020-09-04,112.01,108.77,8658092000
688157.SH,松井股份,2020-09-07,108.29,111.10,8843560000
688157.SH,松井股份,2020-09-08,112.00,112.31,8939876000
688157.SH,松井股份,2020-09-09,111.98,107.00,8517200000
688157.SH,松井股份,2020-09-10,108.97,100.70,8015720000
688157.SH,松井股份,2020-09-11,100.03,102.15,8131140000
688157.SH,松井股份,2020-09-14,104.00,108.00,8596800000
688157.SH,松井股份,2020-09-15,107.97,107.16,8529936000
688157.SH,松井股份,2020-09-16,106.15,104.02,8279992000
688157.SH,松井股份,2020-09-17,103.01,106.32,8463072000
688157.SH,松井股份,2020-09-18,106.32,108.68,8650928000
688157.SH,松井股份,2020-09-21,107.11,103.99,8277604000
688157.SH,松井股份,2020-09-22,102.85,103.55,8242580000
688157.SH,松井股份,2020-09-23,104.80,109.70,8732120000
688157.SH,松井股份,2020-09-24,109.27,107.81,8581676000
688157.SH,松井股份,2020-09-25,108.21,105.97,8435212000
688157.SH,松井股份,2020-09-28,106.23,102.00,8119200000
688157.SH,松井股份,2020-09-29,102.99,104.29,8301484000
688157.SH,松井股份,2020-09-30,104.91,101.20,8055520000
688157.SH,松井股份,2020-10-09,103.99,107.68,8571328000
688157.SH,松井股份,2020-10-12,107.98,108.86,8665256000
688157.SH,松井股份,2020-10-13,108.86,110.30,8779880000
688157.SH,松井股份,2020-10-14,109.90,111.00,8835600000
688157.SH,松井股份,2020-10-15,109.73,117.21,9329916000
688157.SH,松井股份,2020-10-16,117.35,115.84,9220864000
688157.SH,松井股份,2020-10-19,117.59,117.47,9350612000
688157.SH,松井股份,2020-10-20,117.29,121.20,9647520000
688157.SH,松井股份,2020-10-21,120.97,115.48,9192208000
688157.SH,松井股份,2020-10-22,114.44,112.90,8986840000
688157.SH,松井股份,2020-10-23,112.56,112.61,8963756000
688157.SH,松井股份,2020-10-26,112.14,113.51,9035396000
688157.SH,松井股份,2020-10-27,113.98,116.20,9249520000
688157.SH,松井股份,2020-10-28,115.76,114.97,9151612000
688157.SH,松井股份,2020-10-29,114.18,113.28,9017088000
688157.SH,松井股份,2020-10-30,111.55,102.20,8135120000
688157.SH,松井股份,2020-11-02,103.31,106.28,8459888000
688157.SH,松井股份,2020-11-03,106.37,114.64,9125344000
688157.SH,松井股份,2020-11-04,115.01,112.95,8990820000
688157.SH,松井股份,2020-11-05,116.69,114.00,9074400000
688157.SH,松井股份,2020-11-06,114.00,110.68,8810128000
688157.SH,松井股份,2020-11-09,111.30,117.50,9353000000
688157.SH,松井股份,2020-11-10,116.54,117.93,9387228000
688157.SH,松井股份,2020-11-11,117.00,113.26,9015496000
688157.SH,松井股份,2020-11-12,115.00,115.20,9169920000
688157.SH,松井股份,2020-11-13,114.95,114.60,9122160000
688157.SH,松井股份,2020-11-16,114.51,112.00,8915200000
688157.SH,松井股份,2020-11-17,112.56,110.58,8802168000
688157.SH,松井股份,2020-11-18,110.48,106.70,8493320000
688157.SH,松井股份,2020-11-19,107.45,108.00,8596800000
688157.SH,松井股份,2020-11-20,108.01,105.81,8422476000
688157.SH,松井股份,2020-11-23,105.01,104.95,8354020000
688157.SH,松井股份,2020-11-24,102.56,101.80,8103280000
688157.SH,松井股份,2020-11-25,102.11,96.23,7659908000
688157.SH,松井股份,2020-11-26,96.95,96.90,7713240000
688157.SH,松井股份,2020-11-27,98.20,98.51,7841396000
688157.SH,松井股份,2020-11-30,97.00,95.00,7562000000
688157.SH,松井股份,2020-12-01,94.11,95.89,7632844000
688157.SH,松井股份,2020-12-02,96.18,95.91,7634436000
688157.SH,松井股份,2020-12-03,95.88,96.28,7663888000
688157.SH,松井股份,2020-12-04,96.10,94.47,7519812000
688157.SH,松井股份,2020-12-07,94.39,93.48,7441008000
688157.SH,松井股份,2020-12-08,93.77,96.88,7711648000
688157.SH,松井股份,2020-12-09,96.26,95.40,7593840000
688157.SH,松井股份,2020-12-10,94.00,96.39,7672644000
688157.SH,松井股份,2020-12-11,95.98,88.19,7019924000
688157.SH,松井股份,2020-12-14,87.88,90.97,7241212000
688157.SH,松井股份,2020-12-15,90.49,91.78,7305688000
688157.SH,松井股份,2020-12-16,93.37,90.36,7192656000
688157.SH,松井股份,2020-12-17,89.57,88.69,7059724000
688157.SH,松井股份,2020-12-18,88.81,87.66,6977736000
688157.SH,松井股份,2020-12-21,87.68,86.02,6847192000
688157.SH,松井股份,2020-12-22,85.30,83.73,6664908000
688157.SH,松井股份,2020-12-23,83.02,83.43,6641028000
688157.SH,松井股份,2020-12-24,84.80,79.49,6327404000
688157.SH,松井股份,2020-12-25,78.67,78.70,6264520000
688157.SH,松井股份,2020-12-28,77.82,78.34,6235864000
688157.SH,松井股份,2020-12-29,78.34,76.12,6059152000
688157.SH,松井股份,2020-12-30,75.72,78.40,6240640000
688157.SH,松井股份,2020-12-31,80.00,83.00,6606800000

数据来源: Wind
