代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002341.SZ,新纶科技,2010-09-03,4.42,4.49,2715720000
002341.SZ,新纶科技,2010-09-06,4.47,4.51,2727432000
002341.SZ,新纶科技,2010-09-07,4.46,4.51,2732556000
002341.SZ,新纶科技,2010-09-08,4.46,4.65,2814540000
002341.SZ,新纶科技,2010-09-09,4.66,4.54,2747196000
002341.SZ,新纶科技,2010-09-10,4.54,4.78,2894328000
002341.SZ,新纶科技,2010-09-13,4.76,4.75,2875296000
002341.SZ,新纶科技,2010-09-14,4.76,4.77,2885544000
002341.SZ,新纶科技,2010-09-15,4.77,4.79,2897256000
002341.SZ,新纶科技,2010-09-16,4.79,4.83,2925072000
002341.SZ,新纶科技,2010-09-17,4.84,4.78,2891400000
002341.SZ,新纶科技,2010-09-20,4.75,4.68,2832840000
002341.SZ,新纶科技,2010-09-21,4.68,4.69,2839428000
002341.SZ,新纶科技,2010-09-27,4.68,4.88,2954352000
002341.SZ,新纶科技,2010-09-28,4.91,4.92,2977776000
002341.SZ,新纶科技,2010-09-29,4.92,4.80,2904576000
002341.SZ,新纶科技,2010-09-30,4.78,4.99,3018036000
002341.SZ,新纶科技,2010-10-08,4.99,4.99,3023160000
002341.SZ,新纶科技,2010-10-11,4.98,4.91,2974848000
002341.SZ,新纶科技,2010-10-12,4.95,4.80,2903844000
002341.SZ,新纶科技,2010-10-13,4.81,4.85,2938248000
002341.SZ,新纶科技,2010-10-14,4.84,4.37,2646912000
002341.SZ,新纶科技,2010-10-15,4.30,4.18,2531988000
002341.SZ,新纶科技,2010-10-18,4.22,4.11,2488800000
002341.SZ,新纶科技,2010-10-19,4.16,4.30,2602260000
002341.SZ,新纶科技,2010-10-20,4.23,4.34,2625684000
002341.SZ,新纶科技,2010-10-21,4.29,4.31,2608848000
002341.SZ,新纶科技,2010-10-22,4.28,4.40,2661552000
002341.SZ,新纶科技,2010-10-25,4.44,4.54,2747928000
002341.SZ,新纶科技,2010-10-26,4.57,4.49,2715720000
002341.SZ,新纶科技,2010-10-27,4.47,4.46,2702544000
002341.SZ,新纶科技,2010-10-28,4.43,4.56,2759640000
002341.SZ,新纶科技,2010-10-29,4.56,4.80,2904576000
002341.SZ,新纶科技,2010-11-01,4.78,4.77,2887008000
002341.SZ,新纶科技,2010-11-02,4.80,4.66,2818200000
002341.SZ,新纶科技,2010-11-03,4.68,4.58,2769888000
002341.SZ,新纶科技,2010-11-04,4.58,4.65,2817468000
002341.SZ,新纶科技,2010-11-05,4.73,4.65,2811612000
002341.SZ,新纶科技,2010-11-08,4.71,4.81,2911896000
002341.SZ,新纶科技,2010-11-09,4.81,4.84,2928732000
002341.SZ,新纶科技,2010-11-10,4.84,4.86,2942640000
002341.SZ,新纶科技,2010-11-11,4.86,4.95,2993880000
002341.SZ,新纶科技,2010-11-12,4.94,4.93,2986560000
002341.SZ,新纶科技,2010-11-15,4.87,5.17,3130032000
002341.SZ,新纶科技,2010-11-16,5.17,4.92,2979240000
002341.SZ,新纶科技,2010-11-17,4.84,4.74,2868708000
002341.SZ,新纶科技,2010-11-18,4.70,4.78,2892132000
002341.SZ,新纶科技,2010-11-19,4.80,5.07,3071472000
002341.SZ,新纶科技,2010-11-22,5.07,5.12,3096360000
002341.SZ,新纶科技,2010-11-23,5.17,5.17,3127104000
002341.SZ,新纶科技,2010-11-24,5.17,5.17,3127104000
002341.SZ,新纶科技,2010-11-25,5.30,5.36,3244956000
002341.SZ,新纶科技,2010-11-26,5.30,5.29,3201768000
002341.SZ,新纶科技,2010-11-29,5.24,5.31,3213480000
002341.SZ,新纶科技,2010-11-30,5.32,5.17,3130764000
002341.SZ,新纶科技,2010-12-01,5.17,5.09,3083184000
002341.SZ,新纶科技,2010-12-02,5.15,5.12,3100020000
002341.SZ,新纶科技,2010-12-03,5.15,5.12,3096360000
002341.SZ,新纶科技,2010-12-06,5.09,4.94,2988024000
002341.SZ,新纶科技,2010-12-07,4.93,5.05,3053904000
002341.SZ,新纶科技,2010-12-08,5.00,5.05,3054636000
002341.SZ,新纶科技,2010-12-09,5.04,4.91,2970456000
002341.SZ,新纶科技,2010-12-10,4.89,5.07,3068544000
002341.SZ,新纶科技,2010-12-13,5.07,5.18,3136620000
002341.SZ,新纶科技,2010-12-14,5.18,5.25,3177612000
002341.SZ,新纶科技,2010-12-15,5.21,5.18,3132960000
002341.SZ,新纶科技,2010-12-16,5.18,5.33,3224460000
002341.SZ,新纶科技,2010-12-17,5.27,5.34,3233976000
002341.SZ,新纶科技,2010-12-20,5.40,5.20,3147600000
002341.SZ,新纶科技,2010-12-21,5.25,5.17,3127104000
002341.SZ,新纶科技,2010-12-22,5.18,5.09,3079524000
002341.SZ,新纶科技,2010-12-23,5.09,4.99,3023160000
002341.SZ,新纶科技,2010-12-24,4.96,4.94,2991684000
002341.SZ,新纶科技,2010-12-27,4.98,4.92,2979972000
002341.SZ,新纶科技,2010-12-28,4.92,4.96,3000468000
002341.SZ,新纶科技,2010-12-29,4.91,5.01,3030480000
002341.SZ,新纶科技,2010-12-30,5.04,4.95,2995344000
002341.SZ,新纶科技,2010-12-31,4.95,5.02,3035604000
002341.SZ,新纶科技,2011-01-04,5.02,4.88,2953620000
002341.SZ,新纶科技,2011-01-05,4.86,4.72,2855532000
002341.SZ,新纶科技,2011-01-06,4.70,5.19,3141012000
002341.SZ,新纶科技,2011-01-07,5.17,4.95,2998272000
002341.SZ,新纶科技,2011-01-10,4.93,4.75,2876760000
002341.SZ,新纶科技,2011-01-11,4.73,4.67,2829180000
002341.SZ,新纶科技,2011-01-12,4.67,4.67,2829180000
002341.SZ,新纶科技,2011-01-13,4.72,4.60,2783796000
002341.SZ,新纶科技,2011-01-14,4.61,4.53,2744268000
002341.SZ,新纶科技,2011-01-17,4.51,4.32,2615436000
002341.SZ,新纶科技,2011-01-18,4.32,4.33,2620560000
002341.SZ,新纶科技,2011-01-19,4.30,4.51,2727432000
002341.SZ,新纶科技,2011-01-20,4.47,4.24,2569320000
002341.SZ,新纶科技,2011-01-21,4.23,4.22,2553948000
002341.SZ,新纶科技,2011-01-24,4.22,4.19,2533452000
002341.SZ,新纶科技,2011-01-25,4.19,3.89,2353380000
002341.SZ,新纶科技,2011-01-26,3.90,3.96,2397300000
002341.SZ,新纶科技,2011-01-27,3.98,4.04,2442684000
002341.SZ,新纶科技,2011-01-28,4.06,4.23,2562000000
002341.SZ,新纶科技,2011-01-31,4.21,4.29,2598600000
002341.SZ,新纶科技,2011-02-01,4.29,4.24,2564196000
002341.SZ,新纶科技,2011-02-09,4.23,4.21,2548092000
002341.SZ,新纶科技,2011-02-10,4.23,4.33,2623488000
002341.SZ,新纶科技,2011-02-11,4.33,4.38,2653500000
002341.SZ,新纶科技,2011-02-14,4.54,4.82,2919216000
002341.SZ,新纶科技,2011-02-15,4.84,4.75,2873100000
002341.SZ,新纶科技,2011-02-16,4.75,4.75,2873100000
002341.SZ,新纶科技,2011-02-17,4.79,4.79,2900184000
002341.SZ,新纶科技,2011-02-18,4.82,4.84,2927268000
002341.SZ,新纶科技,2011-02-21,4.81,5.02,3037068000
002341.SZ,新纶科技,2011-02-22,5.08,5.01,3030480000
002341.SZ,新纶科技,2011-02-23,4.99,5.19,3139548000
002341.SZ,新纶科技,2011-02-24,5.17,5.14,3111000000
002341.SZ,新纶科技,2011-02-25,5.08,5.08,3073668000
002341.SZ,新纶科技,2011-02-28,4.99,4.99,3022428000
002341.SZ,新纶科技,2011-03-01,4.98,4.97,3007788000
002341.SZ,新纶科技,2011-03-02,4.94,4.78,2891400000
002341.SZ,新纶科技,2011-03-03,4.75,4.67,2826984000
002341.SZ,新纶科技,2011-03-04,4.68,4.72,2854800000
002341.SZ,新纶科技,2011-03-07,4.82,4.74,2870904000
002341.SZ,新纶科技,2011-03-08,4.74,4.84,2928000000
002341.SZ,新纶科技,2011-03-09,4.84,4.94,2990220000
002341.SZ,新纶科技,2011-03-10,4.95,5.06,3063420000
002341.SZ,新纶科技,2011-03-11,5.20,4.99,3023160000
002341.SZ,新纶科技,2011-03-14,4.96,4.99,3018768000
002341.SZ,新纶科技,2011-03-15,4.99,4.89,2958744000
002341.SZ,新纶科技,2011-03-16,4.84,4.90,2965332000
002341.SZ,新纶科技,2011-03-17,4.83,4.78,2891400000
002341.SZ,新纶科技,2011-03-18,4.78,4.70,2843088000
002341.SZ,新纶科技,2011-03-21,4.71,4.77,2887740000
002341.SZ,新纶科技,2011-03-22,4.78,4.74,2869440000
002341.SZ,新纶科技,2011-03-23,4.72,4.83,2920680000
002341.SZ,新纶科技,2011-03-24,4.82,4.76,2880420000
002341.SZ,新纶科技,2011-03-25,4.74,4.70,2846016000
002341.SZ,新纶科技,2011-03-28,4.61,4.56,2759640000
002341.SZ,新纶科技,2011-03-29,4.56,4.44,2684976000
002341.SZ,新纶科技,2011-03-30,4.44,4.51,2730360000
002341.SZ,新纶科技,2011-03-31,4.51,4.54,2748660000
002341.SZ,新纶科技,2011-04-01,4.54,4.55,2752320000
002341.SZ,新纶科技,2011-04-06,4.65,4.62,2794044000
002341.SZ,新纶科技,2011-04-07,4.62,4.60,2781600000
002341.SZ,新纶科技,2011-04-08,4.72,4.66,2818200000
002341.SZ,新纶科技,2011-04-11,4.67,4.86,2942640000
002341.SZ,新纶科技,2011-04-12,4.79,4.84,2928000000
002341.SZ,新纶科技,2011-04-13,4.94,4.90,2963868000
002341.SZ,新纶科技,2011-04-14,4.90,4.88,2951424000
002341.SZ,新纶科技,2011-04-15,4.88,4.79,2897988000
002341.SZ,新纶科技,2011-04-18,4.83,4.78,2895792000
002341.SZ,新纶科技,2011-04-19,4.78,4.78,2894328000
002341.SZ,新纶科技,2011-04-20,4.79,4.78,2895060000
002341.SZ,新纶科技,2011-04-21,4.79,4.89,2957280000
002341.SZ,新纶科技,2011-04-22,4.87,4.84,2928000000
002341.SZ,新纶科技,2011-04-25,4.86,4.83,2920680000
002341.SZ,新纶科技,2011-04-26,4.93,4.81,2912628000
002341.SZ,新纶科技,2011-04-27,4.81,4.81,2914092000
002341.SZ,新纶科技,2011-04-28,4.81,4.67,2825520000
002341.SZ,新纶科技,2011-04-29,4.67,4.61,2792580000
002341.SZ,新纶科技,2011-05-03,4.63,4.77,2887008000
002341.SZ,新纶科技,2011-05-04,4.70,4.78,2895792000
002341.SZ,新纶科技,2011-05-05,4.73,4.68,2831376000
002341.SZ,新纶科技,2011-05-06,4.63,4.72,2854068000
002341.SZ,新纶科技,2011-05-09,4.72,4.85,2935320000
002341.SZ,新纶科技,2011-05-10,4.85,4.85,2935320000
002341.SZ,新纶科技,2011-05-11,4.89,4.91,2971920000
002341.SZ,新纶科技,2011-05-12,4.90,4.88,2955816000
002341.SZ,新纶科技,2011-05-13,4.91,4.99,3020964000
002341.SZ,新纶科技,2011-05-16,4.99,5.03,3043656000
002341.SZ,新纶科技,2011-05-17,5.02,4.99,3023160000
002341.SZ,新纶科技,2011-05-18,5.02,4.94,2988756000
002341.SZ,新纶科技,2011-05-19,4.82,4.83,2900184000
002341.SZ,新纶科技,2011-05-20,4.86,5.12,3074400000
002341.SZ,新纶科技,2011-05-23,5.12,5.02,3014376000
002341.SZ,新纶科技,2011-05-24,5.12,5.12,3074400000
002341.SZ,新纶科技,2011-05-25,5.06,5.24,3147600000
002341.SZ,新纶科技,2011-05-26,5.23,5.10,3062688000
002341.SZ,新纶科技,2011-05-27,5.07,4.74,2847480000
002341.SZ,新纶科技,2011-05-30,4.68,4.57,2747928000
002341.SZ,新纶科技,2011-05-31,4.57,4.74,2847480000
002341.SZ,新纶科技,2011-06-01,4.74,4.73,2841624000
002341.SZ,新纶科技,2011-06-02,4.63,4.63,2781600000
002341.SZ,新纶科技,2011-06-03,4.67,4.88,2930928000
002341.SZ,新纶科技,2011-06-07,4.80,4.86,2920680000
002341.SZ,新纶科技,2011-06-08,4.89,4.78,2875296000
002341.SZ,新纶科技,2011-06-09,4.78,4.72,2835768000
002341.SZ,新纶科技,2011-06-10,4.67,4.72,2838696000
002341.SZ,新纶科技,2011-06-13,4.64,4.66,2797704000
002341.SZ,新纶科技,2011-06-14,4.63,4.82,2898720000
002341.SZ,新纶科技,2011-06-15,4.82,4.78,2872368000
002341.SZ,新纶科技,2011-06-16,4.76,4.68,2810880000
002341.SZ,新纶科技,2011-06-17,4.66,4.66,2799168000
002341.SZ,新纶科技,2011-06-20,4.63,4.62,2778672000
002341.SZ,新纶科技,2011-06-21,4.71,4.67,2809416000
002341.SZ,新纶科技,2011-06-22,4.67,4.60,2766960000
002341.SZ,新纶科技,2011-06-23,4.58,4.66,2803560000
002341.SZ,新纶科技,2011-06-24,4.65,4.75,2851872000
002341.SZ,新纶科技,2011-06-27,4.87,4.89,2941176000
002341.SZ,新纶科技,2011-06-28,4.96,4.96,2979240000
002341.SZ,新纶科技,2011-06-29,4.95,4.88,2935320000
002341.SZ,新纶科技,2011-06-30,4.87,4.93,2960208000
002341.SZ,新纶科技,2011-07-01,4.96,4.96,2979240000
002341.SZ,新纶科技,2011-07-04,4.96,5.02,3015840000
002341.SZ,新纶科技,2011-07-05,5.02,5.08,3055368000
002341.SZ,新纶科技,2011-07-06,5.03,5.10,3065616000
002341.SZ,新纶科技,2011-07-07,5.09,5.06,3042192000
002341.SZ,新纶科技,2011-07-08,5.12,4.99,2998272000
002341.SZ,新纶科技,2011-07-11,4.99,4.99,2998272000
002341.SZ,新纶科技,2011-07-12,4.96,4.99,3001200000
002341.SZ,新纶科技,2011-07-13,4.97,5.15,3093432000
002341.SZ,新纶科技,2011-07-14,5.16,5.18,3111000000
002341.SZ,新纶科技,2011-07-15,5.21,5.33,3200304000
002341.SZ,新纶科技,2011-07-18,5.39,5.37,3226656000
002341.SZ,新纶科技,2011-07-19,5.31,5.19,3119784000
002341.SZ,新纶科技,2011-07-20,5.24,5.30,3184200000
002341.SZ,新纶科技,2011-07-21,5.33,5.15,3097824000
002341.SZ,新纶科技,2011-07-22,5.15,5.16,3102216000
002341.SZ,新纶科技,2011-07-25,5.16,4.96,2979240000
002341.SZ,新纶科技,2011-07-26,5.02,5.04,3030480000
002341.SZ,新纶科技,2011-07-27,5.04,5.09,3059760000
002341.SZ,新纶科技,2011-07-28,4.99,5.06,3039264000
002341.SZ,新纶科技,2011-07-29,5.11,5.19,3118320000
002341.SZ,新纶科技,2011-08-01,5.23,5.31,3191520000
002341.SZ,新纶科技,2011-08-02,5.25,5.36,3219336000
002341.SZ,新纶科技,2011-08-03,5.23,5.30,3185664000
002341.SZ,新纶科技,2011-08-04,5.31,5.83,3504816000
002341.SZ,新纶科技,2011-08-05,5.61,5.96,3582408000
002341.SZ,新纶科技,2011-08-08,5.83,5.77,3468216000
002341.SZ,新纶科技,2011-08-09,5.52,5.85,3516528000
002341.SZ,新纶科技,2011-08-10,5.99,5.69,3418440000
002341.SZ,新纶科技,2011-08-11,5.49,5.74,3452112000
002341.SZ,新纶科技,2011-08-12,5.74,5.78,3471144000
002341.SZ,新纶科技,2011-08-15,5.77,6.18,3711240000
002341.SZ,新纶科技,2011-08-16,6.09,5.99,3598512000
002341.SZ,新纶科技,2011-08-17,5.99,5.99,3598512000
002341.SZ,新纶科技,2011-08-18,5.96,5.72,3438936000
002341.SZ,新纶科技,2011-08-19,5.60,5.70,3425760000
002341.SZ,新纶科技,2011-08-22,5.70,5.61,3373056000
002341.SZ,新纶科技,2011-08-23,5.59,5.63,3386232000
002341.SZ,新纶科技,2011-08-24,5.67,5.79,3477000000
002341.SZ,新纶科技,2011-08-25,5.73,5.85,3517992000
002341.SZ,新纶科技,2011-08-26,5.80,5.83,3503352000
002341.SZ,新纶科技,2011-08-29,5.77,5.90,3542880000
002341.SZ,新纶科技,2011-08-30,5.92,5.71,3430152000
002341.SZ,新纶科技,2011-08-31,5.70,5.67,3408192000
002341.SZ,新纶科技,2011-09-01,5.65,5.48,3294000000
002341.SZ,新纶科技,2011-09-02,5.44,5.31,3188592000
002341.SZ,新纶科技,2011-09-05,5.24,5.26,3162240000
002341.SZ,新纶科技,2011-09-06,5.21,5.17,3106608000
002341.SZ,新纶科技,2011-09-07,5.17,5.35,3214944000
002341.SZ,新纶科技,2011-09-08,5.36,5.28,3171024000
002341.SZ,新纶科技,2011-09-09,5.27,5.16,3099288000
002341.SZ,新纶科技,2011-09-13,5.09,5.26,3162240000
002341.SZ,新纶科技,2011-09-14,5.26,5.29,3181272000
002341.SZ,新纶科技,2011-09-15,5.29,5.29,3181272000
002341.SZ,新纶科技,2011-09-16,5.31,5.33,3206160000
002341.SZ,新纶科技,2011-09-19,5.35,5.17,3108072000
002341.SZ,新纶科技,2011-09-20,5.17,5.24,3147600000
002341.SZ,新纶科技,2011-09-21,5.24,5.34,3212016000
002341.SZ,新纶科技,2011-09-22,5.29,5.14,3089040000
002341.SZ,新纶科技,2011-09-23,5.07,5.09,3056832000
002341.SZ,新纶科技,2011-09-26,4.97,4.90,2942640000
002341.SZ,新纶科技,2011-09-27,4.95,4.92,2957280000
002341.SZ,新纶科技,2011-09-28,4.94,4.76,2859192000
002341.SZ,新纶科技,2011-09-29,4.76,4.76,2859192000
002341.SZ,新纶科技,2011-09-30,4.64,4.77,2869440000
002341.SZ,新纶科技,2011-10-10,4.77,4.83,2901648000
002341.SZ,新纶科技,2011-10-11,4.92,4.77,2866512000
002341.SZ,新纶科技,2011-10-12,4.73,4.95,2977776000
002341.SZ,新纶科技,2011-10-13,4.96,5.09,3059760000
002341.SZ,新纶科技,2011-10-14,5.09,5.06,3042192000
002341.SZ,新纶科技,2011-10-17,5.03,5.14,3089040000
002341.SZ,新纶科技,2011-10-18,5.09,4.92,2957280000
002341.SZ,新纶科技,2011-10-19,4.93,5.02,3018768000
002341.SZ,新纶科技,2011-10-20,4.97,4.83,2904576000
002341.SZ,新纶科技,2011-10-21,4.83,4.72,2837232000
