代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600367.SH,红星发展,2010-03-02,11.06,10.91,3246880000
600367.SH,红星发展,2010-03-03,11.10,11.05,3287648000
600367.SH,红星发展,2010-03-04,11.05,10.58,3147872000
600367.SH,红星发展,2010-03-05,10.92,11.64,3462368000
600367.SH,红星发展,2010-03-08,11.50,11.32,3369184000
600367.SH,红星发展,2010-03-09,11.16,10.91,3246880000
600367.SH,红星发展,2010-03-10,10.87,10.67,3174080000
600367.SH,红星发展,2010-03-11,10.65,10.68,3176992000
600367.SH,红星发展,2010-03-12,10.62,10.21,3037216000
600367.SH,红星发展,2010-03-15,10.18,10.04,2987712000
600367.SH,红星发展,2010-03-16,10.07,10.17,3025568000
600367.SH,红星发展,2010-03-17,10.16,10.41,3098368000
600367.SH,红星发展,2010-03-18,10.41,10.46,3112928000
600367.SH,红星发展,2010-03-19,10.54,10.53,3133312000
600367.SH,红星发展,2010-03-22,10.55,10.46,3112928000
600367.SH,红星发展,2010-03-23,10.46,10.37,3086720000
600367.SH,红星发展,2010-03-24,10.34,10.45,3110016000
600367.SH,红星发展,2010-03-25,10.45,10.04,2987712000
600367.SH,红星发展,2010-03-26,10.04,10.08,2999360000
600367.SH,红星发展,2010-03-29,10.09,10.21,3037216000
600367.SH,红星发展,2010-03-30,10.21,10.27,3054688000
600367.SH,红星发展,2010-03-31,10.22,10.13,3013920000
600367.SH,红星发展,2010-04-01,10.14,10.27,3054688000
600367.SH,红星发展,2010-04-02,10.23,10.57,3144960000
600367.SH,红星发展,2010-04-06,10.57,10.60,3153696000
600367.SH,红星发展,2010-04-07,10.64,10.55,3139136000
600367.SH,红星发展,2010-04-08,10.52,10.43,3104192000
600367.SH,红星发展,2010-04-09,10.40,10.67,3174080000
600367.SH,红星发展,2010-04-12,10.69,10.72,3188640000
600367.SH,红星发展,2010-04-13,10.73,10.52,3130400000
600367.SH,红星发展,2010-04-14,10.49,10.66,3171168000
600367.SH,红星发展,2010-04-15,10.64,10.62,3159520000
600367.SH,红星发展,2010-04-16,10.59,10.80,3214848000
600367.SH,红星发展,2010-04-19,10.71,10.12,3011008000
600367.SH,红星发展,2010-04-20,10.12,10.00,2976064000
600367.SH,红星发展,2010-04-21,10.00,10.25,3048864000
600367.SH,红星发展,2010-04-22,10.23,10.81,3217760000
600367.SH,红星发展,2010-04-23,10.71,10.61,3156608000
600367.SH,红星发展,2010-04-26,10.54,10.82,3220672000
600367.SH,红星发展,2010-04-27,10.83,10.64,3165344000
600367.SH,红星发展,2010-04-28,10.50,11.15,3316768000
600367.SH,红星发展,2010-04-29,11.50,11.24,3342976000
600367.SH,红星发展,2010-04-30,10.86,10.13,3013920000
600367.SH,红星发展,2010-05-04,9.83,9.87,2935296000
600367.SH,红星发展,2010-05-05,9.84,10.23,3043040000
600367.SH,红星发展,2010-05-06,10.10,10.22,3040128000
600367.SH,红星发展,2010-05-07,9.69,9.77,2906176000
600367.SH,红星发展,2010-05-10,9.79,10.05,2990624000
600367.SH,红星发展,2010-05-11,10.23,9.75,2900352000
600367.SH,红星发展,2010-05-12,9.43,8.77,2609152000
600367.SH,红星发展,2010-05-13,8.63,8.93,2655744000
600367.SH,红星发展,2010-05-14,8.76,8.91,2649920000
600367.SH,红星发展,2010-05-17,8.91,8.91,2649920000
600367.SH,红星发展,2010-05-18,8.22,8.40,2498496000
600367.SH,红星发展,2010-05-19,8.23,8.22,2446080000
600367.SH,红星发展,2010-05-20,8.10,7.73,2300480000
600367.SH,红星发展,2010-05-21,7.40,7.89,2347072000
600367.SH,红星发展,2010-05-24,7.89,8.23,2448992000
600367.SH,红星发展,2010-05-25,8.15,8.29,2466464000
600367.SH,红星发展,2010-05-26,8.29,8.32,2475200000
600367.SH,红星发展,2010-05-27,8.27,8.82,2623712000
600367.SH,红星发展,2010-05-28,9.02,8.93,2655744000
600367.SH,红星发展,2010-05-31,8.78,8.40,2498496000
600367.SH,红星发展,2010-06-01,8.27,8.63,2568384000
600367.SH,红星发展,2010-06-02,8.45,8.80,2617888000
600367.SH,红星发展,2010-06-03,8.75,8.44,2510144000
600367.SH,红星发展,2010-06-04,8.35,8.40,2498496000
600367.SH,红星发展,2010-06-07,8.11,8.28,2463552000
600367.SH,红星发展,2010-06-08,8.23,8.26,2457728000
600367.SH,红星发展,2010-06-09,8.32,8.99,2676128000
600367.SH,红星发展,2010-06-10,8.81,8.78,2612064000
600367.SH,红星发展,2010-06-11,8.81,8.65,2574208000
600367.SH,红星发展,2010-06-17,8.69,8.67,2580032000
600367.SH,红星发展,2010-06-18,8.61,8.14,2422784000
600367.SH,红星发展,2010-06-21,8.12,8.37,2489760000
600367.SH,红星发展,2010-06-22,8.32,8.40,2498496000
600367.SH,红星发展,2010-06-23,8.29,8.55,2545088000
600367.SH,红星发展,2010-06-24,8.49,8.53,2539264000
600367.SH,红星发展,2010-06-25,8.49,8.28,2463552000
600367.SH,红星发展,2010-06-28,8.34,8.05,2396576000
600367.SH,红星发展,2010-06-29,8.10,7.47,2221856000
600367.SH,红星发展,2010-06-30,7.47,7.07,2102464000
600367.SH,红星发展,2010-07-01,7.04,7.05,2096640000
600367.SH,红星发展,2010-07-02,7.03,6.95,2067520000
600367.SH,红星发展,2010-07-05,6.85,6.87,2044224000
600367.SH,红星发展,2010-07-06,6.85,7.12,2117024000
600367.SH,红星发展,2010-07-07,7.11,7.23,2151968000
600367.SH,红星发展,2010-07-08,7.24,7.73,2300480000
600367.SH,红星发展,2010-07-09,7.63,7.82,2326688000
600367.SH,红星发展,2010-07-12,7.79,7.78,2315040000
600367.SH,红星发展,2010-07-13,7.73,7.56,2248064000
600367.SH,红星发展,2010-07-14,7.58,7.66,2280096000
600367.SH,红星发展,2010-07-15,7.64,7.27,2163616000
600367.SH,红星发展,2010-07-16,7.28,7.42,2207296000
600367.SH,红星发展,2010-07-19,7.34,7.64,2274272000
600367.SH,红星发展,2010-07-20,7.64,7.93,2358720000
600367.SH,红星发展,2010-07-21,7.95,7.86,2338336000
600367.SH,红星发展,2010-07-22,7.83,8.03,2387840000
600367.SH,红星发展,2010-07-23,8.05,7.96,2367456000
600367.SH,红星发展,2010-07-26,7.91,8.07,2402400000
600367.SH,红星发展,2010-07-27,8.03,7.98,2373280000
600367.SH,红星发展,2010-07-28,7.95,8.23,2448992000
600367.SH,红星发展,2010-07-29,8.19,8.41,2501408000
600367.SH,红星发展,2010-07-30,8.38,8.28,2463552000
600367.SH,红星发展,2010-08-02,8.28,8.49,2524704000
600367.SH,红星发展,2010-08-03,8.59,8.37,2489760000
600367.SH,红星发展,2010-08-04,8.43,8.72,2594592000
600367.SH,红星发展,2010-08-05,8.63,9.06,2696512000
600367.SH,红星发展,2010-08-06,9.11,9.06,2696512000
600367.SH,红星发展,2010-08-09,8.97,9.18,2731456000
600367.SH,红星发展,2010-08-10,9.18,8.59,2556736000
600367.SH,红星发展,2010-08-11,8.52,8.80,2617888000
600367.SH,红星发展,2010-08-12,8.62,8.60,2559648000
600367.SH,红星发展,2010-08-13,8.55,8.68,2582944000
600367.SH,红星发展,2010-08-16,8.63,9.01,2681952000
600367.SH,红星发展,2010-08-17,9.00,9.27,2757664000
600367.SH,红星发展,2010-08-18,9.22,9.30,2766400000
600367.SH,红星发展,2010-08-19,9.27,9.30,2766400000
600367.SH,红星发展,2010-08-20,9.30,9.00,2679040000
600367.SH,红星发展,2010-08-23,8.96,9.06,2696512000
600367.SH,红星发展,2010-08-24,9.06,9.11,2711072000
600367.SH,红星发展,2010-08-25,9.06,9.26,2754752000
600367.SH,红星发展,2010-08-26,9.41,9.38,2789696000
600367.SH,红星发展,2010-08-27,9.34,9.14,2719808000
600367.SH,红星发展,2010-08-30,9.25,10.05,2990624000
600367.SH,红星发展,2010-08-31,10.04,10.41,3098368000
600367.SH,红星发展,2010-09-01,10.25,11.45,3407040000
600367.SH,红星发展,2010-09-02,11.74,12.60,3747744000
600367.SH,红星发展,2010-09-03,12.92,12.57,3739008000
600367.SH,红星发展,2010-09-06,12.67,11.91,3543904000
600367.SH,红星发展,2010-09-07,11.82,12.01,3573024000
600367.SH,红星发展,2010-09-08,11.87,12.21,3634176000
600367.SH,红星发展,2010-09-09,12.05,11.93,3549728000
600367.SH,红星发展,2010-09-10,11.83,13.12,3904992000
600367.SH,红星发展,2010-09-13,13.75,14.44,4295200000
600367.SH,红星发展,2010-09-14,14.77,14.53,4324320000
600367.SH,红星发展,2010-09-15,14.41,14.04,4178720000
600367.SH,红星发展,2010-09-16,13.93,14.18,4219488000
600367.SH,红星发展,2010-09-17,14.24,14.17,4216576000
600367.SH,红星发展,2010-09-20,14.01,12.90,3838016000
600367.SH,红星发展,2010-09-21,12.92,12.88,3832192000
600367.SH,红星发展,2010-09-27,13.16,14.17,4216576000
600367.SH,红星发展,2010-09-28,14.48,15.35,4566016000
600367.SH,红星发展,2010-09-29,15.27,15.82,4705792000
600367.SH,红星发展,2010-09-30,15.82,16.40,4880512000
600367.SH,红星发展,2010-10-08,16.34,16.45,4895072000
600367.SH,红星发展,2010-10-11,16.34,15.92,4737824000
600367.SH,红星发展,2010-10-12,15.66,16.83,5008640000
600367.SH,红星发展,2010-10-13,16.82,16.97,5049408000
600367.SH,红星发展,2010-10-14,16.88,17.02,5063968000
600367.SH,红星发展,2010-10-15,16.93,17.65,5250336000
600367.SH,红星发展,2010-10-18,17.37,15.97,4752384000
600367.SH,红星发展,2010-10-19,16.05,16.45,4895072000
600367.SH,红星发展,2010-10-20,15.66,16.82,5005728000
600367.SH,红星发展,2010-10-21,16.83,18.51,5506592000
600367.SH,红星发展,2010-10-22,18.15,18.81,5596864000
600367.SH,红星发展,2010-10-25,18.56,19.32,5748288000
600367.SH,红星发展,2010-10-26,19.26,19.36,5759936000
600367.SH,红星发展,2010-10-27,19.55,18.97,5643456000
600367.SH,红星发展,2010-10-28,18.67,19.85,5905536000
600367.SH,红星发展,2010-10-29,19.97,21.83,6496672000
600367.SH,红星发展,2010-11-01,22.95,24.02,7146048000
600367.SH,红星发展,2010-11-02,26.42,22.92,6819904000
600367.SH,红星发展,2010-11-03,22.66,20.95,6234592000
600367.SH,红星发展,2010-11-04,20.92,21.88,6511232000
600367.SH,红星发展,2010-11-05,21.86,21.31,6339424000
600367.SH,红星发展,2010-11-08,21.34,21.56,6415136000
600367.SH,红星发展,2010-11-09,21.53,21.73,6464640000
600367.SH,红星发展,2010-11-10,21.63,22.29,6633536000
600367.SH,红星发展,2010-11-11,22.04,22.40,6665568000
600367.SH,红星发展,2010-11-12,22.17,20.99,6246240000
600367.SH,红星发展,2010-11-15,20.98,21.04,6260800000
600367.SH,红星发展,2010-11-16,20.83,18.94,5634720000
600367.SH,红星发展,2010-11-17,17.91,17.27,5139680000
600367.SH,红星发展,2010-11-18,17.67,17.82,5302752000
600367.SH,红星发展,2010-11-19,17.98,18.41,5477472000
600367.SH,红星发展,2010-11-22,18.08,18.96,5640544000
600367.SH,红星发展,2010-11-23,18.69,17.69,5261984000
600367.SH,红星发展,2010-11-24,17.62,18.35,5460000000
600367.SH,红星发展,2010-11-25,18.40,18.90,5623072000
600367.SH,红星发展,2010-11-26,18.89,18.49,5500768000
600367.SH,红星发展,2010-11-29,18.48,17.64,5247424000
600367.SH,红星发展,2010-11-30,17.52,17.26,5136768000
600367.SH,红星发展,2010-12-01,17.04,17.26,5136768000
600367.SH,红星发展,2010-12-02,17.71,17.36,5165888000
600367.SH,红星发展,2010-12-03,17.18,17.06,5075616000
600367.SH,红星发展,2010-12-06,17.33,17.47,5197920000
600367.SH,红星发展,2010-12-07,17.32,17.47,5197920000
600367.SH,红星发展,2010-12-08,17.37,17.17,5107648000
600367.SH,红星发展,2010-12-09,16.93,16.26,4836832000
600367.SH,红星发展,2010-12-10,16.05,17.24,5130944000
600367.SH,红星发展,2010-12-13,17.12,17.70,5267808000
600367.SH,红星发展,2010-12-14,17.81,18.28,5439616000
600367.SH,红星发展,2010-12-15,18.37,18.09,5381376000
600367.SH,红星发展,2010-12-16,18.11,18.16,5404672000
600367.SH,红星发展,2010-12-17,18.20,18.28,5439616000
600367.SH,红星发展,2010-12-20,18.40,17.72,5273632000
600367.SH,红星发展,2010-12-21,17.64,17.74,5279456000
600367.SH,红星发展,2010-12-22,17.81,17.65,5250336000
600367.SH,红星发展,2010-12-23,17.50,17.03,5066880000
600367.SH,红星发展,2010-12-24,16.77,16.72,4973696000
600367.SH,红星发展,2010-12-27,16.85,16.44,4892160000
600367.SH,红星发展,2010-12-28,16.36,15.61,4644640000
600367.SH,红星发展,2010-12-29,15.74,15.82,4705792000
600367.SH,红星发展,2010-12-30,15.69,15.97,4752384000
600367.SH,红星发展,2010-12-31,16.00,17.10,5087264000
600367.SH,红星发展,2011-01-04,17.21,17.82,5302752000
600367.SH,红星发展,2011-01-05,17.42,17.47,5197920000
600367.SH,红星发展,2011-01-06,17.32,17.54,5218304000
600367.SH,红星发展,2011-01-07,17.32,16.99,5055232000
600367.SH,红星发展,2011-01-10,16.96,16.47,4900896000
600367.SH,红星发展,2011-01-11,16.30,16.58,4932928000
600367.SH,红星发展,2011-01-12,16.64,16.71,4970784000
600367.SH,红星发展,2011-01-13,16.78,16.62,4944576000
600367.SH,红星发展,2011-01-14,16.62,16.24,4831008000
600367.SH,红星发展,2011-01-17,15.95,16.13,4798976000
600367.SH,红星发展,2011-01-18,15.97,16.51,4912544000
600367.SH,红星发展,2011-01-19,16.41,17.18,5110560000
600367.SH,红星发展,2011-01-20,17.03,16.26,4836832000
600367.SH,红星发展,2011-01-21,15.86,16.07,4781504000
600367.SH,红星发展,2011-01-24,16.11,15.81,4702880000
600367.SH,红星发展,2011-01-25,15.85,16.01,4764032000
600367.SH,红星发展,2011-01-26,15.95,16.17,4810624000
600367.SH,红星发展,2011-01-27,16.16,16.55,4924192000
600367.SH,红星发展,2011-01-28,16.44,17.17,5107648000
600367.SH,红星发展,2011-01-31,17.14,17.13,5096000000
600367.SH,红星发展,2011-02-01,17.15,18.84,5605600000
600367.SH,红星发展,2011-02-09,18.68,19.31,5745376000
600367.SH,红星发展,2011-02-10,19.10,20.49,6097728000
600367.SH,红星发展,2011-02-11,20.28,20.20,6010368000
600367.SH,红星发展,2011-02-14,20.45,20.51,6103552000
600367.SH,红星发展,2011-02-15,20.33,20.72,6164704000
600367.SH,红星发展,2011-02-16,20.48,20.88,6211296000
600367.SH,红星发展,2011-02-17,20.90,21.02,6254976000
600367.SH,红星发展,2011-02-18,21.14,21.09,6275360000
600367.SH,红星发展,2011-02-21,20.75,21.77,6476288000
600367.SH,红星发展,2011-02-22,21.63,20.88,6211296000
600367.SH,红星发展,2011-02-23,20.81,20.42,6074432000
600367.SH,红星发展,2011-02-24,20.41,20.75,6173440000
600367.SH,红星发展,2011-02-25,20.75,20.39,6065696000
600367.SH,红星发展,2011-02-28,20.47,21.12,6284096000
600367.SH,红星发展,2011-03-01,21.14,21.07,6269536000
600367.SH,红星发展,2011-03-02,21.12,20.51,6103552000
600367.SH,红星发展,2011-03-03,20.26,20.40,6068608000
600367.SH,红星发展,2011-03-04,20.44,20.55,6115200000
600367.SH,红星发展,2011-03-07,20.55,21.51,6400576000
600367.SH,红星发展,2011-03-08,21.50,21.63,6435520000
600367.SH,红星发展,2011-03-09,21.53,22.64,6735456000
600367.SH,红星发展,2011-03-10,22.53,22.40,6665568000
600367.SH,红星发展,2011-03-11,22.13,21.04,6260800000
600367.SH,红星发展,2011-03-14,20.94,20.66,6147232000
600367.SH,红星发展,2011-03-15,20.24,20.41,6071520000
600367.SH,红星发展,2011-03-16,20.39,21.36,6356896000
600367.SH,红星发展,2011-03-17,21.12,21.22,6313216000
600367.SH,红星发展,2011-03-18,21.51,21.15,6292832000
600367.SH,红星发展,2011-03-21,21.17,20.34,6051136000
600367.SH,红星发展,2011-03-22,20.19,20.53,6109376000
600367.SH,红星发展,2011-03-23,20.22,20.71,6161792000
600367.SH,红星发展,2011-03-24,20.71,20.84,6199648000
600367.SH,红星发展,2011-03-25,20.84,21.72,6461728000
600367.SH,红星发展,2011-03-28,21.68,23.89,7108192000
600367.SH,红星发展,2011-03-29,24.27,23.51,6994624000
600367.SH,红星发展,2011-03-30,23.15,24.30,7230496000
600367.SH,红星发展,2011-03-31,23.86,24.12,7175168000
600367.SH,红星发展,2011-04-01,23.59,23.00,6843200000
600367.SH,红星发展,2011-04-06,22.59,23.13,6881056000
600367.SH,红星发展,2011-04-07,22.98,22.88,6808256000
600367.SH,红星发展,2011-04-08,22.95,25.17,7489664000
600367.SH,红星发展,2011-04-11,25.40,25.18,7492576000
600367.SH,红星发展,2011-04-12,24.95,24.96,7425600000
600367.SH,红星发展,2011-04-13,24.58,24.59,7317856000
600367.SH,红星发展,2011-04-14,24.51,24.74,7361536000
600367.SH,红星发展,2011-04-15,24.47,25.72,7652736000
600367.SH,红星发展,2011-04-18,25.64,26.08,7760480000
600367.SH,红星发展,2011-04-19,25.64,24.74,7361536000
600367.SH,红星发展,2011-04-20,24.47,23.83,7090720000
600367.SH,红星发展,2011-04-21,24.08,24.37,7250880000
600367.SH,红星发展,2011-04-22,24.37,24.37,7250880000
600367.SH,红星发展,2011-04-25,23.83,23.52,6997536000
600367.SH,红星发展,2011-04-26,23.39,22.62,6729632000
600367.SH,红星发展,2011-04-27,22.67,21.67,6447168000
600367.SH,红星发展,2011-04-28,21.68,21.20,6307392000
600367.SH,红星发展,2011-04-29,21.18,21.72,6461728000
600367.SH,红星发展,2011-05-03,21.72,22.01,6549088000
600367.SH,红星发展,2011-05-04,21.56,21.20,6307392000
600367.SH,红星发展,2011-05-05,21.19,20.55,6115200000
600367.SH,红星发展,2011-05-06,19.87,20.43,6077344000
600367.SH,红星发展,2011-05-09,20.43,20.55,6115200000
600367.SH,红星发展,2011-05-10,20.79,21.19,6304480000
600367.SH,红星发展,2011-05-11,21.16,21.53,6406400000
600367.SH,红星发展,2011-05-12,21.21,20.95,6234592000
600367.SH,红星发展,2011-05-13,20.83,21.11,6281184000
600367.SH,红星发展,2011-05-16,20.90,21.16,6295744000
600367.SH,红星发展,2011-05-17,21.04,21.23,6316128000
600367.SH,红星发展,2011-05-18,21.14,21.32,6342336000
600367.SH,红星发展,2011-05-19,21.38,20.93,6228768000
600367.SH,红星发展,2011-05-20,20.94,20.73,6167616000
600367.SH,红星发展,2011-05-23,20.74,18.65,5550272000
600367.SH,红星发展,2011-05-24,18.56,18.38,5468736000
600367.SH,红星发展,2011-05-25,18.38,18.15,5401760000
600367.SH,红星发展,2011-05-26,18.40,18.15,5401760000
600367.SH,红星发展,2011-05-27,18.20,17.26,5136768000
600367.SH,红星发展,2011-05-30,17.26,17.05,5072704000
600367.SH,红星发展,2011-05-31,16.74,17.58,5229952000
600367.SH,红星发展,2011-06-01,17.62,17.80,5296928000
600367.SH,红星发展,2011-06-02,17.57,17.52,5212480000
600367.SH,红星发展,2011-06-03,17.41,18.43,5483296000
600367.SH,红星发展,2011-06-07,18.30,18.67,5556096000
600367.SH,红星发展,2011-06-08,18.69,18.78,5588128000
600367.SH,红星发展,2011-06-09,18.74,17.99,5352256000
600367.SH,红星发展,2011-06-10,17.71,17.85,5311488000
600367.SH,红星发展,2011-06-13,17.71,18.09,5381376000
600367.SH,红星发展,2011-06-14,18.09,18.16,5404672000
600367.SH,红星发展,2011-06-15,18.15,17.72,5273632000
600367.SH,红星发展,2011-06-16,17.50,17.33,5157152000
600367.SH,红星发展,2011-06-17,17.23,16.35,4865952000
600367.SH,红星发展,2011-06-20,16.53,16.23,4828096000
600367.SH,红星发展,2011-06-21,16.42,16.44,4892160000
600367.SH,红星发展,2011-06-22,16.45,16.51,4912544000
600367.SH,红星发展,2011-06-23,16.34,16.81,5002816000
600367.SH,红星发展,2011-06-24,16.78,17.27,5139680000
600367.SH,红星发展,2011-06-27,17.31,17.80,5296928000
600367.SH,红星发展,2011-06-28,17.76,17.77,5288192000
600367.SH,红星发展,2011-06-29,17.74,17.29,5145504000
600367.SH,红星发展,2011-06-30,17.29,17.58,5229952000
600367.SH,红星发展,2011-07-01,17.78,17.93,5334784000
600367.SH,红星发展,2011-07-04,18.11,18.69,5561920000
600367.SH,红星发展,2011-07-05,18.67,19.16,5701696000
600367.SH,红星发展,2011-07-06,18.82,18.91,5625984000
600367.SH,红星发展,2011-07-07,18.93,18.47,5494944000
600367.SH,红星发展,2011-07-08,18.45,19.11,5687136000
600367.SH,红星发展,2011-07-11,19.16,19.03,5660928000
600367.SH,红星发展,2011-07-12,18.82,18.59,5529888000
600367.SH,红星发展,2011-07-13,18.51,19.03,5660928000
600367.SH,红星发展,2011-07-14,19.23,19.29,5739552000
600367.SH,红星发展,2011-07-15,19.20,19.33,5751200000
600367.SH,红星发展,2011-07-18,19.51,18.74,5576480000
600367.SH,红星发展,2011-07-19,18.69,18.49,5500768000
600367.SH,红星发展,2011-07-20,18.60,18.39,5471648000
600367.SH,红星发展,2011-07-21,18.50,17.80,5296928000
600367.SH,红星发展,2011-07-22,17.77,17.85,5311488000
600367.SH,红星发展,2011-07-25,17.73,16.82,5005728000
600367.SH,红星发展,2011-07-26,17.61,18.51,5506592000
600367.SH,红星发展,2011-07-27,18.89,19.52,5806528000
600367.SH,红星发展,2011-07-28,19.24,19.11,5687136000
600367.SH,红星发展,2011-07-29,19.04,18.74,5576480000
600367.SH,红星发展,2011-08-01,18.65,18.67,5556096000
600367.SH,红星发展,2011-08-02,18.50,17.90,5326048000
600367.SH,红星发展,2011-08-03,17.57,17.66,5253248000
600367.SH,红星发展,2011-08-04,17.68,17.86,5314400000
600367.SH,红星发展,2011-08-05,17.13,17.13,5096000000
600367.SH,红星发展,2011-08-08,16.78,15.94,4743648000
600367.SH,红星发展,2011-08-09,15.24,16.17,4810624000
600367.SH,红星发展,2011-08-10,16.97,16.50,4909632000
600367.SH,红星发展,2011-08-11,15.77,17.00,5058144000
600367.SH,红星发展,2011-08-12,17.19,17.08,5081440000
600367.SH,红星发展,2011-08-15,17.08,17.64,5247424000
600367.SH,红星发展,2011-08-16,17.74,17.91,5328960000
600367.SH,红星发展,2011-08-17,18.00,18.02,5360992000
600367.SH,红星发展,2011-08-18,17.79,17.37,5168800000
600367.SH,红星发展,2011-08-19,16.81,16.92,5034848000
600367.SH,红星发展,2011-08-22,16.85,17.07,5078528000
600367.SH,红星发展,2011-08-23,17.09,17.35,5162976000
600367.SH,红星发展,2011-08-24,17.50,17.07,5078528000
600367.SH,红星发展,2011-08-25,17.03,18.77,5585216000
600367.SH,红星发展,2011-08-26,18.97,18.78,5588128000
600367.SH,红星发展,2011-08-29,18.56,18.61,5538624000
600367.SH,红星发展,2011-08-30,18.80,19.25,5727904000
600367.SH,红星发展,2011-08-31,19.20,19.84,5902624000
600367.SH,红星发展,2011-09-01,19.75,19.35,5757024000
600367.SH,红星发展,2011-09-02,18.99,18.70,5564832000
600367.SH,红星发展,2011-09-05,18.35,19.13,5692960000
600367.SH,红星发展,2011-09-06,18.67,19.96,5937568000
600367.SH,红星发展,2011-09-07,20.06,20.97,6240416000
600367.SH,红星发展,2011-09-08,20.85,20.47,6091904000
600367.SH,红星发展,2011-09-09,20.35,20.65,6144320000
600367.SH,红星发展,2011-09-13,20.30,20.37,6059872000
600367.SH,红星发展,2011-09-14,20.38,20.69,6155968000
600367.SH,红星发展,2011-09-15,20.61,20.30,6039488000
600367.SH,红星发展,2011-09-16,20.44,20.11,5984160000
600367.SH,红星发展,2011-09-19,19.82,19.69,5858944000
600367.SH,红星发展,2011-09-20,19.61,19.75,5876416000
600367.SH,红星发展,2011-09-21,19.48,20.50,6100640000
600367.SH,红星发展,2011-09-22,20.29,19.60,5832736000
600367.SH,红星发展,2011-09-23,19.18,19.15,5698784000
600367.SH,红星发展,2011-09-26,19.07,19.14,5695872000
600367.SH,红星发展,2011-09-27,19.44,19.43,5780320000
600367.SH,红星发展,2011-09-28,19.78,19.24,5724992000
600367.SH,红星发展,2011-09-29,18.73,17.31,5151328000
600367.SH,红星发展,2011-09-30,17.27,17.12,5093088000
600367.SH,红星发展,2011-10-10,17.38,17.01,5061056000
600367.SH,红星发展,2011-10-11,17.57,17.31,5151328000
600367.SH,红星发展,2011-10-12,17.14,18.01,5358080000
600367.SH,红星发展,2011-10-13,17.99,18.05,5369728000
600367.SH,红星发展,2011-10-14,18.04,18.16,5404672000
600367.SH,红星发展,2011-10-17,18.30,18.66,5553184000
600367.SH,红星发展,2011-10-18,18.50,17.56,5224128000
600367.SH,红星发展,2011-10-19,17.62,17.68,5259072000
600367.SH,红星发展,2011-10-20,17.53,17.09,5084352000
600367.SH,红星发展,2011-10-21,17.22,16.23,4828096000
600367.SH,红星发展,2011-10-24,16.31,16.75,4982432000
600367.SH,红星发展,2011-10-25,16.79,17.62,5241600000
600367.SH,红星发展,2011-10-26,17.52,17.62,5241600000
600367.SH,红星发展,2011-10-27,17.52,17.32,5154240000
600367.SH,红星发展,2011-10-28,17.71,17.72,5273632000
600367.SH,红星发展,2011-10-31,17.63,17.92,5331872000
600367.SH,红星发展,2011-11-01,17.65,17.63,5244512000
600367.SH,红星发展,2011-11-02,17.07,17.68,5259072000
600367.SH,红星发展,2011-11-03,17.76,17.99,5352256000
600367.SH,红星发展,2011-11-04,18.09,18.31,5448352000
600367.SH,红星发展,2011-11-07,18.31,17.92,5331872000
600367.SH,红星发展,2011-11-08,17.89,17.83,5305664000
600367.SH,红星发展,2011-11-09,17.99,17.99,5352256000
