代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000881.SZ,中广核技,2010-04-29,9.98,9.34,3188037888
000881.SZ,中广核技,2010-04-30,9.14,9.02,3076827264
000881.SZ,中广核技,2010-05-04,8.87,9.34,3188037888
000881.SZ,中广核技,2010-05-05,9.24,9.81,3345586272
000881.SZ,中广核技,2010-05-06,9.74,9.55,3259089120
000881.SZ,中广核技,2010-05-07,9.30,9.96,3398102400
000881.SZ,中广核技,2010-05-10,9.98,9.74,3323961984
000881.SZ,中广核技,2010-05-11,9.96,9.40,3206572992
000881.SZ,中广核技,2010-05-12,9.24,8.46,2885297856
000881.SZ,中广核技,2010-05-13,8.29,8.89,3033578688
000881.SZ,中广核技,2010-05-14,8.71,8.75,2984151744
000881.SZ,中广核技,2010-05-17,8.62,7.88,2687590080
000881.SZ,中广核技,2010-05-18,7.87,8.10,2764819680
000881.SZ,中广核技,2010-05-19,8.01,8.07,2752462944
000881.SZ,中广核技,2010-05-20,8.01,7.80,2662876608
000881.SZ,中广核技,2010-05-21,7.57,7.88,2687590080
000881.SZ,中广核技,2010-05-24,7.93,8.36,2851316832
000881.SZ,中广核技,2010-05-25,8.24,8.23,2808068256
000881.SZ,中广核技,2010-05-26,8.20,8.26,2817335808
000881.SZ,中广核技,2010-05-27,8.26,8.55,2916189696
000881.SZ,中广核技,2010-05-28,8.61,8.57,2925457248
000881.SZ,中广核技,2010-05-31,8.57,8.57,2925457248
000881.SZ,中广核技,2010-06-01,8.28,7.98,2721571104
000881.SZ,中广核技,2010-06-02,8.06,8.09,2758641312
000881.SZ,中广核技,2010-06-03,8.15,7.91,2699946816
000881.SZ,中广核技,2010-06-04,7.80,7.81,2665965792
000881.SZ,中广核技,2010-06-07,7.65,7.50,2557844352
000881.SZ,中广核技,2010-06-08,7.51,7.54,2573290272
000881.SZ,中广核技,2010-06-09,7.61,7.79,2656698240
000881.SZ,中广核技,2010-06-10,7.71,7.89,2690679264
000881.SZ,中广核技,2010-06-11,7.89,7.89,2690679264
000881.SZ,中广核技,2010-06-17,7.97,7.79,2656698240
000881.SZ,中广核技,2010-06-18,7.80,7.50,2557844352
000881.SZ,中广核技,2010-06-21,7.47,7.79,2656698240
000881.SZ,中广核技,2010-06-22,7.78,7.86,2681411712
000881.SZ,中广核技,2010-06-23,7.87,7.86,2681411712
000881.SZ,中广核技,2010-06-24,7.83,7.88,2687590080
000881.SZ,中广核技,2010-06-25,7.84,7.71,2631984768
000881.SZ,中广核技,2010-06-28,7.70,7.61,2594914560
000881.SZ,中广核技,2010-06-29,7.61,7.14,2437366176
000881.SZ,中广核技,2010-06-30,7.12,6.90,2353958208
000881.SZ,中广核技,2010-07-01,6.91,6.75,2304531264
000881.SZ,中广核技,2010-07-02,6.70,6.60,2252015136
000881.SZ,中广核技,2010-07-05,6.54,6.43,2193320640
000881.SZ,中广核技,2010-07-06,6.48,6.68,2279817792
000881.SZ,中广核技,2010-07-07,6.63,6.76,2307620448
000881.SZ,中广核技,2010-07-08,6.79,6.76,2307620448
000881.SZ,中广核技,2010-07-09,6.76,7.04,2403385152
000881.SZ,中广核技,2010-07-12,7.09,7.15,2440455360
000881.SZ,中广核技,2010-07-13,7.05,7.02,2394117600
000881.SZ,中广核技,2010-07-14,7.08,7.06,2347779840
000881.SZ,中广核技,2010-07-15,7.06,6.88,2285996160
000881.SZ,中广核技,2010-07-16,6.87,7.02,2332333920
000881.SZ,中广核技,2010-07-19,6.93,7.16,2378671680
000881.SZ,中广核技,2010-07-20,7.14,7.40,2458990464
000881.SZ,中广核技,2010-07-21,7.37,7.38,2452812096
000881.SZ,中广核技,2010-07-22,7.40,7.55,2508417408
000881.SZ,中广核技,2010-07-23,7.51,7.51,2496060672
000881.SZ,中广核技,2010-07-26,7.51,7.59,2523863328
000881.SZ,中广核技,2010-07-27,7.77,7.70,2560933536
000881.SZ,中广核技,2010-07-28,7.65,7.92,2631984768
000881.SZ,中广核技,2010-07-29,7.92,8.01,2662876608
000881.SZ,中广核技,2010-07-30,7.98,8.19,2721571104
000881.SZ,中广核技,2010-08-02,8.25,8.29,2755552128
000881.SZ,中广核技,2010-08-03,8.26,8.08,2684500896
000881.SZ,中广核技,2010-08-04,8.07,8.08,2684500896
000881.SZ,中广核技,2010-08-05,8.06,8.06,2678322528
000881.SZ,中广核技,2010-08-06,8.07,8.35,2774087232
000881.SZ,中广核技,2010-08-09,8.35,8.40,2792622336
000881.SZ,中广核技,2010-08-10,8.39,8.31,2761730496
000881.SZ,中广核技,2010-08-11,8.25,8.31,2761730496
000881.SZ,中广核技,2010-08-12,8.18,8.16,2712303552
000881.SZ,中广核技,2010-08-13,8.18,8.40,2792622336
000881.SZ,中广核技,2010-08-16,8.36,8.62,2863673568
000881.SZ,中广核技,2010-08-17,8.90,8.63,2869851936
000881.SZ,中广核技,2010-08-18,8.75,8.63,2869851936
000881.SZ,中广核技,2010-08-19,8.63,8.62,2863673568
000881.SZ,中广核技,2010-08-20,8.58,8.75,2910011328
000881.SZ,中广核技,2010-08-23,8.78,9.17,3049024608
000881.SZ,中广核技,2010-08-24,9.06,9.13,3033578688
000881.SZ,中广核技,2010-08-25,9.11,9.11,3027400320
000881.SZ,中广核技,2010-08-26,9.21,9.15,3042846240
000881.SZ,中广核技,2010-08-27,9.17,8.98,2984151744
000881.SZ,中广核技,2010-08-30,9.05,9.15,3039757056
000881.SZ,中广核技,2010-08-31,9.12,9.21,3061381344
000881.SZ,中广核技,2010-09-01,9.24,8.88,2953259904
000881.SZ,中广核技,2010-09-02,8.94,8.94,2971795008
000881.SZ,中广核技,2010-09-03,8.92,9.04,3005776032
000881.SZ,中广核技,2010-09-06,9.10,9.11,3027400320
000881.SZ,中广核技,2010-09-07,9.06,9.07,3015043584
000881.SZ,中广核技,2010-09-08,9.03,9.25,3073738080
000881.SZ,中广核技,2010-09-09,9.28,8.93,2968705824
000881.SZ,中广核技,2010-09-10,8.97,8.91,2962527456
000881.SZ,中广核技,2010-09-13,8.98,9.09,3021221952
000881.SZ,中广核技,2010-09-14,9.14,9.09,3021221952
000881.SZ,中广核技,2010-09-15,9.08,8.80,2925457248
000881.SZ,中广核技,2010-09-16,8.74,8.45,2808068256
000881.SZ,中广核技,2010-09-17,8.47,8.43,2801889888
000881.SZ,中广核技,2010-09-20,8.45,8.29,2755552128
000881.SZ,中广核技,2010-09-21,8.35,8.29,2755552128
000881.SZ,中广核技,2010-09-27,8.35,8.48,2817335808
000881.SZ,中广核技,2010-09-28,8.49,8.42,2798800704
000881.SZ,中广核技,2010-09-29,8.44,8.36,2780265600
000881.SZ,中广核技,2010-09-30,8.32,8.48,2817335808
000881.SZ,中广核技,2010-10-08,8.53,8.70,2891476224
000881.SZ,中广核技,2010-10-11,8.69,8.78,2919278880
000881.SZ,中广核技,2010-10-12,8.77,8.83,2934724800
000881.SZ,中广核技,2010-10-13,8.80,8.92,2965616640
000881.SZ,中广核技,2010-10-14,8.96,8.54,2838960096
000881.SZ,中广核技,2010-10-15,8.51,8.54,2838960096
000881.SZ,中广核技,2010-10-18,8.54,8.47,2814246624
000881.SZ,中广核技,2010-10-19,8.44,8.69,2888387040
000881.SZ,中广核技,2010-10-20,8.55,8.59,2854406016
000881.SZ,中广核技,2010-10-21,8.56,8.90,2959438272
000881.SZ,中广核技,2010-10-22,8.83,8.89,2956349088
000881.SZ,中广核技,2010-10-25,8.92,9.04,3005776032
000881.SZ,中广核技,2010-10-26,9.25,9.09,3021221952
000881.SZ,中广核技,2010-10-27,9.04,9.25,3073738080
000881.SZ,中广核技,2010-10-28,9.21,9.14,3036667872
000881.SZ,中广核技,2010-10-29,9.13,9.80,3255999936
000881.SZ,中广核技,2010-11-01,9.72,9.90,3289980960
000881.SZ,中广核技,2010-11-02,9.90,9.77,3246732384
000881.SZ,中广核技,2010-11-03,9.80,9.82,3265267488
000881.SZ,中广核技,2010-11-04,9.90,9.89,3286891776
000881.SZ,中广核技,2010-11-05,9.94,10.12,3364121376
000881.SZ,中广核技,2010-11-08,10.27,10.69,3552561600
000881.SZ,中广核技,2010-11-09,10.67,10.67,3546383232
000881.SZ,中广核技,2010-11-10,10.67,10.49,3487688736
000881.SZ,中广核技,2010-11-11,10.49,10.37,3447529344
000881.SZ,中广核技,2010-11-12,10.33,9.38,3116986656
000881.SZ,中广核技,2010-11-15,9.46,9.58,3184948704
000881.SZ,中广核技,2010-11-16,9.58,9.18,3052113792
000881.SZ,中广核技,2010-11-17,9.15,9.18,3052113792
000881.SZ,中广核技,2010-11-18,9.29,9.31,3095362368
000881.SZ,中广核技,2010-11-19,9.32,9.51,3160235232
000881.SZ,中广核技,2010-11-22,9.45,9.47,3147878496
000881.SZ,中广核技,2010-11-23,9.47,9.21,3061381344
000881.SZ,中广核技,2010-11-24,9.12,9.53,3166413600
000881.SZ,中广核技,2010-11-25,9.63,9.82,3265267488
000881.SZ,中广核技,2010-11-26,9.67,9.97,3314694432
000881.SZ,中广核技,2010-11-29,9.95,10.23,3401191584
000881.SZ,中广核技,2010-11-30,10.28,10.07,3345586272
000881.SZ,中广核技,2010-12-01,9.96,9.90,3289980960
000881.SZ,中广核技,2010-12-02,10.06,9.94,3305426880
000881.SZ,中广核技,2010-12-03,10.02,9.91,3293070144
000881.SZ,中广核技,2010-12-06,9.85,9.56,3178770336
000881.SZ,中广核技,2010-12-07,9.54,9.67,3212751360
000881.SZ,中广核技,2010-12-08,9.67,9.63,3200394624
000881.SZ,中广核技,2010-12-09,9.52,9.36,3110808288
000881.SZ,中广核技,2010-12-10,9.32,9.52,3163324416
000881.SZ,中广核技,2010-12-13,9.54,9.89,3286891776
000881.SZ,中广核技,2010-12-14,9.90,9.94,3302337696
000881.SZ,中广核技,2010-12-15,9.93,9.91,3293070144
000881.SZ,中广核技,2010-12-16,9.88,10.00,3323961984
000881.SZ,中广核技,2010-12-17,9.94,10.00,3323961984
000881.SZ,中广核技,2010-12-20,10.02,9.95,3308516064
000881.SZ,中广核技,2010-12-21,9.95,10.20,3391924032
000881.SZ,中广核技,2010-12-22,10.27,10.01,3327051168
000881.SZ,中广核技,2010-12-23,9.97,9.78,3249821568
000881.SZ,中广核技,2010-12-24,9.71,9.72,3231286464
000881.SZ,中广核技,2010-12-27,9.76,9.62,3197305440
000881.SZ,中广核技,2010-12-28,9.59,9.53,3166413600
000881.SZ,中广核技,2010-12-29,9.61,9.74,3237464832
000881.SZ,中广核技,2010-12-30,9.71,9.64,3203483808
000881.SZ,中广核技,2010-12-31,9.66,9.89,3286891776
000881.SZ,中广核技,2011-01-04,9.94,10.09,3354853824
000881.SZ,中广核技,2011-01-05,10.08,10.24,3404280768
000881.SZ,中广核技,2011-01-06,10.19,10.44,3469153632
000881.SZ,中广核技,2011-01-07,10.41,10.33,3435172608
000881.SZ,中广核技,2011-01-10,10.39,10.14,3370299744
000881.SZ,中广核技,2011-01-11,10.13,10.06,3342497088
000881.SZ,中广核技,2011-01-12,10.07,10.11,3361032192
000881.SZ,中广核技,2011-01-13,10.12,10.11,3361032192
000881.SZ,中广核技,2011-01-14,10.11,9.65,3206572992
000881.SZ,中广核技,2011-01-17,9.53,9.23,3067559712
000881.SZ,中广核技,2011-01-18,9.20,9.37,3113897472
000881.SZ,中广核技,2011-01-19,9.63,9.67,3212751360
000881.SZ,中广核技,2011-01-20,9.58,9.65,3206572992
000881.SZ,中广核技,2011-01-21,9.65,9.93,3299248512
000881.SZ,中广核技,2011-01-24,9.93,9.89,3286891776
000881.SZ,中广核技,2011-01-25,9.89,9.52,3163324416
000881.SZ,中广核技,2011-01-26,9.48,9.67,3212751360
000881.SZ,中广核技,2011-01-27,9.61,10.03,3333229536
000881.SZ,中广核技,2011-01-28,10.00,10.12,3364121376
000881.SZ,中广核技,2011-01-31,10.00,10.39,3453707712
000881.SZ,中广核技,2011-02-01,10.38,10.30,3422815872
000881.SZ,中广核技,2011-02-09,10.35,10.57,3512402208
000881.SZ,中广核技,2011-02-10,10.51,10.95,3639058752
000881.SZ,中广核技,2011-02-11,10.86,10.85,3605077728
000881.SZ,中广核技,2011-02-14,10.84,10.96,3642147936
000881.SZ,中广核技,2011-02-15,10.99,10.99,3654504672
000881.SZ,中广核技,2011-02-16,11.00,11.23,3731734272
000881.SZ,中广核技,2011-02-17,11.29,11.09,3685396512
000881.SZ,中广核技,2011-02-18,11.02,11.14,3703931616
000881.SZ,中广核技,2011-02-21,11.10,11.51,3824409792
000881.SZ,中广核技,2011-02-22,11.51,10.95,3639058752
000881.SZ,中广核技,2011-02-23,10.97,11.02,3663772224
000881.SZ,中广核技,2011-02-24,10.87,10.96,3642147936
000881.SZ,中广核技,2011-02-25,10.92,10.99,3651415488
000881.SZ,中广核技,2011-02-28,11.10,11.43,3799696320
000881.SZ,中广核技,2011-03-01,11.43,11.36,3774982848
000881.SZ,中广核技,2011-03-02,11.31,11.78,3917085312
000881.SZ,中广核技,2011-03-03,11.70,11.49,3818231424
000881.SZ,中广核技,2011-03-04,11.49,11.64,3867658368
000881.SZ,中广核技,2011-03-07,11.74,11.51,3824409792
000881.SZ,中广核技,2011-03-08,11.53,11.55,3839855712
000881.SZ,中广核技,2011-03-09,11.54,11.41,3793517952
000881.SZ,中广核技,2011-03-10,11.43,11.44,3802785504
000881.SZ,中广核技,2011-03-11,11.41,11.50,3821320608
000881.SZ,中广核技,2011-03-14,11.45,11.90,3954155520
000881.SZ,中广核技,2011-03-15,11.84,11.76,3907817760
000881.SZ,中广核技,2011-03-16,11.70,11.64,3867658368
000881.SZ,中广核技,2011-03-17,11.46,10.85,3605077728
000881.SZ,中广核技,2011-03-18,10.99,10.91,3626702016
000881.SZ,中广核技,2011-03-21,10.89,10.99,3651415488
000881.SZ,中广核技,2011-03-22,11.11,11.15,3707020800
000881.SZ,中广核技,2011-03-23,11.17,11.31,3759536928
000881.SZ,中广核技,2011-03-24,11.26,11.25,3737912640
000881.SZ,中广核技,2011-03-25,11.13,10.95,3639058752
000881.SZ,中广核技,2011-03-28,10.91,10.87,3614345280
000881.SZ,中广核技,2011-03-29,10.90,10.87,3614345280
000881.SZ,中广核技,2011-03-30,10.86,10.89,3620523648
000881.SZ,中广核技,2011-03-31,10.90,10.49,3487688736
000881.SZ,中广核技,2011-04-01,10.48,10.65,3540204864
000881.SZ,中广核技,2011-04-06,10.59,10.56,3509313024
000881.SZ,中广核技,2011-04-07,10.56,10.74,3571096704
000881.SZ,中广核技,2011-04-08,10.76,10.77,3580364256
000881.SZ,中广核技,2011-04-11,10.79,10.55,3506223840
000881.SZ,中广核技,2011-04-12,10.54,10.56,3509313024
000881.SZ,中广核技,2011-04-13,10.56,10.73,3568007520
000881.SZ,中广核技,2011-04-14,10.73,10.80,3589631808
000881.SZ,中广核技,2011-04-15,10.80,10.73,3564918336
000881.SZ,中广核技,2011-04-18,10.66,10.83,3598899360
000881.SZ,中广核技,2011-04-19,10.79,11.05,3673039776
000881.SZ,中广核技,2011-04-20,11.14,11.45,3805874688
000881.SZ,中广核技,2011-04-21,11.57,11.59,3852212448
000881.SZ,中广核技,2011-04-22,11.63,11.33,3765715296
000881.SZ,中广核技,2011-04-25,11.38,11.26,3744091008
000881.SZ,中广核技,2011-04-26,11.28,11.56,3842944896
000881.SZ,中广核技,2011-04-27,11.72,11.54,3836766528
000881.SZ,中广核技,2011-04-28,11.75,11.36,3774982848
000881.SZ,中广核技,2011-04-29,11.29,11.17,3713199168
000881.SZ,中广核技,2011-05-03,11.20,11.62,3861480000
000881.SZ,中广核技,2011-05-04,11.57,11.44,3802785504
000881.SZ,中广核技,2011-05-05,11.31,11.79,3920174496
000881.SZ,中广核技,2011-05-06,11.63,11.58,3849123264
000881.SZ,中广核技,2011-05-09,11.57,12.06,4009760832
000881.SZ,中广核技,2011-05-10,12.00,12.04,4003582464
000881.SZ,中广核技,2011-05-11,12.03,12.07,4012850016
000881.SZ,中广核技,2011-05-12,11.90,11.85,3938709600
000881.SZ,中广核技,2011-05-13,11.85,11.64,3867658368
000881.SZ,中广核技,2011-05-16,11.64,11.64,3867658368
000881.SZ,中广核技,2011-05-17,11.54,11.53,3833677344
000881.SZ,中广核技,2011-05-18,11.50,11.53,3833677344
000881.SZ,中广核技,2011-05-19,11.62,11.48,3815142240
000881.SZ,中广核技,2011-05-20,11.43,11.79,3920174496
000881.SZ,中广核技,2011-05-23,11.75,11.29,3753358560
000881.SZ,中广核技,2011-05-24,11.20,11.00,3657593856
000881.SZ,中广核技,2011-05-25,11.04,10.59,3518580576
000881.SZ,中广核技,2011-05-26,10.70,10.52,3496956288
000881.SZ,中广核技,2011-05-27,10.50,10.19,3385745664
000881.SZ,中广核技,2011-05-30,10.08,10.06,3342497088
000881.SZ,中广核技,2011-05-31,10.10,10.52,3496956288
000881.SZ,中广核技,2011-06-01,10.59,10.94,3635969568
000881.SZ,中广核技,2011-06-02,10.86,10.99,3651415488
000881.SZ,中广核技,2011-06-03,10.98,11.00,3657593856
000881.SZ,中广核技,2011-06-07,10.99,10.94,3635969568
000881.SZ,中广核技,2011-06-08,10.92,11.04,3669950592
000881.SZ,中广核技,2011-06-09,11.04,10.54,3503134656
000881.SZ,中广核技,2011-06-10,10.43,10.65,3540204864
000881.SZ,中广核技,2011-06-13,10.53,10.62,3530937312
000881.SZ,中广核技,2011-06-14,10.55,10.86,3608166912
000881.SZ,中广核技,2011-06-15,10.86,10.80,3589631808
000881.SZ,中广核技,2011-06-16,10.67,10.48,3484599552
000881.SZ,中广核技,2011-06-17,10.39,10.14,3370299744
000881.SZ,中广核技,2011-06-20,10.14,9.88,3283802592
000881.SZ,中广核技,2011-06-21,9.85,9.94,3305426880
000881.SZ,中广核技,2011-06-22,9.94,9.91,3293070144
000881.SZ,中广核技,2011-06-23,9.93,10.08,3351764640
000881.SZ,中广核技,2011-06-24,9.97,10.33,3432083424
000881.SZ,中广核技,2011-06-27,10.55,10.73,3568007520
000881.SZ,中广核技,2011-06-28,10.74,10.75,3574185888
000881.SZ,中广核技,2011-06-29,10.84,10.70,3555650784
000881.SZ,中广核技,2011-06-30,10.77,10.97,3645237120
000881.SZ,中广核技,2011-07-01,11.06,11.04,3669950592
000881.SZ,中广核技,2011-07-04,11.13,11.18,3716288352
000881.SZ,中广核技,2011-07-05,11.30,11.38,3781161216
000881.SZ,中广核技,2011-07-06,11.34,11.32,3762626112
000881.SZ,中广核技,2011-07-07,11.27,11.27,3747180192
000881.SZ,中广核技,2011-07-08,11.26,11.13,3700842432
000881.SZ,中广核技,2011-07-11,11.13,11.63,3864569184
000881.SZ,中广核技,2011-07-12,11.61,11.56,3781161216
000881.SZ,中广核技,2011-07-13,11.56,11.62,3799696320
000881.SZ,中广核技,2011-07-14,11.81,11.62,3799696320
000881.SZ,中广核技,2011-07-15,11.48,11.99,3923263680
000881.SZ,中广核技,2011-07-18,12.02,12.10,3957244704
000881.SZ,中广核技,2011-07-19,12.03,11.92,3898550208
000881.SZ,中广核技,2011-07-20,11.92,11.93,3901639392
000881.SZ,中广核技,2011-07-21,11.90,11.48,3756447744
000881.SZ,中广核技,2011-07-22,11.57,11.60,3793517952
000881.SZ,中广核技,2011-07-25,11.55,11.16,3651415488
000881.SZ,中广核技,2011-07-26,11.01,11.33,3707020800
000881.SZ,中广核技,2011-07-27,11.33,11.59,3790428768
000881.SZ,中广核技,2011-07-28,11.44,11.48,3753358560
000881.SZ,中广核技,2011-07-29,11.45,11.04,3611256096
000881.SZ,中广核技,2011-08-01,10.96,10.92,3571096704
000881.SZ,中广核技,2011-08-02,10.91,10.78,3524758944
000881.SZ,中广核技,2011-08-03,10.63,10.74,3512402208
000881.SZ,中广核技,2011-08-04,10.73,10.93,3574185888
000881.SZ,中广核技,2011-08-05,10.58,10.60,3466064448
000881.SZ,中广核技,2011-08-08,10.37,9.78,3197305440
000881.SZ,中广核技,2011-08-09,9.62,9.80,3206572992
000881.SZ,中广核技,2011-08-10,9.96,9.95,3255999936
000881.SZ,中广核技,2011-08-11,9.65,10.10,3302337696
000881.SZ,中广核技,2011-08-12,10.13,10.19,3333229536
000881.SZ,中广核技,2011-08-15,10.26,10.29,3364121376
000881.SZ,中广核技,2011-08-16,10.29,10.14,3317783616
000881.SZ,中广核技,2011-08-17,10.11,10.12,3311605248
000881.SZ,中广核技,2011-08-18,10.07,10.52,3441350976
000881.SZ,中广核技,2011-08-19,10.33,10.67,3490777920
000881.SZ,中广核技,2011-08-22,10.53,11.12,3635969568
000881.SZ,中广核技,2011-08-23,11.11,11.02,3605077728
000881.SZ,中广核技,2011-08-24,11.00,10.86,3552561600
000881.SZ,中广核技,2011-08-25,10.75,10.88,3558739968
000881.SZ,中广核技,2011-08-26,10.88,10.94,3577275072
000881.SZ,中广核技,2011-08-29,10.94,10.63,3475332000
000881.SZ,中广核技,2011-08-30,10.69,10.40,3401191584
000881.SZ,中广核技,2011-08-31,10.42,10.36,3388834848
000881.SZ,中广核技,2011-09-01,10.40,10.33,3379567296
000881.SZ,中广核技,2011-09-02,10.28,10.10,3302337696
000881.SZ,中广核技,2011-09-05,10.00,9.89,3234375648
000881.SZ,中广核技,2011-09-06,9.80,9.91,3240554016
000881.SZ,中广核技,2011-09-07,10.07,10.14,3317783616
000881.SZ,中广核技,2011-09-08,10.15,10.04,3283802592
000881.SZ,中广核技,2011-09-09,10.09,9.98,3265267488
000881.SZ,中广核技,2011-09-13,9.85,10.10,3302337696
000881.SZ,中广核技,2011-09-14,10.03,10.21,3339407904
000881.SZ,中广核技,2011-09-15,10.21,10.15,3320872800
000881.SZ,中广核技,2011-09-16,10.16,10.09,3299248512
000881.SZ,中广核技,2011-09-19,10.09,9.79,3203483808
000881.SZ,中广核技,2011-09-20,9.74,9.81,3209662176
000881.SZ,中广核技,2011-09-21,9.81,10.11,3305426880
000881.SZ,中广核技,2011-09-22,10.04,9.75,3188037888
000881.SZ,中广核技,2011-09-23,9.55,9.66,3160235232
000881.SZ,中广核技,2011-09-26,9.65,9.51,3110808288
000881.SZ,中广核技,2011-09-27,9.57,9.58,3132432576
000881.SZ,中广核技,2011-09-28,9.62,9.49,3104629920
000881.SZ,中广核技,2011-09-29,9.44,9.15,2993419296
000881.SZ,中广核技,2011-09-30,9.15,9.13,2987240928
000881.SZ,中广核技,2011-10-10,9.16,9.17,2999597664
000881.SZ,中广核技,2011-10-11,9.44,9.29,3039757056
000881.SZ,中广核技,2011-10-12,9.33,9.60,3138610944
000881.SZ,中广核技,2011-10-13,9.44,9.63,3150967680
000881.SZ,中广核技,2011-10-14,9.63,9.60,3138610944
000881.SZ,中广核技,2011-10-17,9.60,9.60,3138610944
000881.SZ,中广核技,2011-10-18,9.59,9.59,3135521760
000881.SZ,中广核技,2011-10-19,9.59,9.72,3178770336
000881.SZ,中广核技,2011-10-20,9.68,9.31,3045935424
