代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000902.SZ,新洋丰,2010-04-27,3.66,3.73,2110440000
000902.SZ,新洋丰,2010-04-28,3.68,3.68,2082060000
000902.SZ,新洋丰,2010-04-29,3.70,3.49,1978860000
000902.SZ,新洋丰,2010-04-30,3.46,3.32,1880820000
000902.SZ,新洋丰,2010-05-04,3.25,3.49,1973700000
000902.SZ,新洋丰,2010-05-05,3.49,3.49,1973700000
000902.SZ,新洋丰,2010-05-06,3.55,3.53,1999500000
000902.SZ,新洋丰,2010-05-07,3.47,3.40,1924680000
000902.SZ,新洋丰,2010-05-10,3.42,3.46,1958220000
000902.SZ,新洋丰,2010-05-11,3.55,3.43,1940160000
000902.SZ,新洋丰,2010-05-12,3.44,3.25,1842120000
000902.SZ,新洋丰,2010-05-13,3.21,3.20,1813740000
000902.SZ,新洋丰,2010-05-14,3.19,3.31,1873080000
000902.SZ,新洋丰,2010-05-17,3.33,3.14,1780200000
000902.SZ,新洋丰,2010-05-18,3.06,3.10,1754400000
000902.SZ,新洋丰,2010-05-19,3.12,3.04,1723440000
000902.SZ,新洋丰,2010-05-20,3.04,2.92,1656360000
000902.SZ,新洋丰,2010-05-21,2.78,2.91,1648620000
000902.SZ,新洋丰,2010-05-24,2.98,3.00,1700220000
000902.SZ,新洋丰,2010-05-25,2.98,2.92,1651200000
000902.SZ,新洋丰,2010-05-26,2.89,2.97,1679580000
000902.SZ,新洋丰,2010-05-27,2.96,3.12,1764720000
000902.SZ,新洋丰,2010-05-28,3.15,3.09,1751820000
000902.SZ,新洋丰,2010-05-31,3.15,2.96,1674420000
000902.SZ,新洋丰,2010-06-01,2.95,2.91,1646040000
000902.SZ,新洋丰,2010-06-02,2.91,3.05,1726020000
000902.SZ,新洋丰,2010-06-03,3.05,3.05,1726020000
000902.SZ,新洋丰,2010-06-04,3.04,3.10,1754400000
000902.SZ,新洋丰,2010-06-07,3.01,3.10,1756980000
000902.SZ,新洋丰,2010-06-08,3.09,3.11,1759560000
000902.SZ,新洋丰,2010-06-09,3.11,3.15,1785360000
000902.SZ,新洋丰,2010-06-10,3.14,3.11,1759560000
000902.SZ,新洋丰,2010-06-11,3.11,3.08,1741500000
000902.SZ,新洋丰,2010-06-17,3.12,3.14,1780200000
000902.SZ,新洋丰,2010-06-18,3.16,2.99,1692480000
000902.SZ,新洋丰,2010-06-21,3.04,3.05,1728600000
000902.SZ,新洋丰,2010-06-22,3.08,3.08,1746660000
000902.SZ,新洋丰,2010-06-23,3.11,3.03,1715700000
000902.SZ,新洋丰,2010-06-24,3.04,3.04,1720860000
000902.SZ,新洋丰,2010-06-25,3.02,3.00,1697640000
000902.SZ,新洋丰,2010-06-28,3.01,2.98,1684740000
000902.SZ,新洋丰,2010-06-29,2.96,2.82,1599600000
000902.SZ,新洋丰,2010-06-30,2.73,2.69,1522200000
000902.SZ,新洋丰,2010-07-01,2.69,2.70,1527360000
000902.SZ,新洋丰,2010-07-02,2.70,2.65,1501560000
000902.SZ,新洋丰,2010-07-05,2.65,2.59,1468020000
000902.SZ,新洋丰,2010-07-06,2.57,2.65,1501560000
000902.SZ,新洋丰,2010-07-07,2.67,2.67,1514460000
000902.SZ,新洋丰,2010-07-08,2.66,2.72,1542840000
000902.SZ,新洋丰,2010-07-09,2.72,2.80,1584120000
000902.SZ,新洋丰,2010-07-12,2.80,2.80,1584120000
000902.SZ,新洋丰,2010-07-13,2.80,2.75,1558320000
000902.SZ,新洋丰,2010-07-14,2.75,2.77,1566060000
000902.SZ,新洋丰,2010-07-15,2.75,2.68,1517040000
000902.SZ,新洋丰,2010-07-16,2.72,2.69,1524780000
000902.SZ,新洋丰,2010-07-19,2.68,2.74,1553160000
000902.SZ,新洋丰,2010-07-20,2.73,2.81,1589280000
000902.SZ,新洋丰,2010-07-21,2.82,2.83,1604760000
000902.SZ,新洋丰,2010-07-22,2.83,2.85,1612500000
000902.SZ,新洋丰,2010-07-23,2.85,2.81,1589280000
000902.SZ,新洋丰,2010-07-26,2.80,2.83,1604760000
000902.SZ,新洋丰,2010-07-27,2.83,2.89,1635720000
000902.SZ,新洋丰,2010-07-28,2.89,2.95,1671840000
000902.SZ,新洋丰,2010-07-29,3.10,3.10,1754400000
000902.SZ,新洋丰,2010-07-30,3.23,3.25,1842120000
000902.SZ,新洋丰,2010-08-02,3.26,3.31,1873080000
000902.SZ,新洋丰,2010-08-03,3.29,3.29,1862760000
000902.SZ,新洋丰,2010-08-04,3.29,3.44,1950480000
000902.SZ,新洋丰,2010-08-05,3.45,3.59,2033040000
000902.SZ,新洋丰,2010-08-06,3.61,3.45,1955640000
000902.SZ,新洋丰,2010-08-09,3.45,3.45,1955640000
000902.SZ,新洋丰,2010-08-10,3.45,3.31,1873080000
000902.SZ,新洋丰,2010-08-11,3.29,3.31,1873080000
000902.SZ,新洋丰,2010-08-12,3.28,3.24,1836960000
000902.SZ,新洋丰,2010-08-13,3.24,3.41,1929840000
000902.SZ,新洋丰,2010-08-16,3.42,3.58,2025300000
000902.SZ,新洋丰,2010-08-17,3.59,3.59,2035620000
000902.SZ,新洋丰,2010-08-18,3.64,3.76,2128500000
000902.SZ,新洋丰,2010-08-19,3.76,3.80,2149140000
000902.SZ,新洋丰,2010-08-20,3.74,3.71,2102700000
000902.SZ,新洋丰,2010-08-23,3.71,3.69,2087220000
000902.SZ,新洋丰,2010-08-24,3.71,3.72,2105280000
000902.SZ,新洋丰,2010-08-25,3.72,3.66,2074320000
000902.SZ,新洋丰,2010-08-26,3.64,3.70,2097540000
000902.SZ,新洋丰,2010-08-27,3.71,3.69,2092380000
000902.SZ,新洋丰,2010-08-30,3.77,3.84,2174940000
000902.SZ,新洋丰,2010-08-31,3.82,3.90,2205900000
000902.SZ,新洋丰,2010-09-01,3.85,3.73,2110440000
000902.SZ,新洋丰,2010-09-02,3.75,3.69,2087220000
000902.SZ,新洋丰,2010-09-03,3.69,3.69,2087220000
000902.SZ,新洋丰,2010-09-06,3.70,3.68,2082060000
000902.SZ,新洋丰,2010-09-07,3.68,3.71,2102700000
000902.SZ,新洋丰,2010-09-08,3.69,3.71,2102700000
000902.SZ,新洋丰,2010-09-09,3.71,3.64,2064000000
000902.SZ,新洋丰,2010-09-10,3.63,3.60,2040780000
000902.SZ,新洋丰,2010-09-13,3.61,3.67,2076900000
000902.SZ,新洋丰,2010-09-14,3.67,3.67,2079480000
000902.SZ,新洋丰,2010-09-15,3.70,3.73,2110440000
000902.SZ,新洋丰,2010-09-16,3.73,3.66,2074320000
000902.SZ,新洋丰,2010-09-17,3.66,3.71,2100120000
000902.SZ,新洋丰,2010-09-20,3.71,3.70,2094960000
000902.SZ,新洋丰,2010-09-21,3.72,3.75,2120760000
000902.SZ,新洋丰,2010-09-27,3.75,3.85,2180100000
000902.SZ,新洋丰,2010-09-28,3.85,4.04,2288460000
000902.SZ,新洋丰,2010-09-29,4.02,4.16,2358120000
000902.SZ,新洋丰,2010-09-30,4.16,4.31,2438100000
000902.SZ,新洋丰,2010-10-08,4.31,4.30,2435520000
000902.SZ,新洋丰,2010-10-11,4.28,4.18,2365860000
000902.SZ,新洋丰,2010-10-12,4.15,4.33,2453580000
000902.SZ,新洋丰,2010-10-13,4.28,4.35,2463900000
000902.SZ,新洋丰,2010-10-14,4.33,4.51,2554200000
000902.SZ,新洋丰,2010-10-15,4.53,4.51,2551620000
000902.SZ,新洋丰,2010-10-18,4.50,4.28,2425200000
000902.SZ,新洋丰,2010-10-19,4.07,4.18,2365860000
000902.SZ,新洋丰,2010-10-20,4.00,4.09,2316840000
000902.SZ,新洋丰,2010-10-21,4.08,4.18,2368440000
000902.SZ,新洋丰,2010-10-22,4.17,4.36,2469060000
000902.SZ,新洋丰,2010-10-25,4.45,4.58,2592900000
000902.SZ,新洋丰,2010-10-26,4.58,4.58,2592900000
000902.SZ,新洋丰,2010-10-27,4.58,4.36,2466480000
000902.SZ,新洋丰,2010-10-28,4.24,4.41,2494860000
000902.SZ,新洋丰,2010-10-29,4.37,4.34,2456160000
000902.SZ,新洋丰,2010-11-01,4.27,4.32,2445840000
000902.SZ,新洋丰,2010-11-02,4.29,4.28,2422620000
000902.SZ,新洋丰,2010-11-03,4.28,4.18,2365860000
000902.SZ,新洋丰,2010-11-04,4.15,4.19,2371020000
000902.SZ,新洋丰,2010-11-05,4.21,4.40,2489700000
000902.SZ,新洋丰,2010-11-08,4.40,4.41,2494860000
000902.SZ,新洋丰,2010-11-09,4.41,4.43,2507760000
000902.SZ,新洋丰,2010-11-10,4.55,4.56,2580000000
000902.SZ,新洋丰,2010-11-11,4.56,4.78,2709000000
000902.SZ,新洋丰,2010-11-12,5.03,4.89,2770920000
000902.SZ,新洋丰,2010-11-15,4.89,4.89,2770920000
000902.SZ,新洋丰,2010-11-16,4.89,4.89,2770920000
000902.SZ,新洋丰,2010-11-17,4.65,4.65,2631600000
000902.SZ,新洋丰,2010-11-18,4.41,4.41,2500020000
000902.SZ,新洋丰,2010-11-19,4.20,4.20,2376180000
000902.SZ,新洋丰,2010-11-22,3.99,4.00,2265240000
000902.SZ,新洋丰,2010-11-23,3.93,3.84,2172360000
000902.SZ,新洋丰,2010-11-24,3.83,3.85,2180100000
000902.SZ,新洋丰,2010-11-25,3.85,4.04,2288460000
000902.SZ,新洋丰,2010-11-26,4.04,4.18,2368440000
000902.SZ,新洋丰,2010-11-29,4.21,4.05,2291040000
000902.SZ,新洋丰,2010-11-30,3.99,3.95,2236860000
000902.SZ,新洋丰,2010-12-01,3.95,4.00,2267820000
000902.SZ,新洋丰,2010-12-02,3.98,3.92,2221380000
000902.SZ,新洋丰,2010-12-03,3.93,3.90,2205900000
000902.SZ,新洋丰,2010-12-06,3.92,3.86,2187840000
000902.SZ,新洋丰,2010-12-07,3.86,3.86,2187840000
000902.SZ,新洋丰,2010-12-08,3.88,3.93,2223960000
000902.SZ,新洋丰,2010-12-09,3.90,3.96,2244600000
000902.SZ,新洋丰,2010-12-10,3.93,4.01,2270400000
000902.SZ,新洋丰,2010-12-13,4.08,4.07,2303940000
000902.SZ,新洋丰,2010-12-14,4.08,4.14,2342640000
000902.SZ,新洋丰,2010-12-15,4.15,4.15,2350380000
000902.SZ,新洋丰,2010-12-16,4.16,4.03,2280720000
000902.SZ,新洋丰,2010-12-17,4.03,4.05,2293620000
000902.SZ,新洋丰,2010-12-20,4.05,3.98,2254920000
000902.SZ,新洋丰,2010-12-21,3.95,3.99,2257500000
000902.SZ,新洋丰,2010-12-22,3.99,3.96,2244600000
000902.SZ,新洋丰,2010-12-23,3.93,3.85,2180100000
000902.SZ,新洋丰,2010-12-24,3.90,3.91,2213640000
000902.SZ,新洋丰,2010-12-27,3.91,3.94,2231700000
000902.SZ,新洋丰,2010-12-28,3.94,3.83,2169780000
000902.SZ,新洋丰,2010-12-29,3.87,3.96,2242020000
000902.SZ,新洋丰,2010-12-30,4.00,4.03,2283300000
000902.SZ,新洋丰,2010-12-31,4.03,4.03,2283300000
000902.SZ,新洋丰,2011-01-04,4.03,4.23,2394240000
000902.SZ,新洋丰,2011-01-05,4.21,4.32,2445840000
000902.SZ,新洋丰,2011-01-06,4.32,4.31,2443260000
000902.SZ,新洋丰,2011-01-07,4.31,4.38,2479380000
000902.SZ,新洋丰,2011-01-10,4.40,4.36,2471640000
000902.SZ,新洋丰,2011-01-11,4.51,4.55,2574840000
000902.SZ,新洋丰,2011-01-12,4.51,4.57,2590320000
000902.SZ,新洋丰,2011-01-13,4.60,4.57,2587740000
000902.SZ,新洋丰,2011-01-14,4.55,4.55,2577420000
000902.SZ,新洋丰,2011-01-17,4.46,4.41,2494860000
000902.SZ,新洋丰,2011-01-18,4.38,4.45,2520660000
000902.SZ,新洋丰,2011-01-19,4.46,4.53,2567100000
000902.SZ,新洋丰,2011-01-20,4.56,4.50,2549040000
000902.SZ,新洋丰,2011-01-21,4.50,4.55,2574840000
000902.SZ,新洋丰,2011-01-24,4.54,4.57,2585160000
000902.SZ,新洋丰,2011-01-25,4.37,4.50,2549040000
000902.SZ,新洋丰,2011-01-26,4.54,4.50,2549040000
000902.SZ,新洋丰,2011-01-27,4.47,4.72,2675460000
000902.SZ,新洋丰,2011-01-28,4.73,4.83,2734800000
000902.SZ,新洋丰,2011-01-31,4.90,5.05,2861220000
000902.SZ,新洋丰,2011-02-01,4.94,4.80,2719320000
000902.SZ,新洋丰,2011-02-09,4.64,4.89,2768340000
000902.SZ,新洋丰,2011-02-10,4.90,5.02,2840580000
000902.SZ,新洋丰,2011-02-11,5.05,5.06,2863800000
000902.SZ,新洋丰,2011-02-14,5.04,5.31,3008280000
000902.SZ,新洋丰,2011-02-15,5.33,5.40,3057300000
000902.SZ,新洋丰,2011-02-16,5.40,5.67,3209520000
000902.SZ,新洋丰,2011-02-17,5.76,5.69,3219840000
000902.SZ,新洋丰,2011-02-18,5.40,5.40,3059880000
000902.SZ,新洋丰,2011-02-21,5.13,5.13,2907660000
000902.SZ,新洋丰,2011-02-22,4.88,4.88,2763180000
000902.SZ,新洋丰,2011-02-23,4.87,4.90,2776080000
000902.SZ,新洋丰,2011-02-24,4.91,4.88,2763180000
000902.SZ,新洋丰,2011-02-25,4.87,4.86,2750280000
000902.SZ,新洋丰,2011-02-28,4.86,4.77,2701260000
000902.SZ,新洋丰,2011-03-01,4.77,4.80,2716740000
000902.SZ,新洋丰,2011-03-02,4.79,4.90,2773500000
000902.SZ,新洋丰,2011-03-03,4.92,4.84,2739960000
000902.SZ,新洋丰,2011-03-04,4.86,4.77,2703840000
000902.SZ,新洋丰,2011-03-07,4.77,4.75,2688360000
000902.SZ,新洋丰,2011-03-08,4.72,4.74,2685780000
000902.SZ,新洋丰,2011-03-09,4.74,4.68,2652240000
000902.SZ,新洋丰,2011-03-10,4.68,4.78,2706420000
000902.SZ,新洋丰,2011-03-11,4.77,4.87,2760600000
000902.SZ,新洋丰,2011-03-14,4.83,4.84,2739960000
000902.SZ,新洋丰,2011-03-15,4.84,4.77,2703840000
000902.SZ,新洋丰,2011-03-16,4.76,5.01,2838000000
000902.SZ,新洋丰,2011-03-17,5.02,5.06,2863800000
000902.SZ,新洋丰,2011-03-18,5.08,5.10,2889600000
000902.SZ,新洋丰,2011-03-21,5.16,5.28,2987640000
000902.SZ,新洋丰,2011-03-22,5.28,5.36,3034080000
000902.SZ,新洋丰,2011-03-23,5.42,5.31,3008280000
000902.SZ,新洋丰,2011-03-24,5.31,5.33,3018600000
000902.SZ,新洋丰,2011-03-25,5.31,5.34,3026340000
000902.SZ,新洋丰,2011-03-28,5.34,5.34,3021180000
000902.SZ,新洋丰,2011-03-29,5.33,5.07,2868960000
000902.SZ,新洋丰,2011-03-30,4.99,5.07,2868960000
000902.SZ,新洋丰,2011-03-31,5.10,5.32,3013440000
000902.SZ,新洋丰,2011-04-01,5.32,5.32,3010860000
000902.SZ,新洋丰,2011-04-06,5.31,5.42,3067620000
000902.SZ,新洋丰,2011-04-07,5.46,5.58,3157920000
000902.SZ,新洋丰,2011-04-08,5.63,5.54,3139860000
000902.SZ,新洋丰,2011-04-11,5.54,5.54,3139860000
000902.SZ,新洋丰,2011-04-12,5.72,5.42,3070200000
000902.SZ,新洋丰,2011-04-13,5.28,5.35,3028920000
000902.SZ,新洋丰,2011-04-14,5.29,5.57,3152760000
000902.SZ,新洋丰,2011-04-15,5.57,5.53,3132120000
000902.SZ,新洋丰,2011-04-18,5.53,5.88,3328200000
000902.SZ,新洋丰,2011-04-19,5.88,5.85,3315300000
000902.SZ,新洋丰,2011-04-20,5.85,5.85,3315300000
000902.SZ,新洋丰,2011-04-21,5.92,5.80,3281760000
000902.SZ,新洋丰,2011-04-22,5.82,5.51,3119220000
000902.SZ,新洋丰,2011-04-25,5.43,5.31,3008280000
000902.SZ,新洋丰,2011-04-26,5.29,5.44,3077940000
000902.SZ,新洋丰,2011-04-27,5.41,5.51,3119220000
000902.SZ,新洋丰,2011-04-28,5.51,5.50,3116640000
000902.SZ,新洋丰,2011-04-29,5.49,5.39,3054720000
000902.SZ,新洋丰,2011-05-03,5.39,5.78,3274020000
000902.SZ,新洋丰,2011-05-04,5.78,5.66,3206940000
000902.SZ,新洋丰,2011-05-05,5.65,5.72,3237900000
000902.SZ,新洋丰,2011-05-06,5.65,5.85,3315300000
000902.SZ,新洋丰,2011-05-09,5.92,6.01,3405600000
000902.SZ,新洋丰,2011-05-10,6.01,6.18,3501060000
000902.SZ,新洋丰,2011-05-11,6.19,6.14,3475260000
000902.SZ,新洋丰,2011-05-12,6.14,6.29,3560400000
000902.SZ,新洋丰,2011-05-13,6.31,6.65,3766800000
000902.SZ,新洋丰,2011-05-16,6.63,6.83,3867420000
000902.SZ,新洋丰,2011-05-17,6.71,6.63,3753900000
000902.SZ,新洋丰,2011-05-18,6.61,6.47,3663600000
000902.SZ,新洋丰,2011-05-19,6.43,7.05,3993840000
000902.SZ,新洋丰,2011-05-20,6.95,6.72,3808080000
000902.SZ,新洋丰,2011-05-23,6.63,6.33,3586200000
000902.SZ,新洋丰,2011-05-24,6.33,6.53,3699720000
000902.SZ,新洋丰,2011-05-25,6.41,6.33,3586200000
000902.SZ,新洋丰,2011-05-26,6.49,6.33,3583620000
000902.SZ,新洋丰,2011-05-27,6.33,6.60,3738420000
000902.SZ,新洋丰,2011-05-30,6.58,6.33,3583620000
000902.SZ,新洋丰,2011-05-31,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-01,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-02,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-03,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-07,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-08,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-09,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-10,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-13,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-14,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-15,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-16,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-17,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-20,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-21,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-22,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-23,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-24,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-27,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-28,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-29,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-06-30,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-07-01,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-07-04,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-07-05,6.33,6.33,3583620000
000902.SZ,新洋丰,2011-07-06,5.69,5.69,3225000000
000902.SZ,新洋丰,2011-07-07,5.13,5.29,2995380000
000902.SZ,新洋丰,2011-07-08,5.29,5.29,2995380000
000902.SZ,新洋丰,2011-07-11,5.13,5.15,2915400000
000902.SZ,新洋丰,2011-07-12,5.12,5.15,2917980000
000902.SZ,新洋丰,2011-07-13,5.16,5.20,2946360000
000902.SZ,新洋丰,2011-07-14,5.21,5.16,2920560000
000902.SZ,新洋丰,2011-07-15,5.13,5.13,2902500000
000902.SZ,新洋丰,2011-07-18,5.13,5.18,2933460000
000902.SZ,新洋丰,2011-07-19,5.21,5.43,3075360000
000902.SZ,新洋丰,2011-07-20,5.36,5.47,3096000000
000902.SZ,新洋丰,2011-07-21,5.47,5.21,2948940000
000902.SZ,新洋丰,2011-07-22,5.19,5.20,2946360000
000902.SZ,新洋丰,2011-07-25,5.16,4.80,2719320000
000902.SZ,新洋丰,2011-07-26,4.79,4.80,2716740000
000902.SZ,新洋丰,2011-07-27,4.80,4.90,2773500000
000902.SZ,新洋丰,2011-07-28,4.84,4.97,2812200000
000902.SZ,新洋丰,2011-07-29,4.93,4.89,2770920000
000902.SZ,新洋丰,2011-08-01,4.91,4.94,2796720000
000902.SZ,新洋丰,2011-08-02,4.91,4.97,2812200000
000902.SZ,新洋丰,2011-08-03,4.94,5.10,2889600000
000902.SZ,新洋丰,2011-08-04,5.13,5.08,2876700000
000902.SZ,新洋丰,2011-08-05,4.93,4.89,2768340000
000902.SZ,新洋丰,2011-08-08,4.89,4.89,2768340000
000902.SZ,新洋丰,2011-08-09,4.48,4.60,2605800000
000902.SZ,新洋丰,2011-08-10,4.64,4.53,2564520000
000902.SZ,新洋丰,2011-08-11,4.41,4.60,2605800000
000902.SZ,新洋丰,2011-08-12,4.66,4.75,2688360000
000902.SZ,新洋丰,2011-08-15,4.72,5.11,2892180000
000902.SZ,新洋丰,2011-08-16,5.08,5.21,2948940000
000902.SZ,新洋丰,2011-08-17,5.19,5.15,2917980000
000902.SZ,新洋丰,2011-08-18,5.12,5.10,2889600000
000902.SZ,新洋丰,2011-08-19,5.03,5.16,2923140000
000902.SZ,新洋丰,2011-08-22,5.15,5.19,2941200000
000902.SZ,新洋丰,2011-08-23,5.20,5.15,2917980000
000902.SZ,新洋丰,2011-08-24,5.15,5.17,2928300000
000902.SZ,新洋丰,2011-08-25,5.17,5.25,2974740000
000902.SZ,新洋丰,2011-08-26,5.20,5.15,2915400000
000902.SZ,新洋丰,2011-08-29,5.10,5.07,2871540000
000902.SZ,新洋丰,2011-08-30,5.10,5.13,2907660000
000902.SZ,新洋丰,2011-08-31,5.13,5.26,2977320000
000902.SZ,新洋丰,2011-09-01,5.24,5.17,2928300000
000902.SZ,新洋丰,2011-09-02,5.17,5.13,2905080000
000902.SZ,新洋丰,2011-09-05,5.10,5.25,2974740000
000902.SZ,新洋丰,2011-09-06,5.22,5.49,3106320000
000902.SZ,新洋丰,2011-09-07,5.45,5.51,3121800000
000902.SZ,新洋丰,2011-09-08,5.54,5.48,3101160000
000902.SZ,新洋丰,2011-09-09,5.42,5.49,3111480000
000902.SZ,新洋丰,2011-09-13,5.38,5.67,3212100000
000902.SZ,新洋丰,2011-09-14,5.67,5.67,3212100000
000902.SZ,新洋丰,2011-09-15,5.70,5.74,3250800000
000902.SZ,新洋丰,2011-09-16,5.75,5.62,3181140000
000902.SZ,新洋丰,2011-09-19,5.65,5.55,3142440000
000902.SZ,新洋丰,2011-09-20,5.54,5.53,3132120000
000902.SZ,新洋丰,2011-09-21,5.54,5.72,3237900000
000902.SZ,新洋丰,2011-09-22,5.69,5.59,3163080000
000902.SZ,新洋丰,2011-09-23,5.47,5.58,3157920000
000902.SZ,新洋丰,2011-09-26,5.54,5.02,2843160000
