代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300758.SZ,七彩化学,2019-06-04,20.20,19.48,3825544800
300758.SZ,七彩化学,2019-06-05,19.68,18.94,3719931600
300758.SZ,七彩化学,2019-06-06,18.94,18.13,3562045200
300758.SZ,七彩化学,2019-06-10,18.14,18.56,3646322400
300758.SZ,七彩化学,2019-06-11,18.75,19.09,3750868800
300758.SZ,七彩化学,2019-06-12,19.11,18.60,3653790000
300758.SZ,七彩化学,2019-06-13,18.66,18.82,3696462000
300758.SZ,七彩化学,2019-06-14,18.95,18.11,3556711200
300758.SZ,七彩化学,2019-06-17,18.11,18.43,3620719200
300758.SZ,七彩化学,2019-06-18,18.56,18.99,3729532800
300758.SZ,七彩化学,2019-06-19,19.33,19.02,3735933600
300758.SZ,七彩化学,2019-06-20,19.01,18.98,3727399200
300758.SZ,七彩化学,2019-06-21,19.13,19.10,3751935600
300758.SZ,七彩化学,2019-06-24,19.02,18.50,3634587600
300758.SZ,七彩化学,2019-06-25,18.35,18.40,3614318400
300758.SZ,七彩化学,2019-06-26,18.35,18.31,3596182800
300758.SZ,七彩化学,2019-06-27,18.24,18.21,3576980400
300758.SZ,七彩化学,2019-06-28,18.18,17.81,3499104000
300758.SZ,七彩化学,2019-07-01,18.04,18.45,3623919600
300758.SZ,七彩化学,2019-07-02,18.45,18.41,3616452000
300758.SZ,七彩化学,2019-07-03,18.41,18.29,3592982400
300758.SZ,七彩化学,2019-07-04,18.21,18.19,3572713200
300758.SZ,七彩化学,2019-07-05,18.19,18.52,3637788000
300758.SZ,七彩化学,2019-07-08,18.46,17.61,3458565600
300758.SZ,七彩化学,2019-07-09,17.65,17.68,3472434000
300758.SZ,七彩化学,2019-07-10,17.69,17.65,3467100000
300758.SZ,七彩化学,2019-07-11,17.62,17.51,3440430000
300758.SZ,七彩化学,2019-07-12,17.54,17.80,3496970400
300758.SZ,七彩化学,2019-07-15,17.70,17.71,3478834800
300758.SZ,七彩化学,2019-07-16,17.50,17.70,3477768000
300758.SZ,七彩化学,2019-07-17,17.72,18.07,3549243600
300758.SZ,七彩化学,2019-07-18,17.88,17.41,3419094000
300758.SZ,七彩化学,2019-07-19,17.45,17.44,3425494800
300758.SZ,七彩化学,2019-07-22,17.27,16.24,3189732000
300758.SZ,七彩化学,2019-07-23,16.24,16.40,3221736000
300758.SZ,七彩化学,2019-07-24,16.44,16.51,3243072000
300758.SZ,七彩化学,2019-07-25,16.58,16.55,3251606400
300758.SZ,七彩化学,2019-07-26,16.55,16.60,3260140800
300758.SZ,七彩化学,2019-07-29,16.60,16.57,3254806800
300758.SZ,七彩化学,2019-07-30,16.62,16.68,3277209600
300758.SZ,七彩化学,2019-07-31,16.63,16.52,3245205600
300758.SZ,七彩化学,2019-08-01,16.36,16.54,3248406000
300758.SZ,七彩化学,2019-08-02,16.04,16.11,3164128800
300758.SZ,七彩化学,2019-08-05,16.22,16.08,3158794800
300758.SZ,七彩化学,2019-08-06,15.64,15.46,3037179600
300758.SZ,七彩化学,2019-08-07,15.61,15.51,3045714000
300758.SZ,七彩化学,2019-08-08,15.59,15.59,3061716000
300758.SZ,七彩化学,2019-08-09,15.64,15.24,2994507600
300758.SZ,七彩化学,2019-08-12,15.48,15.45,3033979200
300758.SZ,七彩化学,2019-08-13,15.37,15.37,3019044000
300758.SZ,七彩化学,2019-08-14,15.53,15.40,3024378000
300758.SZ,七彩化学,2019-08-15,14.93,15.26,2997708000
300758.SZ,七彩化学,2019-08-16,15.31,15.43,3030778800
300758.SZ,七彩化学,2019-08-19,15.43,15.75,3094786800
300758.SZ,七彩化学,2019-08-20,15.76,15.69,3081985200
300758.SZ,七彩化学,2019-08-21,15.71,15.77,3096920400
300758.SZ,七彩化学,2019-08-22,15.75,15.68,3080918400
300758.SZ,七彩化学,2019-08-23,15.65,15.59,3061716000
300758.SZ,七彩化学,2019-08-26,15.21,15.71,3085185600
300758.SZ,七彩化学,2019-08-27,15.72,16.06,3155594400
300758.SZ,七彩化学,2019-08-28,16.14,16.28,3198266400
300758.SZ,七彩化学,2019-08-29,16.17,16.04,3150260400
300758.SZ,七彩化学,2019-08-30,16.10,15.55,3054248400
300758.SZ,七彩化学,2019-09-02,15.87,16.43,3227070000
300758.SZ,七彩化学,2019-09-03,16.42,16.37,3216402000
300758.SZ,七彩化学,2019-09-04,16.38,16.35,3211068000
300758.SZ,七彩化学,2019-09-05,16.37,16.37,3215335200
300758.SZ,七彩化学,2019-09-06,16.37,18.00,3536442000
300758.SZ,七彩化学,2019-09-09,18.10,18.46,3627120000
300758.SZ,七彩化学,2019-09-10,18.10,18.12,3558844800
300758.SZ,七彩化学,2019-09-11,18.19,18.83,3699662400
300758.SZ,七彩化学,2019-09-12,18.51,18.67,3666591600
300758.SZ,七彩化学,2019-09-16,18.64,19.17,3765804000
300758.SZ,七彩化学,2019-09-17,19.37,18.85,3702862800
300758.SZ,七彩化学,2019-09-18,18.40,18.25,3584448000
300758.SZ,七彩化学,2019-09-19,18.15,18.05,3544976400
300758.SZ,七彩化学,2019-09-20,17.97,18.19,3572713200
300758.SZ,七彩化学,2019-09-23,17.91,17.98,3531108000
300758.SZ,七彩化学,2019-09-24,18.03,17.96,3527907600
300758.SZ,七彩化学,2019-09-25,17.97,17.55,3447897600
300758.SZ,七彩化学,2019-09-26,17.68,17.05,3349752000
300758.SZ,七彩化学,2019-09-27,17.05,17.82,3500170800
300758.SZ,七彩化学,2019-09-30,17.79,17.79,3493770000
300758.SZ,七彩化学,2019-10-08,17.75,17.36,3410559600
300758.SZ,七彩化学,2019-10-09,17.57,18.52,3637788000
300758.SZ,七彩化学,2019-10-10,18.46,18.60,3652723200
300758.SZ,七彩化学,2019-10-11,18.55,18.21,3576980400
300758.SZ,七彩化学,2019-10-14,18.24,18.39,3612184800
300758.SZ,七彩化学,2019-10-15,18.50,18.98,3728466000
300758.SZ,七彩化学,2019-10-16,18.85,18.71,3675126000
300758.SZ,七彩化学,2019-10-17,18.74,17.89,3515106000
300758.SZ,七彩化学,2019-10-18,17.90,17.45,3428695200
300758.SZ,七彩化学,2019-10-21,17.43,17.48,3432962400
300758.SZ,七彩化学,2019-10-22,17.48,17.67,3471367200
300758.SZ,七彩化学,2019-10-23,17.86,17.54,3445764000
300758.SZ,七彩化学,2019-10-24,17.60,17.68,3472434000
300758.SZ,七彩化学,2019-10-25,17.60,17.65,3467100000
300758.SZ,七彩化学,2019-10-28,17.43,17.72,3479901600
300758.SZ,七彩化学,2019-10-29,17.72,17.21,3380689200
300758.SZ,七彩化学,2019-10-30,17.00,16.21,3184398000
300758.SZ,七彩化学,2019-10-31,16.36,16.27,3196132800
300758.SZ,七彩化学,2019-11-01,16.28,16.52,3245205600
300758.SZ,七彩化学,2019-11-04,16.54,16.66,3272942400
300758.SZ,七彩化学,2019-11-05,16.78,16.66,3272942400
300758.SZ,七彩化学,2019-11-06,16.75,16.47,3235604400
300758.SZ,七彩化学,2019-11-07,16.47,16.47,3234537600
300758.SZ,七彩化学,2019-11-08,16.53,16.67,3275076000
300758.SZ,七彩化学,2019-11-11,16.44,16.09,3160928400
300758.SZ,七彩化学,2019-11-12,16.19,16.11,3164128800
300758.SZ,七彩化学,2019-11-13,16.03,16.45,3231337200
300758.SZ,七彩化学,2019-11-14,16.36,16.56,3253740000
300758.SZ,七彩化学,2019-11-15,16.67,16.46,3233470800
300758.SZ,七彩化学,2019-11-18,16.55,16.99,3336950400
300758.SZ,七彩化学,2019-11-19,17.02,17.53,3442563600
300758.SZ,七彩化学,2019-11-20,17.47,17.63,3463899600
300758.SZ,七彩化学,2019-11-21,17.28,17.70,3476701200
300758.SZ,七彩化学,2019-11-22,17.71,17.87,3509772000
300758.SZ,七彩化学,2019-11-25,17.87,17.66,3469233600
300758.SZ,七彩化学,2019-11-26,17.82,17.86,3507638400
300758.SZ,七彩化学,2019-11-27,17.71,17.72,3480968400
300758.SZ,七彩化学,2019-11-28,17.79,17.92,3520440000
300758.SZ,七彩化学,2019-11-29,17.84,18.26,3586581600
300758.SZ,七彩化学,2019-12-02,18.28,18.26,3587648400
300758.SZ,七彩化学,2019-12-03,18.13,18.10,3555644400
300758.SZ,七彩化学,2019-12-04,17.65,17.88,3512972400
300758.SZ,七彩化学,2019-12-05,17.79,17.85,3505504800
300758.SZ,七彩化学,2019-12-06,17.85,17.88,3511905600
300758.SZ,七彩化学,2019-12-09,17.94,18.14,3563112000
300758.SZ,七彩化学,2019-12-10,18.19,18.73,3679393200
300758.SZ,七彩化学,2019-12-11,18.63,18.34,3602583600
300758.SZ,七彩化学,2019-12-12,18.37,17.83,3502304400
300758.SZ,七彩化学,2019-12-13,17.86,19.01,3733800000
300758.SZ,七彩化学,2019-12-16,19.00,19.77,3883152000
300758.SZ,七彩化学,2019-12-17,19.86,20.28,3983431200
300758.SZ,七彩化学,2019-12-18,20.19,20.34,3995166000
300758.SZ,七彩化学,2019-12-19,20.27,21.22,4169054400
300758.SZ,七彩化学,2019-12-20,21.18,21.19,4162653600
300758.SZ,七彩化学,2019-12-23,20.83,20.00,3927957600
300758.SZ,七彩化学,2019-12-24,19.91,20.25,3977030400
300758.SZ,七彩化学,2019-12-25,20.28,20.72,4069842000
300758.SZ,七彩化学,2019-12-26,20.78,19.82,3893820000
300758.SZ,七彩化学,2019-12-27,19.85,21.17,4158386400
300758.SZ,七彩化学,2019-12-30,21.12,20.34,3995166000
300758.SZ,七彩化学,2019-12-31,20.34,20.09,3947160000
300758.SZ,七彩化学,2020-01-02,20.12,19.84,3897020400
300758.SZ,七彩化学,2020-01-03,19.77,19.35,3801008400
300758.SZ,七彩化学,2020-01-06,19.28,19.38,3807409200
300758.SZ,七彩化学,2020-01-07,19.28,20.08,3943959600
300758.SZ,七彩化学,2020-01-08,20.01,19.29,3789273600
300758.SZ,七彩化学,2020-01-09,19.51,19.36,3802075200
300758.SZ,七彩化学,2020-01-10,19.42,19.18,3766870800
300758.SZ,七彩化学,2020-01-13,19.19,19.51,3833012400
300758.SZ,七彩化学,2020-01-14,19.51,19.48,3825544800
300758.SZ,七彩化学,2020-01-15,19.32,19.07,3746601600
300758.SZ,七彩化学,2020-01-16,19.05,19.06,3743401200
300758.SZ,七彩化学,2020-01-17,19.05,18.75,3682593600
300758.SZ,七彩化学,2020-01-20,18.68,18.71,3675126000
300758.SZ,七彩化学,2020-01-21,18.71,19.05,3741267600
300758.SZ,七彩化学,2020-01-22,18.94,18.86,3704996400
300758.SZ,七彩化学,2020-01-23,18.86,17.69,3475634400
300758.SZ,七彩化学,2020-02-03,15.92,15.92,3127857600
300758.SZ,七彩化学,2020-02-04,14.36,15.35,3014776800
300758.SZ,七彩化学,2020-02-05,15.65,16.00,3142792800
300758.SZ,七彩化学,2020-02-06,16.13,16.37,3216402000
300758.SZ,七彩化学,2020-02-07,16.38,16.67,3275076000
300758.SZ,七彩化学,2020-02-10,16.53,16.86,3311347200
300758.SZ,七彩化学,2020-02-11,16.72,16.71,3281476800
300758.SZ,七彩化学,2020-02-12,16.62,16.73,3285744000
300758.SZ,七彩化学,2020-02-13,16.73,16.43,3228136800
300758.SZ,七彩化学,2020-02-14,16.33,16.29,3200400000
300758.SZ,七彩化学,2020-02-17,16.40,17.12,3363620400
300758.SZ,七彩化学,2020-02-18,17.21,17.23,3384956400
300758.SZ,七彩化学,2020-02-19,17.23,17.30,3397758000
300758.SZ,七彩化学,2020-02-20,17.13,17.48,3434029200
300758.SZ,七彩化学,2020-02-21,17.41,17.66,3469233600
300758.SZ,七彩化学,2020-02-24,17.49,17.64,3466033200
300758.SZ,七彩化学,2020-02-25,17.19,17.84,3504438000
300758.SZ,七彩化学,2020-02-26,17.49,17.35,3408426000
300758.SZ,七彩化学,2020-02-27,17.27,17.38,3414826800
300758.SZ,七彩化学,2020-02-28,16.84,16.22,3185464800
300758.SZ,七彩化学,2020-03-02,16.35,16.95,3329482800
300758.SZ,七彩化学,2020-03-03,17.05,16.75,3290011200
300758.SZ,七彩化学,2020-03-04,16.78,17.17,3373221600
300758.SZ,七彩化学,2020-03-05,17.38,17.38,3413760000
300758.SZ,七彩化学,2020-03-06,17.38,17.22,3381756000
300758.SZ,七彩化学,2020-03-09,16.84,16.34,3208934400
300758.SZ,七彩化学,2020-03-10,16.36,16.61,3263341200
300758.SZ,七彩化学,2020-03-11,16.78,16.28,3198266400
300758.SZ,七彩化学,2020-03-12,16.28,15.90,3123590400
300758.SZ,七彩化学,2020-03-13,15.37,15.49,3043580400
300758.SZ,七彩化学,2020-03-16,15.58,14.76,2899562400
300758.SZ,七彩化学,2020-03-17,14.76,14.76,2898495600
300758.SZ,七彩化学,2020-03-18,14.80,14.60,2868625200
300758.SZ,七彩化学,2020-03-19,14.79,14.66,2880360000
300758.SZ,七彩化学,2020-03-20,14.91,14.98,2942234400
300758.SZ,七彩化学,2020-03-23,14.90,14.50,2848356000
300758.SZ,七彩化学,2020-03-24,14.64,14.81,2909163600
300758.SZ,七彩化学,2020-03-25,15.09,15.31,3008376000
300758.SZ,七彩化学,2020-03-26,15.36,14.96,2937967200
300758.SZ,七彩化学,2020-03-27,15.15,14.96,2939034000
300758.SZ,七彩化学,2020-03-30,14.70,14.58,2863291200
300758.SZ,七彩化学,2020-03-31,14.60,14.61,2869692000
300758.SZ,七彩化学,2020-04-01,14.57,14.62,2871825600
300758.SZ,七彩化学,2020-04-02,14.46,14.92,2930499600
300758.SZ,七彩化学,2020-04-03,14.99,14.84,2914497600
300758.SZ,七彩化学,2020-04-07,15.04,15.31,3007309200
300758.SZ,七彩化学,2020-04-08,15.37,15.85,3112922400
300758.SZ,七彩化学,2020-04-09,16.01,15.80,3104388000
300758.SZ,七彩化学,2020-04-10,16.46,15.86,3115056000
300758.SZ,七彩化学,2020-04-13,15.87,16.22,3185464800
300758.SZ,七彩化学,2020-04-14,16.15,16.84,3307080000
300758.SZ,七彩化学,2020-04-15,17.04,17.35,3407359200
300758.SZ,七彩化学,2020-04-16,17.35,17.32,3403092000
300758.SZ,七彩化学,2020-04-17,17.38,17.33,3404158800
300758.SZ,七彩化学,2020-04-20,17.31,18.06,3547110000
300758.SZ,七彩化学,2020-04-21,18.06,18.19,3572713200
300758.SZ,七彩化学,2020-04-22,18.13,18.95,3723132000
300758.SZ,七彩化学,2020-04-23,18.96,17.60,3456432000
300758.SZ,七彩化学,2020-04-24,17.38,17.07,3354019200
300758.SZ,七彩化学,2020-04-27,17.11,16.60,3261207600
300758.SZ,七彩化学,2020-04-28,16.60,16.44,3229203600
300758.SZ,七彩化学,2020-04-29,16.32,16.84,3307080000
300758.SZ,七彩化学,2020-04-30,16.79,17.03,3344418000
300758.SZ,七彩化学,2020-05-06,17.00,16.95,3329482800
300758.SZ,七彩化学,2020-05-07,16.93,16.44,3230270400
300758.SZ,七彩化学,2020-05-08,16.72,16.73,3285744000
300758.SZ,七彩化学,2020-05-11,16.84,17.24,3386023200
300758.SZ,七彩化学,2020-05-12,17.24,17.17,3373221600
300758.SZ,七彩化学,2020-05-13,17.16,17.10,3358286400
300758.SZ,七彩化学,2020-05-14,17.05,17.14,3366820800
300758.SZ,七彩化学,2020-05-15,17.23,17.03,3345484800
300758.SZ,七彩化学,2020-05-18,16.98,16.75,3291078000
300758.SZ,七彩化学,2020-05-19,16.87,17.13,3365754000
300758.SZ,七彩化学,2020-05-20,17.16,16.93,3326282400
300758.SZ,七彩化学,2020-05-21,17.10,16.82,3304946400
300758.SZ,七彩化学,2020-05-22,16.65,16.62,3265474800
300758.SZ,七彩化学,2020-05-25,16.66,16.47,3234537600
300758.SZ,七彩化学,2020-05-26,16.42,17.08,3355086000
300758.SZ,七彩化学,2020-05-27,17.38,16.56,3179917440
300758.SZ,七彩化学,2020-05-28,16.32,15.52,2980212480
300758.SZ,七彩化学,2020-05-29,15.38,15.46,2968691040
300758.SZ,七彩化学,2020-06-01,15.53,15.88,3049341120
300758.SZ,七彩化学,2020-06-02,15.90,16.35,3139592400
300758.SZ,七彩化学,2020-06-03,16.25,16.07,3085825680
300758.SZ,七彩化学,2020-06-04,16.20,16.16,3103107840
300758.SZ,七彩化学,2020-06-05,16.16,16.03,3078144720
300758.SZ,七彩化学,2020-06-08,16.05,16.16,3103107840
300758.SZ,七彩化学,2020-06-09,16.16,16.16,3103107840
300758.SZ,七彩化学,2020-06-10,16.16,15.94,3060862560
300758.SZ,七彩化学,2020-06-11,15.94,15.76,3026298240
300758.SZ,七彩化学,2020-06-12,15.58,15.67,3009016080
300758.SZ,七彩化学,2020-06-15,15.30,15.74,3022457760
300758.SZ,七彩化学,2020-06-16,15.60,16.17,3105028080
300758.SZ,七彩化学,2020-06-17,16.22,16.11,3093506640
300758.SZ,七彩化学,2020-06-18,16.27,16.09,3089666160
300758.SZ,七彩化学,2020-06-19,16.19,16.09,3089666160
300758.SZ,七彩化学,2020-06-22,16.17,16.06,3083905440
300758.SZ,七彩化学,2020-06-23,16.06,15.94,3060862560
300758.SZ,七彩化学,2020-06-24,15.94,15.73,3020537520
300758.SZ,七彩化学,2020-06-29,15.68,15.49,2974451760
300758.SZ,七彩化学,2020-06-30,15.61,16.40,3149193600
300758.SZ,七彩化学,2020-07-01,16.50,17.45,3350818800
300758.SZ,七彩化学,2020-07-02,17.70,19.20,3686860800
300758.SZ,七彩化学,2020-07-03,18.90,20.19,3876964560
300758.SZ,七彩化学,2020-07-06,20.25,21.36,4101632640
300758.SZ,七彩化学,2020-07-07,21.44,20.44,3924970560
300758.SZ,七彩化学,2020-07-08,20.30,21.05,4042105200
300758.SZ,七彩化学,2020-07-09,20.75,20.71,3976817040
300758.SZ,七彩化学,2020-07-10,20.50,20.24,3886565760
300758.SZ,七彩化学,2020-07-13,20.35,21.89,4203405360
300758.SZ,七彩化学,2020-07-14,21.69,21.07,4045945680
300758.SZ,七彩化学,2020-07-15,21.36,20.96,4024823040
300758.SZ,七彩化学,2020-07-16,21.39,20.31,3900007440
300758.SZ,七彩化学,2020-07-17,20.44,22.34,4289816160
300758.SZ,七彩化学,2020-07-20,23.34,24.57,4718029680
300758.SZ,七彩化学,2020-07-21,25.95,23.39,4491441360
300758.SZ,七彩化学,2020-07-22,22.75,24.15,4637379600
300758.SZ,七彩化学,2020-07-23,23.70,24.06,4620097440
300758.SZ,七彩化学,2020-07-24,23.86,22.63,4345503120
300758.SZ,七彩化学,2020-07-27,22.87,24.89,4779477360
300758.SZ,七彩化学,2020-07-28,25.03,27.38,5257617120
300758.SZ,七彩化学,2020-07-29,27.90,30.12,5783762880
300758.SZ,七彩化学,2020-07-30,33.13,33.13,6361755120
300758.SZ,七彩化学,2020-07-31,34.00,35.15,6749643600
300758.SZ,七彩化学,2020-08-03,37.00,36.54,7016556960
300758.SZ,七彩化学,2020-08-04,35.00,34.94,6709318560
300758.SZ,七彩化学,2020-08-05,34.06,35.65,6845655600
300758.SZ,七彩化学,2020-08-06,35.12,34.66,6655551840
300758.SZ,七彩化学,2020-08-07,34.70,34.57,6638269680
300758.SZ,七彩化学,2020-08-10,34.00,35.34,6786128160
300758.SZ,七彩化学,2020-08-11,34.60,33.09,6354074160
300758.SZ,七彩化学,2020-08-12,33.00,32.40,6221577600
300758.SZ,七彩化学,2020-08-13,32.50,32.12,6167810880
300758.SZ,七彩化学,2020-08-14,32.21,32.00,6144768000
300758.SZ,七彩化学,2020-08-17,32.30,33.03,6342552720
300758.SZ,七彩化学,2020-08-18,33.05,32.67,6273424080
300758.SZ,七彩化学,2020-08-19,32.50,31.10,5971946400
300758.SZ,七彩化学,2020-08-20,30.50,30.70,5895136800
300758.SZ,七彩化学,2020-08-21,31.01,30.75,5904738000
300758.SZ,七彩化学,2020-08-24,30.74,30.85,5923940400
300758.SZ,七彩化学,2020-08-25,30.45,29.33,5632063920
300758.SZ,七彩化学,2020-08-26,29.35,27.89,5355549360
300758.SZ,七彩化学,2020-08-27,28.21,28.13,5401635120
300758.SZ,七彩化学,2020-08-28,28.19,28.18,5411236320
300758.SZ,七彩化学,2020-08-31,28.81,28.18,5411236320
300758.SZ,七彩化学,2020-09-01,28.19,28.80,5530291200
300758.SZ,七彩化学,2020-09-02,29.45,33.03,6342552720
300758.SZ,七彩化学,2020-09-03,31.80,30.99,5950823760
300758.SZ,七彩化学,2020-09-04,29.44,29.36,5637824640
300758.SZ,七彩化学,2020-09-07,29.01,28.16,5407395840
300758.SZ,七彩化学,2020-09-08,27.80,27.04,5192328960
300758.SZ,七彩化学,2020-09-09,26.51,26.59,5105918160
300758.SZ,七彩化学,2020-09-10,26.64,26.83,5152003920
300758.SZ,七彩化学,2020-09-11,26.88,27.45,5271058800
300758.SZ,七彩化学,2020-09-14,28.00,27.50,5280660000
300758.SZ,七彩化学,2020-09-15,27.80,27.29,5240334960
300758.SZ,七彩化学,2020-09-16,27.30,26.78,5142402720
300758.SZ,七彩化学,2020-09-17,26.70,26.80,5146243200
300758.SZ,七彩化学,2020-09-18,26.56,27.14,5211531360
300758.SZ,七彩化学,2020-09-21,27.27,27.11,5205770640
300758.SZ,七彩化学,2020-09-22,26.86,26.58,5103997920
300758.SZ,七彩化学,2020-09-23,26.80,26.78,5142402720
300758.SZ,七彩化学,2020-09-24,26.75,25.50,4896612000
300758.SZ,七彩化学,2020-09-25,25.85,25.30,4858207200
300758.SZ,七彩化学,2020-09-28,25.93,25.60,4915814400
300758.SZ,七彩化学,2020-09-29,25.97,24.86,4773716640
300758.SZ,七彩化学,2020-09-30,24.99,24.88,4777557120
300758.SZ,七彩化学,2020-10-09,25.30,26.10,5011826400
300758.SZ,七彩化学,2020-10-12,26.25,26.50,5088636000
300758.SZ,七彩化学,2020-10-13,26.51,26.29,5048310960
300758.SZ,七彩化学,2020-10-14,26.43,27.78,5334426720
300758.SZ,七彩化学,2020-10-15,27.54,29.66,5695431840
300758.SZ,七彩化学,2020-10-16,28.98,27.98,5372831520
300758.SZ,七彩化学,2020-10-19,27.85,29.20,5607100800
300758.SZ,七彩化学,2020-10-20,28.31,29.54,5672388960
300758.SZ,七彩化学,2020-10-21,29.50,28.25,5424678000
300758.SZ,七彩化学,2020-10-22,28.14,27.40,5261457600
300758.SZ,七彩化学,2020-10-23,27.34,27.45,5271058800
300758.SZ,七彩化学,2020-10-26,27.68,27.55,5290261200
300758.SZ,七彩化学,2020-10-27,27.57,27.69,5317144560
300758.SZ,七彩化学,2020-10-28,27.10,25.85,4963820400
300758.SZ,七彩化学,2020-10-29,25.16,25.45,4887010800
300758.SZ,七彩化学,2020-10-30,25.70,25.03,4806360720
300758.SZ,七彩化学,2020-11-02,25.16,25.00,4800600000
300758.SZ,七彩化学,2020-11-03,25.36,25.31,4860127440
300758.SZ,七彩化学,2020-11-04,25.36,25.18,4835164320
300758.SZ,七彩化学,2020-11-05,25.24,25.28,4854366720
300758.SZ,七彩化学,2020-11-06,25.35,24.90,4781397600
300758.SZ,七彩化学,2020-11-09,25.16,25.66,4927335840
300758.SZ,七彩化学,2020-11-10,25.88,25.76,4946538240
300758.SZ,七彩化学,2020-11-11,25.60,26.00,4992624000
300758.SZ,七彩化学,2020-11-12,25.92,23.45,4502962800
300758.SZ,七彩化学,2020-11-13,23.11,28.14,5403555360
300758.SZ,七彩化学,2020-11-16,29.90,29.29,5624382960
