代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300019.SZ,硅宝科技,2010-02-11,6.42,6.51,2391900000
300019.SZ,硅宝科技,2010-02-12,6.47,6.95,2553060000
300019.SZ,硅宝科技,2010-02-22,6.93,6.85,2514300000
300019.SZ,硅宝科技,2010-02-23,6.85,7.11,2611200000
300019.SZ,硅宝科技,2010-02-24,7.22,7.11,2608650000
300019.SZ,硅宝科技,2010-02-25,7.08,7.10,2608140000
300019.SZ,硅宝科技,2010-02-26,7.01,6.93,2543370000
300019.SZ,硅宝科技,2010-03-01,6.94,6.99,2567850000
300019.SZ,硅宝科技,2010-03-02,6.97,7.08,2598450000
300019.SZ,硅宝科技,2010-03-03,7.02,6.88,2524500000
300019.SZ,硅宝科技,2010-03-04,6.89,6.48,2379150000
300019.SZ,硅宝科技,2010-03-05,6.53,6.53,2397510000
300019.SZ,硅宝科技,2010-03-08,6.56,6.70,2458200000
300019.SZ,硅宝科技,2010-03-09,6.65,6.67,2448000000
300019.SZ,硅宝科技,2010-03-10,6.67,6.60,2422500000
300019.SZ,硅宝科技,2010-03-11,6.60,6.97,2559690000
300019.SZ,硅宝科技,2010-03-12,6.95,6.90,2534700000
300019.SZ,硅宝科技,2010-03-15,6.81,7.01,2575500000
300019.SZ,硅宝科技,2010-03-16,7.00,6.69,2457180000
300019.SZ,硅宝科技,2010-03-17,6.74,6.92,2541330000
300019.SZ,硅宝科技,2010-03-18,6.92,6.83,2508690000
300019.SZ,硅宝科技,2010-03-19,6.82,6.88,2524500000
300019.SZ,硅宝科技,2010-03-22,6.88,7.05,2586720000
300019.SZ,硅宝科技,2010-03-23,7.02,7.22,2651490000
300019.SZ,硅宝科技,2010-03-24,7.22,7.28,2672400000
300019.SZ,硅宝科技,2010-03-25,7.28,7.57,2781030000
300019.SZ,硅宝科技,2010-03-26,7.36,7.20,2641800000
300019.SZ,硅宝科技,2010-03-29,7.21,7.10,2606100000
300019.SZ,硅宝科技,2010-03-30,7.08,7.15,2626500000
300019.SZ,硅宝科技,2010-03-31,7.08,7.36,2703000000
300019.SZ,硅宝科技,2010-04-01,7.37,7.38,2710650000
300019.SZ,硅宝科技,2010-04-02,7.26,7.38,2709630000
300019.SZ,硅宝科技,2010-04-06,7.43,7.92,2907510000
300019.SZ,硅宝科技,2010-04-07,7.90,8.06,2958000000
300019.SZ,硅宝科技,2010-04-08,8.03,7.65,2807040000
300019.SZ,硅宝科技,2010-04-09,7.64,8.07,2964120000
300019.SZ,硅宝科技,2010-04-12,8.15,8.41,3087030000
300019.SZ,硅宝科技,2010-04-13,8.33,7.57,2778480000
300019.SZ,硅宝科技,2010-04-14,7.51,7.50,2754000000
300019.SZ,硅宝科技,2010-04-15,7.51,6.92,2542350000
300019.SZ,硅宝科技,2010-04-16,6.92,7.17,2631090000
300019.SZ,硅宝科技,2010-04-19,7.15,7.00,2571420000
300019.SZ,硅宝科技,2010-04-20,7.01,6.92,2542350000
300019.SZ,硅宝科技,2010-04-21,6.81,7.23,2655060000
300019.SZ,硅宝科技,2010-04-22,7.21,7.51,2758590000
300019.SZ,硅宝科技,2010-04-23,7.47,7.32,2686680000
300019.SZ,硅宝科技,2010-04-26,7.06,6.59,2420970000
300019.SZ,硅宝科技,2010-04-27,6.59,6.59,2420970000
300019.SZ,硅宝科技,2010-04-28,6.25,6.17,2266950000
300019.SZ,硅宝科技,2010-04-29,6.17,5.93,2177190000
300019.SZ,硅宝科技,2010-04-30,5.89,5.82,2136900000
300019.SZ,硅宝科技,2010-05-04,5.76,5.85,2149140000
300019.SZ,硅宝科技,2010-05-05,5.92,6.44,2363850000
300019.SZ,硅宝科技,2010-05-06,6.58,6.22,2284800000
300019.SZ,硅宝科技,2010-05-07,5.98,6.22,2284800000
300019.SZ,硅宝科技,2010-05-10,6.20,5.60,2057850000
300019.SZ,硅宝科技,2010-05-11,5.71,5.19,1898220000
300019.SZ,硅宝科技,2010-05-12,5.04,5.12,1869660000
300019.SZ,硅宝科技,2010-05-13,5.15,5.17,1888020000
300019.SZ,硅宝科技,2010-05-14,5.09,5.11,1867620000
300019.SZ,硅宝科技,2010-05-17,5.02,4.69,1713600000
300019.SZ,硅宝科技,2010-05-18,4.59,4.72,1724820000
300019.SZ,硅宝科技,2010-05-19,4.69,4.83,1764600000
300019.SZ,硅宝科技,2010-05-20,4.83,4.74,1732980000
300019.SZ,硅宝科技,2010-05-21,4.61,4.99,1822740000
300019.SZ,硅宝科技,2010-05-24,4.99,5.27,1925760000
300019.SZ,硅宝科技,2010-05-25,5.21,5.18,1891080000
300019.SZ,硅宝科技,2010-05-26,5.16,5.28,1927800000
300019.SZ,硅宝科技,2010-05-27,5.25,5.53,2019600000
300019.SZ,硅宝科技,2010-05-28,5.53,5.60,2046120000
300019.SZ,硅宝科技,2010-05-31,5.55,5.27,1925760000
300019.SZ,硅宝科技,2010-06-01,5.13,4.97,1815600000
300019.SZ,硅宝科技,2010-06-02,4.94,5.13,1873740000
300019.SZ,硅宝科技,2010-06-03,5.17,5.15,1881900000
300019.SZ,硅宝科技,2010-06-04,5.12,5.53,2020620000
300019.SZ,硅宝科技,2010-06-07,5.41,6.08,2222580000
300019.SZ,硅宝科技,2010-06-08,6.14,6.47,2364360000
300019.SZ,硅宝科技,2010-06-09,6.64,6.36,2325600000
300019.SZ,硅宝科技,2010-06-10,6.31,6.57,2401080000
300019.SZ,硅宝科技,2010-06-11,6.52,6.57,2401080000
300019.SZ,硅宝科技,2010-06-17,6.60,6.07,2218500000
300019.SZ,硅宝科技,2010-06-18,6.00,5.57,2034900000
300019.SZ,硅宝科技,2010-06-21,5.43,6.13,2238900000
300019.SZ,硅宝科技,2010-06-22,6.15,6.08,2220540000
300019.SZ,硅宝科技,2010-06-23,6.01,6.21,2268480000
300019.SZ,硅宝科技,2010-06-24,6.19,6.14,2244000000
300019.SZ,硅宝科技,2010-06-25,6.08,5.82,2127720000
300019.SZ,硅宝科技,2010-06-28,5.82,5.71,2086920000
300019.SZ,硅宝科技,2010-06-29,5.71,5.25,1917600000
300019.SZ,硅宝科技,2010-06-30,5.16,5.39,1968600000
300019.SZ,硅宝科技,2010-07-01,5.36,5.13,1873740000
300019.SZ,硅宝科技,2010-07-02,5.12,5.23,1912500000
300019.SZ,硅宝科技,2010-07-05,5.08,5.14,1876800000
300019.SZ,硅宝科技,2010-07-06,5.05,5.31,1940040000
300019.SZ,硅宝科技,2010-07-07,5.36,5.38,1965540000
300019.SZ,硅宝科技,2010-07-08,5.38,5.25,1919640000
300019.SZ,硅宝科技,2010-07-09,5.25,5.38,1964520000
300019.SZ,硅宝科技,2010-07-12,5.38,5.44,1989000000
300019.SZ,硅宝科技,2010-07-13,5.39,5.89,2152200000
300019.SZ,硅宝科技,2010-07-14,5.81,5.86,2142000000
300019.SZ,硅宝科技,2010-07-15,5.80,5.49,2007360000
300019.SZ,硅宝科技,2010-07-16,5.44,5.51,2013480000
300019.SZ,硅宝科技,2010-07-19,5.48,5.60,2046120000
300019.SZ,硅宝科技,2010-07-20,5.58,5.82,2127720000
300019.SZ,硅宝科技,2010-07-21,5.82,5.78,2110380000
300019.SZ,硅宝科技,2010-07-22,5.78,5.83,2128740000
300019.SZ,硅宝科技,2010-07-23,5.81,5.93,2168520000
300019.SZ,硅宝科技,2010-07-26,5.91,5.92,2162400000
300019.SZ,硅宝科技,2010-07-27,5.93,5.79,2117520000
300019.SZ,硅宝科技,2010-07-28,5.77,5.89,2152200000
300019.SZ,硅宝科技,2010-07-29,5.89,5.94,2170560000
300019.SZ,硅宝科技,2010-07-30,5.91,6.10,2230740000
300019.SZ,硅宝科技,2010-08-02,6.05,6.23,2275620000
300019.SZ,硅宝科技,2010-08-03,6.24,6.05,2211360000
300019.SZ,硅宝科技,2010-08-04,6.00,6.00,2190960000
300019.SZ,硅宝科技,2010-08-05,6.00,6.02,2200140000
300019.SZ,硅宝科技,2010-08-06,6.01,6.17,2255220000
300019.SZ,硅宝科技,2010-08-09,6.17,6.35,2319480000
300019.SZ,硅宝科技,2010-08-10,6.36,6.44,2353140000
300019.SZ,硅宝科技,2010-08-11,6.39,6.37,2328660000
300019.SZ,硅宝科技,2010-08-12,6.27,6.15,2249100000
300019.SZ,硅宝科技,2010-08-13,6.14,6.26,2286840000
300019.SZ,硅宝科技,2010-08-16,6.33,6.36,2323560000
300019.SZ,硅宝科技,2010-08-17,6.36,6.29,2300100000
300019.SZ,硅宝科技,2010-08-18,6.29,6.29,2300100000
300019.SZ,硅宝科技,2010-08-19,6.31,6.14,2241960000
300019.SZ,硅宝科技,2010-08-20,6.13,5.86,2140980000
300019.SZ,硅宝科技,2010-08-23,5.86,5.83,2131800000
300019.SZ,硅宝科技,2010-08-24,5.84,5.91,2161380000
300019.SZ,硅宝科技,2010-08-25,5.83,5.58,2040000000
300019.SZ,硅宝科技,2010-08-26,5.58,5.56,2032860000
300019.SZ,硅宝科技,2010-08-27,5.52,5.65,2063460000
300019.SZ,硅宝科技,2010-08-30,5.64,5.76,2106300000
300019.SZ,硅宝科技,2010-08-31,5.72,5.68,2076720000
300019.SZ,硅宝科技,2010-09-01,5.67,5.45,1992060000
300019.SZ,硅宝科技,2010-09-02,5.45,5.57,2034900000
300019.SZ,硅宝科技,2010-09-03,5.57,5.72,2091000000
300019.SZ,硅宝科技,2010-09-06,5.72,5.67,2070600000
300019.SZ,硅宝科技,2010-09-07,5.67,5.62,2052240000
300019.SZ,硅宝科技,2010-09-08,5.59,5.67,2070600000
300019.SZ,硅宝科技,2010-09-09,5.72,5.78,2111400000
300019.SZ,硅宝科技,2010-09-10,5.77,6.14,2244000000
300019.SZ,硅宝科技,2010-09-13,6.07,6.15,2246040000
300019.SZ,硅宝科技,2010-09-14,6.16,6.05,2210340000
300019.SZ,硅宝科技,2010-09-15,6.03,5.61,2049180000
300019.SZ,硅宝科技,2010-09-16,5.59,5.39,1970640000
300019.SZ,硅宝科技,2010-09-17,5.42,5.43,1984920000
300019.SZ,硅宝科技,2010-09-20,5.43,5.17,1888020000
300019.SZ,硅宝科技,2010-09-21,5.17,5.03,1839060000
300019.SZ,硅宝科技,2010-09-27,5.04,5.14,1877820000
300019.SZ,硅宝科技,2010-09-28,5.15,5.00,1828860000
300019.SZ,硅宝科技,2010-09-29,5.03,4.95,1807440000
300019.SZ,硅宝科技,2010-09-30,4.88,4.99,1823760000
300019.SZ,硅宝科技,2010-10-08,5.07,5.14,1878840000
300019.SZ,硅宝科技,2010-10-11,5.16,5.28,1930860000
300019.SZ,硅宝科技,2010-10-12,5.29,5.22,1908420000
300019.SZ,硅宝科技,2010-10-13,5.22,5.32,1944120000
300019.SZ,硅宝科技,2010-10-14,5.35,5.27,1926780000
300019.SZ,硅宝科技,2010-10-15,5.22,5.11,1868640000
300019.SZ,硅宝科技,2010-10-18,5.11,4.94,1804380000
300019.SZ,硅宝科技,2010-10-19,4.97,5.43,1984920000
300019.SZ,硅宝科技,2010-10-20,5.98,5.98,2183820000
300019.SZ,硅宝科技,2010-10-21,6.02,5.72,2088960000
300019.SZ,硅宝科技,2010-10-22,5.74,6.29,2298060000
300019.SZ,硅宝科技,2010-10-25,6.42,6.92,2527560000
300019.SZ,硅宝科技,2010-10-26,7.26,7.42,2710140000
300019.SZ,硅宝科技,2010-10-27,7.39,7.15,2611200000
300019.SZ,硅宝科技,2010-10-28,7.02,6.91,2525520000
300019.SZ,硅宝科技,2010-10-29,7.02,7.08,2588760000
300019.SZ,硅宝科技,2010-11-01,7.39,7.37,2693820000
300019.SZ,硅宝科技,2010-11-02,7.26,7.03,2570400000
300019.SZ,硅宝科技,2010-11-03,6.90,6.55,2391900000
300019.SZ,硅宝科技,2010-11-04,6.53,6.64,2425560000
300019.SZ,硅宝科技,2010-11-05,6.81,6.67,2435760000
300019.SZ,硅宝科技,2010-11-08,6.64,6.93,2532660000
300019.SZ,硅宝科技,2010-11-09,6.91,6.80,2483700000
300019.SZ,硅宝科技,2010-11-10,6.71,7.01,2560200000
300019.SZ,硅宝科技,2010-11-11,6.96,6.77,2475540000
300019.SZ,硅宝科技,2010-11-12,6.71,6.25,2283780000
300019.SZ,硅宝科技,2010-11-15,6.29,6.67,2437800000
300019.SZ,硅宝科技,2010-11-16,6.69,6.72,2454120000
300019.SZ,硅宝科技,2010-11-17,6.59,6.38,2330700000
300019.SZ,硅宝科技,2010-11-18,6.51,6.45,2356200000
300019.SZ,硅宝科技,2010-11-19,6.54,6.94,2534700000
300019.SZ,硅宝科技,2010-11-22,6.94,7.13,2606100000
300019.SZ,硅宝科技,2010-11-23,7.12,6.98,2551020000
300019.SZ,硅宝科技,2010-11-24,6.88,7.11,2597940000
300019.SZ,硅宝科技,2010-11-25,7.20,7.00,2559180000
300019.SZ,硅宝科技,2010-11-26,6.98,7.29,2663220000
300019.SZ,硅宝科技,2010-11-29,7.27,7.12,2599980000
300019.SZ,硅宝科技,2010-11-30,7.04,6.63,2423520000
300019.SZ,硅宝科技,2010-12-01,6.53,6.53,2387820000
300019.SZ,硅宝科技,2010-12-02,6.64,6.53,2387820000
300019.SZ,硅宝科技,2010-12-03,6.50,6.47,2364360000
300019.SZ,硅宝科技,2010-12-06,6.48,6.33,2313360000
300019.SZ,硅宝科技,2010-12-07,6.33,6.42,2347020000
300019.SZ,硅宝科技,2010-12-08,6.42,6.36,2325600000
300019.SZ,硅宝科技,2010-12-09,6.33,6.25,2282760000
300019.SZ,硅宝科技,2010-12-10,6.23,6.21,2269500000
300019.SZ,硅宝科技,2010-12-13,6.28,6.57,2401080000
300019.SZ,硅宝科技,2010-12-14,6.56,6.54,2388840000
300019.SZ,硅宝科技,2010-12-15,6.56,6.50,2376600000
300019.SZ,硅宝科技,2010-12-16,6.48,6.68,2441880000
300019.SZ,硅宝科技,2010-12-17,6.61,6.79,2481660000
300019.SZ,硅宝科技,2010-12-20,6.73,6.48,2369460000
300019.SZ,硅宝科技,2010-12-21,6.48,6.54,2388840000
300019.SZ,硅宝科技,2010-12-22,6.57,6.42,2346000000
300019.SZ,硅宝科技,2010-12-23,6.45,6.41,2341920000
300019.SZ,硅宝科技,2010-12-24,6.41,6.19,2260320000
300019.SZ,硅宝科技,2010-12-27,6.19,6.06,2215440000
300019.SZ,硅宝科技,2010-12-28,6.02,5.87,2144040000
300019.SZ,硅宝科技,2010-12-29,5.87,5.94,2171580000
300019.SZ,硅宝科技,2010-12-30,6.00,5.96,2177700000
300019.SZ,硅宝科技,2010-12-31,6.00,6.07,2218500000
300019.SZ,硅宝科技,2011-01-04,6.07,6.21,2269500000
300019.SZ,硅宝科技,2011-01-05,6.12,6.21,2270520000
300019.SZ,硅宝科技,2011-01-06,6.30,6.11,2233800000
300019.SZ,硅宝科技,2011-01-07,6.12,6.05,2209320000
300019.SZ,硅宝科技,2011-01-10,5.95,5.83,2131800000
300019.SZ,硅宝科技,2011-01-11,5.78,5.88,2147100000
300019.SZ,硅宝科技,2011-01-12,5.86,5.96,2176680000
300019.SZ,硅宝科技,2011-01-13,6.00,5.85,2138940000
300019.SZ,硅宝科技,2011-01-14,5.86,5.64,2059380000
300019.SZ,硅宝科技,2011-01-17,5.62,5.37,1963500000
300019.SZ,硅宝科技,2011-01-18,5.39,5.38,1967580000
300019.SZ,硅宝科技,2011-01-19,5.38,5.52,2015520000
300019.SZ,硅宝科技,2011-01-20,5.52,5.28,1927800000
300019.SZ,硅宝科技,2011-01-21,5.24,5.32,1944120000
300019.SZ,硅宝科技,2011-01-24,5.32,5.22,1908420000
300019.SZ,硅宝科技,2011-01-25,5.14,5.16,1887000000
300019.SZ,硅宝科技,2011-01-26,5.19,5.26,1920660000
300019.SZ,硅宝科技,2011-01-27,5.22,5.30,1938000000
300019.SZ,硅宝科技,2011-01-28,5.36,5.61,2050200000
300019.SZ,硅宝科技,2011-01-31,5.54,5.58,2038980000
300019.SZ,硅宝科技,2011-02-01,5.56,5.60,2046120000
300019.SZ,硅宝科技,2011-02-09,5.55,5.42,1980840000
300019.SZ,硅宝科技,2011-02-10,5.44,5.96,2178720000
300019.SZ,硅宝科技,2011-02-11,6.19,5.98,2184840000
300019.SZ,硅宝科技,2011-02-14,5.94,6.01,2197080000
300019.SZ,硅宝科技,2011-02-15,5.98,6.01,2195040000
300019.SZ,硅宝科技,2011-02-16,5.99,6.05,2209320000
300019.SZ,硅宝科技,2011-02-17,6.08,6.07,2219520000
300019.SZ,硅宝科技,2011-02-18,6.00,5.92,2163420000
300019.SZ,硅宝科技,2011-02-21,5.92,6.07,2219520000
300019.SZ,硅宝科技,2011-02-22,6.08,5.83,2129760000
300019.SZ,硅宝科技,2011-02-23,5.75,5.91,2159340000
300019.SZ,硅宝科技,2011-02-24,5.91,5.85,2136900000
300019.SZ,硅宝科技,2011-02-25,5.84,5.85,2138940000
300019.SZ,硅宝科技,2011-02-28,5.90,5.91,2159340000
300019.SZ,硅宝科技,2011-03-01,5.94,5.97,2182800000
300019.SZ,硅宝科技,2011-03-02,5.93,6.25,2284800000
300019.SZ,硅宝科技,2011-03-03,6.25,6.03,2203200000
300019.SZ,硅宝科技,2011-03-04,6.06,6.01,2195040000
300019.SZ,硅宝科技,2011-03-07,6.05,6.09,2223600000
300019.SZ,硅宝科技,2011-03-08,6.09,6.22,2274600000
300019.SZ,硅宝科技,2011-03-09,6.23,6.16,2250120000
300019.SZ,硅宝科技,2011-03-10,6.15,6.14,2241960000
300019.SZ,硅宝科技,2011-03-11,6.14,6.05,2209320000
300019.SZ,硅宝科技,2011-03-14,6.06,6.11,2232780000
300019.SZ,硅宝科技,2011-03-15,6.03,5.86,2139960000
300019.SZ,硅宝科技,2011-03-16,5.86,5.87,2146080000
300019.SZ,硅宝科技,2011-03-17,5.83,5.63,2056320000
300019.SZ,硅宝科技,2011-03-18,5.64,5.68,2075700000
300019.SZ,硅宝科技,2011-03-21,5.61,5.69,2080800000
300019.SZ,硅宝科技,2011-03-22,5.69,5.74,2097120000
300019.SZ,硅宝科技,2011-03-23,5.74,5.83,2129760000
300019.SZ,硅宝科技,2011-03-24,5.83,5.74,2097120000
300019.SZ,硅宝科技,2011-03-25,5.75,5.77,2107320000
300019.SZ,硅宝科技,2011-03-28,5.77,5.79,2114460000
300019.SZ,硅宝科技,2011-03-29,5.76,5.51,2013480000
300019.SZ,硅宝科技,2011-03-30,5.47,5.50,2010420000
300019.SZ,硅宝科技,2011-03-31,5.54,5.47,1999200000
300019.SZ,硅宝科技,2011-04-01,5.47,5.45,1991040000
300019.SZ,硅宝科技,2011-04-06,5.47,5.47,1999200000
300019.SZ,硅宝科技,2011-04-07,5.48,5.55,2027760000
300019.SZ,硅宝科技,2011-04-08,5.55,5.60,2045100000
300019.SZ,硅宝科技,2011-04-11,5.59,5.44,1989000000
300019.SZ,硅宝科技,2011-04-12,5.42,5.38,1967580000
300019.SZ,硅宝科技,2011-04-13,5.41,5.47,1998180000
300019.SZ,硅宝科技,2011-04-14,5.47,5.42,1979820000
300019.SZ,硅宝科技,2011-04-15,5.41,5.35,1953300000
300019.SZ,硅宝科技,2011-04-18,5.35,5.27,1926780000
300019.SZ,硅宝科技,2011-04-19,5.28,5.26,1920660000
300019.SZ,硅宝科技,2011-04-20,5.27,5.38,1965540000
300019.SZ,硅宝科技,2011-04-21,5.33,5.35,1954320000
300019.SZ,硅宝科技,2011-04-22,5.35,5.37,1962480000
300019.SZ,硅宝科技,2011-04-25,5.36,5.15,1881900000
300019.SZ,硅宝科技,2011-04-26,5.16,5.02,1836000000
300019.SZ,硅宝科技,2011-04-27,5.05,4.90,1789080000
300019.SZ,硅宝科技,2011-04-28,4.89,4.72,1723800000
300019.SZ,硅宝科技,2011-04-29,4.72,4.85,1770720000
300019.SZ,硅宝科技,2011-05-03,4.85,4.91,1794180000
300019.SZ,硅宝科技,2011-05-04,4.90,4.77,1743180000
300019.SZ,硅宝科技,2011-05-05,4.73,4.91,1795200000
300019.SZ,硅宝科技,2011-05-06,4.87,4.93,1802340000
300019.SZ,硅宝科技,2011-05-09,4.97,4.94,1805400000
300019.SZ,硅宝科技,2011-05-10,4.99,4.91,1795200000
300019.SZ,硅宝科技,2011-05-11,4.95,4.90,1790100000
300019.SZ,硅宝科技,2011-05-12,4.86,4.78,1745220000
300019.SZ,硅宝科技,2011-05-13,4.78,4.76,1739100000
300019.SZ,硅宝科技,2011-05-16,4.76,4.74,1731960000
300019.SZ,硅宝科技,2011-05-17,4.74,4.74,1731960000
300019.SZ,硅宝科技,2011-05-18,4.72,4.76,1741140000
300019.SZ,硅宝科技,2011-05-19,4.76,4.69,1712580000
300019.SZ,硅宝科技,2011-05-20,4.69,4.71,1720740000
300019.SZ,硅宝科技,2011-05-23,4.68,4.54,1660560000
300019.SZ,硅宝科技,2011-05-24,4.52,4.79,1750320000
300019.SZ,硅宝科技,2011-05-25,4.75,4.64,1695240000
300019.SZ,硅宝科技,2011-05-26,4.65,4.57,1656480000
300019.SZ,硅宝科技,2011-05-27,4.56,4.54,1645260000
300019.SZ,硅宝科技,2011-05-30,4.54,4.65,1685040000
300019.SZ,硅宝科技,2011-05-31,4.75,4.69,1698300000
300019.SZ,硅宝科技,2011-06-01,4.70,4.70,1702380000
300019.SZ,硅宝科技,2011-06-02,4.66,4.59,1663620000
300019.SZ,硅宝科技,2011-06-03,4.57,4.90,1774800000
300019.SZ,硅宝科技,2011-06-07,4.86,4.84,1752360000
300019.SZ,硅宝科技,2011-06-08,4.80,4.82,1744200000
300019.SZ,硅宝科技,2011-06-09,4.82,4.68,1696260000
300019.SZ,硅宝科技,2011-06-10,4.69,4.62,1672800000
300019.SZ,硅宝科技,2011-06-13,4.62,4.63,1675860000
300019.SZ,硅宝科技,2011-06-14,4.63,4.68,1693200000
300019.SZ,硅宝科技,2011-06-15,4.67,4.57,1656480000
300019.SZ,硅宝科技,2011-06-16,4.57,4.73,1711560000
300019.SZ,硅宝科技,2011-06-17,4.73,4.68,1693200000
300019.SZ,硅宝科技,2011-06-20,4.66,4.90,1775820000
300019.SZ,硅宝科技,2011-06-21,4.91,4.93,1783980000
300019.SZ,硅宝科技,2011-06-22,4.90,4.89,1769700000
300019.SZ,硅宝科技,2011-06-23,4.87,5.01,1814580000
300019.SZ,硅宝科技,2011-06-24,4.99,5.08,1839060000
300019.SZ,硅宝科技,2011-06-27,5.07,5.02,1817640000
300019.SZ,硅宝科技,2011-06-28,5.02,5.00,1810500000
300019.SZ,硅宝科技,2011-06-29,4.96,4.95,1792140000
300019.SZ,硅宝科技,2011-06-30,4.93,4.99,1807440000
300019.SZ,硅宝科技,2011-07-01,4.99,4.99,1807440000
300019.SZ,硅宝科技,2011-07-04,5.07,5.12,1853340000
300019.SZ,硅宝科技,2011-07-05,5.11,5.12,1855380000
300019.SZ,硅宝科技,2011-07-06,5.12,5.13,1856400000
300019.SZ,硅宝科技,2011-07-07,5.08,5.12,1854360000
300019.SZ,硅宝科技,2011-07-08,5.13,5.00,1810500000
300019.SZ,硅宝科技,2011-07-11,5.00,5.02,1816620000
300019.SZ,硅宝科技,2011-07-12,5.00,4.85,1756440000
300019.SZ,硅宝科技,2011-07-13,4.88,4.94,1789080000
300019.SZ,硅宝科技,2011-07-14,4.96,5.10,1847220000
300019.SZ,硅宝科技,2011-07-15,5.08,5.19,1879860000
300019.SZ,硅宝科技,2011-07-18,5.21,5.12,1853340000
300019.SZ,硅宝科技,2011-07-19,5.10,5.01,1814580000
300019.SZ,硅宝科技,2011-07-20,5.06,5.03,1821720000
300019.SZ,硅宝科技,2011-07-21,5.06,5.01,1813560000
300019.SZ,硅宝科技,2011-07-22,5.01,4.97,1801320000
300019.SZ,硅宝科技,2011-07-25,4.97,4.73,1713600000
300019.SZ,硅宝科技,2011-07-26,4.72,4.69,1698300000
300019.SZ,硅宝科技,2011-07-27,4.69,4.73,1714620000
300019.SZ,硅宝科技,2011-07-28,4.72,4.70,1703400000
300019.SZ,硅宝科技,2011-07-29,4.68,4.78,1731960000
300019.SZ,硅宝科技,2011-08-01,4.65,4.80,1737060000
300019.SZ,硅宝科技,2011-08-02,4.76,4.77,1727880000
300019.SZ,硅宝科技,2011-08-03,4.72,4.92,1779900000
300019.SZ,硅宝科技,2011-08-04,4.96,4.85,1755420000
300019.SZ,硅宝科技,2011-08-05,4.72,4.68,1694220000
300019.SZ,硅宝科技,2011-08-08,4.65,4.25,1538160000
300019.SZ,硅宝科技,2011-08-09,4.11,4.17,1510620000
300019.SZ,硅宝科技,2011-08-10,4.23,4.26,1541220000
300019.SZ,硅宝科技,2011-08-11,4.21,4.36,1577940000
300019.SZ,硅宝科技,2011-08-12,4.40,4.37,1581000000
300019.SZ,硅宝科技,2011-08-15,4.35,4.46,1613640000
300019.SZ,硅宝科技,2011-08-16,4.46,4.39,1589160000
300019.SZ,硅宝科技,2011-08-17,4.37,4.39,1589160000
300019.SZ,硅宝科技,2011-08-18,4.41,4.30,1555500000
300019.SZ,硅宝科技,2011-08-19,4.17,4.26,1541220000
300019.SZ,硅宝科技,2011-08-22,4.26,4.31,1560600000
300019.SZ,硅宝科技,2011-08-23,4.30,4.46,1616700000
300019.SZ,硅宝科技,2011-08-24,4.49,4.51,1632000000
300019.SZ,硅宝科技,2011-08-25,4.49,4.50,1630980000
300019.SZ,硅宝科技,2011-08-26,4.45,4.57,1655460000
300019.SZ,硅宝科技,2011-08-29,4.53,4.57,1655460000
300019.SZ,硅宝科技,2011-08-30,4.63,4.43,1605480000
300019.SZ,硅宝科技,2011-08-31,4.43,4.38,1585080000
300019.SZ,硅宝科技,2011-09-01,4.35,4.36,1579980000
300019.SZ,硅宝科技,2011-09-02,4.37,4.53,1640160000
300019.SZ,硅宝科技,2011-09-05,4.49,4.56,1650360000
300019.SZ,硅宝科技,2011-09-06,4.56,4.48,1621800000
300019.SZ,硅宝科技,2011-09-07,4.48,4.67,1692180000
