代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603067.SH,振华股份,2017-03-30,12.90,12.43,5596800000
603067.SH,振华股份,2017-03-31,12.66,12.55,5649600000
603067.SH,振华股份,2017-04-05,12.57,12.84,5781600000
603067.SH,振华股份,2017-04-06,12.85,12.88,5799200000
603067.SH,振华股份,2017-04-07,12.83,12.60,5673800000
603067.SH,振华股份,2017-04-10,12.66,11.74,5284400000
603067.SH,振华股份,2017-04-11,11.76,12.06,5429600000
603067.SH,振华股份,2017-04-12,12.06,11.73,5282200000
603067.SH,振华股份,2017-04-13,11.74,11.85,5337200000
603067.SH,振华股份,2017-04-14,11.75,11.68,5258000000
603067.SH,振华股份,2017-04-17,11.51,11.03,4965400000
603067.SH,振华股份,2017-04-18,11.04,10.58,4763000000
603067.SH,振华股份,2017-04-19,10.39,10.90,4906000000
603067.SH,振华股份,2017-04-20,10.75,10.76,4844400000
603067.SH,振华股份,2017-04-21,10.67,10.77,4851000000
603067.SH,振华股份,2017-04-24,10.61,10.38,4675000000
603067.SH,振华股份,2017-04-25,10.68,10.86,4890600000
603067.SH,振华股份,2017-04-26,10.81,11.06,4978600000
603067.SH,振华股份,2017-04-27,11.02,11.40,5132600000
603067.SH,振华股份,2017-04-28,11.34,11.46,5161200000
603067.SH,振华股份,2017-05-02,11.42,11.29,5084200000
603067.SH,振华股份,2017-05-03,11.23,11.29,5084200000
603067.SH,振华股份,2017-05-04,11.26,11.12,5007200000
603067.SH,振华股份,2017-05-05,11.08,11.05,4976400000
603067.SH,振华股份,2017-05-08,11.04,10.48,4716800000
603067.SH,振华股份,2017-05-09,10.46,10.80,4862000000
603067.SH,振华股份,2017-05-10,10.83,10.72,4829000000
603067.SH,振华股份,2017-05-11,10.47,10.93,4923600000
603067.SH,振华股份,2017-05-12,11.00,11.11,5002800000
603067.SH,振华股份,2017-05-15,11.03,10.97,4941200000
603067.SH,振华股份,2017-05-16,10.90,11.29,5082000000
603067.SH,振华股份,2017-05-17,11.29,11.66,5249200000
603067.SH,振华股份,2017-05-18,11.48,11.30,5086400000
603067.SH,振华股份,2017-05-19,11.29,11.19,5038000000
603067.SH,振华股份,2017-05-22,11.14,10.82,4870800000
603067.SH,振华股份,2017-05-23,10.77,10.00,4501200000
603067.SH,振华股份,2017-05-24,10.02,10.14,4567200000
603067.SH,振华股份,2017-05-25,10.14,10.13,4562800000
603067.SH,振华股份,2017-05-26,10.16,10.24,4609000000
603067.SH,振华股份,2017-05-31,10.55,10.10,4549600000
603067.SH,振华股份,2017-06-01,10.06,9.37,4219600000
603067.SH,振华股份,2017-06-02,9.37,9.57,4307600000
603067.SH,振华股份,2017-06-05,9.69,9.69,4362600000
603067.SH,振华股份,2017-06-06,9.63,9.72,4375800000
603067.SH,振华股份,2017-06-07,9.70,10.04,4521000000
603067.SH,振华股份,2017-06-08,10.05,9.89,4452800000
603067.SH,振华股份,2017-06-09,9.89,9.83,4426400000
603067.SH,振华股份,2017-06-12,9.84,9.33,4202000000
603067.SH,振华股份,2017-06-13,9.27,9.72,4378000000
603067.SH,振华股份,2017-06-14,9.66,9.88,4450600000
603067.SH,振华股份,2017-06-15,9.78,10.00,4477000000
603067.SH,振华股份,2017-06-16,10.00,9.88,4424200000
603067.SH,振华股份,2017-06-19,9.91,10.06,4505600000
603067.SH,振华股份,2017-06-20,10.16,9.94,4452800000
603067.SH,振华股份,2017-06-21,9.88,9.94,4450600000
603067.SH,振华股份,2017-06-22,9.88,9.58,4290000000
603067.SH,振华股份,2017-06-23,9.59,9.57,4287800000
603067.SH,振华股份,2017-06-26,9.57,9.66,4325200000
603067.SH,振华股份,2017-06-27,9.67,9.84,4406600000
603067.SH,振华股份,2017-06-28,9.75,9.62,4309800000
603067.SH,振华股份,2017-06-29,9.61,9.65,4320800000
603067.SH,振华股份,2017-06-30,9.62,9.87,4419800000
603067.SH,振华股份,2017-07-03,9.86,10.01,4483600000
603067.SH,振华股份,2017-07-04,10.09,10.20,4569400000
603067.SH,振华股份,2017-07-05,10.15,10.18,4560600000
603067.SH,振华股份,2017-07-06,10.20,10.07,4507800000
603067.SH,振华股份,2017-07-07,10.07,10.84,4855400000
603067.SH,振华股份,2017-07-10,10.65,10.59,4741000000
603067.SH,振华股份,2017-07-11,10.49,10.21,4571600000
603067.SH,振华股份,2017-07-12,10.22,10.62,4756400000
603067.SH,振华股份,2017-07-13,10.56,10.75,4815800000
603067.SH,振华股份,2017-07-14,10.66,10.58,4736600000
603067.SH,振华股份,2017-07-17,10.51,9.57,4285600000
603067.SH,振华股份,2017-07-18,9.53,9.69,4338400000
603067.SH,振华股份,2017-07-19,9.55,9.92,4441800000
603067.SH,振华股份,2017-07-20,9.87,10.26,4593600000
603067.SH,振华股份,2017-07-21,10.17,9.97,4466000000
603067.SH,振华股份,2017-07-24,9.83,10.78,4826800000
603067.SH,振华股份,2017-07-25,10.68,10.61,4749800000
603067.SH,振华股份,2017-07-26,10.56,11.19,5011600000
603067.SH,振华股份,2017-07-27,11.15,11.27,5049000000
603067.SH,振华股份,2017-07-28,11.20,10.93,4892800000
603067.SH,振华股份,2017-07-31,10.94,11.06,4954400000
603067.SH,振华股份,2017-08-01,10.98,10.80,4835600000
603067.SH,振华股份,2017-08-02,10.76,10.62,4756400000
603067.SH,振华股份,2017-08-03,10.61,10.73,4807000000
603067.SH,振华股份,2017-08-04,10.65,10.63,4760800000
603067.SH,振华股份,2017-08-07,10.61,10.76,4818000000
603067.SH,振华股份,2017-08-08,10.77,10.47,4690400000
603067.SH,振华股份,2017-08-09,10.42,10.38,4648600000
603067.SH,振华股份,2017-08-10,10.43,10.03,4492400000
603067.SH,振华股份,2017-08-11,9.93,9.97,4466000000
603067.SH,振华股份,2017-08-14,10.00,10.10,4523200000
603067.SH,振华股份,2017-08-15,10.10,10.13,4536400000
603067.SH,振华股份,2017-08-16,10.12,10.39,4650800000
603067.SH,振华股份,2017-08-17,10.36,10.53,4714600000
603067.SH,振华股份,2017-08-18,10.07,9.82,4395600000
603067.SH,振华股份,2017-08-21,9.81,9.88,4426400000
603067.SH,振华股份,2017-08-22,9.83,9.76,4371400000
603067.SH,振华股份,2017-08-23,9.73,9.77,4375800000
603067.SH,振华股份,2017-08-24,9.77,9.60,4298800000
603067.SH,振华股份,2017-08-25,9.53,9.69,4338400000
603067.SH,振华股份,2017-08-28,9.65,9.85,4411000000
603067.SH,振华股份,2017-08-29,9.84,9.90,4435200000
603067.SH,振华股份,2017-08-30,9.83,9.74,4362600000
603067.SH,振华股份,2017-08-31,9.71,9.92,4441800000
603067.SH,振华股份,2017-09-01,9.94,9.89,4428600000
603067.SH,振华股份,2017-09-04,9.89,9.77,4375800000
603067.SH,振华股份,2017-09-05,9.78,9.71,4347200000
603067.SH,振华股份,2017-09-06,9.72,9.79,4382400000
603067.SH,振华股份,2017-09-07,9.81,9.84,4408800000
603067.SH,振华股份,2017-09-08,9.80,9.95,4455000000
603067.SH,振华股份,2017-09-11,9.94,9.81,4393400000
603067.SH,振华股份,2017-09-12,9.79,9.65,4320800000
603067.SH,振华股份,2017-09-13,9.63,9.72,4353800000
603067.SH,振华股份,2017-09-14,9.75,9.63,4312000000
603067.SH,振华股份,2017-09-15,9.66,9.62,4309800000
603067.SH,振华股份,2017-09-18,9.62,9.56,4283400000
603067.SH,振华股份,2017-09-19,9.56,9.45,4230600000
603067.SH,振华股份,2017-09-20,9.46,9.48,4243800000
603067.SH,振华股份,2017-09-21,9.50,9.40,4210800000
603067.SH,振华股份,2017-09-22,9.39,9.45,4232800000
603067.SH,振华股份,2017-09-25,9.49,9.42,4217400000
603067.SH,振华股份,2017-09-26,9.42,9.27,4149200000
603067.SH,振华股份,2017-09-27,9.27,9.32,4173400000
603067.SH,振华股份,2017-09-28,9.31,9.19,4114000000
603067.SH,振华股份,2017-09-29,9.15,9.11,4081000000
603067.SH,振华股份,2017-10-09,9.11,9.02,4039200000
603067.SH,振华股份,2017-10-10,8.99,9.30,4166800000
603067.SH,振华股份,2017-10-11,9.28,9.27,4149200000
603067.SH,振华股份,2017-10-12,9.24,9.15,4098600000
603067.SH,振华股份,2017-10-13,9.18,9.31,4171200000
603067.SH,振华股份,2017-10-16,9.35,9.07,4063400000
603067.SH,振华股份,2017-10-17,9.04,9.32,4175600000
603067.SH,振华股份,2017-10-18,9.28,9.14,4094200000
603067.SH,振华股份,2017-10-19,9.13,8.73,3911600000
603067.SH,振华股份,2017-10-20,8.73,8.72,3905000000
603067.SH,振华股份,2017-10-23,8.72,8.66,3878600000
603067.SH,振华股份,2017-10-24,8.64,8.72,3905000000
603067.SH,振华股份,2017-10-25,8.69,8.76,3924800000
603067.SH,振华股份,2017-10-26,8.59,8.72,3907200000
603067.SH,振华股份,2017-10-27,8.76,8.61,3856600000
603067.SH,振华股份,2017-10-30,8.57,8.23,3687200000
603067.SH,振华股份,2017-10-31,8.22,8.25,3696000000
603067.SH,振华股份,2017-11-01,8.18,8.35,3737800000
603067.SH,振华股份,2017-11-02,8.18,8.12,3634400000
603067.SH,振华股份,2017-11-03,8.03,7.86,3520000000
603067.SH,振华股份,2017-11-06,7.76,7.87,3526600000
603067.SH,振华股份,2017-11-07,7.88,7.75,3469400000
603067.SH,振华股份,2017-11-08,7.79,7.82,3502400000
603067.SH,振华股份,2017-11-09,7.79,7.76,3476000000
603067.SH,振华股份,2017-11-10,7.78,7.85,3513400000
603067.SH,振华股份,2017-11-13,7.80,7.84,3509000000
603067.SH,振华股份,2017-11-14,7.85,7.75,3471600000
603067.SH,振华股份,2017-11-15,7.75,7.81,3495800000
603067.SH,振华股份,2017-11-16,7.78,7.91,3544200000
603067.SH,振华股份,2017-11-17,7.87,7.39,3308800000
603067.SH,振华股份,2017-11-20,7.35,7.12,3190000000
603067.SH,振华股份,2017-11-21,7.14,7.06,3163600000
603067.SH,振华股份,2017-11-22,7.08,7.09,3176800000
603067.SH,振华股份,2017-11-23,7.10,6.79,3040400000
603067.SH,振华股份,2017-11-24,6.79,6.81,3049200000
603067.SH,振华股份,2017-11-27,6.78,6.63,2967800000
603067.SH,振华股份,2017-11-28,6.63,6.71,3005200000
603067.SH,振华股份,2017-11-29,6.72,6.59,2950200000
603067.SH,振华股份,2017-11-30,6.59,6.71,3003000000
603067.SH,振华股份,2017-12-01,6.65,6.74,3018400000
603067.SH,振华股份,2017-12-04,6.77,6.41,2871000000
603067.SH,振华股份,2017-12-05,6.41,6.00,2688400000
603067.SH,振华股份,2017-12-06,6.01,6.17,2761000000
603067.SH,振华股份,2017-12-07,6.18,6.19,2772000000
603067.SH,振华股份,2017-12-08,6.17,6.35,2844600000
603067.SH,振华股份,2017-12-11,6.33,6.37,2853400000
603067.SH,振华股份,2017-12-12,6.36,6.22,2785200000
603067.SH,振华股份,2017-12-13,6.24,6.50,2910600000
603067.SH,振华股份,2017-12-14,6.50,6.60,2954600000
603067.SH,振华股份,2017-12-15,6.48,6.44,2884200000
603067.SH,振华股份,2017-12-18,6.44,6.44,2884200000
603067.SH,振华股份,2017-12-19,6.45,6.41,2871000000
603067.SH,振华股份,2017-12-20,6.43,6.25,2800600000
603067.SH,振华股份,2017-12-21,6.25,6.63,2967800000
603067.SH,振华股份,2017-12-22,6.48,6.48,2901800000
603067.SH,振华股份,2017-12-25,6.48,6.27,2809400000
603067.SH,振华股份,2017-12-26,6.27,6.46,2890800000
603067.SH,振华股份,2017-12-27,6.43,6.36,2849000000
603067.SH,振华股份,2017-12-28,6.33,6.52,2919400000
603067.SH,振华股份,2017-12-29,6.54,6.65,2976600000
603067.SH,振华股份,2018-01-02,6.72,6.62,2965600000
603067.SH,振华股份,2018-01-03,6.62,6.69,2996400000
603067.SH,振华股份,2018-01-04,6.66,6.60,2954600000
603067.SH,振华股份,2018-01-05,6.41,6.44,2884200000
603067.SH,振华股份,2018-01-08,6.47,6.45,2888600000
603067.SH,振华股份,2018-01-09,6.42,6.41,2871000000
603067.SH,振华股份,2018-01-10,6.37,6.24,2796200000
603067.SH,振华股份,2018-01-11,6.21,6.33,2833600000
603067.SH,振华股份,2018-01-12,6.29,6.30,2822600000
603067.SH,振华股份,2018-01-15,6.29,6.08,2723600000
603067.SH,振华股份,2018-01-16,6.05,6.14,2750000000
603067.SH,振华股份,2018-01-17,6.12,6.27,2809400000
603067.SH,振华股份,2018-01-18,6.31,6.30,2822600000
603067.SH,振华股份,2018-01-19,6.31,6.31,2827000000
603067.SH,振华股份,2018-01-22,6.22,6.28,2811600000
603067.SH,振华股份,2018-01-23,6.23,6.41,2871000000
603067.SH,振华股份,2018-01-24,6.37,6.42,2875400000
603067.SH,振华股份,2018-01-25,6.42,6.40,2866600000
603067.SH,振华股份,2018-01-26,6.40,6.31,2827000000
603067.SH,振华股份,2018-01-29,6.28,6.22,2787400000
603067.SH,振华股份,2018-01-30,6.18,6.29,2816000000
603067.SH,振华股份,2018-01-31,6.28,5.98,2679600000
603067.SH,振华股份,2018-02-01,5.97,5.38,2411200000
603067.SH,振华股份,2018-02-02,5.31,5.19,2323200000
603067.SH,振华股份,2018-02-05,5.06,5.15,2305600000
603067.SH,振华股份,2018-02-06,5.04,4.93,2208800000
603067.SH,振华股份,2018-02-07,5.01,5.07,2272600000
603067.SH,振华股份,2018-02-08,5.31,5.16,2312200000
603067.SH,振华股份,2018-02-09,4.94,4.99,2235200000
603067.SH,振华股份,2018-02-12,5.00,5.08,2274800000
603067.SH,振华股份,2018-02-13,5.10,5.05,2259400000
603067.SH,振华股份,2018-02-14,5.05,5.05,2259400000
603067.SH,振华股份,2018-02-22,5.11,5.13,2296800000
603067.SH,振华股份,2018-02-23,5.13,5.16,2310000000
603067.SH,振华股份,2018-02-26,5.18,5.34,2391400000
603067.SH,振华股份,2018-02-27,5.31,5.37,2406800000
603067.SH,振华股份,2018-02-28,5.32,5.38,2411200000
603067.SH,振华股份,2018-03-01,5.35,5.46,2446400000
603067.SH,振华股份,2018-03-02,5.46,5.36,2402400000
603067.SH,振华股份,2018-03-05,5.36,5.42,2428800000
603067.SH,振华股份,2018-03-06,5.42,5.43,2431000000
603067.SH,振华股份,2018-03-07,5.43,5.46,2446400000
603067.SH,振华股份,2018-03-08,5.46,5.56,2488200000
603067.SH,振华股份,2018-03-09,5.52,5.68,2543200000
603067.SH,振华股份,2018-03-12,5.69,5.73,2565200000
603067.SH,振华股份,2018-03-13,5.70,5.74,2571800000
603067.SH,振华股份,2018-03-14,5.69,5.62,2514600000
603067.SH,振华股份,2018-03-15,5.57,5.48,2453000000
603067.SH,振华股份,2018-03-16,5.45,5.56,2490400000
603067.SH,振华股份,2018-03-19,5.59,5.61,2512400000
603067.SH,振华股份,2018-03-20,5.57,5.67,2538800000
603067.SH,振华股份,2018-03-21,5.66,5.53,2475000000
603067.SH,振华股份,2018-03-22,5.52,5.73,2565200000
603067.SH,振华股份,2018-03-23,5.57,5.15,2307800000
603067.SH,振华股份,2018-03-26,5.05,5.19,2323200000
603067.SH,振华股份,2018-03-27,5.22,5.34,2389200000
603067.SH,振华股份,2018-03-28,5.75,5.87,2629000000
603067.SH,振华股份,2018-03-29,6.46,6.46,2893000000
603067.SH,振华股份,2018-03-30,6.46,7.11,3183400000
603067.SH,振华股份,2018-04-02,7.11,7.82,3502400000
603067.SH,振华股份,2018-04-03,7.82,7.82,3502400000
603067.SH,振华股份,2018-04-04,7.82,7.82,3502400000
603067.SH,振华股份,2018-04-09,8.35,8.60,3852200000
603067.SH,振华股份,2018-04-10,9.25,8.71,3902800000
603067.SH,振华股份,2018-04-11,8.06,8.39,3755400000
603067.SH,振华股份,2018-04-12,8.18,7.89,3533200000
603067.SH,振华股份,2018-04-13,7.89,7.70,3449600000
603067.SH,振华股份,2018-04-16,7.74,7.74,3467200000
603067.SH,振华股份,2018-04-17,7.71,7.27,3253800000
603067.SH,振华股份,2018-04-18,7.33,7.42,3324200000
603067.SH,振华股份,2018-04-19,7.34,7.31,3275800000
603067.SH,振华股份,2018-04-20,7.02,6.65,2976600000
603067.SH,振华股份,2018-04-23,6.60,6.79,3040400000
603067.SH,振华股份,2018-04-24,6.74,7.01,3139400000
603067.SH,振华股份,2018-04-25,6.88,7.22,3234000000
603067.SH,振华股份,2018-04-26,7.15,6.84,3062400000
603067.SH,振华股份,2018-04-27,6.99,6.95,3113000000
603067.SH,振华股份,2018-05-02,6.96,7.11,3183400000
603067.SH,振华股份,2018-05-03,7.13,7.10,3181200000
603067.SH,振华股份,2018-05-04,7.02,7.33,3282400000
603067.SH,振华股份,2018-05-07,7.42,7.86,3520000000
603067.SH,振华股份,2018-05-08,7.84,7.80,3461920000
603067.SH,振华股份,2018-05-09,7.51,7.58,3363360000
603067.SH,振华股份,2018-05-10,7.51,8.33,3699080000
603067.SH,振华股份,2018-05-11,8.53,8.01,3554320000
603067.SH,振华股份,2018-05-14,8.05,7.84,3480400000
603067.SH,振华股份,2018-05-15,7.91,7.90,3508120000
603067.SH,振华股份,2018-05-16,7.83,7.76,3443440000
603067.SH,振华股份,2018-05-17,7.62,7.77,3449600000
603067.SH,振华股份,2018-05-18,7.74,7.58,3363360000
603067.SH,振华股份,2018-05-21,7.58,7.85,3483480000
603067.SH,振华股份,2018-05-22,7.81,7.78,3452680000
603067.SH,振华股份,2018-05-23,7.75,7.55,3351040000
603067.SH,振华股份,2018-05-24,7.52,7.28,3230920000
603067.SH,振华股份,2018-05-25,7.22,7.35,3264800000
603067.SH,振华股份,2018-05-28,7.38,6.97,3092320000
603067.SH,振华股份,2018-05-29,6.95,7.07,3138520000
603067.SH,振华股份,2018-05-30,6.97,6.49,2882880000
603067.SH,振华股份,2018-05-31,6.54,6.67,2962960000
603067.SH,振华股份,2018-06-01,6.60,6.62,2938320000
603067.SH,振华股份,2018-06-04,6.66,6.60,2932160000
603067.SH,振华股份,2018-06-05,6.68,7.26,3224760000
603067.SH,振华股份,2018-06-06,7.69,7.33,3255560000
603067.SH,振华股份,2018-06-07,7.25,7.13,3166240000
603067.SH,振华股份,2018-06-08,7.13,6.92,3070760000
603067.SH,振华股份,2018-06-11,6.94,7.61,3378760000
603067.SH,振华股份,2018-06-12,7.77,7.94,3523520000
603067.SH,振华股份,2018-06-13,7.81,8.18,3631320000
603067.SH,振华股份,2018-06-14,7.96,8.06,3578960000
603067.SH,振华股份,2018-06-15,8.09,7.71,3421880000
603067.SH,振华股份,2018-06-19,7.00,6.94,3080000000
603067.SH,振华股份,2018-06-20,6.53,6.95,3086160000
603067.SH,振华股份,2018-06-21,6.91,7.17,3181640000
603067.SH,振华股份,2018-06-22,7.01,7.88,3498880000
603067.SH,振华股份,2018-06-25,8.30,8.18,3631320000
603067.SH,振华股份,2018-06-26,7.89,8.43,3742200000
603067.SH,振华股份,2018-06-27,8.24,8.12,3606680000
603067.SH,振华股份,2018-06-28,8.19,7.97,3538920000
603067.SH,振华股份,2018-06-29,8.06,8.53,3788400000
603067.SH,振华股份,2018-07-02,8.29,8.35,3708320000
603067.SH,振华股份,2018-07-03,8.56,8.59,3813040000
603067.SH,振华股份,2018-07-04,8.46,8.35,3708320000
603067.SH,振华股份,2018-07-05,8.16,7.71,3421880000
603067.SH,振华股份,2018-07-06,7.87,8.03,3563560000
603067.SH,振华股份,2018-07-09,8.07,8.83,3920840000
603067.SH,振华股份,2018-07-10,8.93,9.71,4312000000
603067.SH,振华股份,2018-07-11,9.30,9.24,4102560000
603067.SH,振华股份,2018-07-12,9.02,9.20,4084080000
603067.SH,振华股份,2018-07-13,9.05,9.60,4262720000
603067.SH,振华股份,2018-07-16,9.37,9.39,4170320000
603067.SH,振华股份,2018-07-17,9.23,9.50,4219600000
603067.SH,振华股份,2018-07-18,9.46,9.07,4025560000
603067.SH,振华股份,2018-07-19,8.91,9.17,4071760000
