代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688116.SH,天奈科技,2019-11-14,25.68,25.94,6028311016
688116.SH,天奈科技,2019-11-15,25.84,24.97,5803408643
688116.SH,天奈科技,2019-11-18,24.94,24.41,5671249517
688116.SH,天奈科技,2019-11-19,24.53,24.96,5801090062
688116.SH,天奈科技,2019-11-20,25.02,24.53,5699072491
688116.SH,天奈科技,2019-11-21,24.30,24.21,5624877894
688116.SH,天奈科技,2019-11-22,24.30,24.74,5750081277
688116.SH,天奈科技,2019-11-25,24.69,25.79,5993532299
688116.SH,天奈科技,2019-11-26,25.54,25.45,5914700539
688116.SH,天奈科技,2019-11-27,25.34,25.44,5912381958
688116.SH,天奈科技,2019-11-28,25.63,25.87,6012080948
688116.SH,天奈科技,2019-11-29,25.82,26.74,6213797509
688116.SH,天奈科技,2019-12-02,26.96,26.17,6081638383
688116.SH,天奈科技,2019-12-03,25.95,25.59,5947160675
688116.SH,天奈科技,2019-12-04,25.45,25.75,5984257974
688116.SH,天奈科技,2019-12-05,25.84,25.70,5972665068
688116.SH,天奈科技,2019-12-06,25.84,25.79,5993532299
688116.SH,天奈科技,2019-12-09,25.82,26.87,6243939064
688116.SH,天奈科技,2019-12-10,26.63,28.20,6552310358
688116.SH,天奈科技,2019-12-11,28.12,27.97,6498982991
688116.SH,天奈科技,2019-12-12,27.97,27.84,6468841436
688116.SH,天奈科技,2019-12-13,28.21,28.62,6649690767
688116.SH,天奈科技,2019-12-16,28.83,29.02,6742434013
688116.SH,天奈科技,2019-12-17,28.94,29.43,6839814422
688116.SH,天奈科技,2019-12-18,29.42,30.21,7020663752
688116.SH,天奈科技,2019-12-19,30.24,29.68,6897778951
688116.SH,天奈科技,2019-12-20,29.73,28.72,6672876578
688116.SH,天奈科技,2019-12-23,30.53,28.71,6670557997
688116.SH,天奈科技,2019-12-24,29.15,32.41,7530751608
688116.SH,天奈科技,2019-12-25,31.11,31.86,7403229644
688116.SH,天奈科技,2019-12-26,31.93,32.99,7665229315
688116.SH,天奈科技,2019-12-27,32.93,32.08,7454238429
688116.SH,天奈科技,2019-12-30,32.02,31.80,7389318157
688116.SH,天奈科技,2019-12-31,31.89,32.28,7500610053
688116.SH,天奈科技,2020-01-02,32.83,32.77,7614220529
688116.SH,天奈科技,2020-01-03,32.87,33.12,7695370870
688116.SH,天奈科技,2020-01-06,33.53,33.72,7836804321
688116.SH,天奈科技,2020-01-07,34.12,36.07,8381670893
688116.SH,天奈科技,2020-01-08,35.72,39.92,9276643221
688116.SH,天奈科技,2020-01-09,40.88,41.23,9580377353
688116.SH,天奈科技,2020-01-10,40.83,43.59,10129881088
688116.SH,天奈科技,2020-01-13,43.40,43.97,10217987172
688116.SH,天奈科技,2020-01-14,45.20,43.80,10178571292
688116.SH,天奈科技,2020-01-15,43.26,41.76,9703262155
688116.SH,天奈科技,2020-01-16,41.53,45.01,10459119613
688116.SH,天奈科技,2020-01-17,45.02,47.24,10978481793
688116.SH,天奈科技,2020-01-20,47.89,45.20,10503172655
688116.SH,天奈科技,2020-01-21,45.04,43.30,10062642234
688116.SH,天奈科技,2020-01-22,42.93,45.90,10665473336
688116.SH,天奈科技,2020-01-23,44.60,42.70,9923527365
688116.SH,天奈科技,2020-02-03,34.16,34.22,7952733379
688116.SH,天奈科技,2020-02-04,35.96,40.71,9459811133
688116.SH,天奈科技,2020-02-05,41.27,43.75,10166978387
688116.SH,天奈科技,2020-02-06,41.78,45.25,10514765561
688116.SH,天奈科技,2020-02-07,45.25,46.30,10758216582
688116.SH,天奈科技,2020-02-10,45.93,52.76,12260657174
688116.SH,天奈科技,2020-02-11,51.88,50.28,11683330465
688116.SH,天奈科技,2020-02-12,48.99,51.29,11917507162
688116.SH,天奈科技,2020-02-13,51.41,50.58,11752887900
688116.SH,天奈科技,2020-02-14,49.89,48.14,11187154097
688116.SH,天奈科技,2020-02-17,48.73,50.94,11836356822
688116.SH,天奈科技,2020-02-18,50.97,53.98,12543524076
688116.SH,天奈科技,2020-02-19,59.87,59.67,13865115337
688116.SH,天奈科技,2020-02-20,59.87,57.97,13470956540
688116.SH,天奈科技,2020-02-21,55.88,58.16,13515009582
688116.SH,天奈科技,2020-02-24,59.87,55.08,12798568003
688116.SH,天奈科技,2020-02-25,52.75,58.86,13677310263
688116.SH,天奈科技,2020-02-26,58.37,54.04,12557435563
688116.SH,天奈科技,2020-02-27,53.78,52.84,12279205823
688116.SH,天奈科技,2020-02-28,49.22,49.39,11476976742
688116.SH,天奈科技,2020-03-02,49.90,51.73,12021843315
688116.SH,天奈科技,2020-03-03,52.89,53.44,12418320693
688116.SH,天奈科技,2020-03-04,51.88,51.88,12056622032
688116.SH,天奈科技,2020-03-05,52.68,49.99,11616091612
688116.SH,天奈科技,2020-03-06,49.67,48.94,11372640590
688116.SH,天奈科技,2020-03-09,46.98,43.29,10060323653
688116.SH,天奈科技,2020-03-10,41.91,45.76,10633013200
688116.SH,天奈科技,2020-03-11,45.90,45.59,10593597320
688116.SH,天奈科技,2020-03-12,44.00,44.05,10236535821
688116.SH,天奈科技,2020-03-13,40.91,43.85,10190164198
688116.SH,天奈科技,2020-03-16,43.80,39.91,9274324640
688116.SH,天奈科技,2020-03-17,39.90,38.78,9012324969
688116.SH,天奈科技,2020-03-18,38.92,37.53,8720183743
688116.SH,天奈科技,2020-03-19,37.93,37.39,8687723607
688116.SH,天奈科技,2020-03-20,38.41,38.10,8852342869
688116.SH,天奈科技,2020-03-23,36.42,32.83,7628132016
688116.SH,天奈科技,2020-03-24,34.00,32.44,7537707351
688116.SH,天奈科技,2020-03-25,34.07,34.50,8017653651
688116.SH,天奈科技,2020-03-26,33.30,32.93,7651317828
688116.SH,天奈科技,2020-03-27,33.82,32.51,7553937419
688116.SH,天奈科技,2020-03-30,31.96,31.13,7233973219
688116.SH,天奈科技,2020-03-31,31.91,31.27,7266433355
688116.SH,天奈科技,2020-04-01,31.56,33.85,7866945876
688116.SH,天奈科技,2020-04-02,33.21,35.32,8207777306
688116.SH,天奈科技,2020-04-03,34.04,35.92,8346892176
688116.SH,天奈科技,2020-04-07,37.04,36.72,8532378669
688116.SH,天奈科技,2020-04-08,36.72,35.84,8328343527
688116.SH,天奈科技,2020-04-09,35.83,36.31,8437316841
688116.SH,天奈科技,2020-04-10,36.22,33.38,7755653980
688116.SH,天奈科技,2020-04-13,32.88,32.52,7556256000
688116.SH,天奈科技,2020-04-14,33.01,34.67,8057069531
688116.SH,天奈科技,2020-04-15,34.99,34.84,8096485411
688116.SH,天奈科技,2020-04-16,34.32,34.22,7952733379
688116.SH,天奈科技,2020-04-17,34.69,36.27,8428042517
688116.SH,天奈科技,2020-04-20,36.27,36.92,8578750292
688116.SH,天奈科技,2020-04-21,36.19,36.38,8453546909
688116.SH,天奈科技,2020-04-22,36.00,37.26,8657582051
688116.SH,天奈科技,2020-04-23,37.32,38.61,8972909089
688116.SH,天奈科技,2020-04-24,38.41,38.89,9037829362
688116.SH,天奈科技,2020-04-27,38.89,37.12,8625121915
688116.SH,天奈科技,2020-04-28,37.14,34.92,8115034060
688116.SH,天奈科技,2020-04-29,34.12,35.12,8161405683
688116.SH,天奈科技,2020-04-30,36.02,39.92,9276643221
688116.SH,天奈科技,2020-05-06,39.21,41.89,9733403710
688116.SH,天奈科技,2020-05-07,41.14,40.29,9362430724
688116.SH,天奈科技,2020-05-08,40.51,40.80,9480678363
688116.SH,天奈科技,2020-05-11,41.11,39.44,9165351325
688116.SH,天奈科技,2020-05-12,38.92,38.74,9003050644
688116.SH,天奈科技,2020-05-13,38.71,41.00,9527049986
688116.SH,天奈科技,2020-05-14,41.91,39.95,9283598965
688116.SH,天奈科技,2020-05-15,39.91,41.84,9721810804
688116.SH,天奈科技,2020-05-18,41.82,40.90,9503864175
688116.SH,天奈科技,2020-05-19,41.38,40.94,9513138499
688116.SH,天奈科技,2020-05-20,42.41,42.01,9761226684
688116.SH,天奈科技,2020-05-21,41.24,39.37,9149121257
688116.SH,天奈科技,2020-05-22,38.91,37.15,8632077659
688116.SH,天奈科技,2020-05-25,37.22,36.51,8483688464
688116.SH,天奈科技,2020-05-26,36.71,38.14,8863935775
688116.SH,天奈科技,2020-05-27,38.74,39.39,9153758420
688116.SH,天奈科技,2020-05-28,39.22,38.66,8984501995
688116.SH,天奈科技,2020-05-29,38.61,39.45,9167669907
688116.SH,天奈科技,2020-06-01,39.83,41.87,9728766547
688116.SH,天奈科技,2020-06-02,41.81,42.24,9814554050
688116.SH,天奈科技,2020-06-03,41.41,41.56,9656890531
688116.SH,天奈科技,2020-06-04,41.56,43.08,10011633449
688116.SH,天奈科技,2020-06-05,42.66,41.50,9642979044
688116.SH,天奈科技,2020-06-08,41.54,41.18,9568784447
688116.SH,天奈科技,2020-06-09,41.39,41.06,9540961473
688116.SH,天奈科技,2020-06-10,41.31,40.11,9320696263
688116.SH,天奈科技,2020-06-11,40.79,40.61,9436625321
688116.SH,天奈科技,2020-06-12,39.31,39.50,9179262812
688116.SH,天奈科技,2020-06-15,39.12,38.20,8877847262
688116.SH,天奈科技,2020-06-16,38.81,39.93,9278961802
688116.SH,天奈科技,2020-06-17,39.71,41.31,9598926002
688116.SH,天奈科技,2020-06-18,41.31,41.91,9738040872
688116.SH,天奈科技,2020-06-19,41.81,45.08,10475349681
688116.SH,天奈科技,2020-06-22,47.39,44.57,10357102042
688116.SH,天奈科技,2020-06-23,44.90,45.57,10588960158
688116.SH,天奈科技,2020-06-24,46.80,47.38,11010941929
688116.SH,天奈科技,2020-06-29,46.20,47.43,11022534835
688116.SH,天奈科技,2020-06-30,47.43,46.65,10839366923
688116.SH,天奈科技,2020-07-01,47.19,47.39,11013260510
688116.SH,天奈科技,2020-07-02,47.38,48.49,11268304438
688116.SH,天奈科技,2020-07-03,48.15,49.87,11588268638
688116.SH,天奈科技,2020-07-06,49.81,52.96,12307028797
688116.SH,天奈科技,2020-07-07,54.88,63.56,14769361989
688116.SH,天奈科技,2020-07-08,63.26,62.80,14593149821
688116.SH,天奈科技,2020-07-09,60.51,64.99,15068458959
688116.SH,天奈科技,2020-07-10,63.64,62.23,14428530559
688116.SH,天奈科技,2020-07-13,63.67,64.60,14978034294
688116.SH,天奈科技,2020-07-14,64.61,61.50,14259274134
688116.SH,天奈科技,2020-07-15,61.00,54.53,12643223065
688116.SH,天奈科技,2020-07-16,55.02,53.62,12432232180
688116.SH,天奈科技,2020-07-17,55.44,52.83,12249064268
688116.SH,天奈科技,2020-07-20,54.15,52.90,12265294336
688116.SH,天奈科技,2020-07-21,53.00,54.21,12569028468
688116.SH,天奈科技,2020-07-22,54.36,56.17,13023470376
688116.SH,天奈科技,2020-07-23,55.10,51.65,11975471691
688116.SH,天奈科技,2020-07-24,50.50,44.80,10387243597
688116.SH,天奈科技,2020-07-27,44.49,46.03,10672429079
688116.SH,天奈科技,2020-07-28,46.11,46.75,10839366923
688116.SH,天奈科技,2020-07-29,46.20,50.43,11692604790
688116.SH,天奈科技,2020-07-30,50.18,49.90,11569719988
688116.SH,天奈科技,2020-07-31,49.55,52.36,12140090954
688116.SH,天奈科技,2020-08-03,52.80,54.26,12580621374
688116.SH,天奈科技,2020-08-04,54.49,50.84,11787666617
688116.SH,天奈科技,2020-08-05,51.26,49.84,11555808501
688116.SH,天奈科技,2020-08-06,49.60,49.88,11565082826
688116.SH,天奈科技,2020-08-07,49.90,52.05,12068214938
688116.SH,天奈科技,2020-08-10,53.20,55.81,12940001454
688116.SH,天奈科技,2020-08-11,54.90,59.48,13790920740
688116.SH,天奈科技,2020-08-12,57.80,51.76,12000976084
688116.SH,天奈科技,2020-08-13,52.00,50.77,11771436549
688116.SH,天奈科技,2020-08-14,51.00,50.44,11694923371
688116.SH,天奈科技,2020-08-17,50.45,50.81,11780710874
688116.SH,天奈科技,2020-08-18,51.55,51.55,11952285880
688116.SH,天奈科技,2020-08-19,51.80,47.84,11092092269
688116.SH,天奈科技,2020-08-20,47.31,44.89,10408110827
688116.SH,天奈科技,2020-08-21,45.02,46.23,10718800703
688116.SH,天奈科技,2020-08-24,47.46,48.00,11129189568
688116.SH,天奈科技,2020-08-25,47.25,45.30,10503172655
688116.SH,天奈科技,2020-08-26,45.33,42.87,9939757433
688116.SH,天奈科技,2020-08-27,42.96,45.00,10433615220
688116.SH,天奈科技,2020-08-28,44.30,43.50,10085828046
688116.SH,天奈科技,2020-08-31,43.50,44.82,10391880759
688116.SH,天奈科技,2020-09-01,44.56,47.33,10973844630
688116.SH,天奈科技,2020-09-02,47.40,46.00,10665473336
688116.SH,天奈科技,2020-09-03,46.40,44.60,10340871974
688116.SH,天奈科技,2020-09-04,43.32,44.29,10268995958
688116.SH,天奈科技,2020-09-07,44.03,42.64,9886430066
688116.SH,天奈科技,2020-09-08,42.21,40.20,9320696263
688116.SH,天奈科技,2020-09-09,39.89,38.09,8831475638
688116.SH,天奈科技,2020-09-10,38.23,38.03,8817564151
688116.SH,天奈科技,2020-09-11,38.03,40.23,9327652007
688116.SH,天奈科技,2020-09-14,40.50,41.93,9721810804
688116.SH,天奈科技,2020-09-15,42.08,42.30,9807598307
688116.SH,天奈科技,2020-09-16,42.21,42.24,9793686820
688116.SH,天奈科技,2020-09-17,43.44,45.88,10637650362
688116.SH,天奈科技,2020-09-18,46.01,46.33,10741986514
688116.SH,天奈科技,2020-09-21,46.32,45.38,10521721304
688116.SH,天奈科技,2020-09-22,44.99,41.91,9717173642
688116.SH,天奈科技,2020-09-23,42.22,41.84,9700943573
688116.SH,天奈科技,2020-09-24,41.00,41.45,9610518908
688116.SH,天奈科技,2020-09-25,41.29,40.56,9404165185
688116.SH,天奈科技,2020-09-28,40.18,39.80,9227953017
688116.SH,天奈科技,2020-09-29,39.51,39.54,9167669907
688116.SH,天奈科技,2020-09-30,39.97,40.37,9360112143
688116.SH,天奈科技,2020-10-09,41.50,43.25,10027863517
688116.SH,天奈科技,2020-10-12,43.40,43.67,10125243926
688116.SH,天奈科技,2020-10-13,43.53,45.66,10586641577
688116.SH,天奈科技,2020-10-14,46.58,51.80,12010250409
688116.SH,天奈科技,2020-10-15,51.90,51.69,11984746016
688116.SH,天奈科技,2020-10-16,51.75,49.90,11569719988
688116.SH,天奈科技,2020-10-19,50.10,49.91,11572038570
688116.SH,天奈科技,2020-10-20,49.72,50.00,11592905800
688116.SH,天奈科技,2020-10-21,49.00,50.00,11592905800
688116.SH,天奈科技,2020-10-22,47.50,45.77,10612145969
688116.SH,天奈科技,2020-10-23,45.30,44.70,10364057785
688116.SH,天奈科技,2020-10-26,44.67,45.93,10649243268
688116.SH,天奈科技,2020-10-27,46.05,46.41,10760535164
688116.SH,天奈科技,2020-10-28,46.01,46.50,10781402394
688116.SH,天奈科技,2020-10-29,45.60,46.32,10739667933
688116.SH,天奈科技,2020-10-30,46.05,43.65,10120606763
688116.SH,天奈科技,2020-11-02,44.29,44.48,10313049000
688116.SH,天奈科技,2020-11-03,44.48,46.00,10665473336
688116.SH,天奈科技,2020-11-04,46.80,46.05,10677066242
688116.SH,天奈科技,2020-11-05,47.66,49.49,11474658161
688116.SH,天奈科技,2020-11-06,49.76,47.20,10943703075
688116.SH,天奈科技,2020-11-09,47.45,48.15,11163968285
688116.SH,天奈科技,2020-11-10,46.48,44.36,10285226026
688116.SH,天奈科技,2020-11-11,44.00,43.56,10099739533
688116.SH,天奈科技,2020-11-12,43.56,43.90,10178571292
688116.SH,天奈科技,2020-11-13,44.02,45.60,10572730090
688116.SH,天奈科技,2020-11-16,48.89,45.50,10549544278
688116.SH,天奈科技,2020-11-17,46.20,43.80,10155385481
688116.SH,天奈科技,2020-11-18,44.00,42.03,9744996615
688116.SH,天奈科技,2020-11-19,42.26,42.10,9761226684
688116.SH,天奈科技,2020-11-20,42.33,43.02,9974536150
688116.SH,天奈科技,2020-11-23,43.02,42.80,9923527365
688116.SH,天奈科技,2020-11-24,44.22,43.50,10085828046
688116.SH,天奈科技,2020-11-25,43.87,44.86,10401155084
688116.SH,天奈科技,2020-11-26,44.93,43.32,10044093585
688116.SH,天奈科技,2020-11-27,43.32,43.15,10004677705
688116.SH,天奈科技,2020-11-30,43.44,43.90,10178571292
688116.SH,天奈科技,2020-12-01,43.44,42.93,9953668920
688116.SH,天奈科技,2020-12-02,42.10,41.13,9536324311
688116.SH,天奈科技,2020-12-03,40.99,40.64,9422713834
688116.SH,天奈科技,2020-12-04,40.40,41.09,9527049986
688116.SH,天奈科技,2020-12-07,41.07,41.33,9582695934
688116.SH,天奈科技,2020-12-08,41.40,42.95,9958306082
688116.SH,天奈科技,2020-12-09,42.77,42.90,9946713176
688116.SH,天奈科技,2020-12-10,42.11,44.01,10204075685
688116.SH,天奈科技,2020-12-11,44.14,45.29,10500854074
688116.SH,天奈科技,2020-12-14,45.20,45.53,10556500021
688116.SH,天奈科技,2020-12-15,45.40,47.88,11101366594
688116.SH,天奈科技,2020-12-16,47.47,47.65,11048039227
688116.SH,天奈科技,2020-12-17,47.20,51.00,11824763916
688116.SH,天奈科技,2020-12-18,51.25,51.19,11868816958
688116.SH,天奈科技,2020-12-21,51.00,54.84,12715099081
688116.SH,天奈科技,2020-12-22,55.50,53.57,12420639274
688116.SH,天奈科技,2020-12-23,53.67,53.16,12325577447
688116.SH,天奈科技,2020-12-24,54.68,54.83,12712780500
688116.SH,天奈科技,2020-12-25,54.86,58.00,13447770728
688116.SH,天奈科技,2020-12-28,58.00,60.21,13960177164
688116.SH,天奈科技,2020-12-29,60.21,58.08,13466319377
688116.SH,天奈科技,2020-12-30,58.01,63.20,14653432931
688116.SH,天奈科技,2020-12-31,62.81,62.00,14375203192

数据来源: Wind
