代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300236.SZ,上海新阳,2011-11-16,7.01,7.05,1517907600
300236.SZ,上海新阳,2011-11-17,7.00,7.08,1524722000
300236.SZ,上海新阳,2011-11-18,7.01,6.69,1439542000
300236.SZ,上海新阳,2011-11-21,6.63,6.56,1412284400
300236.SZ,上海新阳,2011-11-22,6.47,6.62,1425913200
300236.SZ,上海新阳,2011-11-23,6.59,6.61,1422506000
300236.SZ,上海新阳,2011-11-24,6.56,6.61,1423357800
300236.SZ,上海新阳,2011-11-25,6.56,6.54,1407173600
300236.SZ,上海新阳,2011-11-28,6.51,6.60,1421654200
300236.SZ,上海新阳,2011-11-29,6.68,6.69,1441245600
300236.SZ,上海新阳,2011-11-30,6.69,6.29,1353510200
300236.SZ,上海新阳,2011-12-01,6.52,6.56,1411432600
300236.SZ,上海新阳,2011-12-02,6.49,6.34,1364583600
300236.SZ,上海新阳,2011-12-05,6.29,6.10,1312623800
300236.SZ,上海新阳,2011-12-06,6.11,6.20,1335622400
300236.SZ,上海新阳,2011-12-07,6.16,6.20,1335622400
300236.SZ,上海新阳,2011-12-08,6.21,6.28,1351806600
300236.SZ,上海新阳,2011-12-09,6.21,6.17,1328808000
300236.SZ,上海新阳,2011-12-12,6.09,6.15,1323697200
300236.SZ,上海新阳,2011-12-13,6.10,6.02,1296439600
300236.SZ,上海新阳,2011-12-14,5.99,5.99,1288773400
300236.SZ,上海新阳,2011-12-15,5.94,5.89,1267478400
300236.SZ,上海新阳,2011-12-16,5.82,6.08,1308364800
300236.SZ,上海新阳,2011-12-19,6.05,6.32,1361176400
300236.SZ,上海新阳,2011-12-20,6.28,6.26,1347547600
300236.SZ,上海新阳,2011-12-21,6.32,6.19,1333067000
300236.SZ,上海新阳,2011-12-22,6.19,6.32,1361176400
300236.SZ,上海新阳,2011-12-23,6.28,6.32,1361176400
300236.SZ,上海新阳,2011-12-26,6.31,6.17,1328808000
300236.SZ,上海新阳,2011-12-27,6.12,5.60,1205297000
300236.SZ,上海新阳,2011-12-28,5.46,5.38,1158448000
300236.SZ,上海新阳,2011-12-29,5.31,5.25,1129486800
300236.SZ,上海新阳,2011-12-30,5.27,5.30,1141412000
300236.SZ,上海新阳,2012-01-04,5.37,5.01,1079230600
300236.SZ,上海新阳,2012-01-05,4.95,4.73,1017901000
300236.SZ,上海新阳,2012-01-06,4.67,4.86,1046010400
300236.SZ,上海新阳,2012-01-09,4.84,5.12,1101377400
300236.SZ,上海新阳,2012-01-10,5.10,5.25,1129486800
300236.SZ,上海新阳,2012-01-11,5.25,5.22,1123524200
300236.SZ,上海新阳,2012-01-12,5.14,5.21,1121820600
300236.SZ,上海新阳,2012-01-13,5.20,4.82,1037492400
300236.SZ,上海新阳,2012-01-16,4.98,4.72,1017049200
300236.SZ,上海新阳,2012-01-17,4.65,5.06,1089452200
300236.SZ,上海新阳,2012-01-18,5.03,4.88,1051121200
300236.SZ,上海新阳,2012-01-19,4.83,4.97,1069009000
300236.SZ,上海新阳,2012-01-20,5.03,5.06,1088600400
300236.SZ,上海新阳,2012-01-30,5.02,5.04,1086045000
300236.SZ,上海新阳,2012-01-31,5.04,5.01,1079230600
300236.SZ,上海新阳,2012-02-01,5.00,4.99,1073268000
300236.SZ,上海新阳,2012-02-02,5.02,5.06,1090304000
300236.SZ,上海新阳,2012-02-03,5.06,5.15,1109043600
300236.SZ,上海新阳,2012-02-06,5.18,5.20,1119265200
300236.SZ,上海新阳,2012-02-07,5.16,5.13,1104784600
300236.SZ,上海新阳,2012-02-08,5.11,5.27,1134597600
300236.SZ,上海新阳,2012-02-09,5.38,5.32,1145671000
300236.SZ,上海新阳,2012-02-10,5.27,5.29,1138856600
300236.SZ,上海新阳,2012-02-13,5.28,5.41,1165262400
300236.SZ,上海新阳,2012-02-14,5.40,5.43,1168669600
300236.SZ,上海新阳,2012-02-15,5.45,5.49,1182298400
300236.SZ,上海新阳,2012-02-16,5.46,5.45,1172928600
300236.SZ,上海新阳,2012-02-17,5.50,5.39,1160151600
300236.SZ,上海新阳,2012-02-20,5.41,5.39,1160151600
300236.SZ,上海新阳,2012-02-21,5.37,5.53,1190816400
300236.SZ,上海新阳,2012-02-22,5.48,5.71,1228295600
300236.SZ,上海新阳,2012-02-23,5.67,5.73,1234258200
300236.SZ,上海新阳,2012-02-24,5.73,5.73,1234258200
300236.SZ,上海新阳,2012-02-27,5.86,5.71,1228295600
300236.SZ,上海新阳,2012-02-28,5.64,5.63,1212111400
300236.SZ,上海新阳,2012-02-29,5.63,5.65,1216370400
300236.SZ,上海新阳,2012-03-01,5.55,5.68,1223184800
300236.SZ,上海新阳,2012-03-02,5.65,5.80,1247887000
300236.SZ,上海新阳,2012-03-05,5.80,5.78,1245331600
300236.SZ,上海新阳,2012-03-06,5.80,5.79,1246183400
300236.SZ,上海新阳,2012-03-07,5.72,5.80,1247887000
300236.SZ,上海新阳,2012-03-08,5.80,5.86,1262367600
300236.SZ,上海新阳,2012-03-09,5.87,5.97,1286218000
300236.SZ,上海新阳,2012-03-12,5.99,6.08,1309216600
300236.SZ,上海新阳,2012-03-13,6.06,6.12,1317734600
300236.SZ,上海新阳,2012-03-14,6.23,5.76,1239369000
300236.SZ,上海新阳,2012-03-15,5.74,5.73,1233406400
300236.SZ,上海新阳,2012-03-16,5.74,5.84,1256405000
300236.SZ,上海新阳,2012-03-19,5.84,5.91,1271737400
300236.SZ,上海新阳,2012-03-20,5.90,5.67,1221481200
300236.SZ,上海新阳,2012-03-21,5.68,5.61,1207000600
300236.SZ,上海新阳,2012-03-22,5.66,5.62,1210407800
300236.SZ,上海新阳,2012-03-23,5.59,5.54,1192520000
300236.SZ,上海新阳,2012-03-26,5.53,5.64,1214666800
300236.SZ,上海新阳,2012-03-27,5.67,5.58,1200186200
300236.SZ,上海新阳,2012-03-28,5.53,5.21,1121820600
300236.SZ,上海新阳,2012-03-29,5.15,5.16,1109895400
300236.SZ,上海新阳,2012-03-30,5.19,4.99,1074119800
300236.SZ,上海新阳,2012-04-05,4.99,5.13,1104784600
300236.SZ,上海新阳,2012-04-06,5.14,5.24,1128635000
300236.SZ,上海新阳,2012-04-09,5.28,5.20,1120117000
300236.SZ,上海新阳,2012-04-10,5.15,5.29,1138004800
300236.SZ,上海新阳,2012-04-11,5.24,5.30,1140560200
300236.SZ,上海新阳,2012-04-12,5.30,5.44,1172076800
300236.SZ,上海新阳,2012-04-13,5.48,5.54,1191668200
300236.SZ,上海新阳,2012-04-16,5.54,5.50,1184853800
300236.SZ,上海新阳,2012-04-17,5.46,5.42,1166966000
300236.SZ,上海新阳,2012-04-18,5.43,5.54,1192520000
300236.SZ,上海新阳,2012-04-19,5.58,5.53,1190816400
300236.SZ,上海新阳,2012-04-20,5.41,5.60,1206148800
300236.SZ,上海新阳,2012-04-23,5.51,5.21,1121820600
300236.SZ,上海新阳,2012-04-24,5.20,5.36,1154189000
300236.SZ,上海新阳,2012-04-25,5.26,5.27,1135449400
300236.SZ,上海新阳,2012-04-26,5.23,5.19,1117561600
300236.SZ,上海新阳,2012-04-27,5.15,5.20,1118413400
300236.SZ,上海新阳,2012-05-02,5.27,5.34,1149078200
300236.SZ,上海新阳,2012-05-03,5.28,5.37,1156744400
300236.SZ,上海新阳,2012-05-04,5.37,5.54,1191668200
300236.SZ,上海新阳,2012-05-07,5.50,5.58,1200186200
300236.SZ,上海新阳,2012-05-08,5.58,5.54,1191668200
300236.SZ,上海新阳,2012-05-09,5.49,5.42,1166966000
300236.SZ,上海新阳,2012-05-10,5.42,5.49,1181446600
300236.SZ,上海新阳,2012-05-11,5.48,5.39,1159299800
300236.SZ,上海新阳,2012-05-14,5.47,5.35,1151633600
300236.SZ,上海新阳,2012-05-15,5.27,5.34,1149930000
300236.SZ,上海新阳,2012-05-16,5.33,5.28,1136301200
300236.SZ,上海新阳,2012-05-17,5.25,5.29,1138856600
300236.SZ,上海新阳,2012-05-18,5.28,5.29,1139708400
300236.SZ,上海新阳,2012-05-21,5.31,5.34,1149078200
300236.SZ,上海新阳,2012-05-22,5.35,5.42,1166966000
300236.SZ,上海新阳,2012-05-23,5.41,5.31,1142263800
300236.SZ,上海新阳,2012-05-24,5.31,5.30,1141412000
300236.SZ,上海新阳,2012-05-25,5.27,5.20,1119265200
300236.SZ,上海新阳,2012-05-28,5.22,5.24,1127783200
300236.SZ,上海新阳,2012-05-29,5.24,5.30,1141412000
300236.SZ,上海新阳,2012-05-30,5.27,5.37,1155892600
300236.SZ,上海新阳,2012-05-31,5.33,5.42,1166114200
300236.SZ,上海新阳,2012-06-01,5.44,5.38,1157596200
300236.SZ,上海新阳,2012-06-04,5.22,5.25,1130338600
300236.SZ,上海新阳,2012-06-05,5.33,5.26,1132894000
300236.SZ,上海新阳,2012-06-06,5.22,5.21,1121820600
300236.SZ,上海新阳,2012-06-07,5.24,5.21,1121820600
300236.SZ,上海新阳,2012-06-08,5.22,5.23,1125227800
300236.SZ,上海新阳,2012-06-11,5.23,5.30,1141412000
300236.SZ,上海新阳,2012-06-12,5.26,5.26,1132894000
300236.SZ,上海新阳,2012-06-13,5.26,5.33,1147374600
300236.SZ,上海新阳,2012-06-14,5.31,5.33,1147374600
300236.SZ,上海新阳,2012-06-15,5.35,5.35,1152485400
300236.SZ,上海新阳,2012-06-18,5.35,5.48,1180594800
300236.SZ,上海新阳,2012-06-19,5.49,5.36,1154189000
300236.SZ,上海新阳,2012-06-20,5.41,5.46,1175484000
300236.SZ,上海新阳,2012-06-21,5.46,5.53,1189964600
300236.SZ,上海新阳,2012-06-25,5.46,5.29,1138856600
300236.SZ,上海新阳,2012-06-26,5.26,5.16,1109895400
300236.SZ,上海新阳,2012-06-27,5.17,5.23,1126079600
300236.SZ,上海新阳,2012-06-28,5.33,5.18,1115858000
300236.SZ,上海新阳,2012-06-29,5.16,5.22,1101377400
300236.SZ,上海新阳,2012-07-02,5.23,5.32,1120968800
300236.SZ,上海新阳,2012-07-03,5.33,5.36,1130338600
300236.SZ,上海新阳,2012-07-04,5.37,5.35,1128635000
300236.SZ,上海新阳,2012-07-05,5.32,5.20,1096266600
300236.SZ,上海新阳,2012-07-06,5.24,5.22,1101377400
300236.SZ,上海新阳,2012-07-09,5.13,5.09,1074119800
300236.SZ,上海新阳,2012-07-10,5.05,5.06,1066453600
300236.SZ,上海新阳,2012-07-11,5.06,5.08,1071564400
300236.SZ,上海新阳,2012-07-12,5.08,5.10,1075823400
300236.SZ,上海新阳,2012-07-13,5.07,5.06,1066453600
300236.SZ,上海新阳,2012-07-16,5.03,4.83,1017901000
300236.SZ,上海新阳,2012-07-17,4.74,4.84,1019604600
300236.SZ,上海新阳,2012-07-18,4.77,4.78,1007679400
300236.SZ,上海新阳,2012-07-19,4.72,4.84,1020456400
300236.SZ,上海新阳,2012-07-20,4.82,4.82,1015345600
300236.SZ,上海新阳,2012-07-23,4.74,4.76,1003420400
300236.SZ,上海新阳,2012-07-24,4.80,4.79,1010234800
300236.SZ,上海新阳,2012-07-25,4.76,4.73,998309600
300236.SZ,上海新阳,2012-07-26,4.78,4.73,998309600
300236.SZ,上海新阳,2012-07-27,4.75,4.76,1004272200
300236.SZ,上海新阳,2012-07-30,4.84,4.68,986384400
300236.SZ,上海新阳,2012-07-31,4.75,4.53,955719600
300236.SZ,上海新阳,2012-08-01,4.53,4.58,965941200
300236.SZ,上海新阳,2012-08-02,4.52,4.55,959126800
300236.SZ,上海新阳,2012-08-03,4.56,4.72,994902400
300236.SZ,上海新阳,2012-08-06,4.65,4.80,1011086600
300236.SZ,上海新阳,2012-08-07,4.77,4.77,1005975800
300236.SZ,上海新阳,2012-08-08,4.77,4.77,1005124000
300236.SZ,上海新阳,2012-08-09,4.82,4.88,1028122600
300236.SZ,上海新阳,2012-08-10,4.85,4.83,1017901000
300236.SZ,上海新阳,2012-08-13,4.82,4.76,1003420400
300236.SZ,上海新阳,2012-08-14,4.71,4.78,1007679400
300236.SZ,上海新阳,2012-08-15,4.77,4.70,991495200
300236.SZ,上海新阳,2012-08-16,4.65,4.73,996606000
300236.SZ,上海新阳,2012-08-17,4.71,4.78,1008531200
300236.SZ,上海新阳,2012-08-20,4.78,4.82,1016197400
300236.SZ,上海新阳,2012-08-21,4.80,4.93,1040047800
300236.SZ,上海新阳,2012-08-22,4.93,4.95,1044306800
300236.SZ,上海新阳,2012-08-23,4.97,4.97,1048565800
300236.SZ,上海新阳,2012-08-24,4.99,4.84,1021308200
300236.SZ,上海新阳,2012-08-27,4.82,4.83,1018752800
300236.SZ,上海新阳,2012-08-28,4.84,4.92,1038344200
300236.SZ,上海新阳,2012-08-29,4.94,4.90,1032381600
300236.SZ,上海新阳,2012-08-30,4.85,4.80,1011938400
300236.SZ,上海新阳,2012-08-31,4.81,4.88,1029826200
300236.SZ,上海新阳,2012-09-03,4.88,4.93,1039196000
300236.SZ,上海新阳,2012-09-04,4.96,4.90,1032381600
300236.SZ,上海新阳,2012-09-05,4.91,5.04,1063046400
300236.SZ,上海新阳,2012-09-06,5.05,5.08,1071564400
300236.SZ,上海新阳,2012-09-07,5.08,5.17,1089452200
300236.SZ,上海新阳,2012-09-10,5.21,5.18,1091155800
300236.SZ,上海新阳,2012-09-11,5.13,5.16,1087748600
300236.SZ,上海新阳,2012-09-12,5.17,5.16,1086896800
300236.SZ,上海新阳,2012-09-13,5.17,5.14,1084341400
300236.SZ,上海新阳,2012-09-14,5.16,5.10,1075823400
300236.SZ,上海新阳,2012-09-17,5.14,4.93,1039196000
300236.SZ,上海新阳,2012-09-18,4.93,4.90,1034085200
300236.SZ,上海新阳,2012-09-19,4.95,4.92,1037492400
300236.SZ,上海新阳,2012-09-20,4.93,4.82,1015345600
300236.SZ,上海新阳,2012-09-21,4.82,4.78,1008531200
300236.SZ,上海新阳,2012-09-24,4.77,4.78,1008531200
300236.SZ,上海新阳,2012-09-25,4.79,4.76,1002568600
300236.SZ,上海新阳,2012-09-26,4.75,4.60,970200200
300236.SZ,上海新阳,2012-09-27,4.61,4.71,992347000
300236.SZ,上海新阳,2012-09-28,4.68,4.97,1047714000
300236.SZ,上海新阳,2012-10-08,4.93,4.92,1037492400
300236.SZ,上海新阳,2012-10-09,4.97,5.03,1059639200
300236.SZ,上海新阳,2012-10-10,5.00,5.06,1067305400
300236.SZ,上海新阳,2012-10-11,5.05,4.93,1039196000
300236.SZ,上海新阳,2012-10-12,5.02,4.96,1045158600
300236.SZ,上海新阳,2012-10-15,4.90,4.78,1007679400
300236.SZ,上海新阳,2012-10-16,4.81,4.90,1032381600
300236.SZ,上海新阳,2012-10-17,4.88,5.04,1062194600
300236.SZ,上海新阳,2012-10-18,5.05,5.08,1070712600
300236.SZ,上海新阳,2012-10-19,5.08,5.13,1081786000
300236.SZ,上海新阳,2012-10-22,5.12,5.15,1085193200
300236.SZ,上海新阳,2012-10-23,5.17,5.03,1060491000
300236.SZ,上海新阳,2012-10-24,4.98,5.03,1060491000
300236.SZ,上海新阳,2012-10-25,4.99,5.05,1065601800
300236.SZ,上海新阳,2012-10-26,4.98,4.94,1041751400
300236.SZ,上海新阳,2012-10-29,4.86,4.86,1025567200
300236.SZ,上海新阳,2012-10-30,4.86,4.88,1028974400
300236.SZ,上海新阳,2012-10-31,4.92,4.89,1030678000
300236.SZ,上海新阳,2012-11-01,4.91,4.95,1043455000
300236.SZ,上海新阳,2012-11-02,4.95,4.98,1049417600
300236.SZ,上海新阳,2012-11-05,5.00,4.95,1044306800
300236.SZ,上海新阳,2012-11-06,4.97,4.92,1038344200
300236.SZ,上海新阳,2012-11-07,4.94,5.09,1073268000
300236.SZ,上海新阳,2012-11-08,4.99,4.99,1051973000
300236.SZ,上海新阳,2012-11-09,5.01,4.97,1046862200
300236.SZ,上海新阳,2012-11-12,4.97,5.11,1076675200
300236.SZ,上海新阳,2012-11-13,5.15,5.05,1064750000
300236.SZ,上海新阳,2012-11-14,5.04,5.10,1074971600
300236.SZ,上海新阳,2012-11-15,5.01,4.85,1022160000
300236.SZ,上海新阳,2012-11-16,4.85,4.75,1000865000
300236.SZ,上海新阳,2012-11-19,4.78,4.78,1008531200
300236.SZ,上海新阳,2012-11-20,4.80,4.80,1012790200
300236.SZ,上海新阳,2012-11-21,4.88,4.84,1021308200
300236.SZ,上海新阳,2012-11-22,4.81,5.11,1077527000
300236.SZ,上海新阳,2012-11-23,5.01,5.07,1068157200
300236.SZ,上海新阳,2012-11-26,4.99,4.97,1046862200
300236.SZ,上海新阳,2012-11-27,4.92,4.80,1011086600
300236.SZ,上海新阳,2012-11-28,4.80,4.63,977014600
300236.SZ,上海新阳,2012-11-29,4.63,4.56,960830400
300236.SZ,上海新阳,2012-11-30,4.55,4.60,970200200
300236.SZ,上海新阳,2012-12-03,4.61,4.49,946349800
300236.SZ,上海新阳,2012-12-04,4.49,4.50,948905200
300236.SZ,上海新阳,2012-12-05,4.47,4.65,980421800
300236.SZ,上海新阳,2012-12-06,4.64,4.78,1007679400
300236.SZ,上海新阳,2012-12-07,4.71,4.94,1040899600
300236.SZ,上海新阳,2012-12-10,4.94,5.03,1060491000
300236.SZ,上海新阳,2012-12-11,4.97,5.02,1057935600
300236.SZ,上海新阳,2012-12-12,4.98,4.95,1043455000
300236.SZ,上海新阳,2012-12-13,4.90,4.92,1037492400
300236.SZ,上海新阳,2012-12-14,4.89,5.09,1074119800
300236.SZ,上海新阳,2012-12-17,5.05,5.03,1059639200
300236.SZ,上海新阳,2012-12-18,5.04,5.01,1055380200
300236.SZ,上海新阳,2012-12-19,4.97,5.03,1059639200
300236.SZ,上海新阳,2012-12-20,4.96,5.01,1057083800
300236.SZ,上海新阳,2012-12-21,4.99,5.11,1078378800
300236.SZ,上海新阳,2012-12-24,5.12,5.25,1106488200
300236.SZ,上海新阳,2012-12-25,5.25,5.25,1107340000
300236.SZ,上海新阳,2012-12-26,5.25,5.43,1145671000
300236.SZ,上海新阳,2012-12-27,5.43,5.28,1112450800
300236.SZ,上海新阳,2012-12-28,5.35,5.43,1145671000
300236.SZ,上海新阳,2012-12-31,5.49,5.37,1132042200
300236.SZ,上海新阳,2013-01-04,5.41,5.32,1120968800
300236.SZ,上海新阳,2013-01-07,5.27,5.44,1147374600
300236.SZ,上海新阳,2013-01-08,5.52,5.41,1139708400
300236.SZ,上海新阳,2013-01-09,5.35,5.37,1131190400
300236.SZ,上海新阳,2013-01-10,5.36,5.39,1135449400
300236.SZ,上海新阳,2013-01-11,5.41,5.49,1158448000
300236.SZ,上海新阳,2013-01-14,5.53,5.62,1185705600
300236.SZ,上海新阳,2013-01-15,5.64,5.70,1201038000
300236.SZ,上海新阳,2013-01-16,5.73,5.53,1166966000
300236.SZ,上海新阳,2013-01-17,5.53,5.41,1141412000
300236.SZ,上海新阳,2013-01-18,5.43,5.51,1161003400
300236.SZ,上海新阳,2013-01-21,5.49,5.55,1169521400
300236.SZ,上海新阳,2013-01-22,5.51,5.36,1130338600
300236.SZ,上海新阳,2013-01-23,5.26,5.31,1120117000
300236.SZ,上海新阳,2013-01-24,5.26,5.19,1094563000
300236.SZ,上海新阳,2013-01-25,5.25,5.34,1126931400
300236.SZ,上海新阳,2013-01-28,5.37,5.45,1148226400
300236.SZ,上海新阳,2013-01-29,5.45,5.45,1149930000
300236.SZ,上海新阳,2013-01-30,5.45,5.39,1136301200
300236.SZ,上海新阳,2013-01-31,5.38,5.33,1124376000
300236.SZ,上海新阳,2013-02-01,5.33,5.37,1131190400
300236.SZ,上海新阳,2013-02-04,5.37,5.41,1141412000
300236.SZ,上海新阳,2013-02-05,5.41,5.53,1166966000
300236.SZ,上海新阳,2013-02-06,5.55,5.51,1161003400
300236.SZ,上海新阳,2013-02-07,5.51,5.60,1179743000
300236.SZ,上海新阳,2013-02-08,5.54,5.58,1177187600
300236.SZ,上海新阳,2013-02-18,5.58,5.60,1179743000
300236.SZ,上海新阳,2013-02-19,5.60,5.52,1164410600
300236.SZ,上海新阳,2013-02-20,5.50,5.60,1180594800
300236.SZ,上海新阳,2013-02-21,5.58,5.55,1169521400
300236.SZ,上海新阳,2013-02-22,5.53,5.48,1155040800
300236.SZ,上海新阳,2013-02-25,5.48,5.53,1166966000
300236.SZ,上海新阳,2013-02-26,5.47,5.45,1149930000
300236.SZ,上海新阳,2013-02-27,5.51,5.48,1155040800
300236.SZ,上海新阳,2013-02-28,5.48,5.55,1170373200
300236.SZ,上海新阳,2013-03-01,5.55,5.66,1194223600
300236.SZ,上海新阳,2013-03-04,5.64,5.49,1158448000
300236.SZ,上海新阳,2013-03-05,5.50,5.66,1194223600
300236.SZ,上海新阳,2013-03-06,5.69,5.81,1224888400
300236.SZ,上海新阳,2013-03-07,5.81,5.65,1190816400
300236.SZ,上海新阳,2013-03-08,5.67,5.68,1196779000
300236.SZ,上海新阳,2013-03-11,5.72,5.62,1185705600
300236.SZ,上海新阳,2013-03-12,5.64,5.35,1128635000
300236.SZ,上海新阳,2013-03-13,5.35,5.41,1140560200
300236.SZ,上海新阳,2013-03-14,5.39,5.34,1126931400
300236.SZ,上海新阳,2013-03-15,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-18,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-19,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-20,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-21,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-22,5.37,5.37,1132042200
300236.SZ,上海新阳,2013-03-25,5.37,5.37,1132042200
