代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603906.SH,龙蟠科技,2017-08-09,12.52,12.53,3856320000
603906.SH,龙蟠科技,2017-08-10,12.49,12.29,3781440000
603906.SH,龙蟠科技,2017-08-11,12.29,11.85,3646240000
603906.SH,龙蟠科技,2017-08-14,11.94,12.00,3692000000
603906.SH,龙蟠科技,2017-08-15,12.02,12.25,3771040000
603906.SH,龙蟠科技,2017-08-16,12.27,12.45,3831360000
603906.SH,龙蟠科技,2017-08-17,12.46,12.44,3827200000
603906.SH,龙蟠科技,2017-08-18,12.37,12.31,3787680000
603906.SH,龙蟠科技,2017-08-21,12.30,12.52,3852160000
603906.SH,龙蟠科技,2017-08-22,12.52,12.74,3920800000
603906.SH,龙蟠科技,2017-08-23,12.79,12.67,3900000000
603906.SH,龙蟠科技,2017-08-24,12.69,12.73,3918720000
603906.SH,龙蟠科技,2017-08-25,12.64,13.12,4037280000
603906.SH,龙蟠科技,2017-08-28,13.29,13.41,4126720000
603906.SH,龙蟠科技,2017-08-29,13.31,13.67,4207840000
603906.SH,龙蟠科技,2017-08-30,13.30,14.02,4316000000
603906.SH,龙蟠科技,2017-08-31,13.85,14.15,4355520000
603906.SH,龙蟠科技,2017-09-01,14.29,14.04,4322240000
603906.SH,龙蟠科技,2017-09-04,13.97,13.78,4241120000
603906.SH,龙蟠科技,2017-09-05,13.80,13.71,4218240000
603906.SH,龙蟠科技,2017-09-06,13.65,13.52,4160000000
603906.SH,龙蟠科技,2017-09-07,13.52,13.53,4164160000
603906.SH,龙蟠科技,2017-09-08,13.52,13.36,4112160000
603906.SH,龙蟠科技,2017-09-11,13.45,13.64,4199520000
603906.SH,龙蟠科技,2017-09-12,13.67,13.31,4097600000
603906.SH,龙蟠科技,2017-09-13,13.31,13.45,4139200000
603906.SH,龙蟠科技,2017-09-14,13.44,13.32,4099680000
603906.SH,龙蟠科技,2017-09-15,13.29,13.24,4074720000
603906.SH,龙蟠科技,2017-09-18,13.21,13.29,4089280000
603906.SH,龙蟠科技,2017-09-19,13.19,13.25,4076800000
603906.SH,龙蟠科技,2017-09-20,13.19,13.59,4182880000
603906.SH,龙蟠科技,2017-09-21,13.60,13.41,4126720000
603906.SH,龙蟠科技,2017-09-22,13.37,13.27,4083040000
603906.SH,龙蟠科技,2017-09-25,13.28,13.07,4022720000
603906.SH,龙蟠科技,2017-09-26,12.98,12.58,3872960000
603906.SH,龙蟠科技,2017-09-27,12.56,12.69,3904160000
603906.SH,龙蟠科技,2017-09-28,12.69,12.50,3845920000
603906.SH,龙蟠科技,2017-09-29,12.50,12.74,3920800000
603906.SH,龙蟠科技,2017-10-09,12.96,12.88,3964480000
603906.SH,龙蟠科技,2017-10-10,12.88,13.12,4037280000
603906.SH,龙蟠科技,2017-10-11,13.04,12.93,3979040000
603906.SH,龙蟠科技,2017-10-12,12.98,13.04,4014400000
603906.SH,龙蟠科技,2017-10-13,13.04,13.37,4114240000
603906.SH,龙蟠科技,2017-10-16,13.35,12.88,3964480000
603906.SH,龙蟠科技,2017-10-17,12.85,13.10,4031040000
603906.SH,龙蟠科技,2017-10-18,13.10,13.09,4028960000
603906.SH,龙蟠科技,2017-10-19,12.98,12.85,3956160000
603906.SH,龙蟠科技,2017-10-20,12.77,12.85,3956160000
603906.SH,龙蟠科技,2017-10-23,12.86,13.10,4031040000
603906.SH,龙蟠科技,2017-10-24,13.04,12.87,3962400000
603906.SH,龙蟠科技,2017-10-25,12.89,13.19,4058080000
603906.SH,龙蟠科技,2017-10-26,13.14,13.25,4076800000
603906.SH,龙蟠科技,2017-10-27,13.25,13.23,4072640000
603906.SH,龙蟠科技,2017-10-30,13.24,12.57,3868800000
603906.SH,龙蟠科技,2017-10-31,12.49,12.77,3929120000
603906.SH,龙蟠科技,2017-11-01,12.76,12.77,3931200000
603906.SH,龙蟠科技,2017-11-02,12.77,12.58,3870880000
603906.SH,龙蟠科技,2017-11-03,12.56,12.38,3810560000
603906.SH,龙蟠科技,2017-11-06,12.50,12.48,3841760000
603906.SH,龙蟠科技,2017-11-07,12.48,12.49,3843840000
603906.SH,龙蟠科技,2017-11-08,12.48,12.60,3879200000
603906.SH,龙蟠科技,2017-11-09,12.60,12.58,3872960000
603906.SH,龙蟠科技,2017-11-10,12.59,12.69,3906240000
603906.SH,龙蟠科技,2017-11-13,12.63,12.66,3897920000
603906.SH,龙蟠科技,2017-11-14,12.71,12.37,3806400000
603906.SH,龙蟠科技,2017-11-15,12.35,12.29,3783520000
603906.SH,龙蟠科技,2017-11-16,12.32,11.98,3687840000
603906.SH,龙蟠科技,2017-11-17,11.91,11.78,3625440000
603906.SH,龙蟠科技,2017-11-20,11.61,11.77,3621280000
603906.SH,龙蟠科技,2017-11-21,11.77,11.76,3619200000
603906.SH,龙蟠科技,2017-11-22,11.76,11.77,3623360000
603906.SH,龙蟠科技,2017-11-23,11.66,11.54,3550560000
603906.SH,龙蟠科技,2017-11-24,11.49,11.65,3585920000
603906.SH,龙蟠科技,2017-11-27,11.61,11.60,3571360000
603906.SH,龙蟠科技,2017-11-28,11.53,11.58,3563040000
603906.SH,龙蟠科技,2017-11-29,11.58,11.53,3548480000
603906.SH,龙蟠科技,2017-11-30,11.46,11.51,3542240000
603906.SH,龙蟠科技,2017-12-01,11.48,11.46,3525600000
603906.SH,龙蟠科技,2017-12-04,11.43,11.06,3402880000
603906.SH,龙蟠科技,2017-12-05,11.15,10.41,3205280000
603906.SH,龙蟠科技,2017-12-06,10.39,10.27,3159520000
603906.SH,龙蟠科技,2017-12-07,10.18,10.10,3109600000
603906.SH,龙蟠科技,2017-12-08,10.04,10.23,3149120000
603906.SH,龙蟠科技,2017-12-11,10.14,10.33,3178240000
603906.SH,龙蟠科技,2017-12-12,10.30,10.04,3088800000
603906.SH,龙蟠科技,2017-12-13,10.07,10.17,3130400000
603906.SH,龙蟠科技,2017-12-14,10.17,10.15,3124160000
603906.SH,龙蟠科技,2017-12-15,10.14,10.15,3124160000
603906.SH,龙蟠科技,2017-12-18,10.14,10.10,3109600000
603906.SH,龙蟠科技,2017-12-19,10.13,10.23,3149120000
603906.SH,龙蟠科技,2017-12-20,10.25,10.12,3115840000
603906.SH,龙蟠科技,2017-12-21,10.13,10.04,3088800000
603906.SH,龙蟠科技,2017-12-22,9.98,10.02,3084640000
603906.SH,龙蟠科技,2017-12-25,9.94,9.88,3040960000
603906.SH,龙蟠科技,2017-12-26,9.85,10.29,3165760000
603906.SH,龙蟠科技,2017-12-27,10.20,10.21,3142880000
603906.SH,龙蟠科技,2017-12-28,10.20,10.27,3159520000
603906.SH,龙蟠科技,2017-12-29,10.25,10.45,3215680000
603906.SH,龙蟠科技,2018-01-02,10.43,10.53,3240640000
603906.SH,龙蟠科技,2018-01-03,10.53,10.51,3234400000
603906.SH,龙蟠科技,2018-01-04,10.46,10.42,3207360000
603906.SH,龙蟠科技,2018-01-05,10.37,10.43,3211520000
603906.SH,龙蟠科技,2018-01-08,10.43,10.43,3209440000
603906.SH,龙蟠科技,2018-01-09,10.43,10.39,3196960000
603906.SH,龙蟠科技,2018-01-10,10.39,10.12,3113760000
603906.SH,龙蟠科技,2018-01-11,10.02,10.31,3174080000
603906.SH,龙蟠科技,2018-01-12,10.39,10.23,3149120000
603906.SH,龙蟠科技,2018-01-15,10.23,10.00,3078400000
603906.SH,龙蟠科技,2018-01-16,10.00,10.49,3228160000
603906.SH,龙蟠科技,2018-01-17,10.43,10.93,3363360000
603906.SH,龙蟠科技,2018-01-18,10.83,10.81,3328000000
603906.SH,龙蟠科技,2018-01-19,10.82,10.77,3315520000
603906.SH,龙蟠科技,2018-01-22,10.81,10.65,3278080000
603906.SH,龙蟠科技,2018-01-23,10.72,10.68,3286400000
603906.SH,龙蟠科技,2018-01-24,10.69,10.78,3317600000
603906.SH,龙蟠科技,2018-01-25,10.80,10.70,3292640000
603906.SH,龙蟠科技,2018-01-26,10.66,10.48,3224000000
603906.SH,龙蟠科技,2018-01-29,10.48,10.35,3184480000
603906.SH,龙蟠科技,2018-01-30,10.28,10.45,3215680000
603906.SH,龙蟠科技,2018-01-31,10.44,10.08,3101280000
603906.SH,龙蟠科技,2018-02-01,10.00,9.42,2899520000
603906.SH,龙蟠科技,2018-02-02,9.37,9.35,2878720000
603906.SH,龙蟠科技,2018-02-05,9.33,9.32,2868320000
603906.SH,龙蟠科技,2018-02-06,9.30,8.50,2616640000
603906.SH,龙蟠科技,2018-02-07,8.73,8.56,2633280000
603906.SH,龙蟠科技,2018-02-08,8.56,8.73,2687360000
603906.SH,龙蟠科技,2018-02-09,8.61,8.31,2556320000
603906.SH,龙蟠科技,2018-02-12,8.48,8.58,2641600000
603906.SH,龙蟠科技,2018-02-13,8.58,9.04,2783040000
603906.SH,龙蟠科技,2018-02-14,8.89,8.91,2741440000
603906.SH,龙蟠科技,2018-02-22,9.05,8.99,2766400000
603906.SH,龙蟠科技,2018-02-23,8.98,8.93,2747680000
603906.SH,龙蟠科技,2018-02-26,8.97,9.21,2835040000
603906.SH,龙蟠科技,2018-02-27,9.18,9.16,2818400000
603906.SH,龙蟠科技,2018-02-28,9.10,9.52,2928640000
603906.SH,龙蟠科技,2018-03-01,9.46,9.69,2982720000
603906.SH,龙蟠科技,2018-03-02,9.57,9.47,2914080000
603906.SH,龙蟠科技,2018-03-05,9.45,9.52,2981017600
603906.SH,龙蟠科技,2018-03-06,9.52,9.51,2978900400
603906.SH,龙蟠科技,2018-03-07,9.52,9.39,2940790800
603906.SH,龙蟠科技,2018-03-08,9.39,9.48,2970431600
603906.SH,龙蟠科技,2018-03-09,9.47,9.78,3063588400
603906.SH,龙蟠科技,2018-03-12,9.79,9.93,3112284000
603906.SH,龙蟠科技,2018-03-13,9.93,9.69,3036064800
603906.SH,龙蟠科技,2018-03-14,9.67,9.59,3004306800
603906.SH,龙蟠科技,2018-03-15,9.60,9.32,2919618800
603906.SH,龙蟠科技,2018-03-16,9.33,9.33,2921736000
603906.SH,龙蟠科技,2018-03-19,9.26,9.41,2949259600
603906.SH,龙蟠科技,2018-03-20,9.30,9.56,2995838000
603906.SH,龙蟠科技,2018-03-21,9.53,9.39,2940790800
603906.SH,龙蟠科技,2018-03-22,9.41,9.47,2968314400
603906.SH,龙蟠科技,2018-03-23,9.26,8.61,2697312800
603906.SH,龙蟠科技,2018-03-26,8.52,8.72,2733305200
603906.SH,龙蟠科技,2018-03-27,8.75,8.95,2803172800
603906.SH,龙蟠科技,2018-03-28,8.85,9.14,2864571600
603906.SH,龙蟠科技,2018-03-29,9.04,9.25,2896329600
603906.SH,龙蟠科技,2018-03-30,9.29,9.51,2978900400
603906.SH,龙蟠科技,2018-04-02,9.58,9.62,3012775600
603906.SH,龙蟠科技,2018-04-03,9.47,9.42,2951376800
603906.SH,龙蟠科技,2018-04-04,9.44,9.41,2949259600
603906.SH,龙蟠科技,2018-04-09,9.37,9.67,3029713200
603906.SH,龙蟠科技,2018-04-10,9.66,9.58,3000072400
603906.SH,龙蟠科技,2018-04-11,9.56,9.81,3074174400
603906.SH,龙蟠科技,2018-04-12,9.74,9.87,3093229200
603906.SH,龙蟠科技,2018-04-13,9.95,9.84,3082643200
603906.SH,龙蟠科技,2018-04-16,9.87,9.50,2976783200
603906.SH,龙蟠科技,2018-04-17,9.59,9.17,2873040400
603906.SH,龙蟠科技,2018-04-18,9.28,9.31,2917501600
603906.SH,龙蟠科技,2018-04-19,9.32,9.29,2909032800
603906.SH,龙蟠科技,2018-04-20,9.26,9.18,2875157600
603906.SH,龙蟠科技,2018-04-23,9.06,9.08,2843399600
603906.SH,龙蟠科技,2018-04-24,9.09,9.98,3127104400
603906.SH,龙蟠科技,2018-04-25,9.95,10.06,3152510800
603906.SH,龙蟠科技,2018-04-26,9.80,9.59,3004306800
603906.SH,龙蟠科技,2018-04-27,9.60,9.70,3038182000
603906.SH,龙蟠科技,2018-05-02,9.67,9.77,3061471200
603906.SH,龙蟠科技,2018-05-03,9.79,9.96,3120752800
603906.SH,龙蟠科技,2018-05-04,9.79,9.91,3103815200
603906.SH,龙蟠科技,2018-05-07,9.91,10.48,3281660000
603906.SH,龙蟠科技,2018-05-08,10.68,10.37,3249902000
603906.SH,龙蟠科技,2018-05-09,10.35,10.36,3245667600
603906.SH,龙蟠科技,2018-05-10,10.52,10.38,3252019200
603906.SH,龙蟠科技,2018-05-11,10.41,10.25,3211792400
603906.SH,龙蟠科技,2018-05-14,10.16,10.00,3131338800
603906.SH,龙蟠科技,2018-05-15,10.07,10.56,3307066400
603906.SH,龙蟠科技,2018-05-16,10.68,10.43,3266839600
603906.SH,龙蟠科技,2018-05-17,10.25,10.37,3249902000
603906.SH,龙蟠科技,2018-05-18,10.35,10.87,3404457600
603906.SH,龙蟠科技,2018-05-21,10.78,11.11,3480676800
603906.SH,龙蟠科技,2018-05-22,10.98,10.99,3442567200
603906.SH,龙蟠科技,2018-05-23,10.89,10.68,3345176000
603906.SH,龙蟠科技,2018-05-24,10.68,10.75,3366348000
603906.SH,龙蟠科技,2018-05-25,10.80,10.68,3347293200
603906.SH,龙蟠科技,2018-05-28,10.64,10.18,3188503200
603906.SH,龙蟠科技,2018-05-29,10.14,10.18,3188503200
603906.SH,龙蟠科技,2018-05-30,10.00,9.39,2940790800
603906.SH,龙蟠科技,2018-05-31,9.54,9.56,2993720800
603906.SH,龙蟠科技,2018-06-01,9.51,9.40,2945025200
603906.SH,龙蟠科技,2018-06-04,9.46,9.82,3076291600
603906.SH,龙蟠科技,2018-06-05,9.80,10.01,3135573200
603906.SH,龙蟠科技,2018-06-06,9.93,10.00,3133456000
603906.SH,龙蟠科技,2018-06-07,9.95,9.80,3069940000
603906.SH,龙蟠科技,2018-06-08,9.77,9.70,3040299200
603906.SH,龙蟠科技,2018-06-11,9.62,9.84,3082643200
603906.SH,龙蟠科技,2018-06-12,9.86,10.43,3266839600
603906.SH,龙蟠科技,2018-06-13,10.31,10.38,3252019200
603906.SH,龙蟠科技,2018-06-14,10.22,10.20,3178340640
603906.SH,龙蟠科技,2018-06-15,10.08,9.22,2873463840
603906.SH,龙蟠科技,2018-06-19,8.95,8.32,2591452800
603906.SH,龙蟠科技,2018-06-20,8.33,8.46,2634643680
603906.SH,龙蟠科技,2018-06-21,8.46,8.30,2586371520
603906.SH,龙蟠科技,2018-06-22,8.24,8.45,2632103040
603906.SH,龙蟠科技,2018-06-25,8.53,8.38,2611777920
603906.SH,龙蟠科技,2018-06-26,8.20,8.50,2647346880
603906.SH,龙蟠科技,2018-06-27,8.50,8.85,2756594400
603906.SH,龙蟠科技,2018-06-28,8.95,8.67,2700700320
603906.SH,龙蟠科技,2018-06-29,8.40,8.77,2731188000
603906.SH,龙蟠科技,2018-07-02,8.44,8.47,2639724960
603906.SH,龙蟠科技,2018-07-03,8.47,8.68,2705781600
603906.SH,龙蟠科技,2018-07-04,8.65,8.46,2637184320
603906.SH,龙蟠科技,2018-07-05,8.51,8.26,2573668320
603906.SH,龙蟠科技,2018-07-06,8.24,8.27,2576208960
603906.SH,龙蟠科技,2018-07-09,8.25,8.51,2649887520
603906.SH,龙蟠科技,2018-07-10,8.47,8.55,2665131360
603906.SH,龙蟠科技,2018-07-11,8.42,8.27,2576208960
603906.SH,龙蟠科技,2018-07-12,8.28,8.49,2644806240
603906.SH,龙蟠科技,2018-07-13,8.55,8.44,2629562400
603906.SH,龙蟠科技,2018-07-16,8.40,8.42,2621940480
603906.SH,龙蟠科技,2018-07-17,8.42,8.63,2687997120
603906.SH,龙蟠科技,2018-07-18,8.53,8.54,2660050080
603906.SH,龙蟠科技,2018-07-19,8.49,8.34,2599074720
603906.SH,龙蟠科技,2018-07-20,8.28,8.42,2621940480
603906.SH,龙蟠科技,2018-07-23,8.39,8.54,2660050080
603906.SH,龙蟠科技,2018-07-24,8.52,8.64,2690537760
603906.SH,龙蟠科技,2018-07-25,8.58,8.68,2705781600
603906.SH,龙蟠科技,2018-07-26,8.75,8.71,2713403520
603906.SH,龙蟠科技,2018-07-27,8.71,8.77,2731188000
603906.SH,龙蟠科技,2018-07-30,8.80,8.51,2649887520
603906.SH,龙蟠科技,2018-07-31,8.45,8.55,2665131360
603906.SH,龙蟠科技,2018-08-01,8.71,8.45,2632103040
603906.SH,龙蟠科技,2018-08-02,8.33,8.15,2540640000
603906.SH,龙蟠科技,2018-08-03,8.12,8.11,2527936800
603906.SH,龙蟠科技,2018-08-06,8.11,7.81,2433933120
603906.SH,龙蟠科技,2018-08-07,7.81,7.97,2482205280
603906.SH,龙蟠科技,2018-08-08,7.89,7.83,2439014400
603906.SH,龙蟠科技,2018-08-09,7.75,8.02,2497449120
603906.SH,龙蟠科技,2018-08-10,7.94,8.03,2502530400
603906.SH,龙蟠科技,2018-08-13,7.96,8.02,2499989760
603906.SH,龙蟠科技,2018-08-14,7.99,8.08,2517774240
603906.SH,龙蟠科技,2018-08-15,8.08,7.92,2466961440
603906.SH,龙蟠科技,2018-08-16,7.80,7.86,2449176960
603906.SH,龙蟠科技,2018-08-17,7.90,7.63,2378039040
603906.SH,龙蟠科技,2018-08-20,7.63,7.67,2390742240
603906.SH,龙蟠科技,2018-08-21,7.71,7.67,2388201600
603906.SH,龙蟠科技,2018-08-22,7.71,7.59,2365335840
603906.SH,龙蟠科技,2018-08-23,7.59,7.81,2433933120
603906.SH,龙蟠科技,2018-08-24,7.75,7.64,2380579680
603906.SH,龙蟠科技,2018-08-27,7.79,7.84,2444095680
603906.SH,龙蟠科技,2018-08-28,7.77,7.97,2482205280
603906.SH,龙蟠科技,2018-08-29,7.98,7.89,2456798880
603906.SH,龙蟠科技,2018-08-30,7.95,7.87,2451717600
603906.SH,龙蟠科技,2018-08-31,7.84,7.72,2405986080
603906.SH,龙蟠科技,2018-09-03,7.67,7.57,2357713920
603906.SH,龙蟠科技,2018-09-04,7.55,7.66,2385660960
603906.SH,龙蟠科技,2018-09-05,7.67,7.51,2339929440
603906.SH,龙蟠科技,2018-09-06,7.50,7.49,2332307520
603906.SH,龙蟠科技,2018-09-07,7.49,7.52,2342470080
603906.SH,龙蟠科技,2018-09-10,7.52,7.30,2273872800
603906.SH,龙蟠科技,2018-09-11,7.34,7.34,2286576000
603906.SH,龙蟠科技,2018-09-12,7.31,7.38,2299279200
603906.SH,龙蟠科技,2018-09-13,7.38,7.45,2322144960
603906.SH,龙蟠科技,2018-09-14,7.49,7.40,2304360480
603906.SH,龙蟠科技,2018-09-17,7.40,7.29,2271332160
603906.SH,龙蟠科技,2018-09-18,7.31,7.43,2314523040
603906.SH,龙蟠科技,2018-09-19,7.43,7.60,2367876480
603906.SH,龙蟠科技,2018-09-20,7.56,7.48,2329766880
603906.SH,龙蟠科技,2018-09-21,7.50,7.58,2360254560
603906.SH,龙蟠科技,2018-09-25,7.57,7.65,2383120320
603906.SH,龙蟠科技,2018-09-26,7.61,7.66,2385660960
603906.SH,龙蟠科技,2018-09-27,7.63,7.53,2347551360
603906.SH,龙蟠科技,2018-09-28,7.55,7.78,2423770560
603906.SH,龙蟠科技,2018-10-08,7.60,7.79,2426311200
603906.SH,龙蟠科技,2018-10-09,7.75,8.10,2522855520
603906.SH,龙蟠科技,2018-10-10,8.06,8.22,2560965120
603906.SH,龙蟠科技,2018-10-11,7.89,7.63,2378039040
603906.SH,龙蟠科技,2018-10-12,7.47,7.41,2309441760
603906.SH,龙蟠科技,2018-10-15,7.38,7.11,2215438080
603906.SH,龙蟠科技,2018-10-16,7.06,6.88,2144300160
603906.SH,龙蟠科技,2018-10-17,6.94,6.89,2146840800
603906.SH,龙蟠科技,2018-10-18,6.89,6.55,2040133920
603906.SH,龙蟠科技,2018-10-19,6.52,6.66,2075702880
603906.SH,龙蟠科技,2018-10-22,6.72,6.93,2159544000
603906.SH,龙蟠科技,2018-10-23,6.91,6.77,2108731200
603906.SH,龙蟠科技,2018-10-24,6.75,6.91,2154462720
603906.SH,龙蟠科技,2018-10-25,6.72,6.76,2106190560
603906.SH,龙蟠科技,2018-10-26,6.82,6.78,2113812480
603906.SH,龙蟠科技,2018-10-29,6.71,6.70,2088406080
603906.SH,龙蟠科技,2018-10-30,6.69,6.78,2113812480
603906.SH,龙蟠科技,2018-10-31,6.82,6.87,2139218880
603906.SH,龙蟠科技,2018-11-01,6.85,6.89,2146840800
603906.SH,龙蟠科技,2018-11-02,6.90,7.02,2187491040
603906.SH,龙蟠科技,2018-11-05,7.04,7.00,2182409760
603906.SH,龙蟠科技,2018-11-06,7.00,7.00,2182409760
603906.SH,龙蟠科技,2018-11-07,7.00,7.15,2228141280
603906.SH,龙蟠科技,2018-11-08,7.14,7.06,2200194240
603906.SH,龙蟠科技,2018-11-09,7.00,7.02,2187491040
603906.SH,龙蟠科技,2018-11-12,7.01,7.20,2243385120
603906.SH,龙蟠科技,2018-11-13,7.11,7.33,2284035360
603906.SH,龙蟠科技,2018-11-14,7.34,7.52,2342470080
603906.SH,龙蟠科技,2018-11-15,7.47,7.56,2355173280
603906.SH,龙蟠科技,2018-11-16,7.55,7.52,2342470080
603906.SH,龙蟠科技,2018-11-19,7.52,7.55,2352632640
603906.SH,龙蟠科技,2018-11-20,7.46,7.75,2413608000
603906.SH,龙蟠科技,2018-11-21,7.59,8.52,2654968800
603906.SH,龙蟠科技,2018-11-22,9.13,9.38,2921736000
603906.SH,龙蟠科技,2018-11-23,9.30,8.60,2680375200
603906.SH,龙蟠科技,2018-11-26,8.56,8.02,2499989760
603906.SH,龙蟠科技,2018-11-27,7.98,8.02,2497449120
603906.SH,龙蟠科技,2018-11-28,7.98,7.87,2451717600
603906.SH,龙蟠科技,2018-11-29,7.94,8.07,2515233600
603906.SH,龙蟠科技,2018-11-30,7.75,7.83,2439014400
603906.SH,龙蟠科技,2018-12-03,7.95,8.02,2497449120
603906.SH,龙蟠科技,2018-12-04,8.01,8.25,2571127680
603906.SH,龙蟠科技,2018-12-05,7.91,8.00,2492367840
603906.SH,龙蟠科技,2018-12-06,7.96,7.67,2388201600
603906.SH,龙蟠科技,2018-12-07,7.67,7.62,2375498400
