代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300037.SZ,新宙邦,2010-05-12,12.15,11.51,4258600000
300037.SZ,新宙邦,2010-05-13,11.54,12.05,4457620000
300037.SZ,新宙邦,2010-05-14,11.89,12.20,4511120000
300037.SZ,新宙邦,2010-05-17,11.98,11.47,4242550000
300037.SZ,新宙邦,2010-05-18,11.45,11.45,4235060000
300037.SZ,新宙邦,2010-05-19,11.33,11.95,4419100000
300037.SZ,新宙邦,2010-05-20,11.74,11.54,4267160000
300037.SZ,新宙邦,2010-05-21,10.99,12.25,4532520000
300037.SZ,新宙邦,2010-05-24,12.29,12.69,4695160000
300037.SZ,新宙邦,2010-05-25,12.58,12.90,4772200000
300037.SZ,新宙邦,2010-05-26,12.90,12.63,4670550000
300037.SZ,新宙邦,2010-05-27,12.55,13.36,4943400000
300037.SZ,新宙邦,2010-05-28,13.47,13.45,4976570000
300037.SZ,新宙邦,2010-05-31,13.32,12.87,4760430000
300037.SZ,新宙邦,2010-06-01,12.86,13.71,5071800000
300037.SZ,新宙邦,2010-06-02,13.68,14.02,5187360000
300037.SZ,新宙邦,2010-06-03,13.97,13.77,5092130000
300037.SZ,新宙邦,2010-06-04,13.37,13.78,5098550000
300037.SZ,新宙邦,2010-06-07,13.39,14.77,5462350000
300037.SZ,新宙邦,2010-06-08,14.67,14.98,5542600000
300037.SZ,新宙邦,2010-06-09,14.93,14.74,5452720000
300037.SZ,新宙邦,2010-06-10,14.67,15.08,5576840000
300037.SZ,新宙邦,2010-06-11,15.10,14.64,5414200000
300037.SZ,新宙邦,2010-06-17,14.74,13.79,5100690000
300037.SZ,新宙邦,2010-06-18,13.67,13.11,4849240000
300037.SZ,新宙邦,2010-06-21,13.11,13.11,4849240000
300037.SZ,新宙邦,2010-06-22,13.69,13.63,5041840000
300037.SZ,新宙邦,2010-06-23,13.45,13.74,5082500000
300037.SZ,新宙邦,2010-06-24,13.83,14.00,5179870000
300037.SZ,新宙邦,2010-06-25,13.89,13.36,4943400000
300037.SZ,新宙邦,2010-06-28,13.36,12.92,4777550000
300037.SZ,新宙邦,2010-06-29,12.67,12.12,4483300000
300037.SZ,新宙邦,2010-06-30,11.89,12.20,4514330000
300037.SZ,新宙邦,2010-07-01,12.18,11.16,4128060000
300037.SZ,新宙邦,2010-07-02,11.23,11.36,4202960000
300037.SZ,新宙邦,2010-07-05,11.08,11.37,4205100000
300037.SZ,新宙邦,2010-07-06,11.26,11.79,4360250000
300037.SZ,新宙邦,2010-07-07,11.87,11.92,4408400000
300037.SZ,新宙邦,2010-07-08,11.91,12.05,4455480000
300037.SZ,新宙邦,2010-07-09,12.00,12.22,4521820000
300037.SZ,新宙邦,2010-07-12,12.12,11.92,4408400000
300037.SZ,新宙邦,2010-07-13,11.92,11.98,4429800000
300037.SZ,新宙邦,2010-07-14,11.89,11.64,4305680000
300037.SZ,新宙邦,2010-07-15,11.83,11.73,4338850000
300037.SZ,新宙邦,2010-07-16,11.57,11.64,4304610000
300037.SZ,新宙邦,2010-07-19,11.49,12.00,4439430000
300037.SZ,新宙邦,2010-07-20,12.09,12.45,4605280000
300037.SZ,新宙邦,2010-07-21,12.47,12.29,4547500000
300037.SZ,新宙邦,2010-07-22,12.30,12.54,4639520000
300037.SZ,新宙邦,2010-07-23,12.53,12.54,4638450000
300037.SZ,新宙邦,2010-07-26,12.54,12.53,4634170000
300037.SZ,新宙邦,2010-07-27,12.53,12.53,4633100000
300037.SZ,新宙邦,2010-07-28,12.44,12.71,4701580000
300037.SZ,新宙邦,2010-07-29,12.71,12.60,4659850000
300037.SZ,新宙邦,2010-07-30,12.47,12.89,4766850000
300037.SZ,新宙邦,2010-08-02,12.85,12.97,4797880000
300037.SZ,新宙邦,2010-08-03,12.92,12.50,4622400000
300037.SZ,新宙邦,2010-08-04,12.50,12.81,4737960000
300037.SZ,新宙邦,2010-08-05,12.81,12.82,4743310000
300037.SZ,新宙邦,2010-08-06,12.90,13.27,4908090000
300037.SZ,新宙邦,2010-08-09,13.27,13.38,4948750000
300037.SZ,新宙邦,2010-08-10,13.31,12.73,4709070000
300037.SZ,新宙邦,2010-08-11,12.72,12.83,4745450000
300037.SZ,新宙邦,2010-08-12,12.66,12.58,4653430000
300037.SZ,新宙邦,2010-08-13,12.60,12.92,4777550000
300037.SZ,新宙邦,2010-08-16,13.01,13.32,4927350000
300037.SZ,新宙邦,2010-08-17,13.19,13.49,4991550000
300037.SZ,新宙邦,2010-08-18,13.45,13.28,4911300000
300037.SZ,新宙邦,2010-08-19,13.29,13.23,4893110000
300037.SZ,新宙邦,2010-08-20,13.16,13.26,4905950000
300037.SZ,新宙邦,2010-08-23,13.34,13.45,4975500000
300037.SZ,新宙邦,2010-08-24,13.45,13.68,5058960000
300037.SZ,新宙邦,2010-08-25,13.60,13.17,4870640000
300037.SZ,新宙邦,2010-08-26,13.18,12.83,4747590000
300037.SZ,新宙邦,2010-08-27,12.73,13.02,4815000000
300037.SZ,新宙邦,2010-08-30,13.06,13.30,4919860000
300037.SZ,新宙邦,2010-08-31,13.22,13.33,4930560000
300037.SZ,新宙邦,2010-09-01,13.36,13.10,4847100000
300037.SZ,新宙邦,2010-09-02,13.30,13.31,4924140000
300037.SZ,新宙邦,2010-09-03,13.34,14.17,5243000000
300037.SZ,新宙邦,2010-09-06,14.28,13.76,5091060000
300037.SZ,新宙邦,2010-09-07,13.68,13.64,5046120000
300037.SZ,新宙邦,2010-09-08,13.55,13.78,5096410000
300037.SZ,新宙邦,2010-09-09,13.93,13.51,4996900000
300037.SZ,新宙邦,2010-09-10,13.41,13.42,4962660000
300037.SZ,新宙邦,2010-09-13,13.48,13.68,5061100000
300037.SZ,新宙邦,2010-09-14,13.68,13.41,4961590000
300037.SZ,新宙邦,2010-09-15,13.41,12.66,4684460000
300037.SZ,新宙邦,2010-09-16,12.66,12.12,4484370000
300037.SZ,新宙邦,2010-09-17,12.11,12.12,4483300000
300037.SZ,新宙邦,2010-09-20,12.03,11.78,4355970000
300037.SZ,新宙邦,2010-09-21,12.00,11.60,4290700000
300037.SZ,新宙邦,2010-09-27,11.79,11.96,4424450000
300037.SZ,新宙邦,2010-09-28,11.92,11.80,4365600000
300037.SZ,新宙邦,2010-09-29,11.85,11.66,4313170000
300037.SZ,新宙邦,2010-09-30,11.54,12.03,4451200000
300037.SZ,新宙邦,2010-10-08,12.11,12.24,4527170000
300037.SZ,新宙邦,2010-10-11,12.20,12.15,4492930000
300037.SZ,新宙邦,2010-10-12,12.11,12.00,4438360000
300037.SZ,新宙邦,2010-10-13,12.01,12.02,4445850000
300037.SZ,新宙邦,2010-10-14,12.02,11.93,4412680000
300037.SZ,新宙邦,2010-10-15,11.86,11.61,4294980000
300037.SZ,新宙邦,2010-10-18,11.54,11.57,4280000000
300037.SZ,新宙邦,2010-10-19,11.57,12.46,4609560000
300037.SZ,新宙邦,2010-10-20,12.33,12.51,4627750000
300037.SZ,新宙邦,2010-10-21,12.40,12.38,4580670000
300037.SZ,新宙邦,2010-10-22,12.57,12.55,4640590000
300037.SZ,新宙邦,2010-10-25,12.59,13.03,4818210000
300037.SZ,新宙邦,2010-10-26,13.02,12.96,4792530000
300037.SZ,新宙邦,2010-10-27,12.78,12.73,4708000000
300037.SZ,新宙邦,2010-10-28,12.61,12.55,4643800000
300037.SZ,新宙邦,2010-10-29,12.64,13.02,4817140000
300037.SZ,新宙邦,2010-11-01,13.06,13.52,5002250000
300037.SZ,新宙邦,2010-11-02,13.45,13.25,4900600000
300037.SZ,新宙邦,2010-11-03,13.09,12.58,4654500000
300037.SZ,新宙邦,2010-11-04,12.55,12.62,4669480000
300037.SZ,新宙邦,2010-11-05,12.80,12.76,4718700000
300037.SZ,新宙邦,2010-11-08,12.79,13.00,4809650000
300037.SZ,新宙邦,2010-11-09,12.96,12.78,4727260000
300037.SZ,新宙邦,2010-11-10,12.82,13.24,4898460000
300037.SZ,新宙邦,2010-11-11,13.20,12.97,4798950000
300037.SZ,新宙邦,2010-11-12,12.92,12.10,4474740000
300037.SZ,新宙邦,2010-11-15,12.20,12.58,4654500000
300037.SZ,新宙邦,2010-11-16,12.67,12.87,4761500000
300037.SZ,新宙邦,2010-11-17,12.84,12.50,4622400000
300037.SZ,新宙邦,2010-11-18,12.52,12.61,4663060000
300037.SZ,新宙邦,2010-11-19,12.70,13.32,4927350000
300037.SZ,新宙邦,2010-11-22,13.32,13.59,5025790000
300037.SZ,新宙邦,2010-11-23,13.59,13.82,5111390000
300037.SZ,新宙邦,2010-11-24,13.81,13.91,5145630000
300037.SZ,新宙邦,2010-11-25,14.02,13.62,5037560000
300037.SZ,新宙邦,2010-11-26,13.46,13.82,5113530000
300037.SZ,新宙邦,2010-11-29,13.83,13.96,5163820000
300037.SZ,新宙邦,2010-11-30,13.89,13.25,4900600000
300037.SZ,新宙邦,2010-12-01,13.16,13.31,4924140000
300037.SZ,新宙邦,2010-12-02,13.44,13.34,4932700000
300037.SZ,新宙邦,2010-12-03,13.23,13.00,4807510000
300037.SZ,新宙邦,2010-12-06,13.01,12.68,4689810000
300037.SZ,新宙邦,2010-12-07,12.61,12.81,4740100000
300037.SZ,新宙邦,2010-12-08,12.81,12.82,4742240000
300037.SZ,新宙邦,2010-12-09,12.73,12.63,4671620000
300037.SZ,新宙邦,2010-12-10,12.27,12.74,4711210000
300037.SZ,新宙邦,2010-12-13,12.79,13.15,4865290000
300037.SZ,新宙邦,2010-12-14,13.16,13.19,4880270000
300037.SZ,新宙邦,2010-12-15,13.20,13.39,4953030000
300037.SZ,新宙邦,2010-12-16,13.33,13.26,4904880000
300037.SZ,新宙邦,2010-12-17,13.26,13.40,4958380000
300037.SZ,新宙邦,2010-12-20,13.34,13.73,5080360000
300037.SZ,新宙邦,2010-12-21,13.74,13.65,5049330000
300037.SZ,新宙邦,2010-12-22,13.57,13.33,4929490000
300037.SZ,新宙邦,2010-12-23,13.25,12.90,4771130000
300037.SZ,新宙邦,2010-12-24,12.83,12.64,4675900000
300037.SZ,新宙邦,2010-12-27,12.73,12.08,4467250000
300037.SZ,新宙邦,2010-12-28,12.11,12.01,4441570000
300037.SZ,新宙邦,2010-12-29,12.01,12.16,4497210000
300037.SZ,新宙邦,2010-12-30,12.20,12.21,4515400000
300037.SZ,新宙邦,2010-12-31,12.13,12.34,4563550000
300037.SZ,新宙邦,2011-01-04,12.41,12.58,4652360000
300037.SZ,新宙邦,2011-01-05,12.53,12.33,4561410000
300037.SZ,新宙邦,2011-01-06,12.40,12.08,4469390000
300037.SZ,新宙邦,2011-01-07,12.09,12.64,4676970000
300037.SZ,新宙邦,2011-01-10,12.76,12.33,4559270000
300037.SZ,新宙邦,2011-01-11,12.18,11.94,4415890000
300037.SZ,新宙邦,2011-01-12,11.87,11.89,4398770000
300037.SZ,新宙邦,2011-01-13,11.96,11.93,4413750000
300037.SZ,新宙邦,2011-01-14,11.92,11.72,4333500000
300037.SZ,新宙邦,2011-01-17,11.71,11.35,4199750000
300037.SZ,新宙邦,2011-01-18,11.37,11.46,4238270000
300037.SZ,新宙邦,2011-01-19,11.46,11.67,4315310000
300037.SZ,新宙邦,2011-01-20,11.67,11.38,4210450000
300037.SZ,新宙邦,2011-01-21,11.36,11.61,4293910000
300037.SZ,新宙邦,2011-01-24,11.59,11.40,4216870000
300037.SZ,新宙邦,2011-01-25,11.41,11.12,4114150000
300037.SZ,新宙邦,2011-01-26,11.12,11.18,4135550000
300037.SZ,新宙邦,2011-01-27,11.13,11.37,4206170000
300037.SZ,新宙邦,2011-01-28,11.33,11.47,4242550000
300037.SZ,新宙邦,2011-01-31,11.43,11.52,4259670000
300037.SZ,新宙邦,2011-02-01,11.44,11.46,4237200000
300037.SZ,新宙邦,2011-02-09,11.39,11.19,4138760000
300037.SZ,新宙邦,2011-02-10,11.18,11.98,4430870000
300037.SZ,新宙邦,2011-02-11,11.98,11.98,4429800000
300037.SZ,新宙邦,2011-02-14,11.98,12.13,4486510000
300037.SZ,新宙邦,2011-02-15,12.06,12.09,4472600000
300037.SZ,新宙邦,2011-02-16,12.09,12.27,4538940000
300037.SZ,新宙邦,2011-02-17,12.32,12.54,4638450000
300037.SZ,新宙邦,2011-02-18,12.44,12.18,4506840000
300037.SZ,新宙邦,2011-02-21,12.15,12.44,4601000000
300037.SZ,新宙邦,2011-02-22,12.49,12.12,4483300000
300037.SZ,新宙邦,2011-02-23,12.09,12.60,4660920000
300037.SZ,新宙邦,2011-02-24,12.61,12.47,4611700000
300037.SZ,新宙邦,2011-02-25,12.45,12.41,4590300000
300037.SZ,新宙邦,2011-02-28,12.55,12.58,4654500000
300037.SZ,新宙邦,2011-03-01,12.66,12.59,4655570000
300037.SZ,新宙邦,2011-03-02,12.50,12.35,4568900000
300037.SZ,新宙邦,2011-03-03,12.32,12.17,4502560000
300037.SZ,新宙邦,2011-03-04,12.18,12.18,4505770000
300037.SZ,新宙邦,2011-03-07,12.18,12.35,4567830000
300037.SZ,新宙邦,2011-03-08,12.38,12.37,4574250000
300037.SZ,新宙邦,2011-03-09,12.38,12.38,4579600000
300037.SZ,新宙邦,2011-03-10,12.42,12.62,4668410000
300037.SZ,新宙邦,2011-03-11,12.50,12.92,4778620000
300037.SZ,新宙邦,2011-03-14,12.96,13.10,4846030000
300037.SZ,新宙邦,2011-03-15,13.13,13.10,4847100000
300037.SZ,新宙邦,2011-03-16,13.10,13.08,4839610000
300037.SZ,新宙邦,2011-03-17,12.90,13.28,4912370000
300037.SZ,新宙邦,2011-03-18,12.58,12.21,4517540000
300037.SZ,新宙邦,2011-03-21,12.35,12.11,4477950000
300037.SZ,新宙邦,2011-03-22,12.11,11.87,4391280000
300037.SZ,新宙邦,2011-03-23,11.87,11.92,4408400000
300037.SZ,新宙邦,2011-03-24,11.87,12.02,4444780000
300037.SZ,新宙邦,2011-03-25,12.00,11.76,4351690000
300037.SZ,新宙邦,2011-03-28,11.72,11.85,4384860000
300037.SZ,新宙邦,2011-03-29,11.85,11.30,4178350000
300037.SZ,新宙邦,2011-03-30,11.30,11.38,4208310000
300037.SZ,新宙邦,2011-03-31,11.39,11.41,4221150000
300037.SZ,新宙邦,2011-04-01,11.43,11.48,4246830000
300037.SZ,新宙邦,2011-04-06,11.46,11.34,4195470000
300037.SZ,新宙邦,2011-04-07,11.34,11.66,4314240000
300037.SZ,新宙邦,2011-04-08,11.67,11.66,4314240000
300037.SZ,新宙邦,2011-04-11,11.66,11.66,4314240000
300037.SZ,新宙邦,2011-04-12,11.50,11.37,4205100000
300037.SZ,新宙邦,2011-04-13,11.34,11.50,4254320000
300037.SZ,新宙邦,2011-04-14,11.46,11.54,4267160000
300037.SZ,新宙邦,2011-04-15,11.56,11.46,4237200000
300037.SZ,新宙邦,2011-04-18,11.46,11.62,4299260000
300037.SZ,新宙邦,2011-04-19,11.57,11.80,4363460000
300037.SZ,新宙邦,2011-04-20,11.83,11.72,4336710000
300037.SZ,新宙邦,2011-04-21,11.82,11.73,4338850000
300037.SZ,新宙邦,2011-04-22,11.76,11.49,4250040000
300037.SZ,新宙邦,2011-04-25,11.49,11.20,4141970000
300037.SZ,新宙邦,2011-04-26,11.29,11.50,4255390000
300037.SZ,新宙邦,2011-04-27,11.43,11.46,4237200000
300037.SZ,新宙邦,2011-04-28,11.47,11.13,4118430000
300037.SZ,新宙邦,2011-04-29,11.15,11.48,4245760000
300037.SZ,新宙邦,2011-05-03,11.53,11.65,4308890000
300037.SZ,新宙邦,2011-05-04,11.57,11.38,4209380000
300037.SZ,新宙邦,2011-05-05,11.43,11.72,4333500000
300037.SZ,新宙邦,2011-05-06,11.58,11.80,4365600000
300037.SZ,新宙邦,2011-05-09,11.72,11.80,4365600000
300037.SZ,新宙邦,2011-05-10,11.80,11.92,4408400000
300037.SZ,新宙邦,2011-05-11,11.92,11.72,4335640000
300037.SZ,新宙邦,2011-05-12,11.66,11.71,4300330000
300037.SZ,新宙邦,2011-05-13,11.73,11.60,4259670000
300037.SZ,新宙邦,2011-05-16,11.62,11.62,4266090000
300037.SZ,新宙邦,2011-05-17,11.66,11.65,4277860000
300037.SZ,新宙邦,2011-05-18,11.65,11.57,4246830000
300037.SZ,新宙邦,2011-05-19,11.62,11.51,4226500000
300037.SZ,新宙邦,2011-05-20,11.51,11.30,4147320000
300037.SZ,新宙邦,2011-05-23,11.22,11.00,4040320000
300037.SZ,新宙邦,2011-05-24,11.02,11.26,4134480000
300037.SZ,新宙邦,2011-05-25,11.09,10.71,3933320000
300037.SZ,新宙邦,2011-05-26,10.78,10.43,3830600000
300037.SZ,新宙邦,2011-05-27,10.37,10.05,3691500000
300037.SZ,新宙邦,2011-05-30,10.05,10.08,3701130000
300037.SZ,新宙邦,2011-05-31,10.14,10.25,3764260000
300037.SZ,新宙邦,2011-06-01,10.31,10.45,3837020000
300037.SZ,新宙邦,2011-06-02,10.32,10.26,3766400000
300037.SZ,新宙邦,2011-06-03,10.30,10.42,3825250000
300037.SZ,新宙邦,2011-06-07,10.42,10.48,3848790000
300037.SZ,新宙邦,2011-06-08,10.49,10.49,3852000000
300037.SZ,新宙邦,2011-06-09,10.49,10.54,3868050000
300037.SZ,新宙邦,2011-06-10,10.55,10.54,3871260000
300037.SZ,新宙邦,2011-06-13,10.44,10.58,3886240000
300037.SZ,新宙邦,2011-06-14,10.58,10.73,3938670000
300037.SZ,新宙邦,2011-06-15,10.84,10.72,3937600000
300037.SZ,新宙邦,2011-06-16,10.63,10.72,3937600000
300037.SZ,新宙邦,2011-06-17,10.75,10.81,3969700000
300037.SZ,新宙邦,2011-06-20,10.82,10.65,3910850000
300037.SZ,新宙邦,2011-06-21,10.69,10.68,3922620000
300037.SZ,新宙邦,2011-06-22,10.60,10.67,3916200000
300037.SZ,新宙邦,2011-06-23,10.65,11.05,4055300000
300037.SZ,新宙邦,2011-06-24,10.93,11.17,4100240000
300037.SZ,新宙邦,2011-06-27,11.16,11.26,4133410000
300037.SZ,新宙邦,2011-06-28,11.34,11.41,4189050000
300037.SZ,新宙邦,2011-06-29,11.37,11.19,4106660000
300037.SZ,新宙邦,2011-06-30,11.10,11.25,4129130000
300037.SZ,新宙邦,2011-07-01,11.25,11.42,4193330000
300037.SZ,新宙邦,2011-07-04,11.57,11.86,4354900000
300037.SZ,新宙邦,2011-07-05,11.83,11.80,4333500000
300037.SZ,新宙邦,2011-07-06,11.81,11.80,4332430000
300037.SZ,新宙邦,2011-07-07,11.75,11.95,4385930000
300037.SZ,新宙邦,2011-07-08,11.89,11.76,4317450000
300037.SZ,新宙邦,2011-07-11,11.67,11.74,4312100000
300037.SZ,新宙邦,2011-07-12,11.65,11.55,4240410000
300037.SZ,新宙邦,2011-07-13,11.55,11.68,4287490000
300037.SZ,新宙邦,2011-07-14,11.69,11.75,4315310000
300037.SZ,新宙邦,2011-07-15,11.75,11.83,4344200000
300037.SZ,新宙邦,2011-07-18,11.90,12.39,4547500000
300037.SZ,新宙邦,2011-07-19,12.34,12.29,4511120000
300037.SZ,新宙邦,2011-07-20,12.30,12.36,4536800000
300037.SZ,新宙邦,2011-07-21,12.36,12.01,4408400000
300037.SZ,新宙邦,2011-07-22,12.15,12.04,4419100000
300037.SZ,新宙邦,2011-07-25,11.96,11.56,4242550000
300037.SZ,新宙邦,2011-07-26,11.56,11.65,4275720000
300037.SZ,新宙邦,2011-07-27,11.60,11.92,4376300000
300037.SZ,新宙邦,2011-07-28,11.80,11.69,4292840000
300037.SZ,新宙邦,2011-07-29,11.80,11.98,4397700000
300037.SZ,新宙邦,2011-08-01,12.09,12.12,4451200000
300037.SZ,新宙邦,2011-08-02,12.00,12.13,4452270000
300037.SZ,新宙邦,2011-08-03,12.01,12.12,4449060000
300037.SZ,新宙邦,2011-08-04,12.12,12.01,4410540000
300037.SZ,新宙邦,2011-08-05,11.76,11.81,4334570000
300037.SZ,新宙邦,2011-08-08,11.66,11.44,4199750000
300037.SZ,新宙邦,2011-08-09,11.30,11.37,4174070000
300037.SZ,新宙邦,2011-08-10,11.58,11.73,4306750000
300037.SZ,新宙邦,2011-08-11,11.54,11.89,4365600000
300037.SZ,新宙邦,2011-08-12,11.94,11.98,4397700000
300037.SZ,新宙邦,2011-08-15,12.08,12.31,4519680000
300037.SZ,新宙邦,2011-08-16,12.31,12.02,4413750000
300037.SZ,新宙邦,2011-08-17,11.96,11.95,4388070000
300037.SZ,新宙邦,2011-08-18,11.89,11.71,4299260000
300037.SZ,新宙邦,2011-08-19,11.38,11.61,4262880000
300037.SZ,新宙邦,2011-08-22,11.65,11.42,4193330000
300037.SZ,新宙邦,2011-08-23,11.54,11.86,4354900000
300037.SZ,新宙邦,2011-08-24,11.89,11.83,4344200000
300037.SZ,新宙邦,2011-08-25,11.84,12.04,4422310000
300037.SZ,新宙邦,2011-08-26,11.96,12.24,4494000000
300037.SZ,新宙邦,2011-08-29,12.17,12.31,4520750000
300037.SZ,新宙邦,2011-08-30,12.36,12.17,4467250000
300037.SZ,新宙邦,2011-08-31,12.10,12.06,4427660000
300037.SZ,新宙邦,2011-09-01,12.01,11.95,4387000000
300037.SZ,新宙邦,2011-09-02,11.95,11.88,4360250000
300037.SZ,新宙邦,2011-09-05,11.80,11.83,4344200000
300037.SZ,新宙邦,2011-09-06,11.66,11.48,4215800000
300037.SZ,新宙邦,2011-09-07,11.62,11.80,4332430000
300037.SZ,新宙邦,2011-09-08,11.88,11.57,4247900000
300037.SZ,新宙邦,2011-09-09,11.54,11.53,4232920000
300037.SZ,新宙邦,2011-09-13,11.42,11.28,4140900000
300037.SZ,新宙邦,2011-09-14,11.41,11.51,4226500000
300037.SZ,新宙邦,2011-09-15,11.47,11.48,4214730000
300037.SZ,新宙邦,2011-09-16,11.62,11.53,4231850000
300037.SZ,新宙邦,2011-09-19,11.39,11.41,4189050000
300037.SZ,新宙邦,2011-09-20,11.42,11.54,4236130000
300037.SZ,新宙邦,2011-09-21,11.54,11.92,4377370000
300037.SZ,新宙邦,2011-09-22,11.84,11.45,4205100000
300037.SZ,新宙邦,2011-09-23,11.36,11.48,4215800000
300037.SZ,新宙邦,2011-09-26,11.51,11.28,4140900000
300037.SZ,新宙邦,2011-09-27,11.42,11.37,4173000000
300037.SZ,新宙邦,2011-09-28,11.37,11.27,4138760000
300037.SZ,新宙邦,2011-09-29,11.16,10.78,3956860000
300037.SZ,新宙邦,2011-09-30,10.87,10.68,3922620000
