代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603010.SH,万盛股份,2015-03-18,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-19,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-20,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-23,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-24,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-25,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-26,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-27,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-30,8.28,8.28,2648000000
603010.SH,万盛股份,2015-03-31,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-01,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-02,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-03,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-07,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-08,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-09,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-10,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-13,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-14,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-15,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-16,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-17,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-20,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-21,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-22,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-23,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-24,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-27,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-28,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-29,8.28,8.28,2648000000
603010.SH,万盛股份,2015-04-30,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-04,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-05,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-06,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-07,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-08,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-11,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-12,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-13,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-14,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-15,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-18,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-19,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-20,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-21,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-22,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-25,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-26,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-27,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-28,8.28,8.28,2648000000
603010.SH,万盛股份,2015-05-29,8.28,8.28,2648000000
603010.SH,万盛股份,2015-06-01,8.28,8.28,2648000000
603010.SH,万盛股份,2015-06-02,8.28,8.28,2648000000
603010.SH,万盛股份,2015-06-03,9.11,9.11,2913000000
603010.SH,万盛股份,2015-06-04,10.02,10.02,3204000000
603010.SH,万盛股份,2015-06-05,11.02,11.02,3524000000
603010.SH,万盛股份,2015-06-08,12.12,12.12,3876000000
603010.SH,万盛股份,2015-06-09,13.33,13.33,4264000000
603010.SH,万盛股份,2015-06-10,13.74,14.66,4690000000
603010.SH,万盛股份,2015-06-11,15.40,16.13,5159000000
603010.SH,万盛股份,2015-06-12,17.74,17.74,5675000000
603010.SH,万盛股份,2015-06-15,17.74,16.01,5121000000
603010.SH,万盛股份,2015-06-16,15.99,16.30,5200000000
603010.SH,万盛股份,2015-06-17,15.55,17.78,5671000000
603010.SH,万盛股份,2015-06-18,17.40,16.00,5104000000
603010.SH,万盛股份,2015-06-19,15.67,15.09,4814000000
603010.SH,万盛股份,2015-06-23,15.64,16.37,5223000000
603010.SH,万盛股份,2015-06-24,16.96,15.75,5023000000
603010.SH,万盛股份,2015-06-25,15.73,15.71,5010000000
603010.SH,万盛股份,2015-06-26,15.36,14.13,4509000000
603010.SH,万盛股份,2015-06-29,14.45,12.72,4058000000
603010.SH,万盛股份,2015-06-30,12.07,12.72,4057000000
603010.SH,万盛股份,2015-07-01,12.72,11.44,3651000000
603010.SH,万盛股份,2015-07-02,10.97,10.30,3286000000
603010.SH,万盛股份,2015-07-03,9.27,9.27,2957000000
603010.SH,万盛股份,2015-07-06,10.18,8.34,2661000000
603010.SH,万盛股份,2015-07-07,7.84,7.51,2395000000
603010.SH,万盛股份,2015-07-08,7.51,7.51,2395000000
603010.SH,万盛股份,2015-07-09,7.51,7.51,2395000000
603010.SH,万盛股份,2015-07-10,7.51,7.51,2395000000
603010.SH,万盛股份,2015-07-13,8.26,8.26,2635000000
603010.SH,万盛股份,2015-07-14,9.09,9.09,2899000000
603010.SH,万盛股份,2015-07-15,10.00,9.71,3098000000
603010.SH,万盛股份,2015-07-16,9.03,9.98,3183000000
603010.SH,万盛股份,2015-07-17,9.97,10.53,3360000000
603010.SH,万盛股份,2015-07-20,10.50,10.69,3409000000
603010.SH,万盛股份,2015-07-21,10.50,10.91,3480000000
603010.SH,万盛股份,2015-07-22,10.96,11.04,3521000000
603010.SH,万盛股份,2015-07-23,11.09,12.14,3873000000
603010.SH,万盛股份,2015-07-24,12.39,12.17,3881000000
603010.SH,万盛股份,2015-07-27,11.60,11.25,3589000000
603010.SH,万盛股份,2015-07-28,10.42,11.72,3739000000
603010.SH,万盛股份,2015-07-29,11.94,12.38,3949000000
603010.SH,万盛股份,2015-07-30,12.36,11.66,3721000000
603010.SH,万盛股份,2015-07-31,11.48,11.61,3703000000
603010.SH,万盛股份,2015-08-03,10.53,10.87,3467000000
603010.SH,万盛股份,2015-08-04,10.82,11.85,3779000000
603010.SH,万盛股份,2015-08-05,11.71,11.67,3724000000
603010.SH,万盛股份,2015-08-06,11.18,12.19,3888000000
603010.SH,万盛股份,2015-08-07,12.41,12.42,3961000000
603010.SH,万盛股份,2015-08-10,12.57,13.19,4208000000
603010.SH,万盛股份,2015-08-11,13.19,12.76,4071000000
603010.SH,万盛股份,2015-08-12,12.54,12.15,3875000000
603010.SH,万盛股份,2015-08-13,12.09,12.50,3987000000
603010.SH,万盛股份,2015-08-14,12.54,12.40,3955000000
603010.SH,万盛股份,2015-08-17,12.34,12.28,3916000000
603010.SH,万盛股份,2015-08-18,12.23,11.78,3758000000
603010.SH,万盛股份,2015-08-19,11.46,12.14,3874000000
603010.SH,万盛股份,2015-08-20,12.23,12.07,3851000000
603010.SH,万盛股份,2015-08-21,11.79,11.40,3636000000
603010.SH,万盛股份,2015-08-24,10.27,10.26,3272000000
603010.SH,万盛股份,2015-08-25,9.40,9.23,2945000000
603010.SH,万盛股份,2015-08-26,9.38,9.09,2899000000
603010.SH,万盛股份,2015-08-27,9.09,9.09,2899000000
603010.SH,万盛股份,2015-08-28,9.09,9.09,2899000000
603010.SH,万盛股份,2015-08-31,9.09,9.09,2899000000
603010.SH,万盛股份,2015-09-01,9.09,9.09,2899000000
603010.SH,万盛股份,2015-09-02,9.09,9.09,2899000000
603010.SH,万盛股份,2015-09-07,9.09,9.09,2899000000
603010.SH,万盛股份,2015-09-08,9.40,9.60,3064000000
603010.SH,万盛股份,2015-09-09,9.48,9.91,3160000000
603010.SH,万盛股份,2015-09-10,9.64,9.65,3077000000
603010.SH,万盛股份,2015-09-11,9.57,9.71,3097000000
603010.SH,万盛股份,2015-09-14,9.71,9.25,2951000000
603010.SH,万盛股份,2015-09-15,8.93,9.20,2936000000
603010.SH,万盛股份,2015-09-16,9.23,10.03,3199000000
603010.SH,万盛股份,2015-09-17,10.02,9.55,3048000000
603010.SH,万盛股份,2015-09-18,9.81,9.51,3034000000
603010.SH,万盛股份,2015-09-21,9.43,9.98,3185000000
603010.SH,万盛股份,2015-09-22,9.93,9.77,3118000000
603010.SH,万盛股份,2015-09-23,9.62,9.51,3034000000
603010.SH,万盛股份,2015-09-24,9.44,9.66,3080000000
603010.SH,万盛股份,2015-09-25,9.56,9.43,3007000000
603010.SH,万盛股份,2015-09-28,9.25,9.66,3080000000
603010.SH,万盛股份,2015-09-29,9.50,9.61,3066000000
603010.SH,万盛股份,2015-09-30,9.72,9.62,3069000000
603010.SH,万盛股份,2015-10-08,9.84,9.93,3167000000
603010.SH,万盛股份,2015-10-09,9.73,9.90,3158000000
603010.SH,万盛股份,2015-10-12,9.94,10.50,3348000000
603010.SH,万盛股份,2015-10-13,10.44,10.47,3339000000
603010.SH,万盛股份,2015-10-14,10.45,10.25,3271000000
603010.SH,万盛股份,2015-10-15,10.30,10.81,3449000000
603010.SH,万盛股份,2015-10-16,10.78,10.81,3450000000
603010.SH,万盛股份,2015-10-19,10.82,10.59,3377000000
603010.SH,万盛股份,2015-10-20,10.50,10.72,3421000000
603010.SH,万盛股份,2015-10-21,10.71,10.50,3350000000
603010.SH,万盛股份,2015-10-22,10.34,11.40,3637000000
603010.SH,万盛股份,2015-10-23,11.42,11.56,3687000000
603010.SH,万盛股份,2015-10-26,11.60,11.42,3644000000
603010.SH,万盛股份,2015-10-27,11.42,12.02,3835000000
603010.SH,万盛股份,2015-10-28,12.04,12.18,3887000000
603010.SH,万盛股份,2015-10-29,12.18,12.30,3924000000
603010.SH,万盛股份,2015-10-30,12.29,12.43,3966000000
603010.SH,万盛股份,2015-11-02,12.11,12.66,4039000000
603010.SH,万盛股份,2015-11-03,12.70,12.32,3931000000
603010.SH,万盛股份,2015-11-04,12.27,12.80,4083000000
603010.SH,万盛股份,2015-11-05,12.90,12.39,3951000000
603010.SH,万盛股份,2015-11-06,12.39,12.80,4083000000
603010.SH,万盛股份,2015-11-09,12.73,14.08,4491000000
603010.SH,万盛股份,2015-11-10,14.11,14.39,4589000000
603010.SH,万盛股份,2015-11-11,14.48,14.87,4745000000
603010.SH,万盛股份,2015-11-12,15.01,15.21,4853000000
603010.SH,万盛股份,2015-11-13,14.98,13.74,4383000000
603010.SH,万盛股份,2015-11-16,13.17,13.89,4432000000
603010.SH,万盛股份,2015-11-17,14.04,13.30,4244000000
603010.SH,万盛股份,2015-11-18,13.26,13.14,4192000000
603010.SH,万盛股份,2015-11-19,13.23,13.58,4333000000
603010.SH,万盛股份,2015-11-20,13.59,13.72,4378000000
603010.SH,万盛股份,2015-11-23,13.79,13.25,4228000000
603010.SH,万盛股份,2015-11-24,13.25,13.91,4438000000
603010.SH,万盛股份,2015-11-25,13.97,13.97,4456000000
603010.SH,万盛股份,2015-11-26,14.04,13.98,4460000000
603010.SH,万盛股份,2015-11-27,14.38,13.78,4397000000
603010.SH,万盛股份,2015-11-30,13.48,15.16,4837000000
603010.SH,万盛股份,2015-12-01,15.52,15.81,5043000000
603010.SH,万盛股份,2015-12-02,15.05,15.82,5047000000
603010.SH,万盛股份,2015-12-03,15.82,16.43,5242000000
603010.SH,万盛股份,2015-12-04,16.44,15.75,5025000000
603010.SH,万盛股份,2015-12-07,15.75,16.25,5183000000
603010.SH,万盛股份,2015-12-08,16.25,16.55,5281000000
603010.SH,万盛股份,2015-12-09,16.17,15.69,5005000000
603010.SH,万盛股份,2015-12-10,15.61,15.33,4889000000
603010.SH,万盛股份,2015-12-11,15.52,15.51,4947000000
603010.SH,万盛股份,2015-12-14,15.11,16.38,6040653241
603010.SH,万盛股份,2015-12-15,16.38,17.24,6358643218
603010.SH,万盛股份,2015-12-16,17.24,17.30,6382926089
603010.SH,万盛股份,2015-12-17,18.03,17.98,6631536435
603010.SH,万盛股份,2015-12-18,17.80,19.21,7085973020
603010.SH,万盛股份,2015-12-21,19.07,18.22,6720573628
603010.SH,万盛股份,2015-12-22,18.28,18.11,6681258504
603010.SH,万盛股份,2015-12-23,18.17,17.30,6382926089
603010.SH,万盛股份,2015-12-24,17.43,19.03,7021218698
603010.SH,万盛股份,2015-12-25,18.81,19.03,7020062370
603010.SH,万盛股份,2015-12-28,18.84,17.46,6440742448
603010.SH,万盛股份,2015-12-29,17.46,17.46,6440742448
603010.SH,万盛股份,2015-12-30,17.46,17.46,6440742448
603010.SH,万盛股份,2015-12-31,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-04,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-05,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-06,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-07,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-08,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-11,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-12,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-13,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-14,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-15,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-18,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-19,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-20,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-21,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-22,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-25,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-26,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-27,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-28,17.46,17.46,6440742448
603010.SH,万盛股份,2016-01-29,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-01,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-02,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-03,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-04,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-05,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-15,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-16,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-17,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-18,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-19,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-22,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-23,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-24,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-25,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-26,17.46,17.46,6440742448
603010.SH,万盛股份,2016-02-29,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-01,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-02,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-03,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-04,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-07,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-08,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-09,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-10,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-11,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-14,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-15,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-16,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-17,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-18,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-21,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-22,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-23,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-24,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-25,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-28,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-29,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-30,17.46,17.46,6440742448
603010.SH,万盛股份,2016-03-31,17.46,17.46,6440742448
603010.SH,万盛股份,2016-04-01,17.46,17.46,6440742448
603010.SH,万盛股份,2016-04-05,17.46,17.46,6440742448
603010.SH,万盛股份,2016-04-06,17.46,17.46,6440742448
603010.SH,万盛股份,2016-04-07,17.46,17.46,6440742448
603010.SH,万盛股份,2016-04-08,15.71,15.71,5796668203
603010.SH,万盛股份,2016-04-11,15.23,15.23,5618593816
603010.SH,万盛股份,2016-04-12,14.98,15.28,5634782397
603010.SH,万盛股份,2016-04-13,15.17,15.27,5632469742
603010.SH,万盛股份,2016-04-14,15.30,15.29,5640564033
603010.SH,万盛股份,2016-04-15,15.29,15.35,5663690577
603010.SH,万盛股份,2016-04-18,15.36,15.08,5564246438
603010.SH,万盛股份,2016-04-19,15.13,15.17,5595467272
603010.SH,万盛股份,2016-04-20,15.36,15.44,5696067738
603010.SH,万盛股份,2016-04-21,15.32,14.65,5402360632
603010.SH,万盛股份,2016-04-22,14.17,14.62,5391953687
603010.SH,万盛股份,2016-04-25,14.73,14.71,5426643503
603010.SH,万盛股份,2016-04-26,14.55,14.34,5263370108
603010.SH,万盛股份,2016-04-27,14.11,14.23,5225211310
603010.SH,万盛股份,2016-04-28,14.17,14.33,5260826188
603010.SH,万盛股份,2016-04-29,14.00,14.10,5176876834
603010.SH,万盛股份,2016-05-03,14.00,14.26,5235386990
603010.SH,万盛股份,2016-05-04,14.21,14.57,5347319462
603010.SH,万盛股份,2016-05-05,14.68,15.38,5644958081
603010.SH,万盛股份,2016-05-06,15.30,14.25,5230299150
603010.SH,万盛股份,2016-05-09,13.85,13.21,4851255097
603010.SH,万盛股份,2016-05-10,13.27,13.17,4833447658
603010.SH,万盛股份,2016-05-11,13.29,12.92,4741866544
603010.SH,万盛股份,2016-05-12,12.92,12.06,4428964407
603010.SH,万盛股份,2016-05-13,12.09,11.97,4395893449
603010.SH,万盛股份,2016-05-16,11.98,12.02,4411156968
603010.SH,万盛股份,2016-05-17,12.06,12.10,4441684006
603010.SH,万盛股份,2016-05-18,11.99,11.57,4245802180
603010.SH,万盛股份,2016-05-19,11.45,11.68,4289048817
603010.SH,万盛股份,2016-05-20,11.36,11.53,4233082580
603010.SH,万盛股份,2016-05-23,11.50,11.78,4324663694
603010.SH,万盛股份,2016-05-24,11.78,11.95,4385717770
603010.SH,万盛股份,2016-05-25,12.20,11.80,4332295453
603010.SH,万盛股份,2016-05-26,11.74,11.72,4304312335
603010.SH,万盛股份,2016-05-27,11.58,11.70,4296680576
603010.SH,万盛股份,2016-05-30,11.78,12.19,4474754963
603010.SH,万盛股份,2016-05-31,12.19,13.05,4790201021
603010.SH,万盛股份,2016-06-01,13.15,13.03,4785113181
603010.SH,万盛股份,2016-06-02,12.91,13.30,4884326054
603010.SH,万盛股份,2016-06-03,13.30,13.60,4993714607
603010.SH,万盛股份,2016-06-06,13.59,14.00,5141261956
603010.SH,万盛股份,2016-06-07,14.14,14.18,5207403872
603010.SH,万盛股份,2016-06-08,14.18,13.76,5049680843
603010.SH,万盛股份,2016-06-13,13.62,13.39,4917397012
603010.SH,万盛股份,2016-06-14,13.53,13.13,4820728059
603010.SH,万盛股份,2016-06-15,13.12,14.22,5220123471
603010.SH,万盛股份,2016-06-16,14.38,14.06,5161613315
603010.SH,万盛股份,2016-06-17,14.23,13.97,5128542357
603010.SH,万盛股份,2016-06-20,13.90,14.47,5311704584
603010.SH,万盛股份,2016-06-21,14.47,13.89,5100559239
603010.SH,万盛股份,2016-06-22,13.89,14.12,5184508593
603010.SH,万盛股份,2016-06-23,14.00,13.91,5105647079
603010.SH,万盛股份,2016-06-24,13.86,13.37,4907221333
603010.SH,万盛股份,2016-06-27,13.34,13.86,5087839640
603010.SH,万盛股份,2016-06-28,13.88,14.30,5250650508
603010.SH,万盛股份,2016-06-29,14.24,15.12,5550833047
603010.SH,万盛股份,2016-06-30,15.12,15.33,5627150642
603010.SH,万盛股份,2016-07-01,15.36,15.40,5655133760
603010.SH,万盛股份,2016-07-04,15.22,16.45,6039265653
603010.SH,万盛股份,2016-07-05,16.35,16.49,6054529172
603010.SH,万盛股份,2016-07-06,16.31,16.49,6051985252
603010.SH,万盛股份,2016-07-07,16.49,16.19,5945140619
603010.SH,万盛股份,2016-07-08,16.15,16.20,5947684539
603010.SH,万盛股份,2016-07-11,16.10,15.38,5647502000
603010.SH,万盛股份,2016-07-12,15.24,15.65,5746714873
603010.SH,万盛股份,2016-07-13,15.67,15.88,5830664227
603010.SH,万盛股份,2016-07-14,15.84,16.12,5917157501
603010.SH,万盛股份,2016-07-15,15.94,16.22,5955316299
603010.SH,万盛股份,2016-07-18,16.15,15.66,5749258793
