代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300285.SZ,国瓷材料,2012-03-27,2.29,2.29,1766544000
300285.SZ,国瓷材料,2012-03-28,2.29,2.20,1694784000
300285.SZ,国瓷材料,2012-03-29,2.06,2.06,1585584000
300285.SZ,国瓷材料,2012-03-30,2.06,2.02,1553136000
300285.SZ,国瓷材料,2012-04-05,2.02,2.09,1614288000
300285.SZ,国瓷材料,2012-04-06,2.08,2.08,1600560000
300285.SZ,国瓷材料,2012-04-09,2.06,2.03,1566240000
300285.SZ,国瓷材料,2012-04-10,2.00,2.08,1603680000
300285.SZ,国瓷材料,2012-04-11,2.04,2.07,1598064000
300285.SZ,国瓷材料,2012-04-12,2.09,2.13,1640496000
300285.SZ,国瓷材料,2012-04-13,2.14,2.22,1713504000
300285.SZ,国瓷材料,2012-04-16,2.19,2.22,1709760000
300285.SZ,国瓷材料,2012-04-17,2.22,2.18,1678560000
300285.SZ,国瓷材料,2012-04-18,2.17,2.23,1717248000
300285.SZ,国瓷材料,2012-04-19,2.22,2.24,1725360000
300285.SZ,国瓷材料,2012-04-20,2.22,2.27,1747200000
300285.SZ,国瓷材料,2012-04-23,2.24,2.19,1691040000
300285.SZ,国瓷材料,2012-04-24,2.19,2.14,1652976000
300285.SZ,国瓷材料,2012-04-25,2.10,2.19,1691664000
300285.SZ,国瓷材料,2012-04-26,2.21,2.12,1633632000
300285.SZ,国瓷材料,2012-04-27,2.12,2.12,1633632000
300285.SZ,国瓷材料,2012-05-02,2.17,2.13,1638000000
300285.SZ,国瓷材料,2012-05-03,2.10,2.18,1678560000
300285.SZ,国瓷材料,2012-05-04,2.16,2.20,1693536000
300285.SZ,国瓷材料,2012-05-07,2.19,2.23,1717872000
300285.SZ,国瓷材料,2012-05-08,2.21,2.24,1726608000
300285.SZ,国瓷材料,2012-05-09,2.22,2.21,1704144000
300285.SZ,国瓷材料,2012-05-10,2.22,2.21,1706640000
300285.SZ,国瓷材料,2012-05-11,2.21,2.20,1695408000
300285.SZ,国瓷材料,2012-05-14,2.22,2.27,1747200000
300285.SZ,国瓷材料,2012-05-15,2.24,2.31,1784016000
300285.SZ,国瓷材料,2012-05-16,2.34,2.28,1753440000
300285.SZ,国瓷材料,2012-05-17,2.29,2.37,1826448000
300285.SZ,国瓷材料,2012-05-18,2.35,2.34,1803360000
300285.SZ,国瓷材料,2012-05-21,2.34,2.31,1779648000
300285.SZ,国瓷材料,2012-05-22,2.32,2.35,1809600000
300285.SZ,国瓷材料,2012-05-23,2.35,2.30,1770288000
300285.SZ,国瓷材料,2012-05-24,2.31,2.24,1723488000
300285.SZ,国瓷材料,2012-05-25,2.22,2.15,1656720000
300285.SZ,国瓷材料,2012-05-28,2.13,2.18,1682304000
300285.SZ,国瓷材料,2012-05-29,2.18,2.22,1709760000
300285.SZ,国瓷材料,2012-05-30,2.22,2.24,1728480000
300285.SZ,国瓷材料,2012-05-31,2.21,2.26,1742832000
300285.SZ,国瓷材料,2012-06-01,2.25,2.28,1758432000
300285.SZ,国瓷材料,2012-06-04,2.25,2.22,1713504000
300285.SZ,国瓷材料,2012-06-05,2.22,2.24,1724112000
300285.SZ,国瓷材料,2012-06-06,2.24,2.30,1775280000
300285.SZ,国瓷材料,2012-06-07,2.32,2.28,1759680000
300285.SZ,国瓷材料,2012-06-08,2.27,2.30,1769664000
300285.SZ,国瓷材料,2012-06-11,2.30,2.41,1858896000
300285.SZ,国瓷材料,2012-06-12,2.46,2.46,1893840000
300285.SZ,国瓷材料,2012-06-13,2.45,2.54,1959360000
300285.SZ,国瓷材料,2012-06-14,2.52,2.58,1991184000
300285.SZ,国瓷材料,2012-06-15,2.60,2.62,2021760000
300285.SZ,国瓷材料,2012-06-18,2.64,2.64,2031120000
300285.SZ,国瓷材料,2012-06-19,2.64,2.57,1984320000
300285.SZ,国瓷材料,2012-06-20,2.58,2.67,2057952000
300285.SZ,国瓷材料,2012-06-21,2.65,2.58,1978704000
300285.SZ,国瓷材料,2012-06-25,2.58,2.57,1974960000
300285.SZ,国瓷材料,2012-06-26,2.56,2.54,1949376000
300285.SZ,国瓷材料,2012-06-27,2.55,2.60,1996800000
300285.SZ,国瓷材料,2012-06-28,2.58,2.60,1996800000
300285.SZ,国瓷材料,2012-06-29,2.60,2.76,2119104000
300285.SZ,国瓷材料,2012-07-02,2.77,2.81,2159664000
300285.SZ,国瓷材料,2012-07-03,2.79,2.83,2173392000
300285.SZ,国瓷材料,2012-07-04,2.83,2.80,2155296000
300285.SZ,国瓷材料,2012-07-05,2.77,2.86,2197104000
300285.SZ,国瓷材料,2012-07-06,2.84,2.99,2295072000
300285.SZ,国瓷材料,2012-07-09,2.98,2.93,2252640000
300285.SZ,国瓷材料,2012-07-10,2.91,2.81,2158416000
300285.SZ,国瓷材料,2012-07-11,2.78,2.84,2184000000
300285.SZ,国瓷材料,2012-07-12,2.83,3.00,2307552000
300285.SZ,国瓷材料,2012-07-13,2.97,2.92,2240160000
300285.SZ,国瓷材料,2012-07-16,2.89,2.68,2059200000
300285.SZ,国瓷材料,2012-07-17,2.66,2.75,2115360000
300285.SZ,国瓷材料,2012-07-18,2.68,2.69,2068560000
300285.SZ,国瓷材料,2012-07-19,2.69,2.71,2085408000
300285.SZ,国瓷材料,2012-07-20,2.73,2.63,2021760000
300285.SZ,国瓷材料,2012-07-23,2.59,2.66,2042352000
300285.SZ,国瓷材料,2012-07-24,2.61,2.67,2051712000
300285.SZ,国瓷材料,2012-07-25,2.66,2.74,2104752000
300285.SZ,国瓷材料,2012-07-26,2.73,2.65,2034240000
300285.SZ,国瓷材料,2012-07-27,2.65,2.84,2183376000
300285.SZ,国瓷材料,2012-07-30,2.82,2.77,2130960000
300285.SZ,国瓷材料,2012-07-31,2.77,2.61,2009280000
300285.SZ,国瓷材料,2012-08-01,2.58,2.66,2042352000
300285.SZ,国瓷材料,2012-08-02,2.65,2.64,2026752000
300285.SZ,国瓷材料,2012-08-03,2.65,2.89,2221440000
300285.SZ,国瓷材料,2012-08-06,2.84,2.94,2257632000
300285.SZ,国瓷材料,2012-08-07,2.91,2.96,2276976000
300285.SZ,国瓷材料,2012-08-08,2.96,2.92,2240160000
300285.SZ,国瓷材料,2012-08-09,2.90,3.04,2335008000
300285.SZ,国瓷材料,2012-08-10,3.02,2.99,2300064000
300285.SZ,国瓷材料,2012-08-13,2.96,3.05,2340000000
300285.SZ,国瓷材料,2012-08-14,3.05,3.01,2314416000
300285.SZ,国瓷材料,2012-08-15,2.89,2.94,2256384000
300285.SZ,国瓷材料,2012-08-16,2.92,2.89,2222688000
300285.SZ,国瓷材料,2012-08-17,2.89,2.90,2227056000
300285.SZ,国瓷材料,2012-08-20,2.89,2.97,2283216000
300285.SZ,国瓷材料,2012-08-21,2.97,3.12,2396160000
300285.SZ,国瓷材料,2012-08-22,3.11,3.11,2392416000
300285.SZ,国瓷材料,2012-08-23,3.10,3.15,2419248000
300285.SZ,国瓷材料,2012-08-24,3.11,2.85,2191488000
300285.SZ,国瓷材料,2012-08-27,2.78,2.83,2177760000
300285.SZ,国瓷材料,2012-08-28,2.83,2.92,2240784000
300285.SZ,国瓷材料,2012-08-29,2.89,2.85,2187120000
300285.SZ,国瓷材料,2012-08-30,2.87,2.74,2109120000
300285.SZ,国瓷材料,2012-08-31,2.70,2.75,2110368000
300285.SZ,国瓷材料,2012-09-03,2.74,2.87,2208960000
300285.SZ,国瓷材料,2012-09-04,2.87,2.88,2215200000
300285.SZ,国瓷材料,2012-09-05,2.88,2.91,2237040000
300285.SZ,国瓷材料,2012-09-06,2.92,2.89,2222064000
300285.SZ,国瓷材料,2012-09-07,2.93,3.00,2302560000
300285.SZ,国瓷材料,2012-09-10,2.99,3.01,2313792000
300285.SZ,国瓷材料,2012-09-11,2.84,2.71,2082288000
300285.SZ,国瓷材料,2012-09-12,2.68,2.69,2068560000
300285.SZ,国瓷材料,2012-09-13,2.66,2.68,2058576000
300285.SZ,国瓷材料,2012-09-14,2.68,2.72,2087280000
300285.SZ,国瓷材料,2012-09-17,2.71,2.62,2011152000
300285.SZ,国瓷材料,2012-09-18,2.59,2.63,2018016000
300285.SZ,国瓷材料,2012-09-19,2.62,2.59,1990560000
300285.SZ,国瓷材料,2012-09-20,2.59,2.43,1866384000
300285.SZ,国瓷材料,2012-09-21,2.41,2.36,1816464000
300285.SZ,国瓷材料,2012-09-24,2.33,2.39,1833936000
300285.SZ,国瓷材料,2012-09-25,2.37,2.36,1809600000
300285.SZ,国瓷材料,2012-09-26,2.35,2.27,1742208000
300285.SZ,国瓷材料,2012-09-27,2.27,2.35,1807728000
300285.SZ,国瓷材料,2012-09-28,2.33,2.46,1890720000
300285.SZ,国瓷材料,2012-10-08,2.45,2.44,1871376000
300285.SZ,国瓷材料,2012-10-09,2.45,2.50,1921296000
300285.SZ,国瓷材料,2012-10-10,2.48,2.56,1968720000
300285.SZ,国瓷材料,2012-10-11,2.55,2.49,1915680000
300285.SZ,国瓷材料,2012-10-12,2.49,2.49,1915680000
300285.SZ,国瓷材料,2012-10-15,2.46,2.51,1928160000
300285.SZ,国瓷材料,2012-10-16,2.57,2.52,1936272000
300285.SZ,国瓷材料,2012-10-17,2.52,2.51,1925664000
300285.SZ,国瓷材料,2012-10-18,2.51,2.54,1948128000
300285.SZ,国瓷材料,2012-10-19,2.52,2.48,1903824000
300285.SZ,国瓷材料,2012-10-22,2.45,2.48,1906944000
300285.SZ,国瓷材料,2012-10-23,2.47,2.37,1823328000
300285.SZ,国瓷材料,2012-10-24,2.36,2.37,1821456000
300285.SZ,国瓷材料,2012-10-25,2.37,2.37,1819584000
300285.SZ,国瓷材料,2012-10-26,2.35,2.30,1768416000
300285.SZ,国瓷材料,2012-10-29,2.30,2.32,1784016000
300285.SZ,国瓷材料,2012-10-30,2.34,2.34,1797744000
300285.SZ,国瓷材料,2012-10-31,2.33,2.36,1816464000
300285.SZ,国瓷材料,2012-11-01,2.38,2.39,1835808000
300285.SZ,国瓷材料,2012-11-02,2.39,2.36,1809600000
300285.SZ,国瓷材料,2012-11-05,2.36,2.30,1764048000
300285.SZ,国瓷材料,2012-11-06,2.30,2.33,1787760000
300285.SZ,国瓷材料,2012-11-07,2.30,2.30,1767168000
300285.SZ,国瓷材料,2012-11-08,2.29,2.26,1737840000
300285.SZ,国瓷材料,2012-11-09,2.24,2.20,1691040000
300285.SZ,国瓷材料,2012-11-12,2.24,2.24,1721616000
300285.SZ,国瓷材料,2012-11-13,2.22,2.26,1733472000
300285.SZ,国瓷材料,2012-11-14,2.24,2.27,1747200000
300285.SZ,国瓷材料,2012-11-15,2.27,2.22,1707888000
300285.SZ,国瓷材料,2012-11-16,2.21,2.22,1706640000
300285.SZ,国瓷材料,2012-11-19,2.21,2.20,1691040000
300285.SZ,国瓷材料,2012-11-20,2.21,2.17,1665456000
300285.SZ,国瓷材料,2012-11-21,2.16,2.18,1675440000
300285.SZ,国瓷材料,2012-11-22,2.18,2.15,1652976000
300285.SZ,国瓷材料,2012-11-23,2.15,2.27,1740960000
300285.SZ,国瓷材料,2012-11-26,2.26,2.25,1728480000
300285.SZ,国瓷材料,2012-11-27,2.24,2.23,1716000000
300285.SZ,国瓷材料,2012-11-28,2.23,2.18,1678560000
300285.SZ,国瓷材料,2012-11-29,2.20,2.19,1685424000
300285.SZ,国瓷材料,2012-11-30,2.19,2.18,1676064000
300285.SZ,国瓷材料,2012-12-03,2.18,2.15,1650480000
300285.SZ,国瓷材料,2012-12-04,2.12,2.17,1664832000
300285.SZ,国瓷材料,2012-12-05,2.18,2.25,1726608000
300285.SZ,国瓷材料,2012-12-06,2.22,2.24,1720368000
300285.SZ,国瓷材料,2012-12-07,2.25,2.28,1750944000
300285.SZ,国瓷材料,2012-12-10,2.32,2.29,1762800000
300285.SZ,国瓷材料,2012-12-11,2.29,2.27,1742208000
300285.SZ,国瓷材料,2012-12-12,2.24,2.31,1775904000
300285.SZ,国瓷材料,2012-12-13,2.29,2.26,1734720000
300285.SZ,国瓷材料,2012-12-14,2.25,2.36,1813344000
300285.SZ,国瓷材料,2012-12-17,2.36,2.32,1782768000
300285.SZ,国瓷材料,2012-12-18,2.32,2.33,1787760000
300285.SZ,国瓷材料,2012-12-19,2.32,2.36,1815840000
300285.SZ,国瓷材料,2012-12-20,2.36,2.44,1873872000
300285.SZ,国瓷材料,2012-12-21,2.44,2.52,1934400000
300285.SZ,国瓷材料,2012-12-24,2.52,2.49,1915680000
300285.SZ,国瓷材料,2012-12-25,2.48,2.61,2007408000
300285.SZ,国瓷材料,2012-12-26,2.60,2.74,2101632000
300285.SZ,国瓷材料,2012-12-27,2.74,2.67,2052960000
300285.SZ,国瓷材料,2012-12-28,2.66,2.79,2144688000
300285.SZ,国瓷材料,2012-12-31,2.78,2.76,2120976000
300285.SZ,国瓷材料,2013-01-04,2.72,2.73,2100384000
300285.SZ,国瓷材料,2013-01-07,2.73,2.71,2084160000
300285.SZ,国瓷材料,2013-01-08,2.70,2.77,2125968000
300285.SZ,国瓷材料,2013-01-09,2.75,2.90,2227680000
300285.SZ,国瓷材料,2013-01-10,2.88,3.00,2307552000
300285.SZ,国瓷材料,2013-01-11,3.01,2.98,2293200000
300285.SZ,国瓷材料,2013-01-14,3.01,3.28,2522832000
300285.SZ,国瓷材料,2013-01-15,3.27,3.25,2495376000
300285.SZ,国瓷材料,2013-01-16,3.20,3.18,2442336000
300285.SZ,国瓷材料,2013-01-17,3.16,3.23,2484768000
300285.SZ,国瓷材料,2013-01-18,3.21,3.27,2510352000
300285.SZ,国瓷材料,2013-01-21,3.25,3.24,2489760000
300285.SZ,国瓷材料,2013-01-22,3.22,3.09,2371200000
300285.SZ,国瓷材料,2013-01-23,3.08,3.14,2411136000
300285.SZ,国瓷材料,2013-01-24,3.11,3.14,2412384000
300285.SZ,国瓷材料,2013-01-25,3.13,3.20,2462304000
300285.SZ,国瓷材料,2013-01-28,3.21,3.26,2504736000
300285.SZ,国瓷材料,2013-01-29,3.26,3.24,2489760000
300285.SZ,国瓷材料,2013-01-30,3.25,3.27,2515968000
300285.SZ,国瓷材料,2013-01-31,3.27,3.20,2459808000
300285.SZ,国瓷材料,2013-02-01,3.16,3.18,2439840000
300285.SZ,国瓷材料,2013-02-04,3.18,3.12,2399280000
300285.SZ,国瓷材料,2013-02-05,3.11,3.25,2496000000
300285.SZ,国瓷材料,2013-02-06,3.24,3.25,2496624000
300285.SZ,国瓷材料,2013-02-07,3.25,3.36,2582736000
300285.SZ,国瓷材料,2013-02-08,3.38,3.36,2582112000
300285.SZ,国瓷材料,2013-02-18,3.40,3.33,2557776000
300285.SZ,国瓷材料,2013-02-19,3.35,3.23,2485392000
300285.SZ,国瓷材料,2013-02-20,3.23,3.28,2520336000
300285.SZ,国瓷材料,2013-02-21,3.24,3.23,2482896000
300285.SZ,国瓷材料,2013-02-22,3.19,3.18,2442960000
300285.SZ,国瓷材料,2013-02-25,3.17,3.19,2454816000
300285.SZ,国瓷材料,2013-02-26,3.17,3.17,2432352000
300285.SZ,国瓷材料,2013-02-27,3.17,3.17,2433600000
300285.SZ,国瓷材料,2013-02-28,3.17,3.26,2505984000
300285.SZ,国瓷材料,2013-03-01,3.26,3.30,2534064000
300285.SZ,国瓷材料,2013-03-04,3.30,3.20,2457936000
300285.SZ,国瓷材料,2013-03-05,3.20,3.34,2569632000
300285.SZ,国瓷材料,2013-03-06,3.32,3.52,2703792000
300285.SZ,国瓷材料,2013-03-07,3.51,3.43,2636400000
300285.SZ,国瓷材料,2013-03-08,3.44,3.43,2633280000
300285.SZ,国瓷材料,2013-03-11,3.34,3.40,2611440000
300285.SZ,国瓷材料,2013-03-12,3.45,3.25,2496000000
300285.SZ,国瓷材料,2013-03-13,3.23,3.20,2456688000
300285.SZ,国瓷材料,2013-03-14,3.18,3.19,2454816000
300285.SZ,国瓷材料,2013-03-15,3.23,3.16,2428608000
300285.SZ,国瓷材料,2013-03-18,3.17,3.15,2423616000
300285.SZ,国瓷材料,2013-03-19,3.15,3.11,2389920000
300285.SZ,国瓷材料,2013-03-20,3.11,3.22,2476656000
300285.SZ,国瓷材料,2013-03-21,3.23,3.40,2613936000
300285.SZ,国瓷材料,2013-03-22,3.39,3.40,2615808000
300285.SZ,国瓷材料,2013-03-25,3.44,3.32,2549040000
300285.SZ,国瓷材料,2013-03-26,3.13,3.23,2483520000
300285.SZ,国瓷材料,2013-03-27,3.21,3.21,2467920000
300285.SZ,国瓷材料,2013-03-28,3.18,3.14,2415504000
300285.SZ,国瓷材料,2013-03-29,3.12,3.13,2408640000
300285.SZ,国瓷材料,2013-04-01,3.13,3.17,2436720000
300285.SZ,国瓷材料,2013-04-02,3.17,3.15,2416752000
300285.SZ,国瓷材料,2013-04-03,3.17,3.19,2449200000
300285.SZ,国瓷材料,2013-04-08,3.14,3.15,2421120000
300285.SZ,国瓷材料,2013-04-09,3.15,3.12,2398032000
300285.SZ,国瓷材料,2013-04-10,3.12,3.00,2301936000
300285.SZ,国瓷材料,2013-04-11,3.01,2.99,2299440000
300285.SZ,国瓷材料,2013-04-12,2.99,2.97,2283840000
300285.SZ,国瓷材料,2013-04-15,2.95,2.89,2221440000
300285.SZ,国瓷材料,2013-04-16,2.85,2.94,2261376000
300285.SZ,国瓷材料,2013-04-17,2.94,3.01,2316288000
300285.SZ,国瓷材料,2013-04-18,2.96,2.99,2296320000
300285.SZ,国瓷材料,2013-04-19,2.98,3.14,2409888000
300285.SZ,国瓷材料,2013-04-22,3.13,3.21,2468544000
300285.SZ,国瓷材料,2013-04-23,3.21,3.11,2393040000
300285.SZ,国瓷材料,2013-04-24,3.10,3.25,2496000000
300285.SZ,国瓷材料,2013-04-25,3.25,3.27,2509728000
300285.SZ,国瓷材料,2013-04-26,3.26,3.22,2475408000
300285.SZ,国瓷材料,2013-05-02,3.22,3.32,2549664000
300285.SZ,国瓷材料,2013-05-03,3.30,3.40,2611440000
300285.SZ,国瓷材料,2013-05-06,3.40,3.74,2872896000
300285.SZ,国瓷材料,2013-05-07,3.87,4.01,3078192000
300285.SZ,国瓷材料,2013-05-08,3.99,4.09,3144960000
300285.SZ,国瓷材料,2013-05-09,4.08,4.08,3137472000
300285.SZ,国瓷材料,2013-05-10,4.07,3.96,3039504000
300285.SZ,国瓷材料,2013-05-13,3.94,4.00,3071952000
300285.SZ,国瓷材料,2013-05-14,3.97,3.86,2964624000
300285.SZ,国瓷材料,2013-05-15,3.89,4.00,3075072000
300285.SZ,国瓷材料,2013-05-16,4.01,3.78,2901600000
300285.SZ,国瓷材料,2013-05-17,3.79,3.82,2937168000
300285.SZ,国瓷材料,2013-05-20,3.82,3.97,3053856000
300285.SZ,国瓷材料,2013-05-21,3.98,4.11,3160560000
300285.SZ,国瓷材料,2013-05-22,4.11,3.92,3003312000
300285.SZ,国瓷材料,2013-05-23,3.86,4.01,3070080000
300285.SZ,国瓷材料,2013-05-24,4.00,4.41,3377088000
300285.SZ,国瓷材料,2013-05-27,4.40,4.35,3330912000
300285.SZ,国瓷材料,2013-05-28,4.35,4.14,3170544000
300285.SZ,国瓷材料,2013-05-29,4.12,4.18,3200496000
300285.SZ,国瓷材料,2013-05-30,4.13,4.15,3173664000
300285.SZ,国瓷材料,2013-05-31,4.15,4.10,3138720000
300285.SZ,国瓷材料,2013-06-03,4.09,4.26,3257280000
300285.SZ,国瓷材料,2013-06-04,4.22,4.40,3369600000
300285.SZ,国瓷材料,2013-06-05,4.34,4.73,3619200000
300285.SZ,国瓷材料,2013-06-06,4.65,4.54,3475680000
300285.SZ,国瓷材料,2013-06-07,4.57,4.75,3637920000
300285.SZ,国瓷材料,2013-06-13,4.67,4.93,3775200000
300285.SZ,国瓷材料,2013-06-14,4.89,4.85,3709056000
300285.SZ,国瓷材料,2013-06-17,4.87,4.65,3559920000
300285.SZ,国瓷材料,2013-06-18,4.62,4.72,3616080000
300285.SZ,国瓷材料,2013-06-19,4.72,4.49,3438240000
300285.SZ,国瓷材料,2013-06-20,4.48,4.30,3288480000
300285.SZ,国瓷材料,2013-06-21,4.24,4.28,3274752000
300285.SZ,国瓷材料,2013-06-24,4.28,4.11,3144960000
300285.SZ,国瓷材料,2013-06-25,3.99,4.11,3148080000
300285.SZ,国瓷材料,2013-06-26,4.11,4.45,3407040000
300285.SZ,国瓷材料,2013-06-27,4.40,4.21,3218592000
300285.SZ,国瓷材料,2013-06-28,4.14,4.12,3151824000
300285.SZ,国瓷材料,2013-07-01,4.07,4.32,3307200000
300285.SZ,国瓷材料,2013-07-02,4.32,4.39,3363360000
300285.SZ,国瓷材料,2013-07-03,4.40,4.71,3606720000
300285.SZ,国瓷材料,2013-07-04,4.66,4.64,3554304000
300285.SZ,国瓷材料,2013-07-05,4.65,4.52,3463200000
300285.SZ,国瓷材料,2013-07-08,4.40,4.13,3162432000
300285.SZ,国瓷材料,2013-07-09,4.51,4.55,3478800000
300285.SZ,国瓷材料,2013-07-10,4.59,4.55,3485040000
300285.SZ,国瓷材料,2013-07-11,4.56,4.81,3678480000
300285.SZ,国瓷材料,2013-07-12,4.81,4.75,3631680000
300285.SZ,国瓷材料,2013-07-15,4.74,5.22,3993600000
300285.SZ,国瓷材料,2013-07-16,5.22,5.17,3956784000
300285.SZ,国瓷材料,2013-07-17,5.18,5.18,3962400000
300285.SZ,国瓷材料,2013-07-18,5.14,5.19,3971760000
300285.SZ,国瓷材料,2013-07-19,5.22,5.09,3899376000
300285.SZ,国瓷材料,2013-07-22,5.04,5.19,3969264000
300285.SZ,国瓷材料,2013-07-23,5.18,5.27,4037280000
300285.SZ,国瓷材料,2013-07-24,5.30,5.36,4105920000
300285.SZ,国瓷材料,2013-07-25,5.31,5.03,3848208000
300285.SZ,国瓷材料,2013-07-26,5.05,5.07,3883152000
300285.SZ,国瓷材料,2013-07-29,5.01,4.89,3744000000
300285.SZ,国瓷材料,2013-07-30,4.88,4.78,3659760000
300285.SZ,国瓷材料,2013-07-31,4.80,4.84,3701568000
300285.SZ,国瓷材料,2013-08-01,4.88,5.07,3880656000
300285.SZ,国瓷材料,2013-08-02,5.10,5.08,3890640000
300285.SZ,国瓷材料,2013-08-05,5.09,5.26,4024800000
300285.SZ,国瓷材料,2013-08-06,5.26,5.28,4044144000
300285.SZ,国瓷材料,2013-08-07,5.27,5.10,3900624000
300285.SZ,国瓷材料,2013-08-08,5.05,5.14,3931824000
300285.SZ,国瓷材料,2013-08-09,5.16,5.09,3898128000
300285.SZ,国瓷材料,2013-08-12,5.09,5.18,3968016000
300285.SZ,国瓷材料,2013-08-13,5.10,5.01,3836976000
300285.SZ,国瓷材料,2013-08-14,5.00,5.05,3861312000
300285.SZ,国瓷材料,2013-08-15,5.04,4.89,3743376000
300285.SZ,国瓷材料,2013-08-16,4.90,4.83,3700320000
300285.SZ,国瓷材料,2013-08-19,4.78,5.00,3825120000
300285.SZ,国瓷材料,2013-08-20,4.98,4.94,3779568000
300285.SZ,国瓷材料,2013-08-21,4.94,5.00,3826992000
300285.SZ,国瓷材料,2013-08-22,4.99,5.18,3965520000
300285.SZ,国瓷材料,2013-08-23,5.18,5.16,3949920000
300285.SZ,国瓷材料,2013-08-26,5.16,5.27,4031040000
300285.SZ,国瓷材料,2013-08-27,5.28,5.30,4056624000
300285.SZ,国瓷材料,2013-08-28,5.25,5.10,3906240000
300285.SZ,国瓷材料,2013-08-29,5.10,5.05,3862560000
300285.SZ,国瓷材料,2013-08-30,5.03,4.87,3727152000
300285.SZ,国瓷材料,2013-09-02,4.89,4.89,3744000000
300285.SZ,国瓷材料,2013-09-03,4.90,5.11,3912480000
300285.SZ,国瓷材料,2013-09-04,5.10,5.05,3862560000
300285.SZ,国瓷材料,2013-09-05,5.06,5.25,4017312000
300285.SZ,国瓷材料,2013-09-06,5.26,5.18,3964896000
300285.SZ,国瓷材料,2013-09-09,5.28,5.04,3858816000
300285.SZ,国瓷材料,2013-09-10,5.01,4.98,3812016000
300285.SZ,国瓷材料,2013-09-11,4.97,4.59,3509376000
300285.SZ,国瓷材料,2013-09-12,4.57,4.38,3351504000
300285.SZ,国瓷材料,2013-09-13,4.44,4.70,3594240000
300285.SZ,国瓷材料,2013-09-16,4.64,4.50,3444480000
300285.SZ,国瓷材料,2013-09-17,4.50,4.26,3261024000
300285.SZ,国瓷材料,2013-09-18,4.27,4.44,3397056000
300285.SZ,国瓷材料,2013-09-23,4.39,4.44,3397056000
300285.SZ,国瓷材料,2013-09-24,4.43,4.54,3474432000
300285.SZ,国瓷材料,2013-09-25,4.53,4.39,3358368000
