代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300082.SZ,奥克股份,2010-10-27,9.90,9.90,8270100000
300082.SZ,奥克股份,2010-10-28,9.91,9.99,8344620000
300082.SZ,奥克股份,2010-10-29,10.04,10.24,8553600000
300082.SZ,奥克股份,2010-11-01,10.19,10.67,8910000000
300082.SZ,奥克股份,2010-11-02,10.67,10.37,8658900000
300082.SZ,奥克股份,2010-11-03,10.28,10.04,8383500000
300082.SZ,奥克股份,2010-11-04,10.10,10.11,8438580000
300082.SZ,奥克股份,2010-11-05,10.21,10.35,8644320000
300082.SZ,奥克股份,2010-11-08,10.33,10.40,8683200000
300082.SZ,奥克股份,2010-11-09,10.55,10.34,8629740000
300082.SZ,奥克股份,2010-11-10,10.34,10.61,8863020000
300082.SZ,奥克股份,2010-11-11,10.61,10.48,8754480000
300082.SZ,奥克股份,2010-11-12,10.44,9.68,8085420000
300082.SZ,奥克股份,2010-11-15,9.80,9.99,8341380000
300082.SZ,奥克股份,2010-11-16,9.99,9.56,7984980000
300082.SZ,奥克股份,2010-11-17,9.53,9.26,7735500000
300082.SZ,奥克股份,2010-11-18,9.37,9.31,7776000000
300082.SZ,奥克股份,2010-11-19,9.40,9.64,8051400000
300082.SZ,奥克股份,2010-11-22,9.64,10.09,8424000000
300082.SZ,奥克股份,2010-11-23,10.12,10.12,8448300000
300082.SZ,奥克股份,2010-11-24,10.12,10.27,8573040000
300082.SZ,奥克股份,2010-11-25,10.33,10.13,8454780000
300082.SZ,奥克股份,2010-11-26,10.13,10.28,8586000000
300082.SZ,奥克股份,2010-11-29,10.35,11.17,9324720000
300082.SZ,奥克股份,2010-11-30,11.43,11.53,9630900000
300082.SZ,奥克股份,2010-12-01,11.44,11.46,9567720000
300082.SZ,奥克股份,2010-12-02,11.62,11.35,9477000000
300082.SZ,奥克股份,2010-12-03,11.66,11.51,9606600000
300082.SZ,奥克股份,2010-12-06,11.58,11.27,9412200000
300082.SZ,奥克股份,2010-12-07,11.20,11.67,9747540000
300082.SZ,奥克股份,2010-12-08,11.64,12.12,10121760000
300082.SZ,奥克股份,2010-12-09,12.10,11.61,9695700000
300082.SZ,奥克股份,2010-12-10,11.52,11.34,9467280000
300082.SZ,奥克股份,2010-12-13,11.53,11.68,9755640000
300082.SZ,奥克股份,2010-12-14,11.68,12.01,10026180000
300082.SZ,奥克股份,2010-12-15,12.01,11.90,9935460000
300082.SZ,奥克股份,2010-12-16,11.87,12.26,10240020000
300082.SZ,奥克股份,2010-12-17,12.28,12.60,10521900000
300082.SZ,奥克股份,2010-12-20,12.61,12.30,10270800000
300082.SZ,奥克股份,2010-12-21,12.30,12.38,10335600000
300082.SZ,奥克股份,2010-12-22,12.39,11.79,9846360000
300082.SZ,奥克股份,2010-12-23,11.75,11.33,9460800000
300082.SZ,奥克股份,2010-12-24,11.25,11.41,9525600000
300082.SZ,奥克股份,2010-12-27,11.45,10.75,8974800000
300082.SZ,奥克股份,2010-12-28,10.59,10.53,8794980000
300082.SZ,奥克股份,2010-12-29,10.54,10.81,9021780000
300082.SZ,奥克股份,2010-12-30,10.75,11.06,9234000000
300082.SZ,奥克股份,2010-12-31,11.12,11.07,9243720000
300082.SZ,奥克股份,2011-01-04,11.11,11.05,9224280000
300082.SZ,奥克股份,2011-01-05,11.04,11.20,9347400000
300082.SZ,奥克股份,2011-01-06,11.20,10.87,9072000000
300082.SZ,奥克股份,2011-01-07,10.91,10.75,8974800000
300082.SZ,奥克股份,2011-01-10,10.71,10.08,8419140000
300082.SZ,奥克股份,2011-01-11,9.99,10.19,8505000000
300082.SZ,奥克股份,2011-01-12,10.19,10.25,8561700000
300082.SZ,奥克股份,2011-01-13,10.29,10.27,8574660000
300082.SZ,奥克股份,2011-01-14,10.14,9.78,8164800000
300082.SZ,奥克股份,2011-01-17,9.70,9.68,8083800000
300082.SZ,奥克股份,2011-01-18,9.70,9.77,8161560000
300082.SZ,奥克股份,2011-01-19,9.80,10.19,8505000000
300082.SZ,奥克股份,2011-01-20,10.18,9.93,8294400000
300082.SZ,奥克股份,2011-01-21,9.82,10.08,8417520000
300082.SZ,奥克股份,2011-01-24,10.08,9.48,7915320000
300082.SZ,奥克股份,2011-01-25,9.48,9.58,7999560000
300082.SZ,奥克股份,2011-01-26,9.58,9.85,8221500000
300082.SZ,奥克股份,2011-01-27,9.80,9.86,8229600000
300082.SZ,奥克股份,2011-01-28,9.90,9.84,8213400000
300082.SZ,奥克股份,2011-01-31,10.08,9.98,8330040000
300082.SZ,奥克股份,2011-02-01,9.98,9.95,8305740000
300082.SZ,奥克股份,2011-02-09,9.88,9.68,8080560000
300082.SZ,奥克股份,2011-02-10,9.64,10.03,8378640000
300082.SZ,奥克股份,2011-02-11,10.05,10.12,8448300000
300082.SZ,奥克股份,2011-02-14,10.21,10.25,8555220000
300082.SZ,奥克股份,2011-02-15,10.25,10.16,8482320000
300082.SZ,奥克股份,2011-02-16,10.16,10.47,8741520000
300082.SZ,奥克股份,2011-02-17,10.46,10.66,8903520000
300082.SZ,奥克股份,2011-02-18,10.66,10.74,8966700000
300082.SZ,奥克股份,2011-02-21,10.57,11.11,9274500000
300082.SZ,奥克股份,2011-02-22,11.11,10.66,8903520000
300082.SZ,奥克股份,2011-02-23,10.74,10.99,9177300000
300082.SZ,奥克股份,2011-02-24,11.04,10.98,9170820000
300082.SZ,奥克股份,2011-02-25,10.94,10.57,8829000000
300082.SZ,奥克股份,2011-02-28,10.57,10.61,8861400000
300082.SZ,奥克股份,2011-03-01,10.61,10.43,8712360000
300082.SZ,奥克股份,2011-03-02,10.37,10.24,8551980000
300082.SZ,奥克股份,2011-03-03,10.29,10.04,8385120000
300082.SZ,奥克股份,2011-03-04,10.04,10.14,8467740000
300082.SZ,奥克股份,2011-03-07,10.14,10.36,8647560000
300082.SZ,奥克股份,2011-03-08,10.36,10.38,8667000000
300082.SZ,奥克股份,2011-03-09,10.38,10.23,8540640000
300082.SZ,奥克股份,2011-03-10,10.28,10.22,8534160000
300082.SZ,奥克股份,2011-03-11,10.18,10.19,8511480000
300082.SZ,奥克股份,2011-03-14,10.18,10.07,8409420000
300082.SZ,奥克股份,2011-03-15,10.07,9.96,8318700000
300082.SZ,奥克股份,2011-03-16,9.97,10.01,8359200000
300082.SZ,奥克股份,2011-03-17,9.90,10.11,8438580000
300082.SZ,奥克股份,2011-03-18,10.15,10.29,8592480000
300082.SZ,奥克股份,2011-03-21,10.24,10.31,8608680000
300082.SZ,奥克股份,2011-03-22,10.32,10.30,8603820000
300082.SZ,奥克股份,2011-03-23,10.32,10.38,8667000000
300082.SZ,奥克股份,2011-03-24,10.47,10.62,8864640000
300082.SZ,奥克股份,2011-03-25,10.62,10.62,8864640000
300082.SZ,奥克股份,2011-03-28,10.67,10.13,8456400000
300082.SZ,奥克股份,2011-03-29,10.33,10.11,8440200000
300082.SZ,奥克股份,2011-03-30,10.09,9.90,8262000000
300082.SZ,奥克股份,2011-03-31,9.90,10.09,8424000000
300082.SZ,奥克股份,2011-04-01,10.09,10.17,8488800000
300082.SZ,奥克股份,2011-04-06,10.18,10.18,8501760000
300082.SZ,奥克股份,2011-04-07,10.24,10.54,8801460000
300082.SZ,奥克股份,2011-04-08,10.56,10.51,8778780000
300082.SZ,奥克股份,2011-04-11,10.39,10.01,8294400000
300082.SZ,奥克股份,2011-04-12,9.95,10.41,8628768000
300082.SZ,奥克股份,2011-04-13,10.38,10.70,8867232000
300082.SZ,奥克股份,2011-04-14,10.68,10.51,8709120000
300082.SZ,奥克股份,2011-04-15,10.51,10.76,8916480000
300082.SZ,奥克股份,2011-04-18,10.71,10.85,8991648000
300082.SZ,奥克股份,2011-04-19,10.94,10.99,9110880000
300082.SZ,奥克股份,2011-04-20,10.82,10.57,8760960000
300082.SZ,奥克股份,2011-04-21,10.63,10.56,8753184000
300082.SZ,奥克股份,2011-04-22,10.56,10.18,8434368000
300082.SZ,奥克股份,2011-04-25,10.15,9.63,7978176000
300082.SZ,奥克股份,2011-04-26,9.62,9.54,7905600000
300082.SZ,奥克股份,2011-04-27,9.55,9.27,7680096000
300082.SZ,奥克股份,2011-04-28,9.35,9.29,7700832000
300082.SZ,奥克股份,2011-04-29,9.30,9.42,7804512000
300082.SZ,奥克股份,2011-05-03,9.38,9.37,7765632000
300082.SZ,奥克股份,2011-05-04,9.38,9.23,7646400000
300082.SZ,奥克股份,2011-05-05,9.18,9.06,7511616000
300082.SZ,奥克股份,2011-05-06,9.01,9.18,7607520000
300082.SZ,奥克股份,2011-05-09,9.19,9.34,7744896000
300082.SZ,奥克股份,2011-05-10,9.32,9.52,7887456000
300082.SZ,奥克股份,2011-05-11,9.44,9.43,7817472000
300082.SZ,奥克股份,2011-05-12,9.40,9.07,7516800000
300082.SZ,奥克股份,2011-05-13,9.05,8.74,7244640000
300082.SZ,奥克股份,2011-05-16,8.73,8.69,7203168000
300082.SZ,奥克股份,2011-05-17,8.69,8.73,7231680000
300082.SZ,奥克股份,2011-05-18,8.69,8.32,6894720000
300082.SZ,奥克股份,2011-05-19,8.32,8.31,6889536000
300082.SZ,奥克股份,2011-05-20,8.33,8.54,7076160000
300082.SZ,奥克股份,2011-05-23,8.53,8.13,6739200000
300082.SZ,奥克股份,2011-05-24,8.09,8.44,6998400000
300082.SZ,奥克股份,2011-05-25,8.44,8.21,6804000000
300082.SZ,奥克股份,2011-05-26,8.33,8.47,7024320000
300082.SZ,奥克股份,2011-05-27,8.47,8.49,7037280000
300082.SZ,奥克股份,2011-05-30,8.41,8.68,7190208000
300082.SZ,奥克股份,2011-05-31,8.78,8.78,7273152000
300082.SZ,奥克股份,2011-06-01,8.78,8.77,7265376000
300082.SZ,奥克股份,2011-06-02,8.69,8.47,7024320000
300082.SZ,奥克股份,2011-06-03,8.53,8.94,7410528000
300082.SZ,奥克股份,2011-06-07,8.93,8.91,7382016000
300082.SZ,奥克股份,2011-06-08,8.95,8.83,7317216000
300082.SZ,奥克股份,2011-06-09,8.82,8.45,7003584000
300082.SZ,奥克股份,2011-06-10,8.47,8.51,7050240000
300082.SZ,奥克股份,2011-06-13,8.50,8.49,7037280000
300082.SZ,奥克股份,2011-06-14,8.51,8.56,7091712000
300082.SZ,奥克股份,2011-06-15,8.51,8.50,7045056000
300082.SZ,奥克股份,2011-06-16,8.46,8.31,6889536000
300082.SZ,奥克股份,2011-06-17,8.35,8.17,6767712000
300082.SZ,奥克股份,2011-06-20,8.17,8.18,6783264000
300082.SZ,奥克股份,2011-06-21,8.29,8.30,6881760000
300082.SZ,奥克股份,2011-06-22,8.26,8.22,6816960000
300082.SZ,奥克股份,2011-06-23,8.22,8.47,7019136000
300082.SZ,奥克股份,2011-06-24,8.41,8.66,7177248000
300082.SZ,奥克股份,2011-06-27,8.63,8.72,7226496000
300082.SZ,奥克股份,2011-06-28,8.76,8.73,7239456000
300082.SZ,奥克股份,2011-06-29,8.99,8.79,7283520000
300082.SZ,奥克股份,2011-06-30,8.74,8.86,7343136000
300082.SZ,奥克股份,2011-07-01,8.89,8.81,7304256000
300082.SZ,奥克股份,2011-07-04,8.79,9.06,7511616000
300082.SZ,奥克股份,2011-07-05,9.02,9.26,7672320000
300082.SZ,奥克股份,2011-07-06,9.20,9.51,7879680000
300082.SZ,奥克股份,2011-07-07,9.51,9.37,7765632000
300082.SZ,奥克股份,2011-07-08,9.35,9.28,7695648000
300082.SZ,奥克股份,2011-07-11,9.23,9.46,7838208000
300082.SZ,奥克股份,2011-07-12,9.35,9.12,7558272000
300082.SZ,奥克股份,2011-07-13,9.12,9.38,7776000000
300082.SZ,奥克股份,2011-07-14,9.35,9.41,7796736000
300082.SZ,奥克股份,2011-07-15,9.41,9.57,7928928000
300082.SZ,奥克股份,2011-07-18,9.54,9.38,7770816000
300082.SZ,奥克股份,2011-07-19,9.32,9.14,7576416000
300082.SZ,奥克股份,2011-07-20,9.23,9.23,7646400000
300082.SZ,奥克股份,2011-07-21,9.14,8.99,7452000000
300082.SZ,奥克股份,2011-07-22,9.03,9.02,7475328000
300082.SZ,奥克股份,2011-07-25,8.96,8.63,7151328000
300082.SZ,奥克股份,2011-07-26,8.63,8.68,7190208000
300082.SZ,奥克股份,2011-07-27,8.57,8.84,7327584000
300082.SZ,奥克股份,2011-07-28,8.73,8.73,7236864000
300082.SZ,奥克股份,2011-07-29,8.67,8.74,7242048000
300082.SZ,奥克股份,2011-08-01,8.85,9.10,7542720000
300082.SZ,奥克股份,2011-08-02,9.10,9.29,7700832000
300082.SZ,奥克股份,2011-08-03,9.25,9.22,7641216000
300082.SZ,奥克股份,2011-08-04,9.22,9.01,7464960000
300082.SZ,奥克股份,2011-08-05,8.72,8.60,7128000000
300082.SZ,奥克股份,2011-08-08,8.53,8.16,6762528000
300082.SZ,奥克股份,2011-08-09,7.97,8.13,6739200000
300082.SZ,奥克股份,2011-08-10,8.28,8.12,6726240000
300082.SZ,奥克股份,2011-08-11,7.96,8.25,6837696000
300082.SZ,奥克股份,2011-08-12,8.32,8.35,6920640000
300082.SZ,奥克股份,2011-08-15,8.35,8.52,7060608000
300082.SZ,奥克股份,2011-08-16,8.56,8.33,6907680000
300082.SZ,奥克股份,2011-08-17,8.33,8.32,6892128000
300082.SZ,奥克股份,2011-08-18,8.26,8.10,6710688000
300082.SZ,奥克股份,2011-08-19,7.94,8.04,6661440000
300082.SZ,奥克股份,2011-08-22,8.11,8.07,6687360000
300082.SZ,奥克股份,2011-08-23,8.15,8.29,6871392000
300082.SZ,奥克股份,2011-08-24,8.32,8.32,6894720000
300082.SZ,奥克股份,2011-08-25,8.32,8.43,6985440000
300082.SZ,奥克股份,2011-08-26,8.37,8.60,7125408000
300082.SZ,奥克股份,2011-08-29,8.57,8.47,7024320000
300082.SZ,奥克股份,2011-08-30,8.54,8.26,6845472000
300082.SZ,奥克股份,2011-08-31,8.31,8.15,6752160000
300082.SZ,奥克股份,2011-09-01,8.09,8.05,6674400000
300082.SZ,奥克股份,2011-09-02,8.11,7.97,6609600000
300082.SZ,奥克股份,2011-09-05,7.94,7.55,6259680000
300082.SZ,奥克股份,2011-09-06,7.54,7.45,6171552000
300082.SZ,奥克股份,2011-09-07,7.51,7.59,6288192000
300082.SZ,奥克股份,2011-09-08,7.64,7.49,6207840000
300082.SZ,奥克股份,2011-09-09,7.45,7.43,6156000000
300082.SZ,奥克股份,2011-09-13,7.28,7.18,5951232000
300082.SZ,奥克股份,2011-09-14,7.19,7.28,6034176000
300082.SZ,奥克股份,2011-09-15,7.32,7.24,5997888000
300082.SZ,奥克股份,2011-09-16,7.30,7.11,5891616000
300082.SZ,奥克股份,2011-09-19,7.06,6.94,5754240000
300082.SZ,奥克股份,2011-09-20,6.91,6.96,5764608000
300082.SZ,奥克股份,2011-09-21,6.91,7.20,5964192000
300082.SZ,奥克股份,2011-09-22,7.21,7.07,5857920000
300082.SZ,奥克股份,2011-09-23,6.92,6.92,5736096000
300082.SZ,奥克股份,2011-09-26,6.94,6.71,5562432000
300082.SZ,奥克股份,2011-09-27,6.88,6.77,5609088000
300082.SZ,奥克股份,2011-09-28,6.82,6.68,5533920000
300082.SZ,奥克股份,2011-09-29,6.60,6.41,5313600000
300082.SZ,奥克股份,2011-09-30,6.42,6.47,5362848000
300082.SZ,奥克股份,2011-10-10,6.50,6.37,5277312000
300082.SZ,奥克股份,2011-10-11,6.52,6.32,5235840000
300082.SZ,奥克股份,2011-10-12,6.25,6.56,5440608000
300082.SZ,奥克股份,2011-10-13,6.57,6.65,5508000000
300082.SZ,奥克股份,2011-10-14,6.65,6.69,5546880000
300082.SZ,奥克股份,2011-10-17,6.75,6.82,5655744000
300082.SZ,奥克股份,2011-10-18,6.72,6.51,5393952000
300082.SZ,奥克股份,2011-10-19,6.55,6.41,5311008000
300082.SZ,奥克股份,2011-10-20,6.37,6.07,5033664000
300082.SZ,奥克股份,2011-10-21,6.12,5.88,4875552000
300082.SZ,奥克股份,2011-10-24,5.89,5.88,4872960000
300082.SZ,奥克股份,2011-10-25,5.85,6.10,5051808000
300082.SZ,奥克股份,2011-10-26,6.04,6.12,5069952000
300082.SZ,奥克股份,2011-10-27,6.13,6.07,5028480000
300082.SZ,奥克股份,2011-10-28,6.15,6.30,5222880000
300082.SZ,奥克股份,2011-10-31,6.31,6.30,5217696000
300082.SZ,奥克股份,2011-11-01,6.23,6.37,5277312000
300082.SZ,奥克股份,2011-11-02,6.23,6.54,5422464000
300082.SZ,奥克股份,2011-11-03,6.57,6.47,5365440000
300082.SZ,奥克股份,2011-11-04,6.51,6.62,5484672000
300082.SZ,奥克股份,2011-11-07,6.58,6.52,5404320000
300082.SZ,奥克股份,2011-11-08,6.52,6.26,5189184000
300082.SZ,奥克股份,2011-11-09,6.29,6.41,5313600000
300082.SZ,奥克股份,2011-11-10,6.35,6.54,5419872000
300082.SZ,奥克股份,2011-11-11,6.54,6.61,5482080000
300082.SZ,奥克股份,2011-11-14,6.73,6.81,5647968000
300082.SZ,奥克股份,2011-11-15,6.77,6.76,5603904000
300082.SZ,奥克股份,2011-11-16,6.81,6.57,5445792000
300082.SZ,奥克股份,2011-11-17,6.58,6.56,5438016000
300082.SZ,奥克股份,2011-11-18,6.52,6.28,5207328000
300082.SZ,奥克股份,2011-11-21,6.28,6.20,5139936000
300082.SZ,奥克股份,2011-11-22,6.13,6.16,5103648000
300082.SZ,奥克股份,2011-11-23,6.18,6.10,5054400000
300082.SZ,奥克股份,2011-11-24,6.18,6.71,5559840000
300082.SZ,奥克股份,2011-11-25,6.60,6.74,5583168000
300082.SZ,奥克股份,2011-11-28,6.69,6.64,5502816000
300082.SZ,奥克股份,2011-11-29,6.75,6.89,5707584000
300082.SZ,奥克股份,2011-11-30,6.85,6.95,5759424000
300082.SZ,奥克股份,2011-12-01,7.19,7.00,5798304000
300082.SZ,奥克股份,2011-12-02,6.97,6.52,5406912000
300082.SZ,奥克股份,2011-12-05,6.36,5.87,4865184000
300082.SZ,奥克股份,2011-12-06,5.82,5.93,4911840000
300082.SZ,奥克股份,2011-12-07,5.89,5.96,4937760000
300082.SZ,奥克股份,2011-12-08,5.93,5.80,4810752000
300082.SZ,奥克股份,2011-12-09,5.80,5.80,4810752000
300082.SZ,奥克股份,2011-12-12,5.71,5.70,4725216000
300082.SZ,奥克股份,2011-12-13,5.63,5.33,4419360000
300082.SZ,奥克股份,2011-12-14,5.33,5.15,4271616000
300082.SZ,奥克股份,2011-12-15,5.09,5.09,4222368000
300082.SZ,奥克股份,2011-12-16,5.15,5.36,4445280000
300082.SZ,奥克股份,2011-12-19,5.34,5.52,4574880000
300082.SZ,奥克股份,2011-12-20,5.51,5.41,4481568000
300082.SZ,奥克股份,2011-12-21,5.46,5.16,4276800000
300082.SZ,奥克股份,2011-12-22,5.07,5.11,4235328000
300082.SZ,奥克股份,2011-12-23,5.11,5.16,4274208000
300082.SZ,奥克股份,2011-12-26,5.16,5.05,4186080000
300082.SZ,奥克股份,2011-12-27,5.01,4.80,3978720000
300082.SZ,奥克股份,2011-12-28,4.78,4.74,3929472000
300082.SZ,奥克股份,2011-12-29,4.68,4.77,3955392000
300082.SZ,奥克股份,2011-12-30,4.77,4.85,4017600000
300082.SZ,奥克股份,2012-01-04,4.88,4.72,3913920000
300082.SZ,奥克股份,2012-01-05,4.67,4.54,3766176000
300082.SZ,奥克股份,2012-01-06,4.53,4.70,3898368000
300082.SZ,奥克股份,2012-01-09,4.64,4.94,4095360000
300082.SZ,奥克股份,2012-01-10,4.94,5.09,4219776000
300082.SZ,奥克股份,2012-01-11,5.09,5.11,4232736000
300082.SZ,奥克股份,2012-01-12,5.11,5.12,4240512000
300082.SZ,奥克股份,2012-01-13,5.11,4.97,4118688000
300082.SZ,奥克股份,2012-01-16,4.88,5.00,4147200000
300082.SZ,奥克股份,2012-01-17,4.98,5.31,4401216000
300082.SZ,奥克股份,2012-01-18,5.34,5.06,4191264000
300082.SZ,奥克股份,2012-01-19,4.96,5.26,4362336000
300082.SZ,奥克股份,2012-01-20,5.26,5.24,4346784000
300082.SZ,奥克股份,2012-01-30,5.17,5.03,4165344000
300082.SZ,奥克股份,2012-01-31,5.00,4.85,4017600000
300082.SZ,奥克股份,2012-02-01,4.84,4.86,4025376000
300082.SZ,奥克股份,2012-02-02,4.85,4.94,4095360000
300082.SZ,奥克股份,2012-02-03,4.92,5.13,4248288000
300082.SZ,奥克股份,2012-02-06,5.13,5.13,4250880000
300082.SZ,奥克股份,2012-02-07,5.07,4.93,4087584000
300082.SZ,奥克股份,2012-02-08,4.93,5.11,4237920000
300082.SZ,奥克股份,2012-02-09,5.12,5.19,4302720000
300082.SZ,奥克股份,2012-02-10,5.19,5.20,4310496000
300082.SZ,奥克股份,2012-02-13,5.15,5.42,4494528000
300082.SZ,奥克股份,2012-02-14,5.39,5.38,4458240000
300082.SZ,奥克股份,2012-02-15,5.35,5.43,4502304000
300082.SZ,奥克股份,2012-02-16,5.43,5.36,4442688000
