代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002971.SZ,和远气体,2020-08-26,27.00,26.07,4171200000
002971.SZ,和远气体,2020-08-27,26.07,26.12,4179200000
002971.SZ,和远气体,2020-08-28,26.17,25.90,4144000000
002971.SZ,和远气体,2020-08-31,25.80,25.90,4144000000
002971.SZ,和远气体,2020-09-01,25.73,26.30,4208000000
002971.SZ,和远气体,2020-09-02,26.15,25.79,4126400000
002971.SZ,和远气体,2020-09-03,25.71,25.65,4104000000
002971.SZ,和远气体,2020-09-04,25.50,25.51,4081600000
002971.SZ,和远气体,2020-09-07,25.55,25.33,4052800000
002971.SZ,和远气体,2020-09-08,25.30,25.12,4019200000
002971.SZ,和远气体,2020-09-09,25.12,24.08,3852800000
002971.SZ,和远气体,2020-09-10,24.36,22.92,3667200000
002971.SZ,和远气体,2020-09-11,22.55,23.50,3760000000
002971.SZ,和远气体,2020-09-14,23.50,23.70,3792000000
002971.SZ,和远气体,2020-09-15,23.60,23.70,3792000000
002971.SZ,和远气体,2020-09-16,23.69,23.80,3808000000
002971.SZ,和远气体,2020-09-17,23.80,23.98,3836800000
002971.SZ,和远气体,2020-09-18,23.91,24.24,3878400000
002971.SZ,和远气体,2020-09-21,24.26,24.00,3840000000
002971.SZ,和远气体,2020-09-22,23.76,23.48,3756800000
002971.SZ,和远气体,2020-09-23,23.56,23.58,3772800000
002971.SZ,和远气体,2020-09-24,23.30,22.85,3656000000
002971.SZ,和远气体,2020-09-25,22.86,22.68,3628800000
002971.SZ,和远气体,2020-09-28,22.80,22.80,3648000000
002971.SZ,和远气体,2020-09-29,22.80,22.69,3630400000
002971.SZ,和远气体,2020-09-30,22.72,22.20,3552000000
002971.SZ,和远气体,2020-10-09,22.55,22.90,3664000000
002971.SZ,和远气体,2020-10-12,23.20,23.46,3753600000
002971.SZ,和远气体,2020-10-13,23.46,23.46,3753600000
002971.SZ,和远气体,2020-10-14,23.47,23.18,3708800000
002971.SZ,和远气体,2020-10-15,23.19,22.94,3670400000
002971.SZ,和远气体,2020-10-16,22.80,23.00,3680000000
002971.SZ,和远气体,2020-10-19,23.15,22.54,3606400000
002971.SZ,和远气体,2020-10-20,22.56,22.83,3652800000
002971.SZ,和远气体,2020-10-21,22.80,22.58,3612800000
002971.SZ,和远气体,2020-10-22,22.49,22.42,3587200000
002971.SZ,和远气体,2020-10-23,22.38,22.20,3552000000
002971.SZ,和远气体,2020-10-26,22.20,22.06,3529600000
002971.SZ,和远气体,2020-10-27,22.08,22.10,3536000000
002971.SZ,和远气体,2020-10-28,23.21,23.53,3764800000
002971.SZ,和远气体,2020-10-29,22.90,22.79,3646400000
002971.SZ,和远气体,2020-10-30,22.75,21.59,3454400000
002971.SZ,和远气体,2020-11-02,21.58,21.02,3363200000
002971.SZ,和远气体,2020-11-03,20.96,21.51,3441600000
002971.SZ,和远气体,2020-11-04,21.52,22.15,3544000000
002971.SZ,和远气体,2020-11-05,22.11,22.22,3555200000
002971.SZ,和远气体,2020-11-06,22.24,22.12,3539200000
002971.SZ,和远气体,2020-11-09,22.13,22.42,3587200000
002971.SZ,和远气体,2020-11-10,22.41,21.78,3484800000
002971.SZ,和远气体,2020-11-11,21.81,21.85,3496000000
002971.SZ,和远气体,2020-11-12,21.95,22.20,3552000000
002971.SZ,和远气体,2020-11-13,22.35,22.53,3604800000
002971.SZ,和远气体,2020-11-16,22.90,22.58,3612800000
002971.SZ,和远气体,2020-11-17,22.67,22.10,3536000000
002971.SZ,和远气体,2020-11-18,22.06,22.25,3560000000
002971.SZ,和远气体,2020-11-19,22.18,22.27,3563200000
002971.SZ,和远气体,2020-11-20,22.29,22.21,3553600000
002971.SZ,和远气体,2020-11-23,22.33,22.54,3606400000
002971.SZ,和远气体,2020-11-24,22.56,22.59,3614400000
002971.SZ,和远气体,2020-11-25,22.53,22.76,3641600000
002971.SZ,和远气体,2020-11-26,22.67,23.62,3779200000
002971.SZ,和远气体,2020-11-27,23.68,23.07,3691200000
002971.SZ,和远气体,2020-11-30,23.21,22.71,3633600000
002971.SZ,和远气体,2020-12-01,22.71,22.81,3649600000
002971.SZ,和远气体,2020-12-02,22.74,22.79,3646400000
002971.SZ,和远气体,2020-12-03,22.79,22.58,3612800000
002971.SZ,和远气体,2020-12-04,22.59,22.55,3608000000
002971.SZ,和远气体,2020-12-07,22.50,22.38,3580800000
002971.SZ,和远气体,2020-12-08,22.39,21.80,3488000000
002971.SZ,和远气体,2020-12-09,21.80,21.25,3400000000
002971.SZ,和远气体,2020-12-10,21.25,21.64,3462400000
002971.SZ,和远气体,2020-12-11,21.60,20.84,3334400000
002971.SZ,和远气体,2020-12-14,20.84,20.96,3353600000
002971.SZ,和远气体,2020-12-15,21.07,21.01,3361600000
002971.SZ,和远气体,2020-12-16,21.04,20.80,3328000000
002971.SZ,和远气体,2020-12-17,20.80,20.33,3252800000
002971.SZ,和远气体,2020-12-18,20.35,19.90,3184000000
002971.SZ,和远气体,2020-12-21,19.87,20.17,3227200000
002971.SZ,和远气体,2020-12-22,20.01,19.11,3057600000
002971.SZ,和远气体,2020-12-23,19.03,18.60,2976000000
002971.SZ,和远气体,2020-12-24,18.30,17.92,2867200000
002971.SZ,和远气体,2020-12-25,17.92,18.27,2923200000
002971.SZ,和远气体,2020-12-28,18.33,17.67,2827200000
002971.SZ,和远气体,2020-12-29,17.67,17.68,2828800000
002971.SZ,和远气体,2020-12-30,17.60,17.34,2774400000
002971.SZ,和远气体,2020-12-31,17.19,17.67,2827200000

数据来源: Wind
