代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002145.SZ,中核钛白,2010-04-13,3.09,2.99,1727100000
002145.SZ,中核钛白,2010-04-14,3.01,3.04,1755600000
002145.SZ,中核钛白,2010-04-15,3.04,3.13,1810700000
002145.SZ,中核钛白,2010-04-16,3.13,3.13,1810700000
002145.SZ,中核钛白,2010-04-19,2.99,3.13,1806900000
002145.SZ,中核钛白,2010-04-20,3.13,3.23,1867700000
002145.SZ,中核钛白,2010-04-21,3.29,3.22,1858200000
002145.SZ,中核钛白,2010-04-22,3.21,3.17,1829700000
002145.SZ,中核钛白,2010-04-23,3.08,3.01,1738500000
002145.SZ,中核钛白,2010-04-26,3.01,2.98,1723300000
002145.SZ,中核钛白,2010-04-27,2.98,2.86,1654900000
002145.SZ,中核钛白,2010-04-28,2.85,2.84,1639700000
002145.SZ,中核钛白,2010-04-29,2.86,2.85,1645400000
002145.SZ,中核钛白,2010-04-30,2.82,2.78,1605500000
002145.SZ,中核钛白,2010-05-04,2.76,2.92,1685300000
002145.SZ,中核钛白,2010-05-05,2.90,2.93,1694800000
002145.SZ,中核钛白,2010-05-06,2.94,2.81,1624500000
002145.SZ,中核钛白,2010-05-07,2.73,2.91,1681500000
002145.SZ,中核钛白,2010-05-10,2.91,2.96,1708100000
002145.SZ,中核钛白,2010-05-11,2.97,2.95,1702400000
002145.SZ,中核钛白,2010-05-12,2.95,3.01,1738500000
002145.SZ,中核钛白,2010-05-13,2.99,3.02,1744200000
002145.SZ,中核钛白,2010-05-14,3.04,3.01,1740400000
002145.SZ,中核钛白,2010-05-17,3.01,2.86,1653000000
002145.SZ,中核钛白,2010-05-18,2.88,2.72,1571300000
002145.SZ,中核钛白,2010-05-19,2.65,2.59,1493400000
002145.SZ,中核钛白,2010-05-20,2.59,2.59,1493400000
002145.SZ,中核钛白,2010-05-21,2.46,2.53,1461100000
002145.SZ,中核钛白,2010-05-24,2.51,2.61,1510500000
002145.SZ,中核钛白,2010-05-25,2.63,2.59,1497200000
002145.SZ,中核钛白,2010-05-26,2.63,2.72,1571300000
002145.SZ,中核钛白,2010-05-27,2.76,2.79,1609300000
002145.SZ,中核钛白,2010-05-28,2.82,2.83,1635900000
002145.SZ,中核钛白,2010-05-31,2.78,2.74,1580800000
002145.SZ,中核钛白,2010-06-01,2.68,2.64,1525700000
002145.SZ,中核钛白,2010-06-02,2.63,2.67,1544700000
002145.SZ,中核钛白,2010-06-03,2.69,2.65,1531400000
002145.SZ,中核钛白,2010-06-04,2.63,2.66,1535200000
002145.SZ,中核钛白,2010-06-07,2.79,2.79,1611200000
002145.SZ,中核钛白,2010-06-08,2.93,2.93,1691000000
002145.SZ,中核钛白,2010-06-09,3.08,2.81,1620700000
002145.SZ,中核钛白,2010-06-10,2.76,2.78,1605500000
002145.SZ,中核钛白,2010-06-11,2.86,2.80,1615000000
002145.SZ,中核钛白,2010-06-17,2.80,2.78,1605500000
002145.SZ,中核钛白,2010-06-18,2.78,2.65,1531400000
002145.SZ,中核钛白,2010-06-21,2.65,2.70,1561800000
002145.SZ,中核钛白,2010-06-22,2.70,2.73,1578900000
002145.SZ,中核钛白,2010-06-23,2.72,2.78,1605500000
002145.SZ,中核钛白,2010-06-24,2.79,2.76,1594100000
002145.SZ,中核钛白,2010-06-25,2.76,2.76,1594100000
002145.SZ,中核钛白,2010-06-28,2.76,2.68,1546600000
002145.SZ,中核钛白,2010-06-29,2.68,2.54,1468700000
002145.SZ,中核钛白,2010-06-30,2.53,2.44,1407900000
002145.SZ,中核钛白,2010-07-01,2.43,2.46,1421200000
002145.SZ,中核钛白,2010-07-02,2.40,2.38,1373700000
002145.SZ,中核钛白,2010-07-05,2.37,2.26,1305300000
002145.SZ,中核钛白,2010-07-06,2.27,2.29,1324300000
002145.SZ,中核钛白,2010-07-07,2.29,2.32,1339500000
002145.SZ,中核钛白,2010-07-08,2.33,2.31,1335700000
002145.SZ,中核钛白,2010-07-09,2.30,2.35,1358500000
002145.SZ,中核钛白,2010-07-12,2.34,2.37,1368000000
002145.SZ,中核钛白,2010-07-13,2.42,2.40,1387000000
002145.SZ,中核钛白,2010-07-14,2.39,2.38,1377500000
002145.SZ,中核钛白,2010-07-15,2.38,2.34,1354700000
002145.SZ,中核钛白,2010-07-16,2.34,2.35,1360400000
002145.SZ,中核钛白,2010-07-19,2.34,2.37,1371800000
002145.SZ,中核钛白,2010-07-20,2.38,2.43,1406000000
002145.SZ,中核钛白,2010-07-21,2.45,2.44,1407900000
002145.SZ,中核钛白,2010-07-22,2.43,2.46,1419300000
002145.SZ,中核钛白,2010-07-23,2.48,2.47,1426900000
002145.SZ,中核钛白,2010-07-26,2.56,2.59,1499100000
002145.SZ,中核钛白,2010-07-27,2.65,2.56,1480100000
002145.SZ,中核钛白,2010-07-28,2.56,2.59,1493400000
002145.SZ,中核钛白,2010-07-29,2.59,2.68,1548500000
002145.SZ,中核钛白,2010-07-30,2.66,2.67,1540900000
002145.SZ,中核钛白,2010-08-02,2.68,2.69,1556100000
002145.SZ,中核钛白,2010-08-03,2.69,2.62,1514300000
002145.SZ,中核钛白,2010-08-04,2.62,2.60,1504800000
002145.SZ,中核钛白,2010-08-05,2.60,2.59,1493400000
002145.SZ,中核钛白,2010-08-06,2.59,2.63,1521900000
002145.SZ,中核钛白,2010-08-09,2.62,2.66,1539000000
002145.SZ,中核钛白,2010-08-10,2.65,2.55,1474400000
002145.SZ,中核钛白,2010-08-11,2.57,2.58,1489600000
002145.SZ,中核钛白,2010-08-12,2.55,2.53,1463000000
002145.SZ,中核钛白,2010-08-13,2.54,2.57,1482000000
002145.SZ,中核钛白,2010-08-16,2.57,2.61,1508600000
002145.SZ,中核钛白,2010-08-17,2.61,2.65,1533300000
002145.SZ,中核钛白,2010-08-18,2.64,2.63,1518100000
002145.SZ,中核钛白,2010-08-19,2.60,2.64,1523800000
002145.SZ,中核钛白,2010-08-20,2.65,2.58,1487700000
002145.SZ,中核钛白,2010-08-23,2.57,2.56,1478200000
002145.SZ,中核钛白,2010-08-24,2.56,2.60,1501000000
002145.SZ,中核钛白,2010-08-25,2.60,2.72,1571300000
002145.SZ,中核钛白,2010-08-26,2.72,2.67,1544700000
002145.SZ,中核钛白,2010-08-27,2.68,2.70,1561800000
002145.SZ,中核钛白,2010-08-30,2.70,2.78,1607400000
002145.SZ,中核钛白,2010-08-31,2.79,2.77,1599800000
002145.SZ,中核钛白,2010-09-01,2.77,2.69,1554200000
002145.SZ,中核钛白,2010-09-02,2.70,2.79,1611200000
002145.SZ,中核钛白,2010-09-03,2.76,2.78,1603600000
002145.SZ,中核钛白,2010-09-06,2.78,2.74,1580800000
002145.SZ,中核钛白,2010-09-07,2.73,2.74,1580800000
002145.SZ,中核钛白,2010-09-08,2.75,2.83,1634000000
002145.SZ,中核钛白,2010-09-09,2.89,2.97,1715700000
002145.SZ,中核钛白,2010-09-10,2.99,3.05,1763200000
002145.SZ,中核钛白,2010-09-13,2.99,2.99,1729000000
002145.SZ,中核钛白,2010-09-14,3.00,3.05,1759400000
002145.SZ,中核钛白,2010-09-15,3.04,2.94,1696700000
002145.SZ,中核钛白,2010-09-16,2.91,2.83,1634000000
002145.SZ,中核钛白,2010-09-17,2.83,2.87,1660600000
002145.SZ,中核钛白,2010-09-20,2.87,2.94,1696700000
002145.SZ,中核钛白,2010-09-21,2.96,2.91,1683400000
002145.SZ,中核钛白,2010-09-27,2.92,3.06,1767000000
002145.SZ,中核钛白,2010-09-28,3.08,3.15,1820200000
002145.SZ,中核钛白,2010-09-29,3.12,3.06,1765100000
002145.SZ,中核钛白,2010-09-30,3.03,3.13,1808800000
002145.SZ,中核钛白,2010-10-08,3.17,3.15,1820200000
002145.SZ,中核钛白,2010-10-11,3.12,3.07,1772700000
002145.SZ,中核钛白,2010-10-12,3.07,3.08,1780300000
002145.SZ,中核钛白,2010-10-13,3.08,3.08,1776500000
002145.SZ,中核钛白,2010-10-14,3.08,2.92,1687200000
002145.SZ,中核钛白,2010-10-15,2.89,2.84,1639700000
002145.SZ,中核钛白,2010-10-18,2.77,2.72,1571300000
002145.SZ,中核钛白,2010-10-19,2.73,2.81,1620700000
002145.SZ,中核钛白,2010-10-20,2.72,2.75,1590300000
002145.SZ,中核钛白,2010-10-21,2.75,2.82,1628300000
002145.SZ,中核钛白,2010-10-22,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-10-25,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-10-26,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-10-27,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-10-28,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-10-29,2.82,2.82,1628300000
002145.SZ,中核钛白,2010-11-01,2.68,2.68,1546600000
002145.SZ,中核钛白,2010-11-02,2.57,2.76,1594100000
002145.SZ,中核钛白,2010-11-03,2.65,2.62,1514300000
002145.SZ,中核钛白,2010-11-04,2.60,2.64,1527600000
002145.SZ,中核钛白,2010-11-05,2.64,2.66,1537100000
002145.SZ,中核钛白,2010-11-08,2.66,2.76,1594100000
002145.SZ,中核钛白,2010-11-09,2.75,2.77,1601700000
002145.SZ,中核钛白,2010-11-10,2.74,2.79,1613100000
002145.SZ,中核钛白,2010-11-11,2.78,2.78,1603600000
002145.SZ,中核钛白,2010-11-12,2.77,2.64,1523800000
002145.SZ,中核钛白,2010-11-15,2.64,2.58,1489600000
002145.SZ,中核钛白,2010-11-16,2.58,2.58,1489600000
002145.SZ,中核钛白,2010-11-17,2.45,2.45,1415500000
002145.SZ,中核钛白,2010-11-18,2.34,2.38,1373700000
002145.SZ,中核钛白,2010-11-19,2.37,2.39,1383200000
002145.SZ,中核钛白,2010-11-22,2.38,2.42,1396500000
002145.SZ,中核钛白,2010-11-23,2.41,2.35,1358500000
002145.SZ,中核钛白,2010-11-24,2.32,2.38,1375600000
002145.SZ,中核钛白,2010-11-25,2.39,2.43,1404100000
002145.SZ,中核钛白,2010-11-26,2.42,2.41,1392700000
002145.SZ,中核钛白,2010-11-29,2.41,2.43,1402200000
002145.SZ,中核钛白,2010-11-30,2.41,2.32,1339500000
002145.SZ,中核钛白,2010-12-01,2.32,2.34,1349000000
002145.SZ,中核钛白,2010-12-02,2.35,2.36,1362300000
002145.SZ,中核钛白,2010-12-03,2.36,2.43,1402200000
002145.SZ,中核钛白,2010-12-06,2.47,2.45,1417400000
002145.SZ,中核钛白,2010-12-07,2.46,2.43,1406000000
002145.SZ,中核钛白,2010-12-08,2.43,2.42,1396500000
002145.SZ,中核钛白,2010-12-09,2.40,2.35,1358500000
002145.SZ,中核钛白,2010-12-10,2.35,2.38,1377500000
002145.SZ,中核钛白,2010-12-13,2.41,2.43,1406000000
002145.SZ,中核钛白,2010-12-14,2.43,2.50,1444000000
002145.SZ,中核钛白,2010-12-15,2.48,2.45,1413600000
002145.SZ,中核钛白,2010-12-16,2.45,2.48,1434500000
002145.SZ,中核钛白,2010-12-17,2.48,2.55,1472500000
002145.SZ,中核钛白,2010-12-20,2.56,2.48,1434500000
002145.SZ,中核钛白,2010-12-21,2.48,2.51,1449700000
002145.SZ,中核钛白,2010-12-22,2.51,2.48,1430700000
002145.SZ,中核钛白,2010-12-23,2.47,2.46,1423100000
002145.SZ,中核钛白,2010-12-24,2.46,2.54,1466800000
002145.SZ,中核钛白,2010-12-27,2.54,2.54,1466800000
002145.SZ,中核钛白,2010-12-28,2.54,2.54,1466800000
002145.SZ,中核钛白,2010-12-29,2.54,2.54,1466800000
002145.SZ,中核钛白,2010-12-30,2.54,2.54,1466800000
002145.SZ,中核钛白,2010-12-31,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-04,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-05,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-06,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-07,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-10,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-11,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-12,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-13,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-14,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-17,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-18,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-19,2.54,2.54,1466800000
002145.SZ,中核钛白,2011-01-20,2.67,2.67,1540900000
002145.SZ,中核钛白,2011-01-21,2.68,2.54,1464900000
002145.SZ,中核钛白,2011-01-24,2.47,2.41,1390800000
002145.SZ,中核钛白,2011-01-25,2.31,2.29,1320500000
002145.SZ,中核钛白,2011-01-26,2.28,2.33,1347100000
002145.SZ,中核钛白,2011-01-27,2.31,2.35,1360400000
002145.SZ,中核钛白,2011-01-28,2.35,2.35,1360400000
002145.SZ,中核钛白,2011-01-31,2.35,2.40,1385100000
002145.SZ,中核钛白,2011-02-01,2.38,2.44,1409800000
002145.SZ,中核钛白,2011-02-09,2.43,2.43,1402200000
002145.SZ,中核钛白,2011-02-10,2.43,2.47,1426900000
002145.SZ,中核钛白,2011-02-11,2.48,2.49,1440200000
002145.SZ,中核钛白,2011-02-14,2.51,2.51,1451600000
002145.SZ,中核钛白,2011-02-15,2.51,2.52,1455400000
002145.SZ,中核钛白,2011-02-16,2.52,2.53,1459200000
002145.SZ,中核钛白,2011-02-17,2.53,2.58,1489600000
002145.SZ,中核钛白,2011-02-18,2.58,2.58,1489600000
002145.SZ,中核钛白,2011-02-21,2.53,2.62,1514300000
002145.SZ,中核钛白,2011-02-22,2.62,2.53,1461100000
002145.SZ,中核钛白,2011-02-23,2.51,2.62,1514300000
002145.SZ,中核钛白,2011-02-24,2.62,2.73,1575100000
002145.SZ,中核钛白,2011-02-25,2.69,2.67,1544700000
002145.SZ,中核钛白,2011-02-28,2.68,2.71,1563700000
002145.SZ,中核钛白,2011-03-01,2.71,2.70,1559900000
002145.SZ,中核钛白,2011-03-02,2.70,2.68,1550400000
002145.SZ,中核钛白,2011-03-03,2.66,2.70,1558000000
002145.SZ,中核钛白,2011-03-04,2.70,2.71,1567500000
002145.SZ,中核钛白,2011-03-07,2.73,2.71,1563700000
002145.SZ,中核钛白,2011-03-08,2.70,2.71,1563700000
002145.SZ,中核钛白,2011-03-09,2.69,2.69,1554200000
002145.SZ,中核钛白,2011-03-10,2.68,2.69,1556100000
002145.SZ,中核钛白,2011-03-11,2.69,2.83,1634000000
002145.SZ,中核钛白,2011-03-14,2.91,2.97,1715700000
002145.SZ,中核钛白,2011-03-15,3.06,2.90,1673900000
002145.SZ,中核钛白,2011-03-16,2.89,2.98,1719500000
002145.SZ,中核钛白,2011-03-17,2.90,2.90,1675800000
002145.SZ,中核钛白,2011-03-18,2.91,2.91,1679600000
002145.SZ,中核钛白,2011-03-21,2.89,2.86,1651100000
002145.SZ,中核钛白,2011-03-22,2.85,2.87,1660600000
002145.SZ,中核钛白,2011-03-23,2.86,2.93,1694800000
002145.SZ,中核钛白,2011-03-24,2.93,2.94,1696700000
002145.SZ,中核钛白,2011-03-25,2.93,2.95,1702400000
002145.SZ,中核钛白,2011-03-28,3.00,3.09,1787900000
002145.SZ,中核钛白,2011-03-29,3.12,3.02,1744200000
002145.SZ,中核钛白,2011-03-30,3.00,2.99,1727100000
002145.SZ,中核钛白,2011-03-31,2.98,2.99,1727100000
002145.SZ,中核钛白,2011-04-01,2.98,3.04,1753700000
002145.SZ,中核钛白,2011-04-06,3.02,2.99,1729000000
002145.SZ,中核钛白,2011-04-07,3.02,3.03,1751800000
002145.SZ,中核钛白,2011-04-08,3.06,3.18,1839200000
002145.SZ,中核钛白,2011-04-11,3.26,3.29,1900000000
002145.SZ,中核钛白,2011-04-12,3.24,3.35,1936100000
002145.SZ,中核钛白,2011-04-13,3.32,3.33,1922800000
002145.SZ,中核钛白,2011-04-14,3.34,3.33,1924700000
002145.SZ,中核钛白,2011-04-15,3.31,3.44,1985500000
002145.SZ,中核钛白,2011-04-18,3.44,3.61,2084300000
002145.SZ,中核钛白,2011-04-19,3.57,3.60,2082400000
002145.SZ,中核钛白,2011-04-20,3.58,3.43,1983600000
002145.SZ,中核钛白,2011-04-21,3.42,3.60,2082400000
002145.SZ,中核钛白,2011-04-22,3.57,3.56,2053900000
002145.SZ,中核钛白,2011-04-25,3.38,3.38,1951300000
002145.SZ,中核钛白,2011-04-26,3.21,3.21,1854400000
002145.SZ,中核钛白,2011-04-27,3.05,3.05,1761300000
002145.SZ,中核钛白,2011-04-28,2.90,2.90,1673900000
002145.SZ,中核钛白,2011-04-29,2.75,2.91,1683400000
002145.SZ,中核钛白,2011-05-03,2.88,2.92,1685300000
002145.SZ,中核钛白,2011-05-04,2.85,2.89,1670100000
002145.SZ,中核钛白,2011-05-05,2.89,2.94,1698600000
002145.SZ,中核钛白,2011-05-06,2.89,3.08,1776500000
002145.SZ,中核钛白,2011-05-09,3.04,3.05,1763200000
002145.SZ,中核钛白,2011-05-10,3.05,3.09,1784100000
002145.SZ,中核钛白,2011-05-11,3.09,3.05,1763200000
002145.SZ,中核钛白,2011-05-12,3.03,3.00,1730900000
002145.SZ,中核钛白,2011-05-13,2.99,3.09,1784100000
002145.SZ,中核钛白,2011-05-16,3.08,3.12,1805000000
002145.SZ,中核钛白,2011-05-17,3.14,3.01,1738500000
002145.SZ,中核钛白,2011-05-18,3.01,3.01,1738500000
002145.SZ,中核钛白,2011-05-19,3.05,3.02,1742300000
002145.SZ,中核钛白,2011-05-20,3.02,2.86,1654900000
002145.SZ,中核钛白,2011-05-23,2.78,2.72,1573200000
002145.SZ,中核钛白,2011-05-24,2.71,2.64,1523800000
002145.SZ,中核钛白,2011-05-25,2.65,2.63,1520000000
002145.SZ,中核钛白,2011-05-26,2.63,2.64,1523800000
002145.SZ,中核钛白,2011-05-27,2.64,2.54,1468700000
002145.SZ,中核钛白,2011-05-30,2.54,2.43,1402200000
002145.SZ,中核钛白,2011-05-31,2.47,2.55,1472500000
002145.SZ,中核钛白,2011-06-01,2.66,2.68,1546600000
002145.SZ,中核钛白,2011-06-02,2.68,2.81,1624500000
002145.SZ,中核钛白,2011-06-03,2.81,2.89,1670100000
002145.SZ,中核钛白,2011-06-07,2.89,2.89,1672000000
002145.SZ,中核钛白,2011-06-08,2.86,2.96,1708100000
002145.SZ,中核钛白,2011-06-09,2.92,2.81,1622600000
002145.SZ,中核钛白,2011-06-10,2.75,2.86,1653000000
002145.SZ,中核钛白,2011-06-13,2.82,2.90,1675800000
002145.SZ,中核钛白,2011-06-14,2.88,2.90,1677700000
002145.SZ,中核钛白,2011-06-15,2.91,2.93,1691000000
002145.SZ,中核钛白,2011-06-16,2.83,2.79,1611200000
002145.SZ,中核钛白,2011-06-17,2.77,2.70,1558000000
002145.SZ,中核钛白,2011-06-20,2.68,2.69,1552300000
002145.SZ,中核钛白,2011-06-21,2.69,2.73,1577000000
002145.SZ,中核钛白,2011-06-22,2.72,2.87,1656800000
002145.SZ,中核钛白,2011-06-23,2.89,2.93,1694800000
002145.SZ,中核钛白,2011-06-24,2.89,3.06,1767000000
002145.SZ,中核钛白,2011-06-27,3.03,3.21,1856300000
002145.SZ,中核钛白,2011-06-28,3.19,3.13,1806900000
002145.SZ,中核钛白,2011-06-29,3.11,3.11,1795500000
002145.SZ,中核钛白,2011-06-30,3.09,3.11,1799300000
002145.SZ,中核钛白,2011-07-01,3.05,3.15,1818300000
002145.SZ,中核钛白,2011-07-04,3.15,3.20,1846800000
002145.SZ,中核钛白,2011-07-05,3.36,3.36,1939900000
002145.SZ,中核钛白,2011-07-06,3.36,3.36,1939900000
002145.SZ,中核钛白,2011-07-07,3.19,3.26,1882900000
002145.SZ,中核钛白,2011-07-08,3.15,3.09,1787900000
002145.SZ,中核钛白,2011-07-11,3.06,3.12,1801200000
002145.SZ,中核钛白,2011-07-12,3.09,3.16,1824000000
002145.SZ,中核钛白,2011-07-13,3.14,3.17,1831600000
002145.SZ,中核钛白,2011-07-14,3.18,3.19,1844900000
002145.SZ,中核钛白,2011-07-15,3.22,3.35,1938000000
002145.SZ,中核钛白,2011-07-18,3.39,3.36,1939900000
002145.SZ,中核钛白,2011-07-19,3.31,3.39,1957000000
002145.SZ,中核钛白,2011-07-20,3.37,3.30,1905700000
002145.SZ,中核钛白,2011-07-21,3.26,3.28,1896200000
002145.SZ,中核钛白,2011-07-22,3.29,3.37,1947500000
002145.SZ,中核钛白,2011-07-25,3.34,3.20,1850600000
002145.SZ,中核钛白,2011-07-26,3.13,3.14,1814500000
002145.SZ,中核钛白,2011-07-27,3.15,3.20,1846800000
002145.SZ,中核钛白,2011-07-28,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-07-29,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-01,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-02,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-03,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-04,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-05,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-08,3.20,3.20,1846800000
002145.SZ,中核钛白,2011-08-09,3.04,3.04,1753700000
002145.SZ,中核钛白,2011-08-10,2.90,2.96,1708100000
002145.SZ,中核钛白,2011-08-11,2.85,2.98,1723300000
002145.SZ,中核钛白,2011-08-12,3.05,3.13,1808800000
002145.SZ,中核钛白,2011-08-15,3.16,3.17,1833500000
002145.SZ,中核钛白,2011-08-16,3.21,3.26,1881000000
002145.SZ,中核钛白,2011-08-17,3.24,3.22,1858200000
002145.SZ,中核钛白,2011-08-18,3.22,3.35,1938000000
002145.SZ,中核钛白,2011-08-19,3.27,3.33,1922800000
002145.SZ,中核钛白,2011-08-22,3.29,3.21,1852500000
002145.SZ,中核钛白,2011-08-23,3.19,3.22,1862000000
002145.SZ,中核钛白,2011-08-24,3.21,3.31,1909500000
002145.SZ,中核钛白,2011-08-25,3.31,3.31,1909500000
002145.SZ,中核钛白,2011-08-26,3.30,3.47,2004500000
002145.SZ,中核钛白,2011-08-29,3.52,3.52,2033000000
002145.SZ,中核钛白,2011-08-30,3.49,3.36,1939900000
002145.SZ,中核钛白,2011-08-31,3.32,3.53,2036800000
002145.SZ,中核钛白,2011-09-01,3.58,3.70,2139400000
002145.SZ,中核钛白,2011-09-02,3.65,3.58,2067200000
002145.SZ,中核钛白,2011-09-05,3.45,3.40,1964600000
002145.SZ,中核钛白,2011-09-06,3.32,3.57,2063400000
002145.SZ,中核钛白,2011-09-07,3.55,3.61,2088100000
002145.SZ,中核钛白,2011-09-08,3.60,3.65,2107100000
002145.SZ,中核钛白,2011-09-09,3.60,3.83,2211600000
002145.SZ,中核钛白,2011-09-13,3.85,3.78,2185000000
002145.SZ,中核钛白,2011-09-14,3.82,3.97,2295200000
002145.SZ,中核钛白,2011-09-15,4.03,4.17,2409200000
002145.SZ,中核钛白,2011-09-16,4.18,4.38,2528900000
002145.SZ,中核钛白,2011-09-19,4.47,4.31,2490900000
002145.SZ,中核钛白,2011-09-20,4.23,4.42,2555500000
002145.SZ,中核钛白,2011-09-21,4.44,4.64,2682800000
002145.SZ,中核钛白,2011-09-22,4.72,4.88,2817700000
002145.SZ,中核钛白,2011-09-23,4.90,4.63,2677100000
002145.SZ,中核钛白,2011-09-26,4.40,4.40,2544100000
