代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002810.SZ,山东赫达,2017-02-10,21.93,21.81,4090923600
002810.SZ,山东赫达,2017-02-13,21.80,22.22,4166416000
002810.SZ,山东赫达,2017-02-14,22.24,22.73,4262931600
002810.SZ,山东赫达,2017-02-15,22.63,23.76,4455962800
002810.SZ,山东赫达,2017-02-16,23.93,23.36,4381426000
002810.SZ,山东赫达,2017-02-17,23.20,23.70,4443540000
002810.SZ,山东赫达,2017-02-20,23.70,23.92,4486542000
002810.SZ,山东赫达,2017-02-21,23.79,24.14,4526677200
002810.SZ,山东赫达,2017-02-22,23.90,23.43,4392893200
002810.SZ,山东赫达,2017-02-23,23.43,23.29,4367092000
002810.SZ,山东赫达,2017-02-24,23.34,23.29,4368047600
002810.SZ,山东赫达,2017-02-27,23.18,22.91,4296377600
002810.SZ,山东赫达,2017-02-28,23.01,22.96,4304978000
002810.SZ,山东赫达,2017-03-01,23.01,23.15,4341290800
002810.SZ,山东赫达,2017-03-02,23.08,22.78,4271532000
002810.SZ,山东赫达,2017-03-03,22.80,22.66,4249553200
002810.SZ,山东赫达,2017-03-06,22.60,24.22,4541966800
002810.SZ,山东赫达,2017-03-07,24.20,23.93,4488453200
002810.SZ,山东赫达,2017-03-08,23.96,24.01,4502787200
002810.SZ,山东赫达,2017-03-09,24.09,23.60,4426339200
002810.SZ,山东赫达,2017-03-10,23.75,24.17,4533366400
002810.SZ,山东赫达,2017-03-13,24.11,24.37,4570634800
002810.SZ,山东赫达,2017-03-14,24.22,24.87,4663328000
002810.SZ,山东赫达,2017-03-15,24.64,24.56,4605036400
002810.SZ,山东赫达,2017-03-16,24.71,24.76,4643260400
002810.SZ,山东赫达,2017-03-17,24.61,24.77,4645171600
002810.SZ,山东赫达,2017-03-20,24.38,25.38,4758888000
002810.SZ,山东赫达,2017-03-21,25.89,25.38,4759843600
002810.SZ,山东赫达,2017-03-22,25.21,27.92,5235732400
002810.SZ,山东赫达,2017-03-23,27.34,27.71,5196552800
002810.SZ,山东赫达,2017-03-24,27.15,26.23,4918473200
002810.SZ,山东赫达,2017-03-27,25.98,26.04,4884071600
002810.SZ,山东赫达,2017-03-28,25.97,25.83,4842980800
002810.SZ,山东赫达,2017-03-29,25.69,23.29,4368047600
002810.SZ,山东赫达,2017-03-30,23.29,22.27,4175972000
002810.SZ,山东赫达,2017-03-31,22.06,22.54,4227574400
002810.SZ,山东赫达,2017-04-05,22.35,22.80,4276310000
002810.SZ,山东赫达,2017-04-06,22.67,22.75,4266754000
002810.SZ,山东赫达,2017-04-07,22.90,22.22,4166416000
002810.SZ,山东赫达,2017-04-10,22.00,20.26,3798510000
002810.SZ,山东赫达,2017-04-11,20.31,21.12,3960006400
002810.SZ,山东赫达,2017-04-12,21.05,20.62,3866357600
002810.SZ,山东赫达,2017-04-13,20.62,20.82,3904581600
002810.SZ,山东赫达,2017-04-14,20.82,20.43,3831956000
002810.SZ,山东赫达,2017-04-17,19.81,18.69,3505140800
002810.SZ,山东赫达,2017-04-18,18.65,17.42,3266240800
002810.SZ,山东赫达,2017-04-19,17.69,18.15,3402891600
002810.SZ,山东赫达,2017-04-20,18.24,18.14,3400980400
002810.SZ,山东赫达,2017-04-21,17.94,18.09,3392380000
002810.SZ,山东赫达,2017-04-24,17.86,17.87,3351289200
002810.SZ,山东赫达,2017-04-25,17.83,18.05,3385690800
002810.SZ,山东赫达,2017-04-26,17.91,18.19,3411492000
002810.SZ,山东赫达,2017-04-27,18.07,18.71,3508963200
002810.SZ,山东赫达,2017-04-28,18.40,18.76,3518519200
002810.SZ,山东赫达,2017-05-02,18.76,18.73,3512785600
002810.SZ,山东赫达,2017-05-03,18.68,18.69,3505140800
002810.SZ,山东赫达,2017-05-04,18.75,18.14,3401936000
002810.SZ,山东赫达,2017-05-05,18.25,17.92,3360845200
002810.SZ,山东赫达,2017-05-08,17.84,17.40,3263374000
002810.SZ,山东赫达,2017-05-09,17.40,17.70,3318798800
002810.SZ,山东赫达,2017-05-10,17.70,18.14,3400980400
002810.SZ,山东赫达,2017-05-11,18.24,18.60,3487940000
002810.SZ,山东赫达,2017-05-12,18.47,18.44,3457360800
002810.SZ,山东赫达,2017-05-15,18.44,18.45,3460227600
002810.SZ,山东赫达,2017-05-16,18.41,18.97,3556743200
002810.SZ,山东赫达,2017-05-17,18.85,18.86,3537631200
002810.SZ,山东赫达,2017-05-18,18.62,18.53,3474561600
002810.SZ,山东赫达,2017-05-19,18.68,18.52,3473606000
002810.SZ,山东赫达,2017-05-22,18.37,17.61,3301598000
002810.SZ,山东赫达,2017-05-23,17.45,15.88,2978605200
002810.SZ,山东赫达,2017-05-24,15.88,15.99,2998672800
002810.SZ,山东赫达,2017-05-25,15.95,15.81,2964271200
002810.SZ,山东赫达,2017-05-26,15.79,15.89,2980516400
002810.SZ,山东赫达,2017-05-31,16.36,15.62,2928914000
002810.SZ,山东赫达,2017-06-01,15.59,14.73,2761684000
002810.SZ,山东赫达,2017-06-02,14.73,15.11,2834309600
002810.SZ,山东赫达,2017-06-05,15.10,15.24,2857244000
002810.SZ,山东赫达,2017-06-06,15.24,15.44,2895468000
002810.SZ,山东赫达,2017-06-07,15.45,16.03,3005362000
002810.SZ,山东赫达,2017-06-08,16.00,15.89,2979560800
002810.SZ,山东赫达,2017-06-09,15.92,15.88,2977649600
002810.SZ,山东赫达,2017-06-12,15.37,15.26,2862022000
002810.SZ,山东赫达,2017-06-13,15.29,15.80,2962360000
002810.SZ,山东赫达,2017-06-14,16.05,15.90,2981472000
002810.SZ,山东赫达,2017-06-15,15.75,16.46,3087543600
002810.SZ,山东赫达,2017-06-16,16.46,16.24,3045497200
002810.SZ,山东赫达,2017-06-19,16.20,16.36,3067476000
002810.SZ,山东赫达,2017-06-20,16.46,16.33,3062698000
002810.SZ,山东赫达,2017-06-21,16.41,16.30,3056008800
002810.SZ,山东赫达,2017-06-22,16.27,15.81,2965226800
002810.SZ,山东赫达,2017-06-23,15.74,15.85,2971916000
002810.SZ,山东赫达,2017-06-26,15.85,16.03,3006317600
002810.SZ,山东赫达,2017-06-27,16.17,16.40,3075120800
002810.SZ,山东赫达,2017-06-28,16.19,16.06,3012051200
002810.SZ,山东赫达,2017-06-29,16.06,15.99,2998672800
002810.SZ,山东赫达,2017-06-30,16.05,16.45,3085632400
002810.SZ,山东赫达,2017-07-03,16.37,16.55,3103788800
002810.SZ,山东赫达,2017-07-04,16.48,16.52,3098055200
002810.SZ,山东赫达,2017-07-05,16.47,17.31,3246173200
002810.SZ,山东赫达,2017-07-06,17.09,17.06,3199348800
002810.SZ,山东赫达,2017-07-07,16.93,17.25,3234706000
002810.SZ,山东赫达,2017-07-10,17.07,16.44,3082765600
002810.SZ,山东赫达,2017-07-11,16.46,15.80,2962360000
002810.SZ,山东赫达,2017-07-12,15.80,15.87,2976694000
002810.SZ,山东赫达,2017-07-13,15.82,15.67,2933692000
002810.SZ,山东赫达,2017-07-14,15.66,15.70,2939425600
002810.SZ,山东赫达,2017-07-17,15.67,14.13,2645100800
002810.SZ,山东赫达,2017-07-18,13.92,14.34,2685236000
002810.SZ,山东赫达,2017-07-19,14.39,14.51,2715815200
002810.SZ,山东赫达,2017-07-20,14.50,14.50,2713904000
002810.SZ,山东赫达,2017-07-21,14.30,14.42,2699570000
002810.SZ,山东赫达,2017-07-24,14.42,14.84,2777929200
002810.SZ,山东赫达,2017-07-25,14.80,15.21,2848643600
002810.SZ,山东赫达,2017-07-26,15.06,15.76,2949937200
002810.SZ,山东赫达,2017-07-27,15.76,15.99,2992939200
002810.SZ,山东赫达,2017-07-28,15.97,15.77,2952804000
002810.SZ,山东赫达,2017-07-31,15.59,15.62,2924136000
002810.SZ,山东赫达,2017-08-01,15.32,15.37,2878267200
002810.SZ,山东赫达,2017-08-02,15.30,14.72,2756906000
002810.SZ,山东赫达,2017-08-03,14.72,14.74,2758817200
002810.SZ,山东赫达,2017-08-04,14.63,14.55,2724415600
002810.SZ,山东赫达,2017-08-07,14.55,14.59,2732060400
002810.SZ,山东赫达,2017-08-08,14.51,14.75,2760728400
002810.SZ,山东赫达,2017-08-09,14.75,14.65,2742572000
002810.SZ,山东赫达,2017-08-10,14.65,14.11,2642234000
002810.SZ,山东赫达,2017-08-11,14.07,14.08,2636500400
002810.SZ,山东赫达,2017-08-14,14.06,14.31,2679502400
002810.SZ,山东赫达,2017-08-15,14.44,14.51,2715815200
002810.SZ,山东赫达,2017-08-16,14.54,14.71,2754994800
002810.SZ,山东赫达,2017-08-17,14.63,15.06,2819020000
002810.SZ,山东赫达,2017-08-18,14.80,14.61,2735882800
002810.SZ,山东赫达,2017-08-21,14.59,14.80,2770284400
002810.SZ,山东赫达,2017-08-22,14.80,14.82,2775062400
002810.SZ,山东赫达,2017-08-23,14.82,14.82,2774106800
002810.SZ,山东赫达,2017-08-24,14.69,14.84,2778884800
002810.SZ,山东赫达,2017-08-25,14.67,14.91,2792263200
002810.SZ,山东赫达,2017-08-28,14.46,15.07,2820931200
002810.SZ,山东赫达,2017-08-29,14.92,14.82,2775062400
002810.SZ,山东赫达,2017-08-30,14.85,14.60,2733016000
002810.SZ,山东赫达,2017-08-31,14.72,15.23,2851510400
002810.SZ,山东赫达,2017-09-01,15.31,15.17,2840998800
002810.SZ,山东赫达,2017-09-04,15.20,15.17,2840998800
002810.SZ,山东赫达,2017-09-05,15.13,15.19,2843865600
002810.SZ,山东赫达,2017-09-06,15.13,15.10,2827620400
002810.SZ,山东赫达,2017-09-07,15.06,15.31,2866800000
002810.SZ,山东赫达,2017-09-08,15.26,15.87,2970960400
002810.SZ,山东赫达,2017-09-11,15.91,15.70,2939425600
002810.SZ,山东赫达,2017-09-12,15.70,15.46,2894512400
002810.SZ,山东赫达,2017-09-13,15.46,15.54,2909802000
002810.SZ,山东赫达,2017-09-14,15.53,15.25,2855332800
002810.SZ,山东赫达,2017-09-15,15.22,15.00,2808508400
002810.SZ,山东赫达,2017-09-18,15.00,15.16,2839087600
002810.SZ,山东赫达,2017-09-19,15.16,15.20,2845776800
002810.SZ,山东赫达,2017-09-20,15.20,15.41,2885912000
002810.SZ,山东赫达,2017-09-21,15.43,15.39,2881134000
002810.SZ,山东赫达,2017-09-22,15.40,15.12,2831442800
002810.SZ,山东赫达,2017-09-25,15.06,14.83,2776018000
002810.SZ,山东赫达,2017-09-26,14.69,14.44,2704348000
002810.SZ,山东赫达,2017-09-27,14.47,14.52,2718682000
002810.SZ,山东赫达,2017-09-28,14.52,14.44,2703392400
002810.SZ,山东赫达,2017-09-29,14.41,14.56,2726326800
002810.SZ,山东赫达,2017-10-09,14.79,14.70,2752128000
002810.SZ,山东赫达,2017-10-10,14.75,14.97,2803730400
002810.SZ,山东赫达,2017-10-11,14.97,14.89,2788440800
002810.SZ,山东赫达,2017-10-12,14.96,14.77,2765506400
002810.SZ,山东赫达,2017-10-13,14.68,15.20,2846732400
002810.SZ,山东赫达,2017-10-16,15.21,14.67,2747350000
002810.SZ,山东赫达,2017-10-17,14.69,14.81,2772195600
002810.SZ,山东赫达,2017-10-18,14.81,15.30,2864888800
002810.SZ,山东赫达,2017-10-19,15.18,15.07,2820931200
002810.SZ,山东赫达,2017-10-20,14.96,15.36,2876356000
002810.SZ,山东赫达,2017-10-23,15.36,15.51,2903112800
002810.SZ,山东赫达,2017-10-24,15.38,15.40,2883045200
002810.SZ,山东赫达,2017-10-25,15.30,15.53,2906935200
002810.SZ,山东赫达,2017-10-26,15.51,15.34,2872533600
002810.SZ,山东赫达,2017-10-27,15.29,15.09,2825709200
002810.SZ,山东赫达,2017-10-30,14.95,13.62,2550496400
002810.SZ,山东赫达,2017-10-31,13.52,13.68,2561963600
002810.SZ,山东赫达,2017-11-01,13.68,13.68,2561963600
002810.SZ,山东赫达,2017-11-02,13.68,13.25,2480737600
002810.SZ,山东赫达,2017-11-03,13.24,12.95,2425312800
002810.SZ,山东赫达,2017-11-06,13.08,13.12,2456847600
002810.SZ,山东赫达,2017-11-07,13.14,13.10,2453025200
002810.SZ,山东赫达,2017-11-08,13.10,13.32,2494116000
002810.SZ,山东赫达,2017-11-09,13.32,13.38,2505583200
002810.SZ,山东赫达,2017-11-10,13.35,13.49,2525650800
002810.SZ,山东赫达,2017-11-13,13.47,13.44,2516094800
002810.SZ,山东赫达,2017-11-14,13.42,13.28,2485515600
002810.SZ,山东赫达,2017-11-15,13.26,13.14,2459714400
002810.SZ,山东赫达,2017-11-16,13.14,12.78,2391866800
002810.SZ,山东赫达,2017-11-17,12.79,11.85,2218903200
002810.SZ,山东赫达,2017-11-20,11.85,11.85,2218903200
002810.SZ,山东赫达,2017-11-21,11.85,11.70,2191190800
002810.SZ,山东赫达,2017-11-22,11.69,11.75,2199791200
002810.SZ,山东赫达,2017-11-23,11.75,11.20,2097542000
002810.SZ,山东赫达,2017-11-24,11.22,11.37,2128121200
002810.SZ,山东赫达,2017-11-27,11.37,11.41,2135766000
002810.SZ,山东赫达,2017-11-28,11.43,11.43,2140544000
002810.SZ,山东赫达,2017-11-29,11.44,11.61,2173034400
002810.SZ,山东赫达,2017-11-30,11.57,11.32,2119520800
002810.SZ,山东赫达,2017-12-01,11.36,11.63,2177812400
002810.SZ,山东赫达,2017-12-04,11.64,11.35,2125254400
002810.SZ,山东赫达,2017-12-05,11.28,10.89,2039250400
002810.SZ,山东赫达,2017-12-06,10.90,10.67,1997204000
002810.SZ,山东赫达,2017-12-07,10.70,10.89,2038294800
002810.SZ,山东赫达,2017-12-08,10.91,11.18,2093719600
002810.SZ,山东赫达,2017-12-11,11.12,11.30,2115698400
002810.SZ,山东赫达,2017-12-12,11.25,11.08,2073652000
002810.SZ,山东赫达,2017-12-13,11.00,11.36,2126210000
002810.SZ,山东赫达,2017-12-14,11.31,11.42,2138632800
002810.SZ,山东赫达,2017-12-15,11.42,11.43,2140544000
002810.SZ,山东赫达,2017-12-18,11.48,11.49,2151055600
002810.SZ,山东赫达,2017-12-19,11.44,11.66,2183546000
002810.SZ,山东赫达,2017-12-20,11.63,11.58,2168256400
002810.SZ,山东赫达,2017-12-21,11.41,11.67,2185457200
002810.SZ,山东赫达,2017-12-22,11.48,11.70,2190235200
002810.SZ,山东赫达,2017-12-25,11.64,11.52,2156789200
002810.SZ,山东赫达,2017-12-26,11.55,12.13,2270505600
002810.SZ,山东赫达,2017-12-27,12.09,12.15,2274328000
002810.SZ,山东赫达,2017-12-28,12.03,12.23,2290573200
002810.SZ,山东赫达,2017-12-29,12.23,12.15,2275283600
002810.SZ,山东赫达,2018-01-02,11.91,12.22,2287706400
002810.SZ,山东赫达,2018-01-03,12.25,12.19,2282928400
002810.SZ,山东赫达,2018-01-04,12.19,12.10,2264772000
002810.SZ,山东赫达,2018-01-05,12.10,11.87,2221770000
002810.SZ,山东赫达,2018-01-08,11.84,11.93,2233237200
002810.SZ,山东赫达,2018-01-09,11.89,12.38,2317330000
002810.SZ,山东赫达,2018-01-10,12.39,12.61,2360332000
002810.SZ,山东赫达,2018-01-11,12.45,13.22,2475959600
002810.SZ,山东赫达,2018-01-12,13.15,13.42,2513228000
002810.SZ,山东赫达,2018-01-15,13.43,12.98,2430090800
002810.SZ,山东赫达,2018-01-16,13.09,12.93,2420534800
002810.SZ,山东赫达,2018-01-17,12.89,13.18,2468314800
002810.SZ,山东赫达,2018-01-18,13.12,12.98,2430090800
002810.SZ,山东赫达,2018-01-19,12.96,12.85,2405245200
002810.SZ,山东赫达,2018-01-22,12.90,12.53,2345998000
002810.SZ,山东赫达,2018-01-23,12.51,12.94,2423401600
002810.SZ,山东赫达,2018-01-24,12.90,13.32,2494116000
002810.SZ,山东赫达,2018-01-25,13.23,13.04,2441558000
002810.SZ,山东赫达,2018-01-26,13.15,12.05,2255216000
002810.SZ,山东赫达,2018-01-29,11.74,11.48,2150100000
002810.SZ,山东赫达,2018-01-30,11.48,11.48,2150100000
002810.SZ,山东赫达,2018-01-31,11.41,11.37,2128121200
002810.SZ,山东赫达,2018-02-01,11.37,11.25,2107098000
002810.SZ,山东赫达,2018-02-02,11.18,11.48,2150100000
002810.SZ,山东赫达,2018-02-05,11.33,11.52,2157744800
002810.SZ,山东赫达,2018-02-06,11.48,10.82,2025872000
002810.SZ,山东赫达,2018-02-07,10.93,10.73,2008671200
002810.SZ,山东赫达,2018-02-08,10.79,10.89,2039250400
002810.SZ,山东赫达,2018-02-09,10.67,10.58,1980003200
002810.SZ,山东赫达,2018-02-12,10.57,10.99,2057406800
002810.SZ,山东赫达,2018-02-13,10.99,10.91,2043072800
002810.SZ,山东赫达,2018-02-14,11.02,10.72,2007715600
002810.SZ,山东赫达,2018-02-22,10.73,10.87,2035428000
002810.SZ,山东赫达,2018-02-23,10.74,10.51,1968536000
002810.SZ,山东赫达,2018-02-26,10.53,10.95,2049762000
002810.SZ,山东赫达,2018-02-27,10.92,10.22,1913111200
002810.SZ,山东赫达,2018-02-28,10.17,10.25,1918844800
002810.SZ,山东赫达,2018-03-01,10.22,10.59,1982870000
002810.SZ,山东赫达,2018-03-02,10.51,10.63,1990514800
002810.SZ,山东赫达,2018-03-05,10.69,10.92,2044984000
002810.SZ,山东赫达,2018-03-06,10.92,11.13,2083208000
002810.SZ,山东赫达,2018-03-07,11.13,11.14,2086074800
002810.SZ,山东赫达,2018-03-08,11.03,11.18,2093719600
002810.SZ,山东赫达,2018-03-09,11.18,11.34,2123343200
002810.SZ,山东赫达,2018-03-12,11.36,11.44,2141499600
002810.SZ,山东赫达,2018-03-13,11.43,11.70,2190235200
002810.SZ,山东赫达,2018-03-14,11.64,11.32,2118565200
002810.SZ,山东赫达,2018-03-15,11.35,11.23,2102320000
002810.SZ,山东赫达,2018-03-16,11.25,11.18,2092764000
002810.SZ,山东赫达,2018-03-19,11.23,11.59,2170167600
002810.SZ,山东赫达,2018-03-20,11.59,11.83,2214125200
002810.SZ,山东赫达,2018-03-21,11.83,11.51,2155833600
002810.SZ,山东赫达,2018-03-22,11.53,11.48,2149144400
002810.SZ,山东赫达,2018-03-23,11.31,11.18,2092764000
002810.SZ,山东赫达,2018-03-26,10.87,11.28,2111876000
002810.SZ,山东赫达,2018-03-27,11.37,11.89,2226548000
002810.SZ,山东赫达,2018-03-28,11.33,11.51,2154878000
002810.SZ,山东赫达,2018-03-29,11.55,12.11,2267638800
002810.SZ,山东赫达,2018-03-30,12.03,12.00,2247571200
002810.SZ,山东赫达,2018-04-02,12.00,12.08,2260949600
002810.SZ,山东赫达,2018-04-03,11.96,11.95,2237059600
002810.SZ,山东赫达,2018-04-04,11.95,11.93,2233237200
002810.SZ,山东赫达,2018-04-09,11.82,11.84,2216036400
002810.SZ,山东赫达,2018-04-10,11.83,11.56,2164434000
002810.SZ,山东赫达,2018-04-11,11.56,12.31,2303951600
002810.SZ,山东赫达,2018-04-12,12.14,12.27,2298218000
002810.SZ,山东赫达,2018-04-13,12.25,12.30,2302996000
002810.SZ,山东赫达,2018-04-16,12.33,11.87,2222725600
002810.SZ,山东赫达,2018-04-17,11.98,11.35,2124298800
002810.SZ,山东赫达,2018-04-18,11.48,11.48,2150100000
002810.SZ,山东赫达,2018-04-19,11.45,11.53,2158700400
002810.SZ,山东赫达,2018-04-20,11.40,11.52,2157744800
002810.SZ,山东赫达,2018-04-23,11.38,11.41,2135766000
002810.SZ,山东赫达,2018-04-24,11.41,11.69,2189279600
002810.SZ,山东赫达,2018-04-25,11.49,11.80,2208391600
002810.SZ,山东赫达,2018-04-26,11.87,11.62,2175901200
002810.SZ,山东赫达,2018-04-27,11.57,11.22,2100408800
002810.SZ,山东赫达,2018-05-02,11.23,10.98,2056451200
002810.SZ,山东赫达,2018-05-03,10.94,11.23,2102320000
002810.SZ,山东赫达,2018-05-04,11.27,11.41,2136721600
002810.SZ,山东赫达,2018-05-07,11.38,11.67,2184501600
002810.SZ,山东赫达,2018-05-08,11.67,11.93,2233237200
002810.SZ,山东赫达,2018-05-09,11.94,12.62,2363198800
002810.SZ,山东赫达,2018-05-10,12.35,12.41,2324019200
002810.SZ,山东赫达,2018-05-11,12.43,12.58,2355554000
002810.SZ,山东赫达,2018-05-14,12.55,12.60,2359376400
002810.SZ,山东赫达,2018-05-15,12.63,12.67,2372754800
002810.SZ,山东赫达,2018-05-16,12.67,12.69,2376577200
002810.SZ,山东赫达,2018-05-17,12.66,12.91,2416712400
002810.SZ,山东赫达,2018-05-18,12.90,12.84,2403334000
002810.SZ,山东赫达,2018-05-21,12.84,12.85,2405245200
002810.SZ,山东赫达,2018-05-22,12.84,13.18,2468314800
002810.SZ,山东赫达,2018-05-23,13.18,12.72,2381355200
002810.SZ,山东赫达,2018-05-24,12.87,13.15,2462581200
