代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002431.SZ,棕榈股份,2011-04-14,11.83,11.83,13921920000
002431.SZ,棕榈股份,2011-04-15,11.84,11.84,13931520000
002431.SZ,棕榈股份,2011-04-18,11.80,11.50,13509120000
002431.SZ,棕榈股份,2011-04-19,11.50,12.02,14131200000
002431.SZ,棕榈股份,2011-04-20,12.01,11.75,13812480000
002431.SZ,棕榈股份,2011-04-21,11.70,11.50,13516800000
002431.SZ,棕榈股份,2011-04-22,11.50,11.51,13532160000
002431.SZ,棕榈股份,2011-04-25,11.46,11.01,12940800000
002431.SZ,棕榈股份,2011-04-26,11.01,10.50,12337920000
002431.SZ,棕榈股份,2011-04-27,10.52,10.33,12134400000
002431.SZ,棕榈股份,2011-04-28,10.33,9.87,11600640000
002431.SZ,棕榈股份,2011-04-29,9.93,10.01,11769600000
002431.SZ,棕榈股份,2011-05-03,10.02,10.16,11942400000
002431.SZ,棕榈股份,2011-05-04,10.13,9.94,11681280000
002431.SZ,棕榈股份,2011-05-05,9.87,9.84,11558400000
002431.SZ,棕榈股份,2011-05-06,9.93,9.80,11512320000
002431.SZ,棕榈股份,2011-05-09,9.77,10.06,11823360000
002431.SZ,棕榈股份,2011-05-10,10.13,10.06,11819520000
002431.SZ,棕榈股份,2011-05-11,10.16,10.11,11884800000
002431.SZ,棕榈股份,2011-05-12,10.08,10.11,11884800000
002431.SZ,棕榈股份,2011-05-13,10.11,10.10,11865600000
002431.SZ,棕榈股份,2011-05-16,10.10,10.10,11865600000
002431.SZ,棕榈股份,2011-05-17,10.95,10.75,12633600000
002431.SZ,棕榈股份,2011-05-18,10.46,10.43,12257280000
002431.SZ,棕榈股份,2011-05-19,10.43,10.68,12556800000
002431.SZ,棕榈股份,2011-05-20,10.56,10.54,12387840000
002431.SZ,棕榈股份,2011-05-23,10.68,10.10,11865600000
002431.SZ,棕榈股份,2011-05-24,10.09,10.01,11769600000
002431.SZ,棕榈股份,2011-05-25,10.01,10.01,11769600000
002431.SZ,棕榈股份,2011-05-26,10.01,9.64,11324160000
002431.SZ,棕榈股份,2011-05-27,9.60,9.25,10867200000
002431.SZ,棕榈股份,2011-05-30,9.12,8.82,10368000000
002431.SZ,棕榈股份,2011-05-31,8.82,8.99,10560000000
002431.SZ,棕榈股份,2011-06-01,8.99,9.10,10694400000
002431.SZ,棕榈股份,2011-06-02,8.99,8.83,10375680000
002431.SZ,棕榈股份,2011-06-03,8.89,9.05,10636800000
002431.SZ,棕榈股份,2011-06-07,9.03,8.98,10556160000
002431.SZ,棕榈股份,2011-06-08,8.94,9.20,10809600000
002431.SZ,棕榈股份,2011-06-09,9.20,8.92,10483200000
002431.SZ,棕榈股份,2011-06-10,8.86,8.89,10444800000
002431.SZ,棕榈股份,2011-06-13,8.89,9.18,10782720000
002431.SZ,棕榈股份,2011-06-14,9.12,9.21,10824960000
002431.SZ,棕榈股份,2011-06-15,9.18,9.05,10636800000
002431.SZ,棕榈股份,2011-06-16,9.02,8.65,10168320000
002431.SZ,棕榈股份,2011-06-17,8.66,8.41,9880320000
002431.SZ,棕榈股份,2011-06-20,8.36,8.17,9600000000
002431.SZ,棕榈股份,2011-06-21,8.23,8.13,9557760000
002431.SZ,棕榈股份,2011-06-22,8.13,8.15,9576960000
002431.SZ,棕榈股份,2011-06-23,8.15,8.29,9745920000
002431.SZ,棕榈股份,2011-06-24,8.29,8.63,10145280000
002431.SZ,棕榈股份,2011-06-27,8.69,8.90,10460160000
002431.SZ,棕榈股份,2011-06-28,9.02,8.75,10279680000
002431.SZ,棕榈股份,2011-06-29,8.69,8.53,10022400000
002431.SZ,棕榈股份,2011-06-30,8.53,8.61,10122240000
002431.SZ,棕榈股份,2011-07-01,8.69,8.69,10218240000
002431.SZ,棕榈股份,2011-07-04,8.74,9.41,11059200000
002431.SZ,棕榈股份,2011-07-05,9.33,9.66,11354880000
002431.SZ,棕榈股份,2011-07-06,9.61,9.84,11558400000
002431.SZ,棕榈股份,2011-07-07,9.81,10.17,11946240000
002431.SZ,棕榈股份,2011-07-08,10.17,9.98,11731200000
002431.SZ,棕榈股份,2011-07-11,9.97,10.86,12768000000
002431.SZ,棕榈股份,2011-07-12,10.81,11.21,13171200000
002431.SZ,棕榈股份,2011-07-13,11.11,11.34,13324800000
002431.SZ,棕榈股份,2011-07-14,11.33,11.37,13363200000
002431.SZ,棕榈股份,2011-07-15,11.27,11.34,13324800000
002431.SZ,棕榈股份,2011-07-18,11.34,11.32,13297920000
002431.SZ,棕榈股份,2011-07-19,11.15,11.34,13324800000
002431.SZ,棕榈股份,2011-07-20,11.34,11.14,13086720000
002431.SZ,棕榈股份,2011-07-21,11.11,11.44,13440000000
002431.SZ,棕榈股份,2011-07-22,11.53,11.80,13866240000
002431.SZ,棕榈股份,2011-07-25,11.69,11.43,13428480000
002431.SZ,棕榈股份,2011-07-26,11.41,11.46,13466880000
002431.SZ,棕榈股份,2011-07-27,11.14,11.83,13900800000
002431.SZ,棕榈股份,2011-07-28,11.83,13.01,15290880000
002431.SZ,棕榈股份,2011-07-29,12.99,12.51,14699520000
002431.SZ,棕榈股份,2011-08-01,12.36,12.65,14868480000
002431.SZ,棕榈股份,2011-08-02,12.55,12.76,14995200000
002431.SZ,棕榈股份,2011-08-03,12.67,12.64,14849280000
002431.SZ,棕榈股份,2011-08-04,12.60,12.35,14519040000
002431.SZ,棕榈股份,2011-08-05,11.93,12.38,14553600000
002431.SZ,棕榈股份,2011-08-08,12.25,12.05,14165760000
002431.SZ,棕榈股份,2011-08-09,11.76,12.18,14319360000
002431.SZ,棕榈股份,2011-08-10,12.26,12.49,14672640000
002431.SZ,棕榈股份,2011-08-11,12.27,12.37,14534400000
002431.SZ,棕榈股份,2011-08-12,12.48,12.65,14860800000
002431.SZ,棕榈股份,2011-08-15,12.63,12.67,14891520000
002431.SZ,棕榈股份,2011-08-16,12.70,12.30,14449920000
002431.SZ,棕榈股份,2011-08-17,12.26,12.00,14096640000
002431.SZ,棕榈股份,2011-08-18,11.94,11.67,13708800000
002431.SZ,棕榈股份,2011-08-19,11.63,11.50,13516800000
002431.SZ,棕榈股份,2011-08-22,11.48,11.36,13347840000
002431.SZ,棕榈股份,2011-08-23,11.30,11.43,13432320000
002431.SZ,棕榈股份,2011-08-24,11.60,11.55,13570560000
002431.SZ,棕榈股份,2011-08-25,11.53,11.66,13701120000
002431.SZ,棕榈股份,2011-08-26,11.63,11.51,13524480000
002431.SZ,棕榈股份,2011-08-29,11.48,11.41,13405440000
002431.SZ,棕榈股份,2011-08-30,11.53,11.50,13516800000
002431.SZ,棕榈股份,2011-08-31,11.50,11.50,13516800000
002431.SZ,棕榈股份,2011-09-01,11.43,11.50,13512960000
002431.SZ,棕榈股份,2011-09-02,11.48,11.04,12979200000
002431.SZ,棕榈股份,2011-09-05,10.95,10.65,12510720000
002431.SZ,棕榈股份,2011-09-06,10.55,10.46,12288000000
002431.SZ,棕榈股份,2011-09-07,10.46,10.36,12172800000
002431.SZ,棕榈股份,2011-09-08,10.36,10.29,12088320000
002431.SZ,棕榈股份,2011-09-09,10.29,10.25,12042240000
002431.SZ,棕榈股份,2011-09-13,9.80,10.01,11758080000
002431.SZ,棕榈股份,2011-09-14,10.02,10.02,11773440000
002431.SZ,棕榈股份,2011-09-15,10.05,10.24,12030720000
002431.SZ,棕榈股份,2011-09-16,10.34,10.94,12860160000
002431.SZ,棕榈股份,2011-09-19,10.91,10.90,12814080000
002431.SZ,棕榈股份,2011-09-20,10.88,10.55,12403200000
002431.SZ,棕榈股份,2011-09-21,10.48,10.78,12672000000
002431.SZ,棕榈股份,2011-09-22,10.68,10.48,12311040000
002431.SZ,棕榈股份,2011-09-23,10.11,10.44,12268800000
002431.SZ,棕榈股份,2011-09-26,10.40,10.21,12003840000
002431.SZ,棕榈股份,2011-09-27,10.26,10.23,12019200000
002431.SZ,棕榈股份,2011-09-28,10.23,10.23,12019200000
002431.SZ,棕榈股份,2011-09-29,10.23,10.23,12019200000
002431.SZ,棕榈股份,2011-09-30,10.29,10.42,12249600000
002431.SZ,棕榈股份,2011-10-10,10.55,10.22,12007680000
002431.SZ,棕榈股份,2011-10-11,10.52,10.16,11938560000
002431.SZ,棕榈股份,2011-10-12,10.16,10.58,12433920000
002431.SZ,棕榈股份,2011-10-13,10.46,10.88,12787200000
002431.SZ,棕榈股份,2011-10-14,10.79,10.85,12748800000
002431.SZ,棕榈股份,2011-10-17,10.84,11.01,12940800000
002431.SZ,棕榈股份,2011-10-18,11.14,10.85,12748800000
002431.SZ,棕榈股份,2011-10-19,10.91,10.63,12487680000
002431.SZ,棕榈股份,2011-10-20,10.49,10.19,11980800000
002431.SZ,棕榈股份,2011-10-21,10.21,9.97,11715840000
002431.SZ,棕榈股份,2011-10-24,9.97,10.01,11769600000
002431.SZ,棕榈股份,2011-10-25,10.05,10.25,12046080000
002431.SZ,棕榈股份,2011-10-26,10.25,10.25,12046080000
002431.SZ,棕榈股份,2011-10-27,10.25,10.25,12046080000
002431.SZ,棕榈股份,2011-10-28,11.28,11.28,13251840000
002431.SZ,棕榈股份,2011-10-31,11.60,11.21,13171200000
002431.SZ,棕榈股份,2011-11-01,11.01,11.87,13950720000
002431.SZ,棕榈股份,2011-11-02,11.57,11.75,13808640000
002431.SZ,棕榈股份,2011-11-03,11.75,11.69,13735680000
002431.SZ,棕榈股份,2011-11-04,11.60,11.53,13555200000
002431.SZ,棕榈股份,2011-11-07,11.47,11.67,13708800000
002431.SZ,棕榈股份,2011-11-08,11.52,11.41,13405440000
002431.SZ,棕榈股份,2011-11-09,11.41,11.45,13459200000
002431.SZ,棕榈股份,2011-11-10,11.35,11.14,13086720000
002431.SZ,棕榈股份,2011-11-11,11.14,11.07,13006080000
002431.SZ,棕榈股份,2011-11-14,11.11,11.21,13171200000
002431.SZ,棕榈股份,2011-11-15,11.24,11.27,13240320000
002431.SZ,棕榈股份,2011-11-16,11.27,10.78,12672000000
002431.SZ,棕榈股份,2011-11-17,10.78,10.61,12468480000
002431.SZ,棕榈股份,2011-11-18,10.46,10.31,12115200000
002431.SZ,棕榈股份,2011-11-21,10.39,10.43,12257280000
002431.SZ,棕榈股份,2011-11-22,10.35,10.38,12199680000
002431.SZ,棕榈股份,2011-11-23,10.29,10.18,11969280000
002431.SZ,棕榈股份,2011-11-24,10.13,10.21,12000000000
002431.SZ,棕榈股份,2011-11-25,10.24,10.28,12080640000
002431.SZ,棕榈股份,2011-11-28,10.33,10.28,12084480000
002431.SZ,棕榈股份,2011-11-29,10.41,10.44,12268800000
002431.SZ,棕榈股份,2011-11-30,10.44,10.44,12268800000
002431.SZ,棕榈股份,2011-12-01,10.43,10.47,12299520000
002431.SZ,棕榈股份,2011-12-02,10.46,9.77,11477760000
002431.SZ,棕榈股份,2011-12-05,9.77,8.82,10364160000
002431.SZ,棕榈股份,2011-12-06,8.82,8.79,10329600000
002431.SZ,棕榈股份,2011-12-07,8.78,8.82,10368000000
002431.SZ,棕榈股份,2011-12-08,8.82,8.79,10329600000
002431.SZ,棕榈股份,2011-12-09,8.69,8.60,10110720000
002431.SZ,棕榈股份,2011-12-12,8.66,8.68,10199040000
002431.SZ,棕榈股份,2011-12-13,8.64,8.27,9722880000
002431.SZ,棕榈股份,2011-12-14,8.17,7.92,9308160000
002431.SZ,棕榈股份,2011-12-15,7.87,7.64,8974080000
002431.SZ,棕榈股份,2011-12-16,7.74,8.02,9427200000
002431.SZ,棕榈股份,2011-12-19,8.10,8.25,9696000000
002431.SZ,棕榈股份,2011-12-20,8.26,8.21,9653760000
002431.SZ,棕榈股份,2011-12-21,8.25,7.94,9327360000
002431.SZ,棕榈股份,2011-12-22,7.87,7.64,8977920000
002431.SZ,棕榈股份,2011-12-23,7.61,7.83,9196800000
002431.SZ,棕榈股份,2011-12-26,7.83,7.78,9139200000
002431.SZ,棕榈股份,2011-12-27,7.78,7.74,9100800000
002431.SZ,棕榈股份,2011-12-28,7.65,7.71,9066240000
002431.SZ,棕榈股份,2011-12-29,7.71,7.67,9016320000
002431.SZ,棕榈股份,2011-12-30,7.68,7.90,9285120000
002431.SZ,棕榈股份,2012-01-04,7.93,7.49,8805120000
002431.SZ,棕榈股份,2012-01-05,7.49,6.96,8179200000
002431.SZ,棕榈股份,2012-01-06,6.86,6.78,7964160000
002431.SZ,棕榈股份,2012-01-09,6.77,6.96,8175360000
002431.SZ,棕榈股份,2012-01-10,6.99,7.42,8716800000
002431.SZ,棕榈股份,2012-01-11,7.42,7.48,8793600000
002431.SZ,棕榈股份,2012-01-12,7.43,7.38,8670720000
002431.SZ,棕榈股份,2012-01-13,7.45,6.93,8144640000
002431.SZ,棕榈股份,2012-01-16,6.89,6.49,7626240000
002431.SZ,棕榈股份,2012-01-17,6.46,6.80,7987200000
002431.SZ,棕榈股份,2012-01-18,6.80,6.56,7710720000
002431.SZ,棕榈股份,2012-01-19,6.56,6.69,7864320000
002431.SZ,棕榈股份,2012-01-20,6.86,7.04,8275200000
002431.SZ,棕榈股份,2012-01-30,7.04,7.16,8417280000
002431.SZ,棕榈股份,2012-01-31,7.21,7.06,8294400000
002431.SZ,棕榈股份,2012-02-01,7.08,7.09,8332800000
002431.SZ,棕榈股份,2012-02-02,7.22,7.21,8471040000
002431.SZ,棕榈股份,2012-02-03,7.13,7.27,8540160000
002431.SZ,棕榈股份,2012-02-06,7.31,7.51,8828160000
002431.SZ,棕榈股份,2012-02-07,7.45,7.45,8755200000
002431.SZ,棕榈股份,2012-02-08,7.44,7.65,8989440000
002431.SZ,棕榈股份,2012-02-09,7.59,7.55,8870400000
002431.SZ,棕榈股份,2012-02-10,7.57,7.77,9135360000
002431.SZ,棕榈股份,2012-02-13,7.65,7.71,9062400000
002431.SZ,棕榈股份,2012-02-14,7.72,7.53,8847360000
002431.SZ,棕榈股份,2012-02-15,7.58,7.68,9020160000
002431.SZ,棕榈股份,2012-02-16,7.71,7.78,9139200000
002431.SZ,棕榈股份,2012-02-17,7.84,7.70,9054720000
002431.SZ,棕榈股份,2012-02-20,7.80,7.87,9254400000
002431.SZ,棕榈股份,2012-02-21,7.92,8.00,9396480000
