代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603778.SH,乾景园林,2017-10-17,10.04,9.94,5000000000
603778.SH,乾景园林,2017-10-18,10.00,10.13,5095000000
603778.SH,乾景园林,2017-10-19,10.04,9.85,4955000000
603778.SH,乾景园林,2017-10-20,9.83,9.92,4990000000
603778.SH,乾景园林,2017-10-23,9.90,10.37,5215000000
603778.SH,乾景园林,2017-10-24,10.25,10.12,5090000000
603778.SH,乾景园林,2017-10-25,10.05,10.15,5105000000
603778.SH,乾景园林,2017-10-26,10.11,10.08,5070000000
603778.SH,乾景园林,2017-10-27,10.05,10.13,5095000000
603778.SH,乾景园林,2017-10-30,10.09,9.60,4830000000
603778.SH,乾景园林,2017-10-31,9.61,9.68,4870000000
603778.SH,乾景园林,2017-11-01,9.68,9.60,4830000000
603778.SH,乾景园林,2017-11-02,9.60,9.42,4740000000
603778.SH,乾景园林,2017-11-03,9.42,9.11,4585000000
603778.SH,乾景园林,2017-11-06,9.10,9.12,4590000000
603778.SH,乾景园林,2017-11-07,9.11,9.10,4580000000
603778.SH,乾景园林,2017-11-08,9.11,9.06,4560000000
603778.SH,乾景园林,2017-11-09,9.01,9.07,4565000000
603778.SH,乾景园林,2017-11-10,9.07,8.98,4520000000
603778.SH,乾景园林,2017-11-13,8.96,8.78,4415000000
603778.SH,乾景园林,2017-11-14,8.78,8.81,4435000000
603778.SH,乾景园林,2017-11-15,8.81,8.54,4295000000
603778.SH,乾景园林,2017-11-16,8.36,8.44,4245000000
603778.SH,乾景园林,2017-11-17,8.43,8.11,4080000000
603778.SH,乾景园林,2017-11-20,8.05,7.99,4020000000
603778.SH,乾景园林,2017-11-21,8.00,7.97,4010000000
603778.SH,乾景园林,2017-11-22,7.95,7.91,3980000000
603778.SH,乾景园林,2017-11-23,7.91,7.83,3940000000
603778.SH,乾景园林,2017-11-24,7.78,7.77,3910000000
603778.SH,乾景园林,2017-11-27,7.75,7.74,3895000000
603778.SH,乾景园林,2017-11-28,7.75,7.80,3925000000
603778.SH,乾景园林,2017-11-29,7.90,8.09,4070000000
603778.SH,乾景园林,2017-11-30,7.95,7.97,4010000000
603778.SH,乾景园林,2017-12-01,7.98,7.91,3980000000
603778.SH,乾景园林,2017-12-04,7.90,7.65,3850000000
603778.SH,乾景园林,2017-12-05,7.64,7.26,3655000000
603778.SH,乾景园林,2017-12-06,7.21,7.26,3655000000
603778.SH,乾景园林,2017-12-07,7.27,7.36,3705000000
603778.SH,乾景园林,2017-12-08,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-11,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-12,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-13,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-14,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-15,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-18,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-19,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-20,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-21,7.36,7.36,3705000000
603778.SH,乾景园林,2017-12-22,7.33,7.45,3750000000
603778.SH,乾景园林,2017-12-25,7.33,7.01,3525000000
603778.SH,乾景园林,2017-12-26,6.96,6.85,3445000000
603778.SH,乾景园林,2017-12-27,6.83,6.79,3415000000
603778.SH,乾景园林,2017-12-28,6.75,6.80,3420000000
603778.SH,乾景园林,2017-12-29,6.74,6.91,3475000000
603778.SH,乾景园林,2018-01-02,6.96,6.93,3485000000
603778.SH,乾景园林,2018-01-03,6.96,7.62,3835000000
603778.SH,乾景园林,2018-01-04,7.65,7.45,3750000000
603778.SH,乾景园林,2018-01-05,7.32,7.33,3690000000
603778.SH,乾景园林,2018-01-08,7.32,7.23,3640000000
603778.SH,乾景园林,2018-01-09,7.21,7.27,3660000000
603778.SH,乾景园林,2018-01-10,7.22,7.09,3565000000
603778.SH,乾景园林,2018-01-11,7.07,7.30,3675000000
603778.SH,乾景园林,2018-01-12,7.24,7.19,3615000000
603778.SH,乾景园林,2018-01-15,7.19,7.00,3520000000
603778.SH,乾景园林,2018-01-16,7.02,7.02,3530000000
603778.SH,乾景园林,2018-01-17,7.01,7.08,3560000000
603778.SH,乾景园林,2018-01-18,7.04,7.19,3615000000
603778.SH,乾景园林,2018-01-19,7.25,7.21,3630000000
603778.SH,乾景园林,2018-01-22,7.13,7.15,3595000000
603778.SH,乾景园林,2018-01-23,7.12,7.17,3605000000
603778.SH,乾景园林,2018-01-24,7.18,7.22,3635000000
603778.SH,乾景园林,2018-01-25,7.19,7.28,3665000000
603778.SH,乾景园林,2018-01-26,7.21,7.19,3615000000
603778.SH,乾景园林,2018-01-29,7.19,7.06,3550000000
603778.SH,乾景园林,2018-01-30,7.03,6.99,3515000000
603778.SH,乾景园林,2018-01-31,7.01,6.75,3395000000
603778.SH,乾景园林,2018-02-01,6.78,6.26,3150000000
603778.SH,乾景园林,2018-02-02,6.27,6.10,3070000000
603778.SH,乾景园林,2018-02-05,6.05,6.12,3080000000
603778.SH,乾景园林,2018-02-06,6.01,5.56,2795000000
603778.SH,乾景园林,2018-02-07,5.64,5.77,2905000000
603778.SH,乾景园林,2018-02-08,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-09,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-12,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-13,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-14,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-22,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-23,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-26,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-27,5.77,5.77,2905000000
603778.SH,乾景园林,2018-02-28,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-01,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-02,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-05,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-06,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-07,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-08,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-09,5.77,5.77,2905000000
603778.SH,乾景园林,2018-03-12,6.35,6.35,3195000000
603778.SH,乾景园林,2018-03-13,6.99,6.99,3515000000
603778.SH,乾景园林,2018-03-14,7.23,7.50,3775000000
603778.SH,乾景园林,2018-03-15,7.20,7.04,3540000000
603778.SH,乾景园林,2018-03-16,6.87,7.74,3895000000
603778.SH,乾景园林,2018-03-19,7.90,8.06,4055000000
603778.SH,乾景园林,2018-03-20,7.82,8.11,4080000000
603778.SH,乾景园林,2018-03-21,7.86,7.80,3925000000
603778.SH,乾景园林,2018-03-22,7.70,7.65,3850000000
603778.SH,乾景园林,2018-03-23,7.45,6.89,3465000000
603778.SH,乾景园林,2018-03-26,6.71,7.06,3550000000
603778.SH,乾景园林,2018-03-27,7.08,7.19,3620000000
603778.SH,乾景园林,2018-03-28,7.02,7.29,3670000000
603778.SH,乾景园林,2018-03-29,7.25,7.33,3690000000
603778.SH,乾景园林,2018-03-30,7.35,7.43,3740000000
603778.SH,乾景园林,2018-04-02,7.30,7.22,3635000000
603778.SH,乾景园林,2018-04-03,7.14,7.08,3560000000
603778.SH,乾景园林,2018-04-04,7.08,7.19,3620000000
603778.SH,乾景园林,2018-04-09,7.15,7.22,3635000000
603778.SH,乾景园林,2018-04-10,7.22,7.19,3620000000
603778.SH,乾景园林,2018-04-11,7.23,7.11,3575000000
603778.SH,乾景园林,2018-04-12,7.11,6.99,3515000000
603778.SH,乾景园林,2018-04-13,7.05,6.81,3425000000
603778.SH,乾景园林,2018-04-16,6.81,6.86,3450000000
603778.SH,乾景园林,2018-04-17,6.93,6.82,3430000000
603778.SH,乾景园林,2018-04-18,6.83,6.93,3485000000
603778.SH,乾景园林,2018-04-19,6.89,6.92,3480000000
603778.SH,乾景园林,2018-04-20,6.89,6.75,3395000000
603778.SH,乾景园林,2018-04-23,7.01,6.81,3425000000
603778.SH,乾景园林,2018-04-24,6.69,6.81,3425000000
603778.SH,乾景园林,2018-04-25,6.81,6.77,3405000000
603778.SH,乾景园林,2018-04-26,6.78,6.52,3280000000
603778.SH,乾景园林,2018-04-27,6.58,6.46,3250000000
603778.SH,乾景园林,2018-05-02,6.53,6.51,3275000000
603778.SH,乾景园林,2018-05-03,6.51,6.51,3275000000
603778.SH,乾景园林,2018-05-04,6.52,6.52,3280000000
603778.SH,乾景园林,2018-05-07,6.56,6.60,3320000000
603778.SH,乾景园林,2018-05-08,6.61,6.68,3360000000
603778.SH,乾景园林,2018-05-09,6.65,6.77,3405000000
603778.SH,乾景园林,2018-05-10,6.77,6.80,3420000000
603778.SH,乾景园林,2018-05-11,6.76,6.62,3330000000
603778.SH,乾景园林,2018-05-14,6.55,6.54,3290000000
603778.SH,乾景园林,2018-05-15,6.46,6.55,3295000000
603778.SH,乾景园林,2018-05-16,6.56,6.57,3305000000
603778.SH,乾景园林,2018-05-17,6.52,6.37,3205000000
603778.SH,乾景园林,2018-05-18,6.38,6.34,3190000000
603778.SH,乾景园林,2018-05-21,6.38,6.49,3265000000
603778.SH,乾景园林,2018-05-22,6.50,6.51,3275000000
603778.SH,乾景园林,2018-05-23,6.49,6.41,3225000000
603778.SH,乾景园林,2018-05-24,6.41,6.28,3160000000
603778.SH,乾景园林,2018-05-25,6.28,6.22,3130000000
603778.SH,乾景园林,2018-05-28,6.20,6.10,3070000000
603778.SH,乾景园林,2018-05-29,6.13,6.22,3130000000
603778.SH,乾景园林,2018-05-30,6.53,6.29,3165000000
603778.SH,乾景园林,2018-05-31,5.79,6.04,3040000000
603778.SH,乾景园林,2018-06-01,5.97,5.87,2955000000
603778.SH,乾景园林,2018-06-04,5.87,5.82,2930000000
603778.SH,乾景园林,2018-06-05,5.89,5.88,2950000000
603778.SH,乾景园林,2018-06-06,5.91,5.83,2925000000
603778.SH,乾景园林,2018-06-07,5.85,5.78,2900000000
603778.SH,乾景园林,2018-06-08,5.75,5.64,2830000000
603778.SH,乾景园林,2018-06-11,5.66,5.56,2790000000
603778.SH,乾景园林,2018-06-12,5.59,5.70,2860000000
603778.SH,乾景园林,2018-06-13,5.66,5.53,2775000000
603778.SH,乾景园林,2018-06-14,5.49,5.55,2785000000
603778.SH,乾景园林,2018-06-15,5.56,5.41,2715000000
603778.SH,乾景园林,2018-06-19,5.38,4.89,2450000000
603778.SH,乾景园林,2018-06-20,4.91,4.93,2470000000
603778.SH,乾景园林,2018-06-21,4.93,4.97,2490000000
603778.SH,乾景园林,2018-06-22,4.90,4.99,2500000000
603778.SH,乾景园林,2018-06-25,4.95,4.98,2495000000
603778.SH,乾景园林,2018-06-26,4.95,5.07,2540000000
603778.SH,乾景园林,2018-06-27,5.03,5.03,2520000000
603778.SH,乾景园林,2018-06-28,5.02,4.96,2485000000
603778.SH,乾景园林,2018-06-29,4.99,5.08,2545000000
603778.SH,乾景园林,2018-07-02,5.08,4.97,2490000000
603778.SH,乾景园林,2018-07-03,4.93,5.01,2510000000
603778.SH,乾景园林,2018-07-04,5.01,4.99,2500000000
603778.SH,乾景园林,2018-07-05,4.94,5.00,2505000000
603778.SH,乾景园林,2018-07-06,5.00,5.06,2535000000
603778.SH,乾景园林,2018-07-09,5.13,5.18,2595000000
603778.SH,乾景园林,2018-07-10,5.15,5.35,2685000000
603778.SH,乾景园林,2018-07-11,5.29,5.32,2670000000
603778.SH,乾景园林,2018-07-12,5.21,5.39,2705000000
603778.SH,乾景园林,2018-07-13,5.41,5.41,2715000000
603778.SH,乾景园林,2018-07-16,5.39,5.32,2670000000
603778.SH,乾景园林,2018-07-17,5.29,5.40,2710000000
603778.SH,乾景园林,2018-07-18,5.37,5.40,2710000000
603778.SH,乾景园林,2018-07-19,5.38,5.38,2700000000
603778.SH,乾景园林,2018-07-20,5.33,5.67,2845000000
603778.SH,乾景园林,2018-07-23,5.58,5.52,2770000000
603778.SH,乾景园林,2018-07-24,5.50,5.62,2820000000
603778.SH,乾景园林,2018-07-25,5.62,5.56,2790000000
603778.SH,乾景园林,2018-07-26,5.58,5.53,2775000000
603778.SH,乾景园林,2018-07-27,5.53,5.38,2700000000
603778.SH,乾景园林,2018-07-30,5.31,5.28,2645000000
603778.SH,乾景园林,2018-07-31,5.28,5.31,2660000000
603778.SH,乾景园林,2018-08-01,5.36,5.15,2580000000
603778.SH,乾景园林,2018-08-02,5.14,5.00,2505000000
603778.SH,乾景园林,2018-08-03,4.94,4.99,2500000000
603778.SH,乾景园林,2018-08-06,5.02,4.90,2455000000
603778.SH,乾景园林,2018-08-07,4.90,5.01,2510000000
603778.SH,乾景园林,2018-08-08,4.97,4.96,2485000000
603778.SH,乾景园林,2018-08-09,4.96,5.17,2590000000
603778.SH,乾景园林,2018-08-10,5.43,5.23,2620000000
603778.SH,乾景园林,2018-08-13,5.17,5.14,2575000000
603778.SH,乾景园林,2018-08-14,5.11,5.09,2550000000
603778.SH,乾景园林,2018-08-15,5.09,5.00,2505000000
603778.SH,乾景园林,2018-08-16,4.97,4.96,2485000000
603778.SH,乾景园林,2018-08-17,4.96,4.89,2450000000
603778.SH,乾景园林,2018-08-20,4.89,4.93,2470000000
603778.SH,乾景园林,2018-08-21,4.94,4.98,2495000000
603778.SH,乾景园林,2018-08-22,4.98,4.90,2455000000
603778.SH,乾景园林,2018-08-23,4.95,4.93,2470000000
603778.SH,乾景园林,2018-08-24,4.93,4.90,2455000000
603778.SH,乾景园林,2018-08-27,4.94,4.92,2465000000
603778.SH,乾景园林,2018-08-28,4.89,4.89,2450000000
603778.SH,乾景园林,2018-08-29,4.90,4.90,2455000000
603778.SH,乾景园林,2018-08-30,4.92,4.80,2405000000
603778.SH,乾景园林,2018-08-31,4.81,4.69,2350000000
603778.SH,乾景园林,2018-09-03,4.65,4.39,2200000000
603778.SH,乾景园林,2018-09-04,4.34,4.39,2200000000
603778.SH,乾景园林,2018-09-05,4.41,4.34,2175000000
603778.SH,乾景园林,2018-09-06,4.29,4.31,2160000000
603778.SH,乾景园林,2018-09-07,4.35,4.32,2165000000
603778.SH,乾景园林,2018-09-10,4.32,4.17,2090000000
603778.SH,乾景园林,2018-09-11,4.18,4.18,2095000000
603778.SH,乾景园林,2018-09-12,4.19,4.18,2095000000
603778.SH,乾景园林,2018-09-13,4.20,4.24,2125000000
603778.SH,乾景园林,2018-09-14,4.25,4.32,2165000000
603778.SH,乾景园林,2018-09-17,4.31,4.20,2105000000
603778.SH,乾景园林,2018-09-18,4.20,4.34,2175000000
603778.SH,乾景园林,2018-09-19,4.32,4.33,2170000000
603778.SH,乾景园林,2018-09-20,4.34,4.35,2180000000
603778.SH,乾景园林,2018-09-21,4.31,4.37,2190000000
603778.SH,乾景园林,2018-09-25,4.42,4.53,2270000000
603778.SH,乾景园林,2018-09-26,4.49,4.45,2230000000
603778.SH,乾景园林,2018-09-27,4.48,4.36,2185000000
603778.SH,乾景园林,2018-09-28,4.36,4.36,2185000000
603778.SH,乾景园林,2018-10-08,4.32,4.19,2100000000
603778.SH,乾景园林,2018-10-09,4.23,4.22,2115000000
603778.SH,乾景园林,2018-10-10,4.21,4.26,2135000000
603778.SH,乾景园林,2018-10-11,4.14,3.89,1950000000
603778.SH,乾景园林,2018-10-12,4.00,3.98,1995000000
603778.SH,乾景园林,2018-10-15,4.04,3.90,1955000000
603778.SH,乾景园林,2018-10-16,3.90,3.80,1905000000
603778.SH,乾景园林,2018-10-17,3.89,3.86,1935000000
603778.SH,乾景园林,2018-10-18,3.84,3.79,1900000000
603778.SH,乾景园林,2018-10-19,3.74,3.93,1970000000
603778.SH,乾景园林,2018-10-22,3.99,4.06,2035000000
603778.SH,乾景园林,2018-10-23,4.05,3.95,1980000000
603778.SH,乾景园林,2018-10-24,3.94,4.03,2020000000
603778.SH,乾景园林,2018-10-25,4.09,4.43,2220000000
603778.SH,乾景园林,2018-10-26,4.87,4.87,2440000000
603778.SH,乾景园林,2018-10-29,4.70,4.38,2195000000
603778.SH,乾景园林,2018-10-30,4.21,4.42,2215000000
603778.SH,乾景园林,2018-10-31,4.33,4.45,2230000000
603778.SH,乾景园林,2018-11-01,4.38,4.37,2190000000
603778.SH,乾景园林,2018-11-02,4.47,4.61,2310000000
603778.SH,乾景园林,2018-11-05,4.61,4.75,2380000000
603778.SH,乾景园林,2018-11-06,4.62,4.60,2305000000
603778.SH,乾景园林,2018-11-07,4.66,4.52,2265000000
603778.SH,乾景园林,2018-11-08,4.52,4.51,2260000000
603778.SH,乾景园林,2018-11-09,4.46,4.45,2230000000
603778.SH,乾景园林,2018-11-12,4.45,4.56,2285000000
603778.SH,乾景园林,2018-11-13,4.48,4.64,2325000000
603778.SH,乾景园林,2018-11-14,4.68,4.72,2365000000
603778.SH,乾景园林,2018-11-15,4.67,4.73,2370000000
603778.SH,乾景园林,2018-11-16,4.74,4.77,2390000000
603778.SH,乾景园林,2018-11-19,4.81,5.01,2510000000
603778.SH,乾景园林,2018-11-20,4.94,4.76,2385000000
603778.SH,乾景园林,2018-11-21,4.69,4.74,2375000000
603778.SH,乾景园林,2018-11-22,4.73,4.78,2395000000
603778.SH,乾景园林,2018-11-23,4.77,4.56,2285000000
603778.SH,乾景园林,2018-11-26,4.51,4.52,2265000000
603778.SH,乾景园林,2018-11-27,4.57,4.62,2315000000
603778.SH,乾景园林,2018-11-28,4.65,4.65,2330000000
603778.SH,乾景园林,2018-11-29,4.64,4.50,2255000000
603778.SH,乾景园林,2018-11-30,4.50,4.50,2255000000
603778.SH,乾景园林,2018-12-03,4.60,4.65,2330000000
603778.SH,乾景园林,2018-12-04,4.64,4.69,2350000000
603778.SH,乾景园林,2018-12-05,4.58,4.67,2340000000
603778.SH,乾景园林,2018-12-06,4.69,4.62,2315000000
603778.SH,乾景园林,2018-12-07,4.61,4.74,2375000000
603778.SH,乾景园林,2018-12-10,4.69,4.62,2315000000
603778.SH,乾景园林,2018-12-11,4.61,4.65,2330000000
603778.SH,乾景园林,2018-12-12,4.67,4.86,2435000000
603778.SH,乾景园林,2018-12-13,4.82,4.87,2440000000
603778.SH,乾景园林,2018-12-14,4.84,4.73,2370000000
603778.SH,乾景园林,2018-12-17,4.67,5.20,2605000000
603778.SH,乾景园林,2018-12-18,5.22,5.06,2535000000
603778.SH,乾景园林,2018-12-19,5.01,4.93,2470000000
603778.SH,乾景园林,2018-12-20,4.91,4.91,2460000000
603778.SH,乾景园林,2018-12-21,4.92,4.62,2315000000
603778.SH,乾景园林,2018-12-24,4.65,4.57,2290000000
603778.SH,乾景园林,2018-12-25,4.49,4.32,2165000000
603778.SH,乾景园林,2018-12-26,4.29,4.36,2185000000
603778.SH,乾景园林,2018-12-27,4.39,4.21,2110000000
603778.SH,乾景园林,2018-12-28,4.21,4.21,2110000000
603778.SH,乾景园林,2019-01-02,4.27,4.28,2145000000
603778.SH,乾景园林,2019-01-03,4.24,4.39,2200000000
603778.SH,乾景园林,2019-01-04,4.33,4.48,2245000000
603778.SH,乾景园林,2019-01-07,4.50,4.53,2270000000
603778.SH,乾景园林,2019-01-08,4.57,4.58,2295000000
603778.SH,乾景园林,2019-01-09,4.53,4.55,2280000000
603778.SH,乾景园林,2019-01-10,4.58,4.69,2350000000
603778.SH,乾景园林,2019-01-11,4.66,4.67,2340000000
603778.SH,乾景园林,2019-01-14,4.67,4.54,2275000000
603778.SH,乾景园林,2019-01-15,4.51,4.47,2240000000
603778.SH,乾景园林,2019-01-16,4.50,4.55,2280000000
603778.SH,乾景园林,2019-01-17,4.48,4.43,2220000000
603778.SH,乾景园林,2019-01-18,4.44,4.68,2345000000
603778.SH,乾景园林,2019-01-21,4.69,4.62,2315000000
603778.SH,乾景园林,2019-01-22,4.57,4.52,2265000000
603778.SH,乾景园林,2019-01-23,4.48,4.43,2220000000
603778.SH,乾景园林,2019-01-24,4.44,4.35,2180000000
603778.SH,乾景园林,2019-01-25,4.35,4.37,2190000000
603778.SH,乾景园林,2019-01-28,4.36,4.32,2165000000
603778.SH,乾景园林,2019-01-29,4.32,4.17,2090000000
603778.SH,乾景园林,2019-01-30,4.23,4.15,2080000000
603778.SH,乾景园林,2019-01-31,4.07,4.02,2015000000
603778.SH,乾景园林,2019-02-01,4.09,4.15,2080000000
603778.SH,乾景园林,2019-02-11,4.21,4.22,2115000000
603778.SH,乾景园林,2019-02-12,4.22,4.27,2140000000
603778.SH,乾景园林,2019-02-13,4.27,4.35,2180000000
603778.SH,乾景园林,2019-02-14,4.36,4.35,2180000000
603778.SH,乾景园林,2019-02-15,4.35,4.39,2200000000
603778.SH,乾景园林,2019-02-18,4.39,4.48,2245000000
603778.SH,乾景园林,2019-02-19,4.48,4.47,2240000000
603778.SH,乾景园林,2019-02-20,4.47,4.42,2215000000
603778.SH,乾景园林,2019-02-21,4.42,4.46,2235000000
603778.SH,乾景园林,2019-02-22,4.53,4.53,2270000000
603778.SH,乾景园林,2019-02-25,4.54,4.75,2380000000
603778.SH,乾景园林,2019-02-26,4.79,4.83,2420000000
603778.SH,乾景园林,2019-02-27,4.80,4.74,2375000000
603778.SH,乾景园林,2019-02-28,4.76,4.89,2450000000
603778.SH,乾景园林,2019-03-01,4.89,4.85,2430000000
603778.SH,乾景园林,2019-03-04,4.85,4.96,2485000000
603778.SH,乾景园林,2019-03-05,4.93,5.00,2505000000
603778.SH,乾景园林,2019-03-06,5.03,5.09,2550000000
603778.SH,乾景园林,2019-03-07,5.08,5.32,2670000000
603778.SH,乾景园林,2019-03-08,5.24,4.94,2475000000
603778.SH,乾景园林,2019-03-11,4.96,5.12,2565000000
603778.SH,乾景园林,2019-03-12,5.24,5.19,2600000000
603778.SH,乾景园林,2019-03-13,5.13,5.07,2540000000
603778.SH,乾景园林,2019-03-14,5.02,4.86,2435000000
603778.SH,乾景园林,2019-03-15,4.86,4.98,2495000000
603778.SH,乾景园林,2019-03-18,4.96,5.07,2540000000
603778.SH,乾景园林,2019-03-19,5.13,5.04,2525000000
603778.SH,乾景园林,2019-03-20,5.09,5.04,2525000000
603778.SH,乾景园林,2019-03-21,5.07,5.14,2575000000
603778.SH,乾景园林,2019-03-22,5.11,5.22,2615000000
603778.SH,乾景园林,2019-03-25,5.08,5.05,2530000000
603778.SH,乾景园林,2019-03-26,5.04,4.90,2455000000
603778.SH,乾景园林,2019-03-27,4.89,4.84,2425000000
603778.SH,乾景园林,2019-03-28,4.84,4.85,2430000000
603778.SH,乾景园林,2019-03-29,4.81,4.96,2485000000
603778.SH,乾景园林,2019-04-01,4.96,5.07,2540000000
603778.SH,乾景园林,2019-04-02,5.10,5.06,2535000000
603778.SH,乾景园林,2019-04-03,5.07,5.15,2580000000
603778.SH,乾景园林,2019-04-04,5.18,5.11,2560000000
603778.SH,乾景园林,2019-04-08,5.13,5.18,2595000000
603778.SH,乾景园林,2019-04-09,5.24,5.26,2635000000
603778.SH,乾景园林,2019-04-10,5.21,5.18,2595000000
603778.SH,乾景园林,2019-04-11,5.18,5.16,2585000000
603778.SH,乾景园林,2019-04-12,5.15,5.15,2580000000
603778.SH,乾景园林,2019-04-15,5.21,5.30,2655000000
603778.SH,乾景园林,2019-04-16,5.29,5.50,2760000000
603778.SH,乾景园林,2019-04-17,5.54,5.46,2740000000
603778.SH,乾景园林,2019-04-18,5.44,5.32,2670000000
603778.SH,乾景园林,2019-04-19,5.31,5.57,2795000000
603778.SH,乾景园林,2019-04-22,5.58,5.39,2705000000
603778.SH,乾景园林,2019-04-23,5.39,5.18,2595000000
603778.SH,乾景园林,2019-04-24,5.18,5.54,2780000000
603778.SH,乾景园林,2019-04-25,5.41,5.28,2645000000
603778.SH,乾景园林,2019-04-26,5.19,5.17,2590000000
603778.SH,乾景园林,2019-04-29,5.17,5.08,2545000000
603778.SH,乾景园林,2019-04-30,5.05,4.75,2380000000
603778.SH,乾景园林,2019-05-06,4.71,4.38,2195000000
603778.SH,乾景园林,2019-05-07,4.38,4.37,2190000000
603778.SH,乾景园林,2019-05-08,4.27,4.36,2185000000
603778.SH,乾景园林,2019-05-09,4.33,4.34,2175000000
603778.SH,乾景园林,2019-05-10,4.38,4.43,2220000000
603778.SH,乾景园林,2019-05-13,4.42,4.38,2195000000
603778.SH,乾景园林,2019-05-14,4.34,4.32,2165000000
603778.SH,乾景园林,2019-05-15,4.38,4.40,2205000000
603778.SH,乾景园林,2019-05-16,4.43,4.45,2230000000
603778.SH,乾景园林,2019-05-17,4.44,4.21,2110000000
603778.SH,乾景园林,2019-05-20,4.21,4.17,2090000000
603778.SH,乾景园林,2019-05-21,4.18,4.24,2125000000
603778.SH,乾景园林,2019-05-22,4.23,4.14,2075000000
603778.SH,乾景园林,2019-05-23,4.16,4.08,2045000000
603778.SH,乾景园林,2019-05-24,4.08,4.09,2050000000
603778.SH,乾景园林,2019-05-27,4.11,4.19,2100000000
603778.SH,乾景园林,2019-05-28,4.22,4.17,2090000000
603778.SH,乾景园林,2019-05-29,4.19,4.21,2110000000
603778.SH,乾景园林,2019-05-30,4.18,4.16,2085000000
603778.SH,乾景园林,2019-05-31,4.17,4.19,2100000000
603778.SH,乾景园林,2019-06-03,4.18,4.15,2080000000
603778.SH,乾景园林,2019-06-04,4.13,4.12,2065000000
603778.SH,乾景园林,2019-06-05,4.15,4.14,2075000000
603778.SH,乾景园林,2019-06-06,4.15,4.02,2015000000
603778.SH,乾景园林,2019-06-10,4.06,4.07,2040000000
603778.SH,乾景园林,2019-06-11,4.10,4.27,2140000000
603778.SH,乾景园林,2019-06-12,4.29,4.19,2100000000
603778.SH,乾景园林,2019-06-13,4.15,4.16,2085000000
603778.SH,乾景园林,2019-06-14,4.18,4.07,2040000000
603778.SH,乾景园林,2019-06-17,4.05,4.05,2030000000
603778.SH,乾景园林,2019-06-18,4.05,4.00,2005000000
603778.SH,乾景园林,2019-06-19,4.05,4.03,2020000000
603778.SH,乾景园林,2019-06-20,4.03,4.13,2070000000
603778.SH,乾景园林,2019-06-21,4.18,4.21,2110000000
603778.SH,乾景园林,2019-06-24,4.21,4.33,2170000000
603778.SH,乾景园林,2019-06-25,4.34,4.22,2115000000
603778.SH,乾景园林,2019-06-26,4.21,4.23,2120000000
603778.SH,乾景园林,2019-06-27,4.22,4.22,2115000000
603778.SH,乾景园林,2019-06-28,4.23,4.13,2070000000
603778.SH,乾景园林,2019-07-01,4.19,4.22,2115000000
603778.SH,乾景园林,2019-07-02,4.22,4.28,2145000000
603778.SH,乾景园林,2019-07-03,4.27,4.32,2165000000
603778.SH,乾景园林,2019-07-04,4.32,4.47,2240000000
603778.SH,乾景园林,2019-07-05,4.47,4.62,2315000000
603778.SH,乾景园林,2019-07-08,4.57,4.41,2210000000
603778.SH,乾景园林,2019-07-09,4.39,4.46,2235000000
603778.SH,乾景园林,2019-07-10,4.44,4.33,2170000000
603778.SH,乾景园林,2019-07-11,4.36,4.44,2225000000
603778.SH,乾景园林,2019-07-12,4.46,4.55,2280000000
603778.SH,乾景园林,2019-07-15,4.51,4.73,2370000000
603778.SH,乾景园林,2019-07-16,4.73,4.75,2380000000
603778.SH,乾景园林,2019-07-17,4.73,4.83,2420000000
603778.SH,乾景园林,2019-07-18,4.82,4.93,2470000000
603778.SH,乾景园林,2019-07-19,4.93,4.94,2475000000
603778.SH,乾景园林,2019-07-22,4.93,4.84,2425000000
603778.SH,乾景园林,2019-07-23,4.92,5.00,2505000000
603778.SH,乾景园林,2019-07-24,5.05,5.04,2525000000
603778.SH,乾景园林,2019-07-25,5.07,5.17,2590000000
603778.SH,乾景园林,2019-07-26,5.14,5.24,2625000000
603778.SH,乾景园林,2019-07-29,5.20,5.45,2735000000
