代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002775.SZ,文科园林,2017-04-12,11.26,11.10,5840400000
002775.SZ,文科园林,2017-04-13,11.20,11.48,6038800000
002775.SZ,文科园林,2017-04-14,11.36,11.11,5845360000
002775.SZ,文科园林,2017-04-17,10.99,10.76,5661840000
002775.SZ,文科园林,2017-04-18,10.78,10.87,5718880000
002775.SZ,文科园林,2017-04-19,10.81,10.75,5654400000
002775.SZ,文科园林,2017-04-20,10.75,10.54,5542800000
002775.SZ,文科园林,2017-04-21,10.61,10.27,5401440000
002775.SZ,文科园林,2017-04-24,10.68,10.33,5433680000
002775.SZ,文科园林,2017-04-25,10.30,10.35,5441120000
002775.SZ,文科园林,2017-04-26,10.37,10.42,5480800000
002775.SZ,文科园林,2017-04-27,10.41,10.36,5451040000
002775.SZ,文科园林,2017-04-28,10.37,10.76,5659360000
002775.SZ,文科园林,2017-05-02,10.69,10.88,5723840000
002775.SZ,文科园林,2017-05-03,10.82,10.93,5748640000
002775.SZ,文科园林,2017-05-04,10.87,10.92,5741200000
002775.SZ,文科园林,2017-05-05,10.90,10.91,5738720000
002775.SZ,文科园林,2017-05-08,10.85,10.65,5599840000
002775.SZ,文科园林,2017-05-09,10.65,10.58,5562640000
002775.SZ,文科园林,2017-05-10,10.69,10.59,5567600000
002775.SZ,文科园林,2017-05-11,10.56,10.49,5518000000
002775.SZ,文科园林,2017-05-12,10.48,10.18,5351840000
002775.SZ,文科园林,2017-05-15,10.23,10.01,5240240000
002775.SZ,文科园林,2017-05-16,10.01,10.26,5369200000
002775.SZ,文科园林,2017-05-17,10.27,10.20,5339440000
002775.SZ,文科园林,2017-05-18,10.17,10.23,5354320000
002775.SZ,文科园林,2017-05-19,10.21,10.26,5371680000
002775.SZ,文科园林,2017-05-22,10.22,10.06,5267520000
002775.SZ,文科园林,2017-05-23,10.00,9.47,4960000000
002775.SZ,文科园林,2017-05-24,9.46,9.54,4994720000
002775.SZ,文科园林,2017-05-25,9.54,9.59,5022000000
002775.SZ,文科园林,2017-05-26,9.55,9.55,4999680000
002775.SZ,文科园林,2017-05-31,9.73,9.55,4997200000
002775.SZ,文科园林,2017-06-01,9.50,9.19,4808720000
002775.SZ,文科园林,2017-06-02,9.10,9.24,4838480000
002775.SZ,文科园林,2017-06-05,9.27,9.33,4883120000
002775.SZ,文科园林,2017-06-06,9.33,9.36,4898000000
002775.SZ,文科园林,2017-06-07,9.36,9.73,5096400000
002775.SZ,文科园林,2017-06-08,9.71,9.94,5203040000
002775.SZ,文科园林,2017-06-09,9.89,9.81,5136080000
002775.SZ,文科园林,2017-06-12,9.85,9.75,5106320000
002775.SZ,文科园林,2017-06-13,9.67,9.83,5146000000
002775.SZ,文科园林,2017-06-14,9.79,9.83,5148480000
002775.SZ,文科园林,2017-06-15,9.80,9.88,5173280000
002775.SZ,文科园林,2017-06-16,9.84,9.84,5153440000
002775.SZ,文科园林,2017-06-19,9.83,9.86,5163360000
002775.SZ,文科园林,2017-06-20,9.83,9.90,5183200000
002775.SZ,文科园林,2017-06-21,9.97,9.84,5150960000
002775.SZ,文科园林,2017-06-22,9.85,9.58,5014560000
002775.SZ,文科园林,2017-06-23,9.55,9.54,4994720000
002775.SZ,文科园林,2017-06-26,9.54,9.64,5044320000
002775.SZ,文科园林,2017-06-27,9.65,9.59,5022000000
002775.SZ,文科园林,2017-06-28,9.59,9.55,4999680000
002775.SZ,文科园林,2017-06-29,9.55,9.58,5014560000
002775.SZ,文科园林,2017-06-30,9.61,9.60,5024480000
002775.SZ,文科园林,2017-07-03,9.65,9.76,5111280000
002775.SZ,文科园林,2017-07-04,9.75,9.76,5108800000
002775.SZ,文科园林,2017-07-05,9.76,9.77,5116240000
002775.SZ,文科园林,2017-07-06,9.80,9.71,5084000000
002775.SZ,文科园林,2017-07-07,9.69,9.77,5113760000
002775.SZ,文科园林,2017-07-10,9.74,9.55,4997200000
002775.SZ,文科园林,2017-07-11,9.55,9.52,4984800000
002775.SZ,文科园林,2017-07-12,9.53,9.32,4880640000
002775.SZ,文科园林,2017-07-13,9.41,9.33,4883120000
002775.SZ,文科园林,2017-07-14,9.33,9.27,4853360000
002775.SZ,文科园林,2017-07-17,9.20,8.66,4533440000
002775.SZ,文科园林,2017-07-18,8.65,8.77,4592960000
002775.SZ,文科园林,2017-07-19,8.76,8.92,4669840000
002775.SZ,文科园林,2017-07-20,8.92,8.92,4667360000
002775.SZ,文科园林,2017-07-21,8.88,8.85,4635120000
002775.SZ,文科园林,2017-07-24,8.75,8.97,4694640000
002775.SZ,文科园林,2017-07-25,8.93,8.92,4672320000
002775.SZ,文科园林,2017-07-26,8.97,8.83,4620240000
002775.SZ,文科园林,2017-07-27,8.81,9.10,4766560000
002775.SZ,文科园林,2017-07-28,9.09,9.02,4721920000
002775.SZ,文科园林,2017-07-31,9.01,9.01,4716960000
002775.SZ,文科园林,2017-08-01,9.02,9.01,4714480000
002775.SZ,文科园林,2017-08-02,9.03,8.94,4682240000
002775.SZ,文科园林,2017-08-03,8.90,8.92,4672320000
002775.SZ,文科园林,2017-08-04,8.90,8.90,4657440000
002775.SZ,文科园林,2017-08-07,8.90,8.92,4667360000
002775.SZ,文科园林,2017-08-08,8.92,8.85,4632640000
002775.SZ,文科园林,2017-08-09,8.85,8.95,4684720000
002775.SZ,文科园林,2017-08-10,8.95,8.88,4650000000
002775.SZ,文科园林,2017-08-11,8.81,8.78,4597920000
002775.SZ,文科园林,2017-08-14,8.79,8.94,4679760000
002775.SZ,文科园林,2017-08-15,8.99,8.98,4702080000
002775.SZ,文科园林,2017-08-16,9.00,9.22,4826080000
002775.SZ,文科园林,2017-08-17,9.17,9.19,4813680000
002775.SZ,文科园林,2017-08-18,9.17,9.13,4781440000
002775.SZ,文科园林,2017-08-21,9.12,9.21,4823600000
002775.SZ,文科园林,2017-08-22,9.21,9.12,4774000000
002775.SZ,文科园林,2017-08-23,9.12,9.17,4801280000
002775.SZ,文科园林,2017-08-24,9.17,9.23,4831040000
002775.SZ,文科园林,2017-08-25,9.23,9.41,4927760000
002775.SZ,文科园林,2017-08-28,9.60,9.77,5116240000
002775.SZ,文科园林,2017-08-29,9.73,9.83,5146000000
002775.SZ,文科园林,2017-08-30,9.82,10.05,5262560000
002775.SZ,文科园林,2017-08-31,10.04,10.00,5237760000
002775.SZ,文科园林,2017-09-01,10.00,10.21,5346880000
002775.SZ,文科园林,2017-09-04,10.22,10.23,5356800000
002775.SZ,文科园林,2017-09-05,10.20,10.07,5272480000
002775.SZ,文科园林,2017-09-06,10.09,10.05,5262560000
002775.SZ,文科园林,2017-09-07,10.05,10.10,5289840000
002775.SZ,文科园林,2017-09-08,10.07,10.09,5284880000
002775.SZ,文科园林,2017-09-11,10.09,10.20,5341920000
002775.SZ,文科园林,2017-09-12,10.18,10.25,5366720000
002775.SZ,文科园林,2017-09-13,10.26,10.09,5282400000
002775.SZ,文科园林,2017-09-14,10.11,10.12,5297280000
002775.SZ,文科园林,2017-09-15,10.08,9.99,5227840000
002775.SZ,文科园林,2017-09-18,9.99,10.47,5480800000
002775.SZ,文科园林,2017-09-19,10.48,10.28,5381166000
002775.SZ,文科园林,2017-09-20,10.24,10.42,5453080200
002775.SZ,文科园林,2017-09-21,10.43,10.26,5368767000
002775.SZ,文科园林,2017-09-22,10.18,10.09,5281974000
002775.SZ,文科园林,2017-09-25,10.08,9.97,5217499200
002775.SZ,文科园林,2017-09-26,9.97,9.91,5190221400
002775.SZ,文科园林,2017-09-27,9.92,10.00,5234857800
002775.SZ,文科园林,2017-09-28,9.99,9.99,5227418400
002775.SZ,文科园林,2017-09-29,9.99,10.15,5314211400
002775.SZ,文科园林,2017-10-09,10.32,10.22,5351408400
002775.SZ,文科园林,2017-10-10,10.27,10.41,5450600400
002775.SZ,文科园林,2017-10-11,10.42,10.37,5430762000
002775.SZ,文科园林,2017-10-12,10.37,10.26,5368767000
002775.SZ,文科园林,2017-10-13,10.19,10.56,5529954000
002775.SZ,文科园林,2017-10-16,10.64,10.67,5584509600
002775.SZ,文科园林,2017-10-17,10.56,10.59,5542353000
002775.SZ,文科园林,2017-10-18,10.59,10.66,5579550000
002775.SZ,文科园林,2017-10-19,10.62,10.45,5467959000
002775.SZ,文科园林,2017-10-20,10.42,10.38,5435721600
002775.SZ,文科园林,2017-10-23,10.39,10.79,5648984400
002775.SZ,文科园林,2017-10-24,10.80,10.72,5611787400
002775.SZ,文科园林,2017-10-25,10.82,11.01,5765535000
002775.SZ,文科园林,2017-10-26,11.00,10.99,5753136000
002775.SZ,文科园林,2017-10-27,10.95,10.83,5671302600
002775.SZ,文科园林,2017-10-30,10.81,10.52,5505156000
002775.SZ,文科园林,2017-10-31,10.49,10.67,5586989400
002775.SZ,文科园林,2017-11-01,10.62,10.43,5460519600
002775.SZ,文科园林,2017-11-02,10.38,10.18,5329090200
002775.SZ,文科园林,2017-11-03,10.13,10.07,5269575000
002775.SZ,文科园林,2017-11-06,10.03,10.40,5445640800
002775.SZ,文科园林,2017-11-07,10.33,10.31,5396044800
002775.SZ,文科园林,2017-11-08,10.36,10.45,5470438800
002775.SZ,文科园林,2017-11-09,10.38,10.60,5549792400
002775.SZ,文科园林,2017-11-10,10.59,10.52,5507635800
002775.SZ,文科园林,2017-11-13,10.47,10.86,5683701600
002775.SZ,文科园林,2017-11-14,10.82,10.55,5524994400
002775.SZ,文科园林,2017-11-15,10.55,10.51,5502676200
002775.SZ,文科园林,2017-11-16,10.47,10.36,5423322600
002775.SZ,文科园林,2017-11-17,10.36,9.95,5207580000
002775.SZ,文科园林,2017-11-20,9.94,9.95,5210059800
002775.SZ,文科园林,2017-11-21,10.00,9.87,5167903200
002775.SZ,文科园林,2017-11-22,9.85,9.59,5021595000
002775.SZ,文科园林,2017-11-23,9.56,9.55,4996797000
002775.SZ,文科园林,2017-11-24,9.54,9.49,4967039400
002775.SZ,文科园林,2017-11-27,9.48,9.45,4947201000
002775.SZ,文科园林,2017-11-28,9.44,9.51,4976958600
002775.SZ,文科园林,2017-11-29,9.55,9.46,4949680800
002775.SZ,文科园林,2017-11-30,9.47,9.28,4855448400
002775.SZ,文科园林,2017-12-01,9.28,9.43,4934802000
002775.SZ,文科园林,2017-12-04,9.43,9.23,4833130200
002775.SZ,文科园林,2017-12-05,9.22,8.98,4699221000
002775.SZ,文科园林,2017-12-06,8.95,9.07,4748817000
002775.SZ,文科园林,2017-12-07,9.02,9.10,4761216000
002775.SZ,文科园林,2017-12-08,9.07,9.32,4877766600
002775.SZ,文科园林,2017-12-11,9.32,9.31,4875286800
002775.SZ,文科园林,2017-12-12,9.30,9.09,4756256400
002775.SZ,文科园林,2017-12-13,9.09,9.28,4855448400
002775.SZ,文科园林,2017-12-14,9.27,9.41,4924882800
002775.SZ,文科园林,2017-12-15,9.40,9.35,4892645400
002775.SZ,文科园林,2017-12-18,9.35,9.23,4833130200
002775.SZ,文科园林,2017-12-19,9.23,9.26,4848009000
002775.SZ,文科园林,2017-12-20,9.24,9.09,4756256400
002775.SZ,文科园林,2017-12-21,9.71,10.00,5232378000
002775.SZ,文科园林,2017-12-22,9.86,10.40,5445640800
002775.SZ,文科园林,2017-12-25,10.28,10.33,5405964000
002775.SZ,文科园林,2017-12-26,10.41,10.51,5502676200
002775.SZ,文科园林,2017-12-27,10.47,10.54,5517555000
002775.SZ,文科园林,2017-12-28,10.54,10.61,5552272200
002775.SZ,文科园林,2017-12-29,10.52,10.37,5428282200
002775.SZ,文科园林,2018-01-02,10.19,10.33,5408443800
002775.SZ,文科园林,2018-01-03,10.28,10.24,5358847800
002775.SZ,文科园林,2018-01-04,10.14,10.08,5274534600
002775.SZ,文科园林,2018-01-05,9.99,10.07,5272054800
002775.SZ,文科园林,2018-01-08,10.04,9.97,5217499200
002775.SZ,文科园林,2018-01-09,9.99,10.11,5294373000
002775.SZ,文科园林,2018-01-10,10.07,9.67,5063751600
002775.SZ,文科园林,2018-01-11,9.62,9.71,5083590000
002775.SZ,文科园林,2018-01-12,9.65,9.53,4989357600
002775.SZ,文科园林,2018-01-15,9.24,9.06,4741377600
002775.SZ,文科园林,2018-01-16,9.07,9.12,4773615000
002775.SZ,文科园林,2018-01-17,9.06,9.42,4929842400
002775.SZ,文科园林,2018-01-18,9.36,9.36,4900084800
002775.SZ,文科园林,2018-01-19,9.34,9.38,4910004000
002775.SZ,文科园林,2018-01-22,9.32,9.36,4897605000
002775.SZ,文科园林,2018-01-23,9.37,9.28,4860408000
002775.SZ,文科园林,2018-01-24,9.25,9.42,4932322200
002775.SZ,文科园林,2018-01-25,9.38,9.38,4910004000
002775.SZ,文科园林,2018-01-26,9.34,9.37,4902564600
002775.SZ,文科园林,2018-01-29,9.35,9.20,4815771600
002775.SZ,文科园林,2018-01-30,9.18,9.20,4815771600
002775.SZ,文科园林,2018-01-31,9.20,8.97,4696741200
002775.SZ,文科园林,2018-02-01,9.02,8.68,4542993600
002775.SZ,文科园林,2018-02-02,8.62,8.53,4463640000
002775.SZ,文科园林,2018-02-05,8.42,8.53,4463640000
002775.SZ,文科园林,2018-02-06,8.44,8.04,4208220600
002775.SZ,文科园林,2018-02-07,8.22,8.18,4280134800
002775.SZ,文科园林,2018-02-08,8.18,8.28,4332210600
002775.SZ,文科园林,2018-02-09,8.05,8.02,4200781200
002775.SZ,文科园林,2018-02-12,8.11,8.27,4327251000
002775.SZ,文科园林,2018-02-13,8.33,8.13,4255336800
002775.SZ,文科园林,2018-02-14,8.19,8.13,4255336800
002775.SZ,文科园林,2018-02-22,8.19,8.29,4337170200
002775.SZ,文科园林,2018-02-23,8.27,8.26,4324771200
002775.SZ,文科园林,2018-02-26,8.31,8.54,4468599600
002775.SZ,文科园林,2018-02-27,8.62,8.62,4513236000
002775.SZ,文科园林,2018-02-28,8.57,8.73,4570271400
002775.SZ,文科园林,2018-03-01,8.69,8.83,4619867400
002775.SZ,文科园林,2018-03-02,8.77,8.71,4557872400
002775.SZ,文科园林,2018-03-05,8.74,8.78,4588557300
002775.SZ,文科园林,2018-03-06,8.79,8.76,4578657500
002775.SZ,文科园林,2018-03-07,8.76,8.80,4598457100
002775.SZ,文科园林,2018-03-08,8.76,8.92,4657855900
002775.SZ,文科园林,2018-03-09,8.88,9.01,4707354900
002775.SZ,文科园林,2018-03-12,9.02,9.10,4754378950
002775.SZ,文科园林,2018-03-13,9.09,8.92,4660330850
002775.SZ,文科园林,2018-03-14,8.94,8.91,4652906000
002775.SZ,文科园林,2018-03-15,8.84,8.75,4571232650
002775.SZ,文科园林,2018-03-16,8.78,8.89,4643006200
002775.SZ,文科园林,2018-03-19,8.86,8.86,4628156500
002775.SZ,文科园林,2018-03-20,8.80,8.94,4670230650
002775.SZ,文科园林,2018-03-21,8.87,8.70,4544008200
002775.SZ,文科园林,2018-03-22,8.68,8.68,4534108400
002775.SZ,文科园林,2018-03-23,8.53,8.05,4207415000
002775.SZ,文科园林,2018-03-26,8.05,8.05,4207415000
002775.SZ,文科园林,2018-03-27,8.05,8.05,4207415000
002775.SZ,文科园林,2018-03-28,8.05,8.05,4207415000
002775.SZ,文科园林,2018-03-29,8.05,8.05,4207415000
002775.SZ,文科园林,2018-03-30,8.05,8.05,4207415000
002775.SZ,文科园林,2018-04-02,8.05,8.05,4207415000
002775.SZ,文科园林,2018-04-03,8.36,8.86,5555859845
002775.SZ,文科园林,2018-04-04,8.85,8.71,5459682237
002775.SZ,文科园林,2018-04-09,8.63,8.51,5334651346
002775.SZ,文科园林,2018-04-10,8.49,8.62,5405181592
002775.SZ,文科园林,2018-04-11,8.58,8.69,5446858556
002775.SZ,文科园林,2018-04-12,8.62,8.53,5350680947
002775.SZ,文科园林,2018-04-13,8.61,8.61,5398769752
002775.SZ,文科园林,2018-04-16,8.56,8.49,5321827665
002775.SZ,文科园林,2018-04-17,8.57,8.31,5209620455
002775.SZ,文科园林,2018-04-18,8.29,8.38,5251297419
002775.SZ,文科园林,2018-04-19,8.29,8.39,5260915179
002775.SZ,文科园林,2018-04-20,8.40,8.26,5177561252
002775.SZ,文科园林,2018-04-23,8.23,8.17,5123060607
002775.SZ,文科园林,2018-04-24,8.12,8.50,5328239505
002775.SZ,文科园林,2018-04-25,8.39,8.53,5350680947
002775.SZ,文科园林,2018-04-26,8.52,8.41,5270532940
002775.SZ,文科园林,2018-04-27,8.46,8.50,5328239505
002775.SZ,文科园林,2018-05-02,8.48,8.42,5280150701
002775.SZ,文科园林,2018-05-03,8.42,8.50,5328239505
002775.SZ,文科园林,2018-05-04,8.46,8.57,5376328310
002775.SZ,文科园林,2018-05-07,8.67,8.81,5523800642
002775.SZ,文科园林,2018-05-08,8.80,8.76,5491741440
002775.SZ,文科园林,2018-05-09,8.76,8.74,5482123679
002775.SZ,文科园林,2018-05-10,8.75,8.79,5510976961
002775.SZ,文科园林,2018-05-11,8.65,8.61,5395563831
002775.SZ,文科园林,2018-05-14,8.54,8.46,5305798063
002775.SZ,文科园林,2018-05-15,8.43,8.52,5344269107
002775.SZ,文科园林,2018-05-16,8.50,8.45,5299386223
002775.SZ,文科园林,2018-05-17,8.48,8.42,5280150701
002775.SZ,文科园林,2018-05-18,8.42,8.44,5292974382
002775.SZ,文科园林,2018-05-21,8.47,8.53,5347475027
002775.SZ,文科园林,2018-05-22,8.52,8.49,5321827665
002775.SZ,文科园林,2018-05-23,8.48,8.36,5241679658
002775.SZ,文科园林,2018-05-24,8.35,8.31,5209620455
002775.SZ,文科园林,2018-05-25,8.33,8.16,5113442847
002775.SZ,文科园林,2018-05-28,8.15,8.08,5065354042
002775.SZ,文科园林,2018-05-29,8.10,8.07,5062148122
002775.SZ,文科园林,2018-05-30,7.97,7.80,4889028427
002775.SZ,文科园林,2018-05-31,7.84,7.86,4930705391
002775.SZ,文科园林,2018-06-01,7.86,7.72,4840939623
002775.SZ,文科园林,2018-06-04,7.72,7.66,4805674500
002775.SZ,文科园林,2018-06-05,7.64,7.77,4869792905
002775.SZ,文科园林,2018-06-06,7.76,7.70,4824910021
002775.SZ,文科园林,2018-06-07,7.71,7.65,4799262659
002775.SZ,文科园林,2018-06-08,7.63,7.54,4725526493
002775.SZ,文科园林,2018-06-11,7.48,7.37,4622937044
002775.SZ,文科园林,2018-06-12,7.36,7.39,4635760725
002775.SZ,文科园林,2018-06-13,7.37,7.27,4555612718
002775.SZ,文科园林,2018-06-14,7.24,7.18,4504317993
002775.SZ,文科园林,2018-06-15,7.18,7.08,4436993668
002775.SZ,文科园林,2018-06-19,7.05,6.46,4052283234
002775.SZ,文科园林,2018-06-20,6.44,6.59,4132431241
002775.SZ,文科园林,2018-06-21,6.60,6.37,3994576669
002775.SZ,文科园林,2018-06-22,6.37,6.49,4068312835
002775.SZ,文科园林,2018-06-25,6.51,6.42,4026635872
002775.SZ,文科园林,2018-06-26,6.36,6.56,4113195719
002775.SZ,文科园林,2018-06-27,6.54,6.61,4145254922
002775.SZ,文科园林,2018-06-28,6.56,6.41,4017018111
002775.SZ,文科园林,2018-06-29,6.41,6.74,4225402929
002775.SZ,文科园林,2018-07-02,6.75,6.79,4254256212
002775.SZ,文科园林,2018-07-03,6.82,6.84,4289521335
002775.SZ,文科园林,2018-07-04,6.82,6.73,4218991088
002775.SZ,文科园林,2018-07-05,6.72,6.49,4071518756
002775.SZ,文科园林,2018-07-06,6.54,6.60,4135637161
002775.SZ,文科园林,2018-07-09,6.58,6.62,4118966369
002775.SZ,文科园林,2018-07-10,6.62,6.61,4113836897
002775.SZ,文科园林,2018-07-11,6.52,6.34,3944564306
002775.SZ,文科园林,2018-07-12,6.32,6.55,4072801117
002775.SZ,文科园林,2018-07-13,6.55,6.55,4072801117
002775.SZ,文科园林,2018-07-16,6.54,6.46,4021506393
002775.SZ,文科园林,2018-07-17,6.50,6.40,3980470613
002775.SZ,文科园林,2018-07-18,6.40,6.47,4026635865
002775.SZ,文科园林,2018-07-19,6.44,6.46,4021506393
002775.SZ,文科园林,2018-07-20,6.43,6.51,4052283228
002775.SZ,文科园林,2018-07-23,6.51,6.63,4124095842
002775.SZ,文科园林,2018-07-24,6.69,7.02,4365181046
002775.SZ,文科园林,2018-07-25,7.02,6.92,4303627377
002775.SZ,文科园林,2018-07-26,6.92,6.89,4288238960
002775.SZ,文科园林,2018-07-27,6.88,6.85,4262591598
002775.SZ,文科园林,2018-07-30,6.84,6.71,4175390566
002775.SZ,文科园林,2018-07-31,6.69,6.72,4180520039
002775.SZ,文科园林,2018-08-01,6.73,6.51,4052283228
002775.SZ,文科园林,2018-08-02,6.55,6.26,3893269582
002775.SZ,文科园林,2018-08-03,6.22,6.10,3795809606
002775.SZ,文科园林,2018-08-06,6.08,5.83,3626537015
002775.SZ,文科园林,2018-08-07,5.88,6.00,3734255936
002775.SZ,文科园林,2018-08-08,6.00,5.90,3667572795
002775.SZ,文科园林,2018-08-09,5.91,5.99,3729126464
002775.SZ,文科园林,2018-08-10,5.97,6.08,3780421188
002775.SZ,文科园林,2018-08-13,6.02,6.04,3754773826
002775.SZ,文科园林,2018-08-14,6.01,6.07,3775291716
002775.SZ,文科园林,2018-08-15,6.09,5.93,3688090684
002775.SZ,文科园林,2018-08-16,5.85,5.97,3713738047
002775.SZ,文科园林,2018-08-17,6.02,5.81,3616278070
002775.SZ,文科园林,2018-08-20,5.82,5.84,3631666488
002775.SZ,文科园林,2018-08-21,5.82,5.91,3677831739
002775.SZ,文科园林,2018-08-22,5.91,5.80,3606019125
002775.SZ,文科园林,2018-08-23,5.78,5.89,3662443322
002775.SZ,文科园林,2018-08-24,5.77,5.85,3636795960
002775.SZ,文科园林,2018-08-27,5.88,5.94,3693220157
002775.SZ,文科园林,2018-08-28,5.94,5.93,3688090684
002775.SZ,文科园林,2018-08-29,5.94,5.87,3652184377
002775.SZ,文科园林,2018-08-30,5.87,5.70,3544465456
002775.SZ,文科园林,2018-08-31,5.71,5.82,3621407543
002775.SZ,文科园林,2018-09-03,5.77,5.83,3626537015
002775.SZ,文科园林,2018-09-04,5.84,5.85,3636795960
002775.SZ,文科园林,2018-09-05,5.81,5.79,3600889653
002775.SZ,文科园林,2018-09-06,5.77,5.79,3600889653
002775.SZ,文科园林,2018-09-07,5.79,5.84,3631666488
002775.SZ,文科园林,2018-09-10,5.84,5.78,3595760180
002775.SZ,文科园林,2018-09-11,5.75,5.83,3626537015
002775.SZ,文科园林,2018-09-12,5.83,5.81,3616278070
002775.SZ,文科园林,2018-09-13,5.83,5.81,3616278070
002775.SZ,文科园林,2018-09-14,5.82,5.80,3606019125
002775.SZ,文科园林,2018-09-17,5.81,5.71,3554724401
002775.SZ,文科园林,2018-09-18,5.72,5.90,3667572795
002775.SZ,文科园林,2018-09-19,5.87,5.90,3667572795
002775.SZ,文科园林,2018-09-20,5.89,5.84,3631666488
002775.SZ,文科园林,2018-09-21,5.84,5.89,3662443322
002775.SZ,文科园林,2018-09-25,5.85,5.88,3657313850
002775.SZ,文科园林,2018-09-26,5.87,5.89,3662443322
002775.SZ,文科园林,2018-09-27,5.89,5.79,3600889653
002775.SZ,文科园林,2018-09-28,5.79,5.85,3636795960
002775.SZ,文科园林,2018-10-08,5.77,5.68,3534206511
002775.SZ,文科园林,2018-10-09,5.69,5.73,3564983346
002775.SZ,文科园林,2018-10-10,5.72,5.77,3590630708
002775.SZ,文科园林,2018-10-11,5.62,5.33,3318768669
002775.SZ,文科园林,2018-10-12,5.27,5.24,3262344472
002775.SZ,文科园林,2018-10-15,5.31,5.13,3190233298
002775.SZ,文科园林,2018-10-16,5.13,5.10,3169717328
002775.SZ,文科园林,2018-10-17,5.19,5.17,3215878260
002775.SZ,文科园林,2018-10-18,5.12,4.95,3077395464
002775.SZ,文科园林,2018-10-19,4.86,5.13,3190233298
002775.SZ,文科园林,2018-10-22,5.10,5.30,3297942139
002775.SZ,文科园林,2018-10-23,5.26,5.23,3251781207
002775.SZ,文科园林,2018-10-24,5.17,5.20,3236394230
002775.SZ,文科园林,2018-10-25,5.13,5.20,3236394230
002775.SZ,文科园林,2018-10-26,5.20,5.21,3241523222
002775.SZ,文科园林,2018-10-29,5.22,5.08,3159459343
002775.SZ,文科园林,2018-10-30,5.08,5.13,3190233298
002775.SZ,文科园林,2018-10-31,5.11,5.18,3221007252
002775.SZ,文科园林,2018-11-01,5.18,5.16,3210749267
002775.SZ,文科园林,2018-11-02,5.21,5.51,3426166950
002775.SZ,文科园林,2018-11-05,5.38,5.43,3380006018
002775.SZ,文科园林,2018-11-06,5.38,5.26,3272297177
002775.SZ,文科园林,2018-11-07,5.28,5.24,3262039192
002775.SZ,文科园林,2018-11-08,5.29,5.24,3256910199
002775.SZ,文科园林,2018-11-09,5.20,5.19,3231265237
002775.SZ,文科园林,2018-11-12,5.20,5.35,3328716094
002775.SZ,文科园林,2018-11-13,5.30,5.47,3400521988
002775.SZ,文科园林,2018-11-14,5.47,5.51,3426166950
002775.SZ,文科园林,2018-11-15,5.48,5.59,3477456874
002775.SZ,文科园林,2018-11-16,5.59,5.61,3487714859
002775.SZ,文科园林,2018-11-19,5.59,5.61,3487714859
002775.SZ,文科园林,2018-11-20,5.57,5.38,3349232063
002775.SZ,文科园林,2018-11-21,5.37,5.43,3374877026
002775.SZ,文科园林,2018-11-22,5.51,5.45,3390264003
002775.SZ,文科园林,2018-11-23,5.47,5.11,3179975313
002775.SZ,文科园林,2018-11-26,5.13,5.11,3179975313
002775.SZ,文科园林,2018-11-27,5.14,5.13,3190233298
002775.SZ,文科园林,2018-11-28,5.14,5.19,3226136245
002775.SZ,文科园林,2018-11-29,5.23,5.07,3154330351
002775.SZ,文科园林,2018-11-30,5.06,5.15,3205620275
002775.SZ,文科园林,2018-12-03,5.25,5.28,3282555162
002775.SZ,文科园林,2018-12-04,5.27,5.30,3297942139
002775.SZ,文科园林,2018-12-05,5.20,5.25,3267168184
002775.SZ,文科园林,2018-12-06,5.23,5.16,3210749267
002775.SZ,文科园林,2018-12-07,5.17,5.28,3282555162
002775.SZ,文科园林,2018-12-10,5.19,5.27,3277426169
002775.SZ,文科园林,2018-12-11,5.24,5.26,3272297177
002775.SZ,文科园林,2018-12-12,5.27,5.26,3272297177
002775.SZ,文科园林,2018-12-13,5.26,5.29,3292813146
002775.SZ,文科园林,2018-12-14,5.28,5.20,3236394230
002775.SZ,文科园林,2018-12-17,5.16,5.38,3349232063
002775.SZ,文科园林,2018-12-18,5.33,5.21,3241523222
002775.SZ,文科园林,2018-12-19,5.18,5.08,3159459343
002775.SZ,文科园林,2018-12-20,5.05,5.10,3169717328
002775.SZ,文科园林,2018-12-21,5.06,5.05,3138943373
002775.SZ,文科园林,2018-12-24,5.03,5.11,3179975313
002775.SZ,文科园林,2018-12-25,5.05,5.07,3154330351
002775.SZ,文科园林,2018-12-26,5.05,5.05,3138943373
002775.SZ,文科园林,2018-12-27,5.10,4.95,3077395464
002775.SZ,文科园林,2018-12-28,4.95,4.95,3077395464
002775.SZ,文科园林,2019-01-02,4.99,4.97,3092782441
002775.SZ,文科园林,2019-01-03,4.97,5.00,3113298411
002775.SZ,文科园林,2019-01-04,4.97,5.07,3154330351
002775.SZ,文科园林,2019-01-07,5.11,5.10,3174846320
002775.SZ,文科园林,2019-01-08,5.09,5.09,3164588335
002775.SZ,文科园林,2019-01-09,5.09,5.09,3164588335
002775.SZ,文科园林,2019-01-10,5.09,5.07,3154330351
002775.SZ,文科园林,2019-01-11,5.08,5.09,3164588335
002775.SZ,文科园林,2019-01-14,5.09,5.03,3128685388
002775.SZ,文科园林,2019-01-15,5.05,5.14,3195362290
002775.SZ,文科园林,2019-01-16,5.11,5.19,3231265237
002775.SZ,文科园林,2019-01-17,5.18,5.12,3185104305
002775.SZ,文科园林,2019-01-18,5.12,5.15,3205620275
