代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600512.SH,腾达建设,2011-10-21,3.35,3.30,2616139329
600512.SH,腾达建设,2011-10-24,3.32,3.37,2667725175
600512.SH,腾达建设,2011-10-25,3.35,3.41,2704572208
600512.SH,腾达建设,2011-10-26,3.38,3.41,2704572208
600512.SH,腾达建设,2011-10-27,3.41,3.44,2726680427
600512.SH,腾达建设,2011-10-28,3.48,3.50,2770896867
600512.SH,腾达建设,2011-10-31,3.50,3.47,2748788647
600512.SH,腾达建设,2011-11-01,3.44,3.45,2734049834
600512.SH,腾达建设,2011-11-02,3.39,3.55,2815113306
600512.SH,腾达建设,2011-11-03,3.54,3.55,2815113306
600512.SH,腾达建设,2011-11-04,3.55,3.57,2829852119
600512.SH,腾达建设,2011-11-07,3.56,3.53,2793005086
600512.SH,腾达建设,2011-11-08,3.53,3.53,2793005086
600512.SH,腾达建设,2011-11-09,3.53,3.50,2770896867
600512.SH,腾达建设,2011-11-10,3.44,3.41,2704572208
600512.SH,腾达建设,2011-11-11,3.40,3.45,2734049834
600512.SH,腾达建设,2011-11-14,3.45,3.51,2778266273
600512.SH,腾达建设,2011-11-15,3.51,3.52,2785635680
600512.SH,腾达建设,2011-11-16,3.53,3.42,2711941614
600512.SH,腾达建设,2011-11-17,3.40,3.41,2704572208
600512.SH,腾达建设,2011-11-18,3.39,3.31,2623508735
600512.SH,腾达建设,2011-11-21,3.32,3.34,2645616955
600512.SH,腾达建设,2011-11-22,3.31,3.33,2638247548
600512.SH,腾达建设,2011-11-23,3.35,3.30,2616139329
600512.SH,腾达建设,2011-11-24,3.37,3.39,2689833394
600512.SH,腾达建设,2011-11-25,3.36,3.29,2608769922
600512.SH,腾达建设,2011-11-28,3.29,3.23,2557184076
600512.SH,腾达建设,2011-11-29,3.26,3.26,2586661703
600512.SH,腾达建设,2011-11-30,3.26,3.13,2476120604
600512.SH,腾达建设,2011-12-01,3.17,3.20,2535075857
600512.SH,腾达建设,2011-12-02,3.19,3.15,2498228824
600512.SH,腾达建设,2011-12-05,3.12,3.06,2424534758
600512.SH,腾达建设,2011-12-06,3.05,3.03,2402426539
600512.SH,腾达建设,2011-12-07,3.04,3.00,2380318319
600512.SH,腾达建设,2011-12-08,3.00,2.99,2372948912
600512.SH,腾达建设,2011-12-09,2.99,2.97,2350840693
600512.SH,腾达建设,2011-12-12,2.96,2.93,2321363066
600512.SH,腾达建设,2011-12-13,2.93,2.80,2218191375
600512.SH,腾达建设,2011-12-14,2.80,2.76,2188713748
600512.SH,腾达建设,2011-12-15,2.77,2.67,2115019683
600512.SH,腾达建设,2011-12-16,2.67,2.75,2181344342
600512.SH,腾达建设,2011-12-19,2.74,2.79,2210821968
600512.SH,腾达建设,2011-12-20,2.79,2.79,2210821968
600512.SH,腾达建设,2011-12-21,2.80,2.74,2173974935
600512.SH,腾达建设,2011-12-22,2.74,2.70,2137127902
600512.SH,腾达建设,2011-12-23,2.69,2.82,2232930188
600512.SH,腾达建设,2011-12-26,2.79,2.80,2218191375
600512.SH,腾达建设,2011-12-27,2.82,2.73,2159236122
600512.SH,腾达建设,2011-12-28,2.69,2.72,2151866716
600512.SH,腾达建设,2011-12-29,2.71,2.71,2144497309
600512.SH,腾达建设,2011-12-30,2.72,2.73,2166605529
600512.SH,腾达建设,2012-01-04,2.77,2.68,2122389089
600512.SH,腾达建设,2012-01-05,2.70,2.60,2063433837
600512.SH,腾达建设,2012-01-06,2.60,2.59,2056064430
600512.SH,腾达建设,2012-01-09,2.62,2.72,2151866716
600512.SH,腾达建设,2012-01-10,2.73,2.83,2240299594
600512.SH,腾达建设,2012-01-11,2.80,2.80,2218191375
600512.SH,腾达建设,2012-01-12,2.79,2.81,2225560781
600512.SH,腾达建设,2012-01-13,2.80,2.74,2173974935
600512.SH,腾达建设,2012-01-16,2.73,2.68,2122389089
600512.SH,腾达建设,2012-01-17,2.70,2.79,2210821968
600512.SH,腾达建设,2012-01-18,2.80,2.76,2188713748
600512.SH,腾达建设,2012-01-19,2.76,2.78,2203452561
600512.SH,腾达建设,2012-01-20,2.80,2.81,2225560781
600512.SH,腾达建设,2012-01-30,2.81,2.78,2203452561
600512.SH,腾达建设,2012-01-31,2.78,2.82,2232930188
600512.SH,腾达建设,2012-02-01,2.79,2.77,2196083155
600512.SH,腾达建设,2012-02-02,2.79,2.86,2262407814
600512.SH,腾达建设,2012-02-03,2.89,2.86,2262407814
600512.SH,腾达建设,2012-02-06,2.85,2.86,2262407814
600512.SH,腾达建设,2012-02-07,2.86,2.80,2218191375
600512.SH,腾达建设,2012-02-08,2.78,2.85,2255038407
600512.SH,腾达建设,2012-02-09,2.86,2.88,2284516034
600512.SH,腾达建设,2012-02-10,2.88,2.91,2306624253
600512.SH,腾达建设,2012-02-13,2.88,2.90,2299254847
600512.SH,腾达建设,2012-02-14,2.89,2.94,2328732473
600512.SH,腾达建设,2012-02-15,2.94,3.04,2409795945
600512.SH,腾达建设,2012-02-16,3.03,3.00,2380318319
600512.SH,腾达建设,2012-02-17,3.01,2.99,2365579506
600512.SH,腾达建设,2012-02-20,3.02,2.99,2365579506
600512.SH,腾达建设,2012-02-21,2.99,3.00,2380318319
600512.SH,腾达建设,2012-02-22,3.00,3.05,2417165352
600512.SH,腾达建设,2012-02-23,3.03,3.06,2424534758
600512.SH,腾达建设,2012-02-24,3.06,3.13,2483490011
600512.SH,腾达建设,2012-02-27,3.14,3.13,2476120604
600512.SH,腾达建设,2012-02-28,3.12,3.08,2439273571
600512.SH,腾达建设,2012-02-29,3.08,3.03,2402426539
600512.SH,腾达建设,2012-03-01,3.02,3.03,2402426539
600512.SH,腾达建设,2012-03-02,3.02,3.09,2446642978
600512.SH,腾达建设,2012-03-05,3.09,3.06,2424534758
600512.SH,腾达建设,2012-03-06,3.06,2.99,2372948912
600512.SH,腾达建设,2012-03-07,2.95,2.98,2358210099
600512.SH,腾达建设,2012-03-08,2.99,3.01,2387687725
600512.SH,腾达建设,2012-03-09,3.02,3.13,2483490011
600512.SH,腾达建设,2012-03-12,3.12,3.10,2454012384
600512.SH,腾达建设,2012-03-13,3.10,3.12,2468751198
600512.SH,腾达建设,2012-03-14,3.13,2.99,2365579506
600512.SH,腾达建设,2012-03-15,2.97,2.91,2306624253
600512.SH,腾达建设,2012-03-16,2.95,3.00,2380318319
600512.SH,腾达建设,2012-03-19,2.99,2.99,2372948912
600512.SH,腾达建设,2012-03-20,2.98,2.99,2372948912
600512.SH,腾达建设,2012-03-21,2.99,2.99,2372948912
600512.SH,腾达建设,2012-03-22,2.98,3.01,2387687725
600512.SH,腾达建设,2012-03-23,2.99,2.92,2313993660
600512.SH,腾达建设,2012-03-26,2.92,2.90,2299254847
600512.SH,腾达建设,2012-03-27,2.92,2.89,2291885440
600512.SH,腾达建设,2012-03-28,2.89,2.76,2188713748
600512.SH,腾达建设,2012-03-29,2.77,2.69,2129758496
600512.SH,腾达建设,2012-03-30,2.68,2.70,2137127902
600512.SH,腾达建设,2012-04-05,2.69,2.75,2181344342
600512.SH,腾达建设,2012-04-06,2.75,2.82,2232930188
600512.SH,腾达建设,2012-04-09,2.81,2.85,2255038407
600512.SH,腾达建设,2012-04-10,2.85,2.86,2269777220
600512.SH,腾达建设,2012-04-11,2.85,3.15,2498228824
600512.SH,腾达建设,2012-04-12,3.26,3.15,2498228824
600512.SH,腾达建设,2012-04-13,3.13,3.07,2431904165
600512.SH,腾达建设,2012-04-16,3.10,3.11,2461381791
600512.SH,腾达建设,2012-04-17,3.08,2.99,2372948912
600512.SH,腾达建设,2012-04-18,2.99,3.07,2431904165
600512.SH,腾达建设,2012-04-19,3.07,3.07,2431904165
600512.SH,腾达建设,2012-04-20,3.06,3.11,2461381791
600512.SH,腾达建设,2012-04-23,3.10,3.05,2417165352
600512.SH,腾达建设,2012-04-24,3.05,3.13,2483490011
600512.SH,腾达建设,2012-04-25,3.13,3.20,2535075857
600512.SH,腾达建设,2012-04-26,3.20,3.20,2535075857
600512.SH,腾达建设,2012-04-27,3.16,3.05,2417165352
600512.SH,腾达建设,2012-05-02,3.09,3.08,2439273571
600512.SH,腾达建设,2012-05-03,3.08,3.05,2417165352
600512.SH,腾达建设,2012-05-04,3.06,3.09,2446642978
600512.SH,腾达建设,2012-05-07,3.07,3.05,2417165352
600512.SH,腾达建设,2012-05-08,3.04,3.02,2395057132
600512.SH,腾达建设,2012-05-09,3.01,3.00,2380318319
600512.SH,腾达建设,2012-05-10,2.99,3.00,2380318319
600512.SH,腾达建设,2012-05-11,3.00,2.90,2299254847
600512.SH,腾达建设,2012-05-14,2.92,2.90,2299254847
600512.SH,腾达建设,2012-05-15,2.88,2.91,2306624253
600512.SH,腾达建设,2012-05-16,2.90,2.90,2299254847
600512.SH,腾达建设,2012-05-17,2.91,2.97,2350840693
600512.SH,腾达建设,2012-05-18,2.95,2.93,2321363066
600512.SH,腾达建设,2012-05-21,2.93,2.96,2343471286
600512.SH,腾达建设,2012-05-22,2.98,2.98,2358210099
600512.SH,腾达建设,2012-05-23,2.98,2.93,2321363066
600512.SH,腾达建设,2012-05-24,2.93,2.89,2291885440
600512.SH,腾达建设,2012-05-25,2.89,2.87,2277146627
600512.SH,腾达建设,2012-05-28,2.87,3.00,2380318319
600512.SH,腾达建设,2012-05-29,3.14,3.27,2594031109
600512.SH,腾达建设,2012-05-30,3.13,3.16,2505598230
600512.SH,腾达建设,2012-05-31,3.15,3.13,2476120604
600512.SH,腾达建设,2012-06-01,3.10,3.08,2439273571
600512.SH,腾达建设,2012-06-04,3.03,2.94,2328732473
600512.SH,腾达建设,2012-06-05,2.93,2.94,2328732473
600512.SH,腾达建设,2012-06-06,2.94,2.92,2313993660
600512.SH,腾达建设,2012-06-07,2.95,2.90,2299254847
600512.SH,腾达建设,2012-06-08,2.94,2.88,2284516034
600512.SH,腾达建设,2012-06-11,2.90,2.93,2321363066
600512.SH,腾达建设,2012-06-12,2.92,2.92,2313993660
600512.SH,腾达建设,2012-06-13,2.94,2.99,2365579506
600512.SH,腾达建设,2012-06-14,2.98,2.94,2328732473
600512.SH,腾达建设,2012-06-15,2.94,2.94,2328732473
600512.SH,腾达建设,2012-06-18,2.96,2.96,2343471286
600512.SH,腾达建设,2012-06-19,2.95,2.95,2336101880
600512.SH,腾达建设,2012-06-20,2.95,2.92,2313993660
600512.SH,腾达建设,2012-06-21,2.91,2.87,2277146627
600512.SH,腾达建设,2012-06-25,2.86,2.82,2232930188
600512.SH,腾达建设,2012-06-26,2.83,2.85,2255038407
600512.SH,腾达建设,2012-06-27,2.86,2.80,2218191375
600512.SH,腾达建设,2012-06-28,2.82,2.80,2218191375
600512.SH,腾达建设,2012-06-29,2.79,2.84,2247669001
600512.SH,腾达建设,2012-07-02,2.85,2.85,2255038407
600512.SH,腾达建设,2012-07-03,2.84,2.84,2247669001
600512.SH,腾达建设,2012-07-04,2.84,2.79,2210821968
600512.SH,腾达建设,2012-07-05,2.80,2.74,2173974935
600512.SH,腾达建设,2012-07-06,2.78,2.78,2203452561
600512.SH,腾达建设,2012-07-09,2.78,2.69,2129758496
600512.SH,腾达建设,2012-07-10,2.69,2.72,2151866716
600512.SH,腾达建设,2012-07-11,2.72,2.74,2173974935
600512.SH,腾达建设,2012-07-12,2.74,2.76,2188713748
600512.SH,腾达建设,2012-07-13,2.76,2.76,2188713748
600512.SH,腾达建设,2012-07-16,2.76,2.67,2115019683
600512.SH,腾达建设,2012-07-17,2.67,2.72,2151866716
600512.SH,腾达建设,2012-07-18,2.72,2.73,2159236122
600512.SH,腾达建设,2012-07-19,2.73,2.77,2196083155
600512.SH,腾达建设,2012-07-20,2.78,2.82,2232930188
600512.SH,腾达建设,2012-07-23,2.78,2.79,2210821968
600512.SH,腾达建设,2012-07-24,2.82,2.81,2225560781
600512.SH,腾达建设,2012-07-25,2.80,2.76,2188713748
600512.SH,腾达建设,2012-07-26,2.76,2.73,2159236122
600512.SH,腾达建设,2012-07-27,2.74,2.71,2144497309
600512.SH,腾达建设,2012-07-30,2.70,2.67,2115019683
600512.SH,腾达建设,2012-07-31,2.65,2.63,2085542056
600512.SH,腾达建设,2012-08-01,2.63,2.68,2122389089
600512.SH,腾达建设,2012-08-02,2.68,2.65,2100280870
600512.SH,腾达建设,2012-08-03,2.66,2.70,2137127902
600512.SH,腾达建设,2012-08-06,2.68,2.75,2181344342
600512.SH,腾达建设,2012-08-07,2.74,2.79,2210821968
600512.SH,腾达建设,2012-08-08,2.82,2.75,2181344342
600512.SH,腾达建设,2012-08-09,2.75,2.77,2196083155
600512.SH,腾达建设,2012-08-10,2.76,2.75,2181344342
600512.SH,腾达建设,2012-08-13,2.74,2.67,2115019683
600512.SH,腾达建设,2012-08-14,2.65,2.70,2137127902
600512.SH,腾达建设,2012-08-15,2.69,2.67,2115019683
600512.SH,腾达建设,2012-08-16,2.65,2.72,2151866716
600512.SH,腾达建设,2012-08-17,2.72,2.70,2137127902
600512.SH,腾达建设,2012-08-20,2.68,2.72,2151866716
600512.SH,腾达建设,2012-08-21,2.71,2.75,2181344342
600512.SH,腾达建设,2012-08-22,2.77,2.71,2144497309
600512.SH,腾达建设,2012-08-23,2.70,2.73,2159236122
600512.SH,腾达建设,2012-08-24,2.72,2.69,2129758496
600512.SH,腾达建设,2012-08-27,2.68,2.62,2078172650
600512.SH,腾达建设,2012-08-28,2.60,2.62,2078172650
600512.SH,腾达建设,2012-08-29,2.63,2.62,2078172650
600512.SH,腾达建设,2012-08-30,2.62,2.60,2063433837
600512.SH,腾达建设,2012-08-31,2.60,2.60,2063433837
600512.SH,腾达建设,2012-09-03,2.60,2.63,2085542056
600512.SH,腾达建设,2012-09-04,2.63,2.59,2056064430
600512.SH,腾达建设,2012-09-05,2.59,2.61,2070803243
600512.SH,腾达建设,2012-09-06,2.65,2.64,2092911463
600512.SH,腾达建设,2012-09-07,2.68,2.77,2196083155
600512.SH,腾达建设,2012-09-10,2.78,2.86,2269777220
600512.SH,腾达建设,2012-09-11,2.83,2.80,2218191375
600512.SH,腾达建设,2012-09-12,2.80,2.81,2225560781
600512.SH,腾达建设,2012-09-13,2.80,2.74,2173974935
600512.SH,腾达建设,2012-09-14,2.77,2.75,2181344342
600512.SH,腾达建设,2012-09-17,2.75,2.68,2122389089
600512.SH,腾达建设,2012-09-18,2.72,2.73,2166605529
600512.SH,腾达建设,2012-09-19,2.73,2.73,2159236122
600512.SH,腾达建设,2012-09-20,2.71,2.63,2085542056
600512.SH,腾达建设,2012-09-21,2.61,2.63,2085542056
600512.SH,腾达建设,2012-09-24,2.62,2.65,2100280870
600512.SH,腾达建设,2012-09-25,2.65,2.67,2115019683
600512.SH,腾达建设,2012-09-26,2.64,2.60,2063433837
600512.SH,腾达建设,2012-09-27,2.60,2.66,2107650276
600512.SH,腾达建设,2012-09-28,2.64,2.68,2122389089
600512.SH,腾达建设,2012-10-08,2.67,2.68,2122389089
600512.SH,腾达建设,2012-10-09,2.68,2.73,2159236122
600512.SH,腾达建设,2012-10-10,2.73,2.76,2188713748
600512.SH,腾达建设,2012-10-11,2.73,2.73,2159236122
600512.SH,腾达建设,2012-10-12,2.73,2.72,2151866716
600512.SH,腾达建设,2012-10-15,2.71,2.68,2122389089
600512.SH,腾达建设,2012-10-16,2.69,2.70,2137127902
600512.SH,腾达建设,2012-10-17,2.73,2.70,2137127902
600512.SH,腾达建设,2012-10-18,2.68,2.75,2181344342
600512.SH,腾达建设,2012-10-19,2.75,2.73,2166605529
600512.SH,腾达建设,2012-10-22,2.72,2.75,2181344342
600512.SH,腾达建设,2012-10-23,2.76,2.75,2181344342
600512.SH,腾达建设,2012-10-24,2.73,2.80,2218191375
600512.SH,腾达建设,2012-10-25,2.79,2.80,2218191375
600512.SH,腾达建设,2012-10-26,2.80,2.70,2137127902
600512.SH,腾达建设,2012-10-29,2.70,2.70,2137127902
600512.SH,腾达建设,2012-10-30,2.71,2.69,2129758496
600512.SH,腾达建设,2012-10-31,2.70,2.69,2129758496
600512.SH,腾达建设,2012-11-01,2.69,2.74,2173974935
600512.SH,腾达建设,2012-11-02,2.74,2.76,2188713748
600512.SH,腾达建设,2012-11-05,2.76,2.75,2181344342
600512.SH,腾达建设,2012-11-06,2.75,2.73,2166605529
600512.SH,腾达建设,2012-11-07,2.73,2.73,2159236122
600512.SH,腾达建设,2012-11-08,2.71,2.66,2107650276
600512.SH,腾达建设,2012-11-09,2.66,2.66,2107650276
600512.SH,腾达建设,2012-11-12,2.68,2.70,2137127902
600512.SH,腾达建设,2012-11-13,2.70,2.65,2100280870
600512.SH,腾达建设,2012-11-14,2.64,2.66,2107650276
600512.SH,腾达建设,2012-11-15,2.65,2.62,2078172650
600512.SH,腾达建设,2012-11-16,2.62,2.59,2056064430
600512.SH,腾达建设,2012-11-19,2.60,2.59,2056064430
600512.SH,腾达建设,2012-11-20,2.60,2.59,2056064430
600512.SH,腾达建设,2012-11-21,2.60,2.63,2085542056
600512.SH,腾达建设,2012-11-22,2.62,2.59,2056064430
600512.SH,腾达建设,2012-11-23,2.59,2.61,2070803243
600512.SH,腾达建设,2012-11-26,2.60,2.59,2048695024
600512.SH,腾达建设,2012-11-27,2.59,2.48,1967631552
600512.SH,腾达建设,2012-11-28,2.47,2.43,1923415112
600512.SH,腾达建设,2012-11-29,2.44,2.37,1879198673
600512.SH,腾达建设,2012-11-30,2.37,2.42,1916045706
600512.SH,腾达建设,2012-12-03,2.42,2.38,1886568079
600512.SH,腾达建设,2012-12-04,2.42,2.43,1923415112
600512.SH,腾达建设,2012-12-05,2.62,2.67,2115019683
600512.SH,腾达建设,2012-12-06,2.94,2.94,2328732473
600512.SH,腾达建设,2012-12-07,2.98,3.04,2409795945
600512.SH,腾达建设,2012-12-10,2.99,3.04,2409795945
600512.SH,腾达建设,2012-12-11,2.99,2.93,2321363066
600512.SH,腾达建设,2012-12-12,2.88,2.96,2343471286
600512.SH,腾达建设,2012-12-13,2.88,2.87,2277146627
600512.SH,腾达建设,2012-12-14,2.84,2.96,2343471286
600512.SH,腾达建设,2012-12-17,2.99,2.97,2350840693
600512.SH,腾达建设,2012-12-18,2.93,2.91,2306624253
600512.SH,腾达建设,2012-12-19,2.90,2.93,2321363066
600512.SH,腾达建设,2012-12-20,2.88,2.91,2306624253
600512.SH,腾达建设,2012-12-21,2.89,2.85,2255038407
600512.SH,腾达建设,2012-12-24,2.83,2.85,2255038407
600512.SH,腾达建设,2012-12-25,2.85,2.91,2306624253
600512.SH,腾达建设,2012-12-26,2.93,2.91,2306624253
600512.SH,腾达建设,2012-12-27,2.90,2.91,2306624253
600512.SH,腾达建设,2012-12-28,2.89,2.95,2336101880
600512.SH,腾达建设,2012-12-31,2.96,2.94,2328732473
600512.SH,腾达建设,2013-01-04,3.02,2.95,2336101880
600512.SH,腾达建设,2013-01-07,2.92,2.91,2306624253
600512.SH,腾达建设,2013-01-08,2.91,2.97,2350840693
600512.SH,腾达建设,2013-01-09,2.98,2.91,2306624253
600512.SH,腾达建设,2013-01-10,2.89,2.92,2313993660
600512.SH,腾达建设,2013-01-11,2.93,2.83,2240299594
600512.SH,腾达建设,2013-01-14,2.81,2.89,2291885440
600512.SH,腾达建设,2013-01-15,2.93,2.93,2321363066
600512.SH,腾达建设,2013-01-16,2.93,2.90,2299254847
600512.SH,腾达建设,2013-01-17,2.90,2.95,2336101880
600512.SH,腾达建设,2013-01-18,2.94,2.99,2365579506
600512.SH,腾达建设,2013-01-21,2.99,3.02,2395057132
600512.SH,腾达建设,2013-01-22,3.00,2.91,2306624253
600512.SH,腾达建设,2013-01-23,2.91,2.92,2313993660
600512.SH,腾达建设,2013-01-24,2.91,2.90,2299254847
600512.SH,腾达建设,2013-01-25,2.89,2.89,2291885440
600512.SH,腾达建设,2013-01-28,2.89,2.95,2336101880
600512.SH,腾达建设,2013-01-29,2.96,2.97,2350840693
600512.SH,腾达建设,2013-01-30,2.98,3.01,2387687725
600512.SH,腾达建设,2013-01-31,3.03,2.98,2358210099
600512.SH,腾达建设,2013-02-01,2.97,2.99,2365579506
600512.SH,腾达建设,2013-02-04,2.99,2.94,2328732473
600512.SH,腾达建设,2013-02-05,2.93,3.00,2380318319
600512.SH,腾达建设,2013-02-06,2.99,2.99,2372948912
600512.SH,腾达建设,2013-02-07,2.99,3.08,2439273571
600512.SH,腾达建设,2013-02-08,3.07,3.11,2461381791
600512.SH,腾达建设,2013-02-18,3.12,3.12,2468751198
600512.SH,腾达建设,2013-02-19,3.10,3.04,2409795945
600512.SH,腾达建设,2013-02-20,3.03,3.05,2417165352
600512.SH,腾达建设,2013-02-21,3.04,2.95,2336101880
600512.SH,腾达建设,2013-02-22,2.94,2.97,2350840693
600512.SH,腾达建设,2013-02-25,2.97,2.98,2358210099
600512.SH,腾达建设,2013-02-26,2.96,2.91,2306624253
600512.SH,腾达建设,2013-02-27,2.92,2.93,2321363066
600512.SH,腾达建设,2013-02-28,2.93,2.99,2365579506
600512.SH,腾达建设,2013-03-01,2.99,2.96,2343471286
600512.SH,腾达建设,2013-03-04,2.95,2.84,2247669001
600512.SH,腾达建设,2013-03-05,2.84,2.86,2269777220
600512.SH,腾达建设,2013-03-06,2.87,2.89,2291885440
600512.SH,腾达建设,2013-03-07,3.05,2.98,2358210099
600512.SH,腾达建设,2013-03-08,2.93,2.89,2291885440
600512.SH,腾达建设,2013-03-11,2.87,2.88,2284516034
600512.SH,腾达建设,2013-03-12,2.88,2.83,2240299594
600512.SH,腾达建设,2013-03-13,2.83,2.80,2218191375
600512.SH,腾达建设,2013-03-14,2.80,2.81,2225560781
600512.SH,腾达建设,2013-03-15,2.81,2.80,2218191375
600512.SH,腾达建设,2013-03-18,2.80,2.77,2196083155
600512.SH,腾达建设,2013-03-19,2.78,2.79,2210821968
600512.SH,腾达建设,2013-03-20,2.79,2.82,2232930188
600512.SH,腾达建设,2013-03-21,2.82,2.85,2255038407
600512.SH,腾达建设,2013-03-22,2.84,2.87,2277146627
600512.SH,腾达建设,2013-03-25,2.87,2.85,2255038407
600512.SH,腾达建设,2013-03-26,2.84,2.82,2232930188
600512.SH,腾达建设,2013-03-27,2.82,2.78,2203452561
600512.SH,腾达建设,2013-03-28,2.77,2.71,2144497309
600512.SH,腾达建设,2013-03-29,2.71,2.75,2181344342
600512.SH,腾达建设,2013-04-01,2.74,2.73,2159236122
600512.SH,腾达建设,2013-04-02,2.73,2.71,2144497309
600512.SH,腾达建设,2013-04-03,2.72,2.67,2115019683
600512.SH,腾达建设,2013-04-08,2.64,2.62,2078172650
600512.SH,腾达建设,2013-04-09,2.62,2.64,2092911463
600512.SH,腾达建设,2013-04-10,2.64,2.65,2100280870
600512.SH,腾达建设,2013-04-11,2.65,2.65,2100280870
600512.SH,腾达建设,2013-04-12,2.65,2.66,2107650276
600512.SH,腾达建设,2013-04-15,2.65,2.61,2070803243
600512.SH,腾达建设,2013-04-16,2.60,2.66,2107650276
600512.SH,腾达建设,2013-04-17,2.64,2.67,2115019683
600512.SH,腾达建设,2013-04-18,2.66,2.66,2107650276
600512.SH,腾达建设,2013-04-19,2.66,2.70,2137127902
600512.SH,腾达建设,2013-04-22,2.69,2.71,2144497309
600512.SH,腾达建设,2013-04-23,2.69,2.61,2070803243
600512.SH,腾达建设,2013-04-24,2.67,2.71,2144497309
600512.SH,腾达建设,2013-04-25,2.69,2.65,2100280870
600512.SH,腾达建设,2013-04-26,2.65,2.67,2115019683
600512.SH,腾达建设,2013-05-02,2.66,2.71,2144497309
600512.SH,腾达建设,2013-05-03,2.71,2.74,2173974935
600512.SH,腾达建设,2013-05-06,2.77,2.79,2210821968
600512.SH,腾达建设,2013-05-07,2.79,2.77,2196083155
600512.SH,腾达建设,2013-05-08,2.77,2.77,2196083155
600512.SH,腾达建设,2013-05-09,2.75,2.78,2203452561
600512.SH,腾达建设,2013-05-10,2.78,2.78,2203452561
600512.SH,腾达建设,2013-05-13,2.79,2.78,2203452561
600512.SH,腾达建设,2013-05-14,2.77,2.73,2166605529
600512.SH,腾达建设,2013-05-15,2.72,2.74,2173974935
600512.SH,腾达建设,2013-05-16,2.79,2.81,2225560781
600512.SH,腾达建设,2013-05-17,2.81,2.83,2240299594
600512.SH,腾达建设,2013-05-20,2.84,2.84,2247669001
600512.SH,腾达建设,2013-05-21,2.83,2.84,2247669001
600512.SH,腾达建设,2013-05-22,2.84,2.84,2247669001
600512.SH,腾达建设,2013-05-23,2.84,2.83,2240299594
600512.SH,腾达建设,2013-05-24,2.81,2.84,2247669001
600512.SH,腾达建设,2013-05-27,2.84,2.86,2262407814
600512.SH,腾达建设,2013-05-28,2.85,2.88,2284516034
600512.SH,腾达建设,2013-05-29,2.87,2.86,2269777220
600512.SH,腾达建设,2013-05-30,2.92,2.93,2321363066
600512.SH,腾达建设,2013-05-31,2.90,2.89,2291885440
600512.SH,腾达建设,2013-06-03,2.90,2.88,2284516034
600512.SH,腾达建设,2013-06-04,2.87,2.82,2232930188
600512.SH,腾达建设,2013-06-05,2.82,2.82,2232930188
600512.SH,腾达建设,2013-06-06,2.81,2.81,2225560781
600512.SH,腾达建设,2013-06-07,2.83,2.77,2196083155
600512.SH,腾达建设,2013-06-13,2.75,2.68,2122389089
600512.SH,腾达建设,2013-06-14,2.71,2.70,2137127902
600512.SH,腾达建设,2013-06-17,2.72,2.68,2107650276
600512.SH,腾达建设,2013-06-18,2.69,2.74,2159236122
600512.SH,腾达建设,2013-06-19,2.74,2.84,2232930188
600512.SH,腾达建设,2013-06-20,2.84,2.84,2232930188
600512.SH,腾达建设,2013-06-21,2.78,2.89,2277146627
600512.SH,腾达建设,2013-06-24,2.88,2.64,2078172650
600512.SH,腾达建设,2013-06-25,2.64,2.66,2092911463
600512.SH,腾达建设,2013-06-26,2.64,2.64,2078172650
600512.SH,腾达建设,2013-06-27,2.65,2.60,2048695024
600512.SH,腾达建设,2013-06-28,2.60,2.62,2063433837
600512.SH,腾达建设,2013-07-01,2.61,2.63,2070803243
600512.SH,腾达建设,2013-07-02,2.62,2.65,2085542056
600512.SH,腾达建设,2013-07-03,2.64,2.63,2070803243
600512.SH,腾达建设,2013-07-04,2.62,2.64,2078172650
600512.SH,腾达建设,2013-07-05,2.64,2.64,2078172650
600512.SH,腾达建设,2013-07-08,2.63,2.57,2019217397
600512.SH,腾达建设,2013-07-09,2.57,2.57,2019217397
600512.SH,腾达建设,2013-07-10,2.57,2.62,2063433837
600512.SH,腾达建设,2013-07-11,2.64,2.69,2115019683
600512.SH,腾达建设,2013-07-12,2.69,2.63,2070803243
600512.SH,腾达建设,2013-07-15,2.63,2.67,2100280870
600512.SH,腾达建设,2013-07-16,2.67,2.68,2107650276
600512.SH,腾达建设,2013-07-17,2.68,2.66,2092911463
600512.SH,腾达建设,2013-07-18,2.67,2.65,2085542056
600512.SH,腾达建设,2013-07-19,2.66,2.57,2019217397
600512.SH,腾达建设,2013-07-22,2.57,2.60,2048695024
600512.SH,腾达建设,2013-07-23,2.62,2.65,2085542056
600512.SH,腾达建设,2013-07-24,2.65,2.62,2063433837
600512.SH,腾达建设,2013-07-25,2.66,2.63,2070803243
600512.SH,腾达建设,2013-07-26,2.61,2.59,2041325617
600512.SH,腾达建设,2013-07-29,2.59,2.56,2011847991
600512.SH,腾达建设,2013-07-30,2.56,2.57,2019217397
600512.SH,腾达建设,2013-07-31,2.58,2.58,2033956211
600512.SH,腾达建设,2013-08-01,2.60,2.64,2078172650
600512.SH,腾达建设,2013-08-02,2.65,2.64,2078172650
600512.SH,腾达建设,2013-08-05,2.64,2.66,2092911463
600512.SH,腾达建设,2013-08-06,2.65,2.67,2100280870
600512.SH,腾达建设,2013-08-07,2.68,2.65,2085542056
600512.SH,腾达建设,2013-08-08,2.65,2.65,2085542056
