代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002457.SZ,青龙管业,2010-09-29,10.97,11.05,3976634200
002457.SZ,青龙管业,2010-09-30,11.20,11.20,4031070400
002457.SZ,青龙管业,2010-10-08,11.31,11.34,4082715000
002457.SZ,青龙管业,2010-10-11,11.32,10.93,3936156000
002457.SZ,青龙管业,2010-10-12,10.90,11.00,3959884600
002457.SZ,青龙管业,2010-10-13,11.25,11.54,4153900800
002457.SZ,青龙管业,2010-10-14,11.45,11.19,4026883000
002457.SZ,青龙管业,2010-10-15,11.09,10.76,3874740800
002457.SZ,青龙管业,2010-10-18,10.78,11.10,3994779600
002457.SZ,青龙管业,2010-10-19,11.05,11.10,3996175400
002457.SZ,青龙管业,2010-10-20,11.05,10.86,3908240000
002457.SZ,青龙管业,2010-10-21,10.78,10.91,3927781200
002457.SZ,青龙管业,2010-10-22,10.91,10.91,3927781200
002457.SZ,青龙管业,2010-10-25,10.93,11.13,4005946000
002457.SZ,青龙管业,2010-10-26,11.13,11.13,4005946000
002457.SZ,青龙管业,2010-10-27,11.54,11.47,4128776400
002457.SZ,青龙管业,2010-10-28,11.61,12.16,4377228800
002457.SZ,青龙管业,2010-10-29,12.04,12.01,4322792600
002457.SZ,青龙管业,2010-11-01,12.10,12.32,4433060800
002457.SZ,青龙管业,2010-11-02,12.33,12.04,4333959000
002457.SZ,青龙管业,2010-11-03,12.02,12.05,4338146400
002457.SZ,青龙管业,2010-11-04,12.02,12.06,4339542200
002457.SZ,青龙管业,2010-11-05,12.20,12.00,4318605200
002457.SZ,青龙管业,2010-11-08,12.13,12.47,4490288600
002457.SZ,青龙管业,2010-11-09,12.44,12.48,4493080200
002457.SZ,青龙管业,2010-11-10,12.48,12.56,4522392000
002457.SZ,青龙管业,2010-11-11,12.47,12.33,4438644000
002457.SZ,青龙管业,2010-11-12,12.31,11.64,4188795800
002457.SZ,青龙管业,2010-11-15,11.75,11.97,4307438800
002457.SZ,青龙管业,2010-11-16,11.98,11.50,4138547000
002457.SZ,青龙管业,2010-11-17,11.50,11.25,4047820000
002457.SZ,青龙管业,2010-11-18,11.33,11.40,4102256200
002457.SZ,青龙管业,2010-11-19,11.46,11.76,4232065600
002457.SZ,青龙管业,2010-11-22,11.67,12.25,4407936400
002457.SZ,青龙管业,2010-11-23,12.14,12.44,4476330600
002457.SZ,青龙管业,2010-11-24,12.44,12.46,4486101200
002457.SZ,青龙管业,2010-11-25,12.48,12.49,4494476000
002457.SZ,青龙管业,2010-11-26,12.49,12.93,4653597200
002457.SZ,青龙管业,2010-11-29,12.93,13.55,4878321000
002457.SZ,青龙管业,2010-11-30,13.47,14.41,5185397000
002457.SZ,青龙管业,2010-12-01,14.27,13.94,5017901000
002457.SZ,青龙管业,2010-12-02,14.20,14.81,5331956000
002457.SZ,青龙管业,2010-12-03,14.42,14.26,5132356600
002457.SZ,青龙管业,2010-12-06,14.31,14.46,5206334000
002457.SZ,青龙管业,2010-12-07,14.27,14.46,5206334000
002457.SZ,青龙管业,2010-12-08,14.33,13.80,4969048000
002457.SZ,青龙管业,2010-12-09,13.80,13.51,4861571400
002457.SZ,青龙管业,2010-12-10,13.36,13.92,5010922000
002457.SZ,青龙管业,2010-12-13,14.17,14.55,5235645800
002457.SZ,青龙管业,2010-12-14,14.40,15.98,5750696000
002457.SZ,青龙管业,2010-12-15,15.88,15.55,5597158000
002457.SZ,青龙管业,2010-12-16,15.50,15.60,5615303400
002457.SZ,青龙管业,2010-12-17,15.68,16.01,5764654000
002457.SZ,青龙管业,2010-12-20,16.23,16.79,6042418200
002457.SZ,青龙管业,2010-12-21,16.74,16.51,5944712200
002457.SZ,青龙管业,2010-12-22,16.40,16.42,5911213000
002457.SZ,青龙管业,2010-12-23,16.54,15.90,5722780000
002457.SZ,青龙管业,2010-12-24,15.70,15.26,5492473000
002457.SZ,青龙管业,2010-12-27,15.34,15.16,5456182200
002457.SZ,青龙管业,2010-12-28,14.93,15.29,5502243600
002457.SZ,青龙管业,2010-12-29,15.30,15.67,5639032000
002457.SZ,青龙管业,2010-12-30,15.51,16.12,5802340600
002457.SZ,青龙管业,2010-12-31,16.10,16.32,5874922200
002457.SZ,青龙管业,2011-01-04,16.23,15.98,5750696000
002457.SZ,青龙管业,2011-01-05,15.86,16.24,5847006200
002457.SZ,青龙管业,2011-01-06,16.23,16.21,5834444000
002457.SZ,青龙管业,2011-01-07,16.15,15.77,5678114400
002457.SZ,青龙管业,2011-01-10,15.98,15.74,5666948000
002457.SZ,青龙管业,2011-01-11,15.55,14.75,5311019000
002457.SZ,青龙管业,2011-01-12,14.76,14.98,5391975400
002457.SZ,青龙管业,2011-01-13,15.16,14.71,5294269400
002457.SZ,青龙管业,2011-01-14,14.73,15.01,5401746000
002457.SZ,青龙管业,2011-01-17,14.86,14.72,5297061000
002457.SZ,青龙管业,2011-01-18,14.35,14.55,5235645800
002457.SZ,青龙管业,2011-01-19,14.55,15.03,5410120800
002457.SZ,青龙管业,2011-01-20,15.03,14.35,5164460000
002457.SZ,青龙管业,2011-01-21,14.15,15.06,5422683000
002457.SZ,青龙管业,2011-01-24,15.16,15.12,5443620000
002457.SZ,青龙管业,2011-01-25,14.89,13.80,4967652200
002457.SZ,青龙管业,2011-01-26,13.80,14.25,5128169200
002457.SZ,青龙管业,2011-01-27,14.15,15.51,5584595800
002457.SZ,青龙管业,2011-01-28,15.57,16.25,5848402000
002457.SZ,青龙管业,2011-01-31,16.79,17.22,6197352000
002457.SZ,青龙管业,2011-02-01,16.98,16.59,5972628200
002457.SZ,青龙管业,2011-02-09,16.37,17.27,6218289000
002457.SZ,青龙管业,2011-02-10,17.06,16.79,6045209800
002457.SZ,青龙管业,2011-02-11,16.68,16.64,5989377800
002457.SZ,青龙管业,2011-02-14,16.62,16.69,6007523200
002457.SZ,青龙管业,2011-02-15,16.64,16.75,6029856000
002457.SZ,青龙管业,2011-02-16,16.57,16.52,5946108000
002457.SZ,青龙管业,2011-02-17,16.68,17.10,6155478000
002457.SZ,青龙管业,2011-02-18,17.00,16.52,5946108000
002457.SZ,青龙管业,2011-02-21,16.34,16.69,6008919000
002457.SZ,青龙管业,2011-02-22,16.84,15.70,5652990000
002457.SZ,青龙管业,2011-02-23,15.51,15.67,5640427800
002457.SZ,青龙管业,2011-02-24,15.65,15.74,5666948000
002457.SZ,青龙管业,2011-02-25,15.75,15.79,5685093400
002457.SZ,青龙管业,2011-02-28,15.98,16.03,5771633000
002457.SZ,青龙管业,2011-03-01,16.01,15.95,5742321200
002457.SZ,青龙管业,2011-03-02,15.79,15.51,5581804200
002457.SZ,青龙管业,2011-03-03,15.59,14.92,5371038400
002457.SZ,青龙管业,2011-03-04,14.93,15.27,5496660400
002457.SZ,青龙管业,2011-03-07,15.38,15.30,5506431000
002457.SZ,青龙管业,2011-03-08,15.31,15.37,5534347000
002457.SZ,青龙管业,2011-03-09,15.38,15.70,5652990000
002457.SZ,青龙管业,2011-03-10,15.66,15.57,5604137000
002457.SZ,青龙管业,2011-03-11,15.44,15.14,5450599000
002457.SZ,青龙管业,2011-03-14,14.93,15.07,5424078800
002457.SZ,青龙管业,2011-03-15,15.07,14.82,5334747600
002457.SZ,青龙管业,2011-03-16,14.86,15.03,5411516600
002457.SZ,青龙管业,2011-03-17,14.93,14.92,5371038400
002457.SZ,青龙管业,2011-03-18,15.20,14.90,5364059400
002457.SZ,青龙管业,2011-03-21,14.90,14.51,5223083600
002457.SZ,青龙管业,2011-03-22,14.68,14.78,5320789600
002457.SZ,青龙管业,2011-03-23,14.78,15.08,5428266200
002457.SZ,青龙管业,2011-03-24,15.10,15.06,5419891400
002457.SZ,青龙管业,2011-03-25,15.06,15.32,5513410000
002457.SZ,青龙管业,2011-03-28,15.47,15.01,5403141800
002457.SZ,青龙管业,2011-03-29,14.49,14.51,5223083600
002457.SZ,青龙管业,2011-03-30,14.41,14.46,5206334000
002457.SZ,青龙管业,2011-03-31,14.54,14.50,5220292000
002457.SZ,青龙管业,2011-04-01,14.55,14.48,5210521400
002457.SZ,青龙管业,2011-04-06,14.46,13.87,4991380800
002457.SZ,青龙管业,2011-04-07,14.04,14.15,5094670000
002457.SZ,青龙管业,2011-04-08,14.18,14.03,5048608600
002457.SZ,青龙管业,2011-04-11,14.02,13.70,4932757200
002457.SZ,青龙管业,2011-04-12,13.71,13.57,4885300000
002457.SZ,青龙管业,2011-04-13,13.47,13.89,5001151400
002457.SZ,青龙管业,2011-04-14,13.92,13.78,4960673200
002457.SZ,青龙管业,2011-04-15,13.77,13.85,4985797600
002457.SZ,青龙管业,2011-04-18,13.84,13.82,4974631200
002457.SZ,青龙管业,2011-04-19,13.89,14.22,5118398600
002457.SZ,青龙管业,2011-04-20,14.23,14.11,5077920400
002457.SZ,青龙管业,2011-04-21,14.11,14.03,5048608600
002457.SZ,青龙管业,2011-04-22,14.03,13.68,4922986600
002457.SZ,青龙管业,2011-04-25,13.57,12.81,4610327400
002457.SZ,青龙管业,2011-04-26,12.81,12.81,4610327400
002457.SZ,青龙管业,2011-04-27,11.64,11.53,4149713400
002457.SZ,青龙管业,2011-04-28,11.28,10.92,3931968600
002457.SZ,青龙管业,2011-04-29,10.86,10.93,3936156000
002457.SZ,青龙管业,2011-05-03,10.96,11.09,3991988000
002457.SZ,青龙管业,2011-05-04,11.05,10.43,3756097800
002457.SZ,青龙管业,2011-05-05,10.39,10.51,3782618000
002457.SZ,青龙管业,2011-05-06,10.46,10.68,3845429000
002457.SZ,青龙管业,2011-05-09,10.66,10.86,3908240000
002457.SZ,青龙管业,2011-05-10,10.86,11.00,3959884600
002457.SZ,青龙管业,2011-05-11,11.05,11.34,4082715000
002457.SZ,青龙管业,2011-05-12,11.33,10.90,3923593800
002457.SZ,青龙管业,2011-05-13,10.89,10.79,3883115600
002457.SZ,青龙管业,2011-05-16,10.79,10.97,3950114000
002457.SZ,青龙管业,2011-05-17,10.72,10.62,3783176320
002457.SZ,青龙管业,2011-05-18,10.70,10.38,3696078400
002457.SZ,青龙管业,2011-05-19,10.42,10.22,3640246400
002457.SZ,青龙管业,2011-05-20,10.21,10.10,3595580800
002457.SZ,青龙管业,2011-05-23,10.05,10.35,3684912000
002457.SZ,青龙管业,2011-05-24,10.34,10.81,3850174720
002457.SZ,青龙管业,2011-05-25,10.66,10.60,3774243200
002457.SZ,青龙管业,2011-05-26,10.66,10.77,3834541760
002457.SZ,青龙管业,2011-05-27,10.75,10.35,3687145280
002457.SZ,青龙管业,2011-05-30,10.35,11.39,4055636480
002457.SZ,青龙管业,2011-05-31,11.85,11.29,4019904000
002457.SZ,青龙管业,2011-06-01,10.97,11.82,4209732800
002457.SZ,青龙管业,2011-06-02,11.33,11.66,4151667520
002457.SZ,青龙管业,2011-06-03,11.60,11.57,4120401600
002457.SZ,青龙管业,2011-06-07,11.34,11.36,4046703360
002457.SZ,青龙管业,2011-06-08,11.36,11.29,4022137280
002457.SZ,青龙管业,2011-06-09,11.16,10.74,3825608640
002457.SZ,青龙管业,2011-06-10,10.60,10.57,3765310080
002457.SZ,青龙管业,2011-06-13,10.47,10.47,3729577600
002457.SZ,青龙管业,2011-06-14,10.47,10.75,3830075200
002457.SZ,青龙管业,2011-06-15,10.75,10.84,3859107840
002457.SZ,青龙管业,2011-06-16,10.67,10.36,3689378560
002457.SZ,青龙管业,2011-06-17,10.34,10.46,3725111040
002457.SZ,青龙管业,2011-06-20,10.46,10.68,3803275840
002457.SZ,青龙管业,2011-06-21,10.71,10.93,3892607040
002457.SZ,青龙管业,2011-06-22,10.94,10.67,3798809280
002457.SZ,青龙管业,2011-06-23,10.54,10.94,3894840320
002457.SZ,青龙管业,2011-06-24,10.94,11.42,4066802880
002457.SZ,青龙管业,2011-06-27,11.53,11.73,4176233600
002457.SZ,青龙管业,2011-06-28,11.75,12.70,4522392000
002457.SZ,青龙管业,2011-06-29,12.70,12.70,4522392000
002457.SZ,青龙管业,2011-06-30,12.43,13.04,4642989120
002457.SZ,青龙管业,2011-07-01,13.11,12.89,4591623680
002457.SZ,青龙管业,2011-07-04,12.91,12.99,4625122880
002457.SZ,青龙管业,2011-07-05,12.90,12.82,4567057600
002457.SZ,青龙管业,2011-07-06,12.74,13.37,4761352960
002457.SZ,青龙管业,2011-07-07,13.33,13.11,4669788480
002457.SZ,青龙管业,2011-07-08,13.12,13.41,4776985920
002457.SZ,青龙管业,2011-07-11,14.75,14.23,5069545600
002457.SZ,青龙管业,2011-07-12,13.80,14.49,5158876800
002457.SZ,青龙管业,2011-07-13,14.36,14.52,5170043200
002457.SZ,青龙管业,2011-07-14,14.45,14.70,5234808320
002457.SZ,青龙管业,2011-07-15,14.49,14.67,5225875200
002457.SZ,青龙管业,2011-07-18,14.55,14.35,5109744640
002457.SZ,青龙管业,2011-07-19,14.11,13.71,4884183360
002457.SZ,青龙管业,2011-07-20,13.71,13.80,4913216000
002457.SZ,青龙管业,2011-07-21,13.78,13.54,4823884800
002457.SZ,青龙管业,2011-07-22,13.47,13.66,4864083840
002457.SZ,青龙管业,2011-07-25,13.61,12.59,4484426240
002457.SZ,青龙管业,2011-07-26,12.64,12.79,4555891200
002457.SZ,青龙管业,2011-07-27,12.77,12.82,4567057600
002457.SZ,青龙管业,2011-07-28,12.60,12.49,4448693760
002457.SZ,青龙管业,2011-07-29,12.49,12.94,4609489920
002457.SZ,青龙管业,2011-08-01,12.98,12.66,4508992320
002457.SZ,青龙管业,2011-08-02,12.54,12.80,4558124480
002457.SZ,青龙管业,2011-08-03,12.34,12.48,4444227200
002457.SZ,青龙管业,2011-08-04,12.47,13.16,4685421440
002457.SZ,青龙管业,2011-08-05,12.64,12.79,4553657920
002457.SZ,青龙管业,2011-08-08,12.53,11.83,4211966080
002457.SZ,青龙管业,2011-08-09,11.29,11.79,4198566400
002457.SZ,青龙管业,2011-08-10,12.04,11.81,4205266240
002457.SZ,青龙管业,2011-08-11,11.48,12.01,4276731200
002457.SZ,青龙管业,2011-08-12,12.10,12.22,4352662720
002457.SZ,青龙管业,2011-08-15,12.24,12.58,4479959680
002457.SZ,青龙管业,2011-08-16,12.58,12.53,4462093440
002457.SZ,青龙管业,2011-08-17,12.45,12.57,4477726400
002457.SZ,青龙管业,2011-08-18,12.54,12.27,4370528960
002457.SZ,青龙管业,2011-08-19,11.85,12.09,4305763840
002457.SZ,青龙管业,2011-08-22,11.98,11.85,4218665920
002457.SZ,青龙管业,2011-08-23,11.93,12.00,4272264640
002457.SZ,青龙管业,2011-08-24,12.13,12.32,4388395200
002457.SZ,青龙管业,2011-08-25,12.32,12.55,4471026560
002457.SZ,青龙管业,2011-08-26,12.55,12.40,4417427840
002457.SZ,青龙管业,2011-08-29,12.36,11.94,4252165120
002457.SZ,青龙管业,2011-08-30,12.01,11.77,4191866560
002457.SZ,青龙管业,2011-08-31,11.86,11.90,4238765440
002457.SZ,青龙管业,2011-09-01,11.91,11.78,4196333120
002457.SZ,青龙管业,2011-09-02,11.78,11.50,4095835520
002457.SZ,青龙管业,2011-09-05,11.39,11.04,3932806080
002457.SZ,青龙管业,2011-09-06,10.90,10.81,3850174720
002457.SZ,青龙管业,2011-09-07,10.91,11.22,3995337920
002457.SZ,青龙管业,2011-09-08,11.28,10.94,3897073600
002457.SZ,青龙管业,2011-09-09,10.88,10.70,3809975680
002457.SZ,青龙管业,2011-09-13,10.70,10.86,3868040960
002457.SZ,青龙管业,2011-09-14,10.82,11.03,3928339520
002457.SZ,青龙管业,2011-09-15,11.15,10.99,3914939840
002457.SZ,青龙管业,2011-09-16,11.02,10.90,3881440640
002457.SZ,青龙管业,2011-09-19,10.88,10.57,3763076800
002457.SZ,青龙管业,2011-09-20,10.57,10.69,3805509120
002457.SZ,青龙管业,2011-09-21,10.69,10.97,3908240000
002457.SZ,青龙管业,2011-09-22,10.91,10.67,3801042560
002457.SZ,青龙管业,2011-09-23,10.57,10.82,3854641280
002457.SZ,青龙管业,2011-09-26,10.63,10.74,3823375360
002457.SZ,青龙管业,2011-09-27,10.88,10.74,3823375360
002457.SZ,青龙管业,2011-09-28,10.84,10.49,3736277440
002457.SZ,青龙管业,2011-09-29,10.46,10.05,3579947840
002457.SZ,青龙管业,2011-09-30,10.22,10.16,3617913600
002457.SZ,青龙管业,2011-10-10,10.16,10.18,3626846720
002457.SZ,青龙管业,2011-10-11,10.46,10.32,3673745600
002457.SZ,青龙管业,2011-10-12,10.23,10.75,3830075200
002457.SZ,青龙管业,2011-10-13,10.85,11.29,4019904000
002457.SZ,青龙管业,2011-10-14,11.17,11.26,4008737600
002457.SZ,青龙管业,2011-10-17,11.26,11.16,3975238400
002457.SZ,青龙管业,2011-10-18,11.11,10.66,3796576000
002457.SZ,青龙管业,2011-10-19,10.66,10.58,3769776640
002457.SZ,青龙管业,2011-10-20,10.58,10.28,3662579200
002457.SZ,青龙管业,2011-10-21,10.17,10.23,3644712960
002457.SZ,青龙管业,2011-10-24,10.23,10.37,3693845120
002457.SZ,青龙管业,2011-10-25,10.36,10.59,3772009920
002457.SZ,青龙管业,2011-10-26,10.48,10.84,3859107840
002457.SZ,青龙管业,2011-10-27,10.85,10.90,3883673920
002457.SZ,青龙管业,2011-10-28,11.04,10.97,3906006720
002457.SZ,青龙管业,2011-10-31,10.93,11.05,3935039360
002457.SZ,青龙管业,2011-11-01,10.95,11.31,4026603840
002457.SZ,青龙管业,2011-11-02,11.13,11.57,4120401600
002457.SZ,青龙管业,2011-11-03,12.17,11.79,4198566400
002457.SZ,青龙管业,2011-11-04,11.78,11.99,4270031360
002457.SZ,青龙管业,2011-11-07,12.00,11.85,4220899200
002457.SZ,青龙管业,2011-11-08,11.79,11.77,4191866560
002457.SZ,青龙管业,2011-11-09,11.73,11.93,4247698560
002457.SZ,青龙管业,2011-11-10,11.72,11.75,4185166720
002457.SZ,青龙管业,2011-11-11,11.71,11.32,4031070400
002457.SZ,青龙管业,2011-11-14,11.40,11.53,4104768640
002457.SZ,青龙管业,2011-11-15,11.51,11.53,4104768640
002457.SZ,青龙管业,2011-11-16,11.51,11.07,3941739200
002457.SZ,青龙管业,2011-11-17,11.05,10.89,3876974080
002457.SZ,青龙管业,2011-11-18,10.82,10.72,3816675520
002457.SZ,青龙管业,2011-11-21,10.72,10.89,3879207360
002457.SZ,青龙管业,2011-11-22,10.75,10.83,3856874560
002457.SZ,青龙管业,2011-11-23,10.88,10.72,3816675520
002457.SZ,青龙管业,2011-11-24,10.60,10.61,3778709760
002457.SZ,青龙管业,2011-11-25,10.59,10.58,3767543360
002457.SZ,青龙管业,2011-11-28,10.80,11.07,3943972480
002457.SZ,青龙管业,2011-11-29,11.24,11.04,3930572800
002457.SZ,青龙管业,2011-11-30,11.10,10.60,3774243200
002457.SZ,青龙管业,2011-12-01,10.89,10.66,3796576000
002457.SZ,青龙管业,2011-12-02,10.58,10.22,3640246400
002457.SZ,青龙管业,2011-12-05,10.23,9.98,3553148480
002457.SZ,青龙管业,2011-12-06,9.95,10.06,3582181120
002457.SZ,青龙管业,2011-12-07,10.06,10.08,3591114240
002457.SZ,青龙管业,2011-12-08,10.10,10.27,3658112640
002457.SZ,青龙管业,2011-12-09,10.20,10.35,3684912000
002457.SZ,青龙管业,2011-12-12,10.35,10.40,3702778240
002457.SZ,青龙管业,2011-12-13,10.38,10.66,3796576000
002457.SZ,青龙管业,2011-12-14,10.53,10.19,3629080000
002457.SZ,青龙管业,2011-12-15,10.03,9.24,3289621440
002457.SZ,青龙管业,2011-12-16,9.25,9.67,3443717760
002457.SZ,青龙管业,2011-12-19,9.56,9.53,3394585600
002457.SZ,青龙管业,2011-12-20,9.53,9.51,3385652480
002457.SZ,青龙管业,2011-12-21,9.62,9.17,3265055360
002457.SZ,青龙管业,2011-12-22,9.05,8.90,3169024320
002457.SZ,青龙管业,2011-12-23,8.79,9.09,3238256000
002457.SZ,青龙管业,2011-12-26,8.94,9.09,3238256000
002457.SZ,青龙管业,2011-12-27,8.97,8.56,3048427200
002457.SZ,青龙管业,2011-12-28,8.40,8.26,2943463040
002457.SZ,青龙管业,2011-12-29,8.04,7.95,2831799040
002457.SZ,青龙管业,2011-12-30,8.10,8.28,2947929600
002457.SZ,青龙管业,2012-01-04,8.34,8.00,2847432000
002457.SZ,青龙管业,2012-01-05,7.98,7.52,2677702720
002457.SZ,青龙管业,2012-01-06,7.47,7.45,2653136640
002457.SZ,青龙管业,2012-01-09,7.51,7.74,2758100800
002457.SZ,青龙管业,2012-01-10,7.84,8.15,2901030720
002457.SZ,青龙管业,2012-01-11,8.05,8.20,2921130240
002457.SZ,青龙管业,2012-01-12,8.23,8.26,2941229760
002457.SZ,青龙管业,2012-01-13,8.20,7.81,2780433600
002457.SZ,青龙管业,2012-01-16,7.73,7.38,2628570560
002457.SZ,青龙管业,2012-01-17,7.31,7.81,2780433600
002457.SZ,青龙管业,2012-01-18,7.81,7.48,2664303040
002457.SZ,青龙管业,2012-01-19,7.48,7.61,2711201920
002457.SZ,青龙管业,2012-01-20,7.62,8.08,2878697920
002457.SZ,青龙管业,2012-01-30,8.11,8.15,2901030720
002457.SZ,青龙管业,2012-01-31,8.15,8.15,2901030720
002457.SZ,青龙管业,2012-02-01,8.11,8.40,2992595200
002457.SZ,青龙管业,2012-02-02,8.41,8.42,2999295040
002457.SZ,青龙管业,2012-02-03,8.40,8.50,3026094400
002457.SZ,青龙管业,2012-02-06,8.47,8.56,3048427200
002457.SZ,青龙管业,2012-02-07,8.47,8.27,2945696320
002457.SZ,青龙管业,2012-02-08,8.23,8.55,3046193920
002457.SZ,青龙管业,2012-02-09,8.53,8.67,3086392960
002457.SZ,青龙管业,2012-02-10,8.67,8.67,3086392960
002457.SZ,青龙管业,2012-02-13,8.67,8.77,3122125440
002457.SZ,青龙管业,2012-02-14,8.74,8.81,3137758400
002457.SZ,青龙管业,2012-02-15,8.77,8.75,3115425600
002457.SZ,青龙管业,2012-02-16,8.62,8.55,3043960640
002457.SZ,青龙管业,2012-02-17,8.60,8.72,3104259200
002457.SZ,青龙管业,2012-02-20,8.88,8.68,3093092800
002457.SZ,青龙管业,2012-02-21,8.71,8.70,3099792640
002457.SZ,青龙管业,2012-02-22,8.67,8.89,3164557760
002457.SZ,青龙管业,2012-02-23,8.87,8.87,3160091200
002457.SZ,青龙管业,2012-02-24,8.87,9.02,3211456640
002457.SZ,青龙管业,2012-02-27,9.01,8.97,3195823680
002457.SZ,青龙管业,2012-02-28,8.90,9.26,3296321280
002457.SZ,青龙管业,2012-02-29,9.19,9.32,3318654080
002457.SZ,青龙管业,2012-03-01,9.28,9.43,3358853120
002457.SZ,青龙管业,2012-03-02,9.61,9.54,3396818880
002457.SZ,青龙管业,2012-03-05,9.53,9.44,3361086400
002457.SZ,青龙管业,2012-03-06,9.43,9.21,3278455040
002457.SZ,青龙管业,2012-03-07,9.04,9.07,3229322880
002457.SZ,青龙管业,2012-03-08,9.12,9.14,3253888960
002457.SZ,青龙管业,2012-03-09,9.18,9.82,3497316480
002457.SZ,青龙管业,2012-03-12,9.76,9.89,3521882560
002457.SZ,青龙管业,2012-03-13,9.86,10.07,3586647680
002457.SZ,青龙管业,2012-03-14,10.16,10.05,3579947840
002457.SZ,青龙管业,2012-03-15,10.03,10.54,3754143680
002457.SZ,青龙管业,2012-03-16,10.47,10.79,3841241600
002457.SZ,青龙管业,2012-03-19,10.80,10.97,3906006720
002457.SZ,青龙管业,2012-03-20,10.90,10.78,3839008320
002457.SZ,青龙管业,2012-03-21,10.79,10.55,3756376960
002457.SZ,青龙管业,2012-03-22,10.58,10.53,3751910400
002457.SZ,青龙管业,2012-03-23,10.41,10.28,3662579200
002457.SZ,青龙管业,2012-03-26,10.21,10.16,3617913600
002457.SZ,青龙管业,2012-03-27,10.16,10.35,3684912000
002457.SZ,青龙管业,2012-03-28,10.37,10.03,3573248000
002457.SZ,青龙管业,2012-03-29,9.94,9.75,3472750400
002457.SZ,青龙管业,2012-03-30,9.61,9.88,3517416000
002457.SZ,青龙管业,2012-04-05,9.78,10.50,3740744000
002457.SZ,青龙管业,2012-04-06,10.46,10.65,3794342720
002457.SZ,青龙管业,2012-04-09,10.65,10.30,3667045760
002457.SZ,青龙管业,2012-04-10,9.98,9.66,3439251200
002457.SZ,青龙管业,2012-04-11,9.37,9.38,3340986880
002457.SZ,青龙管业,2012-04-12,9.40,9.50,3383419200
002457.SZ,青龙管业,2012-04-13,9.50,9.46,3370019520
002457.SZ,青龙管业,2012-04-16,9.48,9.66,3439251200
002457.SZ,青龙管业,2012-04-17,9.66,9.38,3340986880
002457.SZ,青龙管业,2012-04-18,9.41,9.70,3454884160
002457.SZ,青龙管业,2012-04-19,9.69,10.00,3562081600
002457.SZ,青龙管业,2012-04-20,9.94,10.09,3593347520
002457.SZ,青龙管业,2012-04-23,10.15,10.00,3562081600
002457.SZ,青龙管业,2012-04-24,10.00,10.00,3562081600
002457.SZ,青龙管业,2012-04-25,9.53,9.80,3490616640
002457.SZ,青龙管业,2012-04-26,9.75,9.58,3412451840
002457.SZ,青龙管业,2012-04-27,9.58,9.61,3421384960
002457.SZ,青龙管业,2012-05-02,9.66,9.71,3457117440
002457.SZ,青龙管业,2012-05-03,9.71,9.87,3515182720
