代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600876.SH,洛阳玻璃,2011-08-23,9.35,9.88,4940180231
600876.SH,洛阳玻璃,2011-08-24,9.90,10.36,5180188987
600876.SH,洛阳玻璃,2011-08-25,10.32,10.35,5175188805
600876.SH,洛阳玻璃,2011-08-26,10.14,10.13,5065184791
600876.SH,洛阳玻璃,2011-08-29,10.05,9.76,4880178042
600876.SH,洛阳玻璃,2011-08-30,9.68,9.53,4765173846
600876.SH,洛阳玻璃,2011-08-31,9.45,9.72,4860177312
600876.SH,洛阳玻璃,2011-09-01,9.70,9.75,4875177860
600876.SH,洛阳玻璃,2011-09-02,9.70,9.50,4750173299
600876.SH,洛阳玻璃,2011-09-05,9.45,9.17,4585167279
600876.SH,洛阳玻璃,2011-09-06,9.10,9.28,4640169286
600876.SH,洛阳玻璃,2011-09-07,9.34,9.52,4760173664
600876.SH,洛阳玻璃,2011-09-08,9.56,9.23,4615168374
600876.SH,洛阳玻璃,2011-09-09,9.19,9.14,4570166732
600876.SH,洛阳玻璃,2011-09-13,9.00,9.02,4510164543
600876.SH,洛阳玻璃,2011-09-14,9.07,9.06,4530165273
600876.SH,洛阳玻璃,2011-09-15,9.11,9.15,4575166914
600876.SH,洛阳玻璃,2011-09-16,9.15,9.14,4570166732
600876.SH,洛阳玻璃,2011-09-19,9.05,9.08,4540165637
600876.SH,洛阳玻璃,2011-09-20,9.20,9.33,4665170198
600876.SH,洛阳玻璃,2011-09-21,9.23,9.54,4770174029
600876.SH,洛阳玻璃,2011-09-22,9.38,9.08,4540165637
600876.SH,洛阳玻璃,2011-09-23,8.89,8.90,4450162354
600876.SH,洛阳玻璃,2011-09-26,8.88,8.79,4395160347
600876.SH,洛阳玻璃,2011-09-27,8.93,8.64,4320157611
600876.SH,洛阳玻璃,2011-09-28,8.68,8.39,4195153050
600876.SH,洛阳玻璃,2011-09-29,8.40,7.89,3945143929
600876.SH,洛阳玻璃,2011-09-30,7.81,7.85,3925143200
600876.SH,洛阳玻璃,2011-10-10,8.00,7.83,3915142835
600876.SH,洛阳玻璃,2011-10-11,8.05,7.80,3900142288
600876.SH,洛阳玻璃,2011-10-12,7.68,8.09,4045147578
600876.SH,洛阳玻璃,2011-10-13,8.09,8.26,4130150679
600876.SH,洛阳玻璃,2011-10-14,8.17,8.16,4080148855
600876.SH,洛阳玻璃,2011-10-17,8.22,8.03,4015146483
600876.SH,洛阳玻璃,2011-10-18,7.96,7.76,3880141558
600876.SH,洛阳玻璃,2011-10-19,7.78,7.83,3915142835
600876.SH,洛阳玻璃,2011-10-20,7.78,8.01,4005146118
600876.SH,洛阳玻璃,2011-10-21,7.93,7.24,3620132072
600876.SH,洛阳玻璃,2011-10-24,7.12,7.24,3620132072
600876.SH,洛阳玻璃,2011-10-25,7.19,7.42,3710135356
600876.SH,洛阳玻璃,2011-10-26,7.32,7.45,3725135903
600876.SH,洛阳玻璃,2011-10-27,7.65,7.57,3785138092
600876.SH,洛阳玻璃,2011-10-28,7.65,8.00,4000145936
600876.SH,洛阳玻璃,2011-10-31,8.00,7.84,3920143017
600876.SH,洛阳玻璃,2011-11-01,7.74,7.75,3875141376
600876.SH,洛阳玻璃,2011-11-02,7.60,7.73,3865141011
600876.SH,洛阳玻璃,2011-11-03,7.81,7.89,3945143929
600876.SH,洛阳玻璃,2011-11-04,7.89,7.88,3940143747
600876.SH,洛阳玻璃,2011-11-07,7.88,8.05,4025146848
600876.SH,洛阳玻璃,2011-11-08,8.10,7.89,3945143929
600876.SH,洛阳玻璃,2011-11-09,7.84,7.99,3995145754
600876.SH,洛阳玻璃,2011-11-10,7.86,7.70,3850140463
600876.SH,洛阳玻璃,2011-11-11,7.67,7.79,3895142105
600876.SH,洛阳玻璃,2011-11-14,7.82,7.99,3995145754
600876.SH,洛阳玻璃,2011-11-15,7.93,8.39,4195153050
600876.SH,洛阳玻璃,2011-11-16,8.38,8.05,4025146848
600876.SH,洛阳玻璃,2011-11-17,8.05,8.12,4060148125
600876.SH,洛阳玻璃,2011-11-18,8.10,7.93,3965144659
600876.SH,洛阳玻璃,2011-11-21,7.94,8.19,4095149402
600876.SH,洛阳玻璃,2011-11-22,8.10,8.32,4160151773
600876.SH,洛阳玻璃,2011-11-23,8.30,8.33,4165151956
600876.SH,洛阳玻璃,2011-11-24,8.26,8.36,4180152503
600876.SH,洛阳玻璃,2011-11-25,8.28,8.35,4175152321
600876.SH,洛阳玻璃,2011-11-28,8.34,8.57,4285156334
600876.SH,洛阳玻璃,2011-11-29,8.65,8.55,4275155969
600876.SH,洛阳玻璃,2011-11-30,8.55,8.02,4010146301
600876.SH,洛阳玻璃,2011-12-01,8.15,8.03,4015146483
600876.SH,洛阳玻璃,2011-12-02,7.95,7.52,3760137180
600876.SH,洛阳玻璃,2011-12-05,7.50,7.18,3590130978
600876.SH,洛阳玻璃,2011-12-06,7.21,7.17,3585130795
600876.SH,洛阳玻璃,2011-12-07,7.20,7.16,3580130613
600876.SH,洛阳玻璃,2011-12-08,7.16,7.30,3650133167
600876.SH,洛阳玻璃,2011-12-09,7.26,7.22,3610131707
600876.SH,洛阳玻璃,2011-12-12,7.20,7.19,3595131160
600876.SH,洛阳玻璃,2011-12-13,7.18,6.76,3380123316
600876.SH,洛阳玻璃,2011-12-14,6.68,6.57,3285119850
600876.SH,洛阳玻璃,2011-12-15,6.48,6.15,3075112188
600876.SH,洛阳玻璃,2011-12-16,6.04,6.42,3210117114
600876.SH,洛阳玻璃,2011-12-19,6.38,6.33,3165115472
600876.SH,洛阳玻璃,2011-12-20,6.30,6.50,3250118573
600876.SH,洛阳玻璃,2011-12-21,6.54,6.38,3190116384
600876.SH,洛阳玻璃,2011-12-22,6.27,6.29,3145114742
600876.SH,洛阳玻璃,2011-12-23,6.29,6.24,3120113830
600876.SH,洛阳玻璃,2011-12-26,6.20,6.09,3045111094
600876.SH,洛阳玻璃,2011-12-27,6.11,6.01,3005109634
600876.SH,洛阳玻璃,2011-12-28,6.01,6.01,3005109634
600876.SH,洛阳玻璃,2011-12-29,6.01,5.88,2940107263
600876.SH,洛阳玻璃,2011-12-30,5.93,5.98,2990109087
600876.SH,洛阳玻璃,2012-01-04,6.03,5.92,2960107993
600876.SH,洛阳玻璃,2012-01-05,5.85,5.57,2785101608
600876.SH,洛阳玻璃,2012-01-06,5.57,5.47,2735099784
600876.SH,洛阳玻璃,2012-01-09,5.47,5.97,2985108905
600876.SH,洛阳玻璃,2012-01-10,5.82,6.15,3075112188
600876.SH,洛阳玻璃,2012-01-11,6.20,6.07,3035110729
600876.SH,洛阳玻璃,2012-01-12,6.06,6.14,3070112006
600876.SH,洛阳玻璃,2012-01-13,6.14,5.83,2915106351
600876.SH,洛阳玻璃,2012-01-16,5.79,5.48,2740099966
600876.SH,洛阳玻璃,2012-01-17,5.44,5.85,2925106716
600876.SH,洛阳玻璃,2012-01-18,5.91,5.76,2880105074
600876.SH,洛阳玻璃,2012-01-19,5.80,5.78,2890105439
600876.SH,洛阳玻璃,2012-01-20,5.75,5.82,2910106168
600876.SH,洛阳玻璃,2012-01-30,5.92,5.76,2880105074
600876.SH,洛阳玻璃,2012-01-31,5.76,5.66,2830103250
600876.SH,洛阳玻璃,2012-02-01,5.55,5.57,2785101608
600876.SH,洛阳玻璃,2012-02-02,5.55,5.70,2850103979
600876.SH,洛阳玻璃,2012-02-03,5.72,5.81,2905105986
600876.SH,洛阳玻璃,2012-02-06,5.81,6.39,3195116566
600876.SH,洛阳玻璃,2012-02-07,6.50,6.23,3115113648
600876.SH,洛阳玻璃,2012-02-08,6.20,6.32,3160115289
600876.SH,洛阳玻璃,2012-02-09,6.26,6.40,3200116749
600876.SH,洛阳玻璃,2012-02-10,6.34,6.34,3170115654
600876.SH,洛阳玻璃,2012-02-13,6.28,6.47,3235118026
600876.SH,洛阳玻璃,2012-02-14,6.43,6.46,3230117843
600876.SH,洛阳玻璃,2012-02-15,6.46,6.53,3265119120
600876.SH,洛阳玻璃,2012-02-16,6.56,6.85,3425124958
600876.SH,洛阳玻璃,2012-02-17,6.79,7.24,3620132072
600876.SH,洛阳玻璃,2012-02-20,7.26,7.08,3540129153
600876.SH,洛阳玻璃,2012-02-21,7.05,7.02,3510128059
600876.SH,洛阳玻璃,2012-02-22,7.08,7.14,3570130248
600876.SH,洛阳玻璃,2012-02-23,7.15,7.04,3520128424
600876.SH,洛阳玻璃,2012-02-24,7.04,7.09,3545129336
600876.SH,洛阳玻璃,2012-02-27,7.11,7.09,3545129336
600876.SH,洛阳玻璃,2012-02-28,7.09,6.93,3465126417
600876.SH,洛阳玻璃,2012-02-29,6.79,6.83,3415124593
600876.SH,洛阳玻璃,2012-03-01,6.86,6.86,3430125140
600876.SH,洛阳玻璃,2012-03-02,6.86,7.03,3515128241
600876.SH,洛阳玻璃,2012-03-05,7.10,7.06,3530128789
600876.SH,洛阳玻璃,2012-03-06,7.01,6.93,3465126417
600876.SH,洛阳玻璃,2012-03-07,6.81,6.75,3375123134
600876.SH,洛阳玻璃,2012-03-08,6.72,6.95,3475126782
600876.SH,洛阳玻璃,2012-03-09,6.99,6.98,3490127329
600876.SH,洛阳玻璃,2012-03-12,6.94,7.02,3510128059
600876.SH,洛阳玻璃,2012-03-13,7.03,7.72,3860140828
600876.SH,洛阳玻璃,2012-03-14,7.90,7.44,3720135720
600876.SH,洛阳玻璃,2012-03-15,7.28,7.38,3690134626
600876.SH,洛阳玻璃,2012-03-16,7.30,7.66,3830139734
600876.SH,洛阳玻璃,2012-03-19,7.60,7.54,3770137545
600876.SH,洛阳玻璃,2012-03-20,7.49,7.25,3625132254
600876.SH,洛阳玻璃,2012-03-21,7.22,7.28,3640132802
600876.SH,洛阳玻璃,2012-03-22,7.25,7.49,3745136633
600876.SH,洛阳玻璃,2012-03-23,7.40,7.17,3585130795
600876.SH,洛阳玻璃,2012-03-26,7.11,7.06,3530128789
600876.SH,洛阳玻璃,2012-03-27,7.12,6.90,3450125870
600876.SH,洛阳玻璃,2012-03-28,6.90,6.21,3105113283
600876.SH,洛阳玻璃,2012-03-29,6.26,6.04,3020110182
600876.SH,洛阳玻璃,2012-03-30,6.02,5.97,2985108905
600876.SH,洛阳玻璃,2012-04-05,6.05,6.15,3075112188
600876.SH,洛阳玻璃,2012-04-06,6.14,6.27,3135114377
600876.SH,洛阳玻璃,2012-04-09,6.24,6.22,3110113465
600876.SH,洛阳玻璃,2012-04-10,6.12,6.31,3155115107
600876.SH,洛阳玻璃,2012-04-11,6.28,6.35,3175115837
600876.SH,洛阳玻璃,2012-04-12,6.30,6.48,3240118208
600876.SH,洛阳玻璃,2012-04-13,6.44,6.51,3255118755
600876.SH,洛阳玻璃,2012-04-16,6.45,6.60,3300120397
600876.SH,洛阳玻璃,2012-04-17,6.59,6.80,3400124046
600876.SH,洛阳玻璃,2012-04-18,6.80,6.82,3410124410
600876.SH,洛阳玻璃,2012-04-19,6.78,6.76,3380123316
600876.SH,洛阳玻璃,2012-04-20,6.74,6.72,3360122586
600876.SH,洛阳玻璃,2012-04-23,6.72,6.51,3255118755
600876.SH,洛阳玻璃,2012-04-24,6.42,6.26,3130114195
600876.SH,洛阳玻璃,2012-04-25,6.16,6.46,3230117843
600876.SH,洛阳玻璃,2012-04-26,6.43,6.49,3245118391
600876.SH,洛阳玻璃,2012-04-27,6.46,6.30,3150114925
600876.SH,洛阳玻璃,2012-05-02,6.22,6.35,3175115837
600876.SH,洛阳玻璃,2012-05-03,6.36,6.23,3115113648
600876.SH,洛阳玻璃,2012-05-04,6.15,6.54,3270119303
600876.SH,洛阳玻璃,2012-05-07,6.45,6.59,3295120215
600876.SH,洛阳玻璃,2012-05-08,6.60,6.52,3260118938
600876.SH,洛阳玻璃,2012-05-09,6.51,6.30,3150114925
600876.SH,洛阳玻璃,2012-05-10,6.27,6.32,3160115289
600876.SH,洛阳玻璃,2012-05-11,6.30,6.36,3180116019
600876.SH,洛阳玻璃,2012-05-14,6.45,6.29,3145114742
600876.SH,洛阳玻璃,2012-05-15,6.20,6.21,3105113283
600876.SH,洛阳玻璃,2012-05-16,6.20,6.11,3055111459
600876.SH,洛阳玻璃,2012-05-17,6.12,6.19,3095112918
600876.SH,洛阳玻璃,2012-05-18,6.18,6.04,3020110182
600876.SH,洛阳玻璃,2012-05-21,6.10,6.05,3025110364
600876.SH,洛阳玻璃,2012-05-22,6.14,6.15,3075112188
600876.SH,洛阳玻璃,2012-05-23,6.15,6.07,3035110729
600876.SH,洛阳玻璃,2012-05-24,6.02,6.14,3070112006
600876.SH,洛阳玻璃,2012-05-25,6.14,6.05,3025110364
600876.SH,洛阳玻璃,2012-05-28,6.05,6.26,3130114195
600876.SH,洛阳玻璃,2012-05-29,6.30,6.89,3445125687
600876.SH,洛阳玻璃,2012-05-30,7.18,7.09,3545129336
600876.SH,洛阳玻璃,2012-05-31,7.03,6.82,3410124410
600876.SH,洛阳玻璃,2012-06-01,6.80,6.63,3315120944
600876.SH,洛阳玻璃,2012-06-04,6.46,6.60,3300120397
600876.SH,洛阳玻璃,2012-06-05,6.50,6.54,3270119303
600876.SH,洛阳玻璃,2012-06-06,6.52,6.39,3195116566
600876.SH,洛阳玻璃,2012-06-07,6.45,6.40,3200116749
600876.SH,洛阳玻璃,2012-06-08,6.45,6.38,3190116384
600876.SH,洛阳玻璃,2012-06-11,6.38,6.38,3190116384
600876.SH,洛阳玻璃,2012-06-12,6.40,6.64,3320121127
600876.SH,洛阳玻璃,2012-06-13,6.55,6.66,3330121492
600876.SH,洛阳玻璃,2012-06-14,6.72,6.75,3375123134
600876.SH,洛阳玻璃,2012-06-15,6.66,6.97,3485127147
600876.SH,洛阳玻璃,2012-06-18,6.92,6.91,3455126052
600876.SH,洛阳玻璃,2012-06-19,6.78,6.73,3365122769
600876.SH,洛阳玻璃,2012-06-20,6.70,6.60,3300120397
600876.SH,洛阳玻璃,2012-06-21,6.57,6.46,3230117843
600876.SH,洛阳玻璃,2012-06-25,6.46,6.30,3150114925
600876.SH,洛阳玻璃,2012-06-26,6.26,6.34,3170115654
600876.SH,洛阳玻璃,2012-06-27,6.29,6.23,3115113648
600876.SH,洛阳玻璃,2012-06-28,6.23,6.07,3035110729
600876.SH,洛阳玻璃,2012-06-29,6.00,6.17,3085112553
600876.SH,洛阳玻璃,2012-07-02,6.16,6.16,3080112371
600876.SH,洛阳玻璃,2012-07-03,6.16,6.21,3105113283
600876.SH,洛阳玻璃,2012-07-04,6.15,6.18,3090112736
600876.SH,洛阳玻璃,2012-07-05,6.15,6.04,3020110182
600876.SH,洛阳玻璃,2012-07-06,6.15,6.18,3090112736
600876.SH,洛阳玻璃,2012-07-09,6.17,6.06,3030110547
600876.SH,洛阳玻璃,2012-07-10,6.10,5.73,2865104527
600876.SH,洛阳玻璃,2012-07-11,5.68,5.77,2885105256
600876.SH,洛阳玻璃,2012-07-12,5.75,5.82,2910106168
600876.SH,洛阳玻璃,2012-07-13,5.82,5.73,2865104527
600876.SH,洛阳玻璃,2012-07-16,5.70,5.24,2620095588
600876.SH,洛阳玻璃,2012-07-17,5.23,5.30,2650096683
600876.SH,洛阳玻璃,2012-07-18,5.29,5.28,2640096318
600876.SH,洛阳玻璃,2012-07-19,5.28,5.40,2700098507
600876.SH,洛阳玻璃,2012-07-20,5.40,5.31,2655096865
600876.SH,洛阳玻璃,2012-07-23,5.31,5.25,2625095770
600876.SH,洛阳玻璃,2012-07-24,5.25,5.53,2765100878
600876.SH,洛阳玻璃,2012-07-25,5.42,5.44,2720099236
600876.SH,洛阳玻璃,2012-07-26,5.45,5.40,2700098507
600876.SH,洛阳玻璃,2012-07-27,5.40,5.33,2665097230
600876.SH,洛阳玻璃,2012-07-30,5.34,5.12,2560093399
600876.SH,洛阳玻璃,2012-07-31,5.05,5.05,2525092122
600876.SH,洛阳玻璃,2012-08-01,4.98,5.19,2595094676
600876.SH,洛阳玻璃,2012-08-02,5.11,5.10,2550093034
600876.SH,洛阳玻璃,2012-08-03,5.03,5.15,2575093946
600876.SH,洛阳玻璃,2012-08-06,5.09,5.24,2620095588
600876.SH,洛阳玻璃,2012-08-07,5.24,5.34,2670097412
600876.SH,洛阳玻璃,2012-08-08,5.34,5.29,2645096500
600876.SH,洛阳玻璃,2012-08-09,5.30,5.42,2710098872
600876.SH,洛阳玻璃,2012-08-10,5.44,5.33,2665097230
600876.SH,洛阳玻璃,2012-08-13,5.35,5.11,2555093217
600876.SH,洛阳玻璃,2012-08-14,5.10,5.15,2575093946
600876.SH,洛阳玻璃,2012-08-15,5.10,5.20,2600094858
600876.SH,洛阳玻璃,2012-08-16,5.15,5.27,2635096135
600876.SH,洛阳玻璃,2012-08-17,5.21,5.25,2625095770
600876.SH,洛阳玻璃,2012-08-20,5.25,5.17,2585094311
600876.SH,洛阳玻璃,2012-08-21,5.17,5.23,2615095406
600876.SH,洛阳玻璃,2012-08-22,5.21,5.30,2650096683
600876.SH,洛阳玻璃,2012-08-23,5.32,5.28,2640096318
600876.SH,洛阳玻璃,2012-08-24,5.20,5.16,2580094129
600876.SH,洛阳玻璃,2012-08-27,5.16,4.97,2485090663
600876.SH,洛阳玻璃,2012-08-28,4.96,4.98,2490090845
600876.SH,洛阳玻璃,2012-08-29,4.93,4.93,2465089933
600876.SH,洛阳玻璃,2012-08-30,4.90,4.79,2395087379
600876.SH,洛阳玻璃,2012-08-31,4.79,4.81,2405087744
600876.SH,洛阳玻璃,2012-09-03,4.86,4.91,2455089568
600876.SH,洛阳玻璃,2012-09-04,4.94,4.85,2425088474
600876.SH,洛阳玻璃,2012-09-05,4.80,4.85,2425088474
600876.SH,洛阳玻璃,2012-09-06,4.84,4.89,2445089203
600876.SH,洛阳玻璃,2012-09-07,4.87,5.09,2545092852
600876.SH,洛阳玻璃,2012-09-10,5.27,5.23,2615095406
600876.SH,洛阳玻璃,2012-09-11,5.15,5.23,2615095406
600876.SH,洛阳玻璃,2012-09-12,5.24,5.75,2875104892
600876.SH,洛阳玻璃,2012-09-13,5.36,5.58,2790101790
600876.SH,洛阳玻璃,2012-09-14,5.56,5.71,2855104162
600876.SH,洛阳玻璃,2012-09-17,5.61,5.64,2820102885
600876.SH,洛阳玻璃,2012-09-18,5.50,5.91,2955107810
600876.SH,洛阳玻璃,2012-09-19,5.80,6.04,3020110182
600876.SH,洛阳玻璃,2012-09-20,5.91,5.78,2890105439
600876.SH,洛阳玻璃,2012-09-21,5.62,5.51,2755100513
600876.SH,洛阳玻璃,2012-09-24,5.45,5.57,2785101608
600876.SH,洛阳玻璃,2012-09-25,5.54,5.40,2700098507
600876.SH,洛阳玻璃,2012-09-26,5.38,5.23,2615095406
600876.SH,洛阳玻璃,2012-09-27,5.25,5.30,2650096683
600876.SH,洛阳玻璃,2012-09-28,5.30,5.45,2725099419
600876.SH,洛阳玻璃,2012-10-08,5.44,5.38,2690098142
600876.SH,洛阳玻璃,2012-10-09,5.42,5.59,2795101973
600876.SH,洛阳玻璃,2012-10-10,5.59,5.77,2885105256
600876.SH,洛阳玻璃,2012-10-11,5.64,5.49,2745100149
600876.SH,洛阳玻璃,2012-10-12,5.47,5.40,2700098507
600876.SH,洛阳玻璃,2012-10-15,5.40,5.34,2670097412
600876.SH,洛阳玻璃,2012-10-16,5.35,5.50,2750100331
600876.SH,洛阳玻璃,2012-10-17,5.42,5.44,2720099236
600876.SH,洛阳玻璃,2012-10-18,5.41,5.52,2760100696
600876.SH,洛阳玻璃,2012-10-19,5.50,5.66,2830103250
600876.SH,洛阳玻璃,2012-10-22,5.58,5.67,2835103432
600876.SH,洛阳玻璃,2012-10-23,5.67,5.68,2840103615
600876.SH,洛阳玻璃,2012-10-24,5.76,5.90,2950107628
600876.SH,洛阳玻璃,2012-10-25,5.73,6.14,3070112006
600876.SH,洛阳玻璃,2012-10-26,6.00,5.85,2925106716
600876.SH,洛阳玻璃,2012-10-29,5.80,5.71,2855104162
600876.SH,洛阳玻璃,2012-10-30,5.69,5.60,2800102155
600876.SH,洛阳玻璃,2012-10-31,5.58,5.57,2785101608
600876.SH,洛阳玻璃,2012-11-01,5.48,5.69,2845103797
600876.SH,洛阳玻璃,2012-11-02,5.70,5.72,2860104344
600876.SH,洛阳玻璃,2012-11-05,5.70,5.97,2985108905
600876.SH,洛阳玻璃,2012-11-06,5.87,5.78,2890105439
600876.SH,洛阳玻璃,2012-11-07,5.70,6.17,3085112553
600876.SH,洛阳玻璃,2012-11-08,6.00,5.92,2960107993
600876.SH,洛阳玻璃,2012-11-09,5.82,5.78,2890105439
600876.SH,洛阳玻璃,2012-11-12,5.70,5.79,2895105621
600876.SH,洛阳玻璃,2012-11-13,5.80,5.51,2755100513
600876.SH,洛阳玻璃,2012-11-14,5.51,5.44,2720099236
600876.SH,洛阳玻璃,2012-11-15,5.41,5.31,2655096865
600876.SH,洛阳玻璃,2012-11-16,5.30,5.24,2620095588
600876.SH,洛阳玻璃,2012-11-19,5.25,5.35,2675097595
600876.SH,洛阳玻璃,2012-11-20,5.36,5.27,2635096135
600876.SH,洛阳玻璃,2012-11-21,5.28,5.33,2665097230
600876.SH,洛阳玻璃,2012-11-22,5.30,5.15,2575093946
600876.SH,洛阳玻璃,2012-11-23,5.19,5.20,2600094858
600876.SH,洛阳玻璃,2012-11-26,5.22,5.21,2605095041
600876.SH,洛阳玻璃,2012-11-27,5.20,4.97,2485090663
600876.SH,洛阳玻璃,2012-11-28,4.97,5.07,2535092487
600876.SH,洛阳玻璃,2012-11-29,5.01,4.96,2480090480
600876.SH,洛阳玻璃,2012-11-30,4.98,5.13,2565093581
600876.SH,洛阳玻璃,2012-12-03,5.11,4.85,2425088474
600876.SH,洛阳玻璃,2012-12-04,4.80,4.72,2360086102
600876.SH,洛阳玻璃,2012-12-05,4.65,4.90,2450089386
600876.SH,洛阳玻璃,2012-12-06,4.90,4.96,2480090480
600876.SH,洛阳玻璃,2012-12-07,4.95,5.10,2550093034
600876.SH,洛阳玻璃,2012-12-10,5.08,5.17,2585094311
600876.SH,洛阳玻璃,2012-12-11,5.14,5.08,2540092669
600876.SH,洛阳玻璃,2012-12-12,5.06,5.10,2550093034
600876.SH,洛阳玻璃,2012-12-13,5.07,4.98,2490090845
600876.SH,洛阳玻璃,2012-12-14,4.98,5.16,2580094129
600876.SH,洛阳玻璃,2012-12-17,5.15,5.17,2585094311
600876.SH,洛阳玻璃,2012-12-18,5.20,5.19,2595094676
600876.SH,洛阳玻璃,2012-12-19,5.16,5.19,2595094676
600876.SH,洛阳玻璃,2012-12-20,5.19,5.24,2620095588
600876.SH,洛阳玻璃,2012-12-21,5.21,5.39,2695098324
600876.SH,洛阳玻璃,2012-12-24,5.31,5.28,2640096318
600876.SH,洛阳玻璃,2012-12-25,5.28,5.35,2675097595
600876.SH,洛阳玻璃,2012-12-26,5.32,5.39,2695098324
600876.SH,洛阳玻璃,2012-12-27,5.39,5.28,2640096318
600876.SH,洛阳玻璃,2012-12-28,5.23,5.27,2635096135
600876.SH,洛阳玻璃,2012-12-31,5.28,5.30,2650096683
600876.SH,洛阳玻璃,2013-01-04,5.37,5.58,2790101790
600876.SH,洛阳玻璃,2013-01-07,5.56,5.52,2760100696
600876.SH,洛阳玻璃,2013-01-08,5.50,5.49,2745100149
600876.SH,洛阳玻璃,2013-01-09,5.46,5.51,2755100513
600876.SH,洛阳玻璃,2013-01-10,5.46,5.53,2765100878
600876.SH,洛阳玻璃,2013-01-11,5.56,5.32,2660097047
600876.SH,洛阳玻璃,2013-01-14,5.34,5.53,2765100878
600876.SH,洛阳玻璃,2013-01-15,5.55,5.85,2925106716
600876.SH,洛阳玻璃,2013-01-16,5.70,5.66,2830103250
600876.SH,洛阳玻璃,2013-01-17,5.63,5.53,2765100878
600876.SH,洛阳玻璃,2013-01-18,5.58,5.61,2805102338
600876.SH,洛阳玻璃,2013-01-21,5.61,5.62,2810102520
600876.SH,洛阳玻璃,2013-01-22,5.62,5.46,2730099601
600876.SH,洛阳玻璃,2013-01-23,5.45,5.48,2740099966
600876.SH,洛阳玻璃,2013-01-24,5.47,5.22,2610095223
600876.SH,洛阳玻璃,2013-01-25,5.16,5.19,2595094676
600876.SH,洛阳玻璃,2013-01-28,5.18,5.36,2680097777
600876.SH,洛阳玻璃,2013-01-29,5.39,5.37,2685097960
600876.SH,洛阳玻璃,2013-01-30,5.36,5.33,2665097230
600876.SH,洛阳玻璃,2013-01-31,5.33,5.30,2650096683
600876.SH,洛阳玻璃,2013-02-01,5.28,5.36,2680097777
600876.SH,洛阳玻璃,2013-02-04,5.36,5.40,2700098507
600876.SH,洛阳玻璃,2013-02-05,5.34,5.47,2735099784
600876.SH,洛阳玻璃,2013-02-06,5.46,5.44,2720099236
600876.SH,洛阳玻璃,2013-02-07,5.43,5.41,2705098689
600876.SH,洛阳玻璃,2013-02-08,5.43,5.44,2720099236
600876.SH,洛阳玻璃,2013-02-18,5.48,5.53,2765100878
600876.SH,洛阳玻璃,2013-02-19,5.53,5.57,2785101608
600876.SH,洛阳玻璃,2013-02-20,5.55,5.58,2790101790
600876.SH,洛阳玻璃,2013-02-21,5.52,5.39,2695098324
600876.SH,洛阳玻璃,2013-02-22,5.38,5.36,2680097777
600876.SH,洛阳玻璃,2013-02-25,5.30,5.32,2660097047
600876.SH,洛阳玻璃,2013-02-26,5.27,5.23,2615095406
600876.SH,洛阳玻璃,2013-02-27,5.17,5.28,2640096318
600876.SH,洛阳玻璃,2013-02-28,5.33,5.37,2685097960
600876.SH,洛阳玻璃,2013-03-01,5.36,5.41,2705098689
600876.SH,洛阳玻璃,2013-03-04,5.38,5.34,2670097412
600876.SH,洛阳玻璃,2013-03-05,5.36,5.87,2935107081
600876.SH,洛阳玻璃,2013-03-06,5.88,5.94,2970108357
600876.SH,洛阳玻璃,2013-03-07,5.80,5.91,2955107810
600876.SH,洛阳玻璃,2013-03-08,5.85,5.73,2865104527
600876.SH,洛阳玻璃,2013-03-11,5.65,5.82,2910106168
600876.SH,洛阳玻璃,2013-03-12,5.80,6.40,3200116749
600876.SH,洛阳玻璃,2013-03-13,6.27,6.35,3175115837
600876.SH,洛阳玻璃,2013-03-14,6.18,6.11,3055111459
600876.SH,洛阳玻璃,2013-03-15,6.18,5.97,2985108905
600876.SH,洛阳玻璃,2013-03-18,5.99,5.57,2785101608
600876.SH,洛阳玻璃,2013-03-19,5.50,5.60,2800102155
600876.SH,洛阳玻璃,2013-03-20,5.54,5.65,2825103067
600876.SH,洛阳玻璃,2013-03-21,5.64,5.68,2840103615
600876.SH,洛阳玻璃,2013-03-22,5.76,5.61,2805102338
600876.SH,洛阳玻璃,2013-03-25,5.59,5.64,2820102885
600876.SH,洛阳玻璃,2013-03-26,5.62,5.48,2740099966
600876.SH,洛阳玻璃,2013-03-27,5.45,5.52,2760100696
600876.SH,洛阳玻璃,2013-03-28,5.49,5.21,2605095041
600876.SH,洛阳玻璃,2013-03-29,5.23,5.24,2620095588
600876.SH,洛阳玻璃,2013-04-01,5.20,5.28,2640096318
600876.SH,洛阳玻璃,2013-04-02,5.33,5.24,2620095588
600876.SH,洛阳玻璃,2013-04-03,5.24,5.15,2575093946
600876.SH,洛阳玻璃,2013-04-08,5.09,5.21,2605095041
600876.SH,洛阳玻璃,2013-04-09,5.21,5.25,2625095770
600876.SH,洛阳玻璃,2013-04-10,5.26,5.23,2615095406
600876.SH,洛阳玻璃,2013-04-11,5.25,5.19,2595094676
600876.SH,洛阳玻璃,2013-04-12,5.15,5.09,2545092852
600876.SH,洛阳玻璃,2013-04-15,5.02,5.01,2505091392
600876.SH,洛阳玻璃,2013-04-16,4.98,5.09,2545092852
600876.SH,洛阳玻璃,2013-04-17,5.08,5.10,2550093034
600876.SH,洛阳玻璃,2013-04-18,5.10,5.10,2550093034
