代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603826.SH,坤彩科技,2017-07-05,14.10,14.29,6782400000
603826.SH,坤彩科技,2017-07-06,14.07,15.71,7459200000
603826.SH,坤彩科技,2017-07-07,16.30,16.17,7678800000
603826.SH,坤彩科技,2017-07-10,15.39,14.97,7106400000
603826.SH,坤彩科技,2017-07-11,15.02,14.69,6973200000
603826.SH,坤彩科技,2017-07-12,14.74,15.15,7192800000
603826.SH,坤彩科技,2017-07-13,15.01,14.67,6966000000
603826.SH,坤彩科技,2017-07-14,14.47,14.51,6886800000
603826.SH,坤彩科技,2017-07-17,14.22,13.06,6199200000
603826.SH,坤彩科技,2017-07-18,12.58,12.79,6073200000
603826.SH,坤彩科技,2017-07-19,12.82,12.99,6166800000
603826.SH,坤彩科技,2017-07-20,12.90,12.60,5983200000
603826.SH,坤彩科技,2017-07-21,12.59,12.44,5907600000
603826.SH,坤彩科技,2017-07-24,12.42,12.73,6044400000
603826.SH,坤彩科技,2017-07-25,12.78,12.97,6159600000
603826.SH,坤彩科技,2017-07-26,12.89,12.75,6051600000
603826.SH,坤彩科技,2017-07-27,12.75,13.29,6310800000
603826.SH,坤彩科技,2017-07-28,13.29,13.13,6235200000
603826.SH,坤彩科技,2017-07-31,13.51,13.49,6404400000
603826.SH,坤彩科技,2017-08-01,13.27,13.26,6292800000
603826.SH,坤彩科技,2017-08-02,13.21,12.82,6084000000
603826.SH,坤彩科技,2017-08-03,12.74,13.10,6220800000
603826.SH,坤彩科技,2017-08-04,13.04,12.71,6033600000
603826.SH,坤彩科技,2017-08-07,12.63,12.76,6058800000
603826.SH,坤彩科技,2017-08-08,12.75,12.82,6084000000
603826.SH,坤彩科技,2017-08-09,12.82,12.64,6001200000
603826.SH,坤彩科技,2017-08-10,12.67,12.67,6015600000
603826.SH,坤彩科技,2017-08-11,12.55,12.40,5886000000
603826.SH,坤彩科技,2017-08-14,12.43,12.66,6012000000
603826.SH,坤彩科技,2017-08-15,12.66,13.04,6188400000
603826.SH,坤彩科技,2017-08-16,12.99,13.19,6264000000
603826.SH,坤彩科技,2017-08-17,13.10,13.03,6184800000
603826.SH,坤彩科技,2017-08-18,12.97,12.81,6080400000
603826.SH,坤彩科技,2017-08-21,12.89,13.05,6195600000
603826.SH,坤彩科技,2017-08-22,13.02,13.10,6220800000
603826.SH,坤彩科技,2017-08-23,13.13,13.21,6271200000
603826.SH,坤彩科技,2017-08-24,13.16,12.94,6141600000
603826.SH,坤彩科技,2017-08-25,12.94,14.23,6757200000
603826.SH,坤彩科技,2017-08-28,14.26,14.24,6760800000
603826.SH,坤彩科技,2017-08-29,14.14,14.33,6804000000
603826.SH,坤彩科技,2017-08-30,14.11,13.98,6638400000
603826.SH,坤彩科技,2017-08-31,13.91,14.51,6890400000
603826.SH,坤彩科技,2017-09-01,14.48,14.30,6768000000
603826.SH,坤彩科技,2017-09-04,14.31,14.08,6663600000
603826.SH,坤彩科技,2017-09-05,14.08,14.62,6919200000
603826.SH,坤彩科技,2017-09-06,14.48,14.95,7077600000
603826.SH,坤彩科技,2017-09-07,14.93,15.15,7171200000
603826.SH,坤彩科技,2017-09-08,15.00,14.85,7027200000
603826.SH,坤彩科技,2017-09-11,14.81,15.54,7354800000
603826.SH,坤彩科技,2017-09-12,15.53,15.19,7189200000
603826.SH,坤彩科技,2017-09-13,14.97,14.98,7088400000
603826.SH,坤彩科技,2017-09-14,14.99,14.56,6890400000
603826.SH,坤彩科技,2017-09-15,14.49,14.66,6937200000
603826.SH,坤彩科技,2017-09-18,14.55,14.90,7052400000
603826.SH,坤彩科技,2017-09-19,14.82,14.67,6944400000
603826.SH,坤彩科技,2017-09-20,14.59,15.70,7430400000
603826.SH,坤彩科技,2017-09-21,15.72,15.17,7178400000
603826.SH,坤彩科技,2017-09-22,15.10,15.40,7290000000
603826.SH,坤彩科技,2017-09-25,15.21,15.16,7174800000
603826.SH,坤彩科技,2017-09-26,15.08,14.62,6919200000
603826.SH,坤彩科技,2017-09-27,14.63,14.77,6991200000
603826.SH,坤彩科技,2017-09-28,14.66,15.25,7218000000
603826.SH,坤彩科技,2017-09-29,15.27,15.23,7207200000
603826.SH,坤彩科技,2017-10-09,15.44,15.46,7315200000
603826.SH,坤彩科技,2017-10-10,15.38,15.69,7423200000
603826.SH,坤彩科技,2017-10-11,15.69,15.16,7174800000
603826.SH,坤彩科技,2017-10-12,15.16,14.89,7045200000
603826.SH,坤彩科技,2017-10-13,14.86,15.05,7120800000
603826.SH,坤彩科技,2017-10-16,15.08,14.32,6775200000
603826.SH,坤彩科技,2017-10-17,14.06,14.32,6778800000
603826.SH,坤彩科技,2017-10-18,14.34,13.77,6516000000
603826.SH,坤彩科技,2017-10-19,13.72,13.81,6534000000
603826.SH,坤彩科技,2017-10-20,13.73,14.03,6638400000
603826.SH,坤彩科技,2017-10-23,14.00,14.34,6786000000
603826.SH,坤彩科技,2017-10-24,14.34,14.21,6724800000
603826.SH,坤彩科技,2017-10-25,14.15,14.51,6865200000
603826.SH,坤彩科技,2017-10-26,14.44,14.35,6793200000
603826.SH,坤彩科技,2017-10-27,14.25,14.35,6789600000
603826.SH,坤彩科技,2017-10-30,14.15,13.50,6390000000
603826.SH,坤彩科技,2017-10-31,13.49,13.72,6490800000
603826.SH,坤彩科技,2017-11-01,13.76,13.73,6498000000
603826.SH,坤彩科技,2017-11-02,13.71,13.45,6364800000
603826.SH,坤彩科技,2017-11-03,13.45,13.11,6206400000
603826.SH,坤彩科技,2017-11-06,13.24,13.33,6307200000
603826.SH,坤彩科技,2017-11-07,13.36,13.31,6300000000
603826.SH,坤彩科技,2017-11-08,13.31,13.45,6364800000
603826.SH,坤彩科技,2017-11-09,13.34,13.48,6379200000
603826.SH,坤彩科技,2017-11-10,13.47,13.62,6447600000
603826.SH,坤彩科技,2017-11-13,13.61,13.94,6595200000
603826.SH,坤彩科技,2017-11-14,13.84,13.84,6548400000
603826.SH,坤彩科技,2017-11-15,13.76,13.55,6411600000
603826.SH,坤彩科技,2017-11-16,13.49,13.13,6213600000
603826.SH,坤彩科技,2017-11-17,13.12,12.44,5886000000
603826.SH,坤彩科技,2017-11-20,12.45,12.39,5864400000
603826.SH,坤彩科技,2017-11-21,12.39,12.12,5734800000
603826.SH,坤彩科技,2017-11-22,12.16,11.95,5655600000
603826.SH,坤彩科技,2017-11-23,11.92,11.68,5529600000
603826.SH,坤彩科技,2017-11-24,11.64,11.75,5562000000
603826.SH,坤彩科技,2017-11-27,11.77,11.49,5436000000
603826.SH,坤彩科技,2017-11-28,11.47,11.62,5497200000
603826.SH,坤彩科技,2017-11-29,11.66,11.86,5612400000
603826.SH,坤彩科技,2017-11-30,11.79,11.89,5626800000
603826.SH,坤彩科技,2017-12-01,11.87,11.91,5637600000
603826.SH,坤彩科技,2017-12-04,11.92,11.55,5468400000
603826.SH,坤彩科技,2017-12-05,11.55,10.75,5086800000
603826.SH,坤彩科技,2017-12-06,10.72,10.82,5119200000
603826.SH,坤彩科技,2017-12-07,10.75,10.63,5032800000
603826.SH,坤彩科技,2017-12-08,10.63,10.81,5115600000
603826.SH,坤彩科技,2017-12-11,10.82,10.89,5155200000
603826.SH,坤彩科技,2017-12-12,10.89,10.73,5079600000
603826.SH,坤彩科技,2017-12-13,10.70,10.87,5144400000
603826.SH,坤彩科技,2017-12-14,10.83,10.82,5122800000
603826.SH,坤彩科技,2017-12-15,10.83,10.64,5036400000
603826.SH,坤彩科技,2017-12-18,10.64,10.49,4964400000
603826.SH,坤彩科技,2017-12-19,10.54,10.65,5040000000
603826.SH,坤彩科技,2017-12-20,10.60,10.41,4924800000
603826.SH,坤彩科技,2017-12-21,10.56,11.45,5418000000
603826.SH,坤彩科技,2017-12-22,11.33,11.47,5428800000
603826.SH,坤彩科技,2017-12-25,11.41,11.56,5472000000
603826.SH,坤彩科技,2017-12-26,11.42,11.87,5616000000
603826.SH,坤彩科技,2017-12-27,11.74,11.66,5518800000
603826.SH,坤彩科技,2017-12-28,11.57,11.60,5490000000
603826.SH,坤彩科技,2017-12-29,11.56,11.71,5540400000
603826.SH,坤彩科技,2018-01-02,11.70,12.03,5695200000
603826.SH,坤彩科技,2018-01-03,12.02,11.84,5601600000
603826.SH,坤彩科技,2018-01-04,11.81,11.62,5500800000
603826.SH,坤彩科技,2018-01-05,11.59,11.55,5464800000
603826.SH,坤彩科技,2018-01-08,11.55,11.67,5522400000
603826.SH,坤彩科技,2018-01-09,11.67,11.44,5414400000
603826.SH,坤彩科技,2018-01-10,11.43,11.05,5227200000
603826.SH,坤彩科技,2018-01-11,10.98,11.41,5400000000
603826.SH,坤彩科技,2018-01-12,11.49,11.54,5461200000
603826.SH,坤彩科技,2018-01-15,11.41,11.04,5223600000
603826.SH,坤彩科技,2018-01-16,10.99,11.19,5295600000
603826.SH,坤彩科技,2018-01-17,11.18,11.33,5364000000
603826.SH,坤彩科技,2018-01-18,11.26,11.81,5590800000
603826.SH,坤彩科技,2018-01-19,11.61,11.97,5662800000
603826.SH,坤彩科技,2018-01-22,11.81,12.11,5731200000
603826.SH,坤彩科技,2018-01-23,11.97,11.95,5655600000
603826.SH,坤彩科技,2018-01-24,11.87,12.06,5709600000
603826.SH,坤彩科技,2018-01-25,12.08,11.68,5529600000
603826.SH,坤彩科技,2018-01-26,11.68,11.55,5468400000
603826.SH,坤彩科技,2018-01-29,11.51,11.52,5450400000
603826.SH,坤彩科技,2018-01-30,11.51,11.61,5493600000
603826.SH,坤彩科技,2018-01-31,11.55,10.82,5122800000
603826.SH,坤彩科技,2018-02-01,10.74,10.48,4960800000
603826.SH,坤彩科技,2018-02-02,10.45,10.57,5000400000
603826.SH,坤彩科技,2018-02-05,10.57,10.57,5004000000
603826.SH,坤彩科技,2018-02-06,10.23,9.79,4633200000
603826.SH,坤彩科技,2018-02-07,10.09,9.89,4680000000
603826.SH,坤彩科技,2018-02-08,9.84,9.99,4726800000
603826.SH,坤彩科技,2018-02-09,9.71,9.62,4554000000
603826.SH,坤彩科技,2018-02-12,9.66,9.90,4683600000
603826.SH,坤彩科技,2018-02-13,9.93,9.82,4647600000
603826.SH,坤彩科技,2018-02-14,10.01,9.84,4658400000
603826.SH,坤彩科技,2018-02-22,9.93,10.12,4788000000
603826.SH,坤彩科技,2018-02-23,10.12,10.25,4852800000
603826.SH,坤彩科技,2018-02-26,10.39,10.44,4942800000
603826.SH,坤彩科技,2018-02-27,10.42,10.51,4975200000
603826.SH,坤彩科技,2018-02-28,10.70,10.42,4932000000
603826.SH,坤彩科技,2018-03-01,10.27,10.44,4942800000
603826.SH,坤彩科技,2018-03-02,10.41,10.35,4896000000
603826.SH,坤彩科技,2018-03-05,10.39,10.54,4989600000
603826.SH,坤彩科技,2018-03-06,10.50,10.69,5058000000
603826.SH,坤彩科技,2018-03-07,10.62,10.69,5058000000
603826.SH,坤彩科技,2018-03-08,10.59,10.81,5115600000
603826.SH,坤彩科技,2018-03-09,10.80,10.98,5194800000
603826.SH,坤彩科技,2018-03-12,10.99,11.25,5324400000
603826.SH,坤彩科技,2018-03-13,11.23,10.94,5176800000
603826.SH,坤彩科技,2018-03-14,10.89,10.82,5119200000
603826.SH,坤彩科技,2018-03-15,10.80,10.94,5176800000
603826.SH,坤彩科技,2018-03-16,10.90,11.21,5306400000
603826.SH,坤彩科技,2018-03-19,11.10,11.39,5389200000
603826.SH,坤彩科技,2018-03-20,11.27,11.59,5482800000
603826.SH,坤彩科技,2018-03-21,11.61,11.26,5328000000
603826.SH,坤彩科技,2018-03-22,11.37,11.13,5266800000
603826.SH,坤彩科技,2018-03-23,10.65,10.02,4741200000
603826.SH,坤彩科技,2018-03-26,9.85,10.04,4752000000
603826.SH,坤彩科技,2018-03-27,10.12,10.25,4852800000
603826.SH,坤彩科技,2018-03-28,10.14,10.34,4892400000
603826.SH,坤彩科技,2018-03-29,10.31,10.50,4968000000
603826.SH,坤彩科技,2018-03-30,10.51,10.74,5083200000
603826.SH,坤彩科技,2018-04-02,11.03,10.85,5137200000
603826.SH,坤彩科技,2018-04-03,10.61,11.14,5270400000
603826.SH,坤彩科技,2018-04-04,11.11,10.99,5202000000
603826.SH,坤彩科技,2018-04-09,10.65,11.05,5227200000
603826.SH,坤彩科技,2018-04-10,10.88,10.87,5144400000
603826.SH,坤彩科技,2018-04-11,10.85,11.10,5252400000
603826.SH,坤彩科技,2018-04-12,11.01,10.82,5119200000
603826.SH,坤彩科技,2018-04-13,10.94,11.90,5630400000
603826.SH,坤彩科技,2018-04-16,11.33,11.54,5461200000
603826.SH,坤彩科技,2018-04-17,11.54,10.90,5158800000
603826.SH,坤彩科技,2018-04-18,10.95,11.01,5212800000
603826.SH,坤彩科技,2018-04-19,10.92,10.95,5180400000
603826.SH,坤彩科技,2018-04-20,10.82,10.56,4996800000
603826.SH,坤彩科技,2018-04-23,10.25,10.53,4982400000
603826.SH,坤彩科技,2018-04-24,10.46,11.58,5479200000
603826.SH,坤彩科技,2018-04-25,11.71,11.64,5508000000
603826.SH,坤彩科技,2018-04-26,11.65,11.24,5317200000
603826.SH,坤彩科技,2018-04-27,11.39,11.12,5241600000
603826.SH,坤彩科技,2018-05-02,11.15,11.71,5522400000
603826.SH,坤彩科技,2018-05-03,11.63,11.91,5616000000
603826.SH,坤彩科技,2018-05-04,11.71,11.47,5410080000
603826.SH,坤彩科技,2018-05-07,11.43,12.62,5952960000
603826.SH,坤彩科技,2018-05-08,13.89,13.15,6201000000
603826.SH,坤彩科技,2018-05-09,12.60,12.60,5938920000
603826.SH,坤彩科技,2018-05-10,12.73,12.67,5976360000
603826.SH,坤彩科技,2018-05-11,12.60,12.39,5840640000
603826.SH,坤彩科技,2018-05-14,12.39,12.46,5873400000
603826.SH,坤彩科技,2018-05-15,12.48,12.67,5976360000
603826.SH,坤彩科技,2018-05-16,12.57,12.72,5999760000
603826.SH,坤彩科技,2018-05-17,12.70,12.66,5971680000
603826.SH,坤彩科技,2018-05-18,12.68,12.32,5807880000
603826.SH,坤彩科技,2018-05-21,12.47,12.55,5915520000
603826.SH,坤彩科技,2018-05-22,12.51,12.45,5868720000
603826.SH,坤彩科技,2018-05-23,12.44,12.24,5770440000
603826.SH,坤彩科技,2018-05-24,12.23,12.25,5775120000
603826.SH,坤彩科技,2018-05-25,12.18,11.83,5578560000
603826.SH,坤彩科技,2018-05-28,11.77,11.97,5644080000
603826.SH,坤彩科技,2018-05-29,11.89,12.17,5737680000
603826.SH,坤彩科技,2018-05-30,12.13,11.73,5531760000
603826.SH,坤彩科技,2018-05-31,11.91,12.01,5662800000
603826.SH,坤彩科技,2018-06-01,11.91,12.28,5789160000
603826.SH,坤彩科技,2018-06-04,12.46,12.16,5733000000
603826.SH,坤彩科技,2018-06-05,12.11,12.34,5817240000
603826.SH,坤彩科技,2018-06-06,12.29,12.46,5873400000
603826.SH,坤彩科技,2018-06-07,12.61,12.04,5676840000
603826.SH,坤彩科技,2018-06-08,11.98,11.84,5583240000
603826.SH,坤彩科技,2018-06-11,11.76,12.02,5667480000
603826.SH,坤彩科技,2018-06-12,12.01,12.09,5700240000
603826.SH,坤彩科技,2018-06-13,12.11,11.76,5545800000
603826.SH,坤彩科技,2018-06-14,11.64,11.67,5503680000
603826.SH,坤彩科技,2018-06-15,11.66,11.06,5213520000
603826.SH,坤彩科技,2018-06-19,10.82,10.12,4773600000
603826.SH,坤彩科技,2018-06-20,10.01,10.19,4806360000
603826.SH,坤彩科技,2018-06-21,10.22,9.94,4684680000
603826.SH,坤彩科技,2018-06-22,9.92,10.13,4778280000
603826.SH,坤彩科技,2018-06-25,10.22,10.22,4820400000
603826.SH,坤彩科技,2018-06-26,10.02,10.26,4839120000
603826.SH,坤彩科技,2018-06-27,10.25,10.28,4848480000
603826.SH,坤彩科技,2018-06-28,11.31,10.70,5045040000
603826.SH,坤彩科技,2018-06-29,10.45,10.83,5105880000
603826.SH,坤彩科技,2018-07-02,10.68,10.53,4965480000
603826.SH,坤彩科技,2018-07-03,10.53,10.77,5077800000
603826.SH,坤彩科技,2018-07-04,10.57,10.48,4942080000
603826.SH,坤彩科技,2018-07-05,10.53,9.98,4708080000
603826.SH,坤彩科技,2018-07-06,9.93,10.04,4736160000
603826.SH,坤彩科技,2018-07-09,10.02,10.30,4857840000
603826.SH,坤彩科技,2018-07-10,10.31,10.82,5101200000
603826.SH,坤彩科技,2018-07-11,10.52,10.73,5059080000
603826.SH,坤彩科技,2018-07-12,11.01,11.01,5190120000
603826.SH,坤彩科技,2018-07-13,11.02,10.95,5162040000
603826.SH,坤彩科技,2018-07-16,10.87,11.21,5283720000
603826.SH,坤彩科技,2018-07-17,11.12,11.31,5335200000
603826.SH,坤彩科技,2018-07-18,11.23,11.18,5269680000
603826.SH,坤彩科技,2018-07-19,11.12,11.06,5213520000
603826.SH,坤彩科技,2018-07-20,11.06,11.18,5269680000
603826.SH,坤彩科技,2018-07-23,11.18,11.51,5428800000
603826.SH,坤彩科技,2018-07-24,11.44,11.51,5428800000
603826.SH,坤彩科技,2018-07-25,11.35,11.42,5386680000
603826.SH,坤彩科技,2018-07-26,11.49,11.44,5396040000
603826.SH,坤彩科技,2018-07-27,11.41,11.55,5447520000
603826.SH,坤彩科技,2018-07-30,11.49,11.83,5578560000
603826.SH,坤彩科技,2018-07-31,12.07,11.92,5620680000
603826.SH,坤彩科技,2018-08-01,11.94,12.38,5835960000
603826.SH,坤彩科技,2018-08-02,12.44,12.11,5709600000
603826.SH,坤彩科技,2018-08-03,11.97,11.89,5606640000
603826.SH,坤彩科技,2018-08-06,11.61,11.91,5616000000
603826.SH,坤彩科技,2018-08-07,12.01,11.96,5639400000
603826.SH,坤彩科技,2018-08-08,11.91,12.06,5686200000
603826.SH,坤彩科技,2018-08-09,11.93,12.47,5878080000
603826.SH,坤彩科技,2018-08-10,12.35,12.53,5906160000
603826.SH,坤彩科技,2018-08-13,12.32,12.35,5821920000
603826.SH,坤彩科技,2018-08-14,12.33,12.31,5803200000
603826.SH,坤彩科技,2018-08-15,12.32,11.81,5569200000
603826.SH,坤彩科技,2018-08-16,11.58,11.46,5405400000
603826.SH,坤彩科技,2018-08-17,11.57,11.32,5339880000
603826.SH,坤彩科技,2018-08-20,11.38,11.55,5447520000
603826.SH,坤彩科技,2018-08-21,11.56,11.45,5400720000
603826.SH,坤彩科技,2018-08-22,11.41,11.07,5218200000
603826.SH,坤彩科技,2018-08-23,11.07,11.15,5255640000
603826.SH,坤彩科技,2018-08-24,11.12,11.24,5297760000
603826.SH,坤彩科技,2018-08-27,11.27,11.58,5461560000
603826.SH,坤彩科技,2018-08-28,11.51,11.87,5597280000
603826.SH,坤彩科技,2018-08-29,11.86,11.77,5550480000
603826.SH,坤彩科技,2018-08-30,11.83,12.45,5868720000
603826.SH,坤彩科技,2018-08-31,12.58,12.51,5896800000
603826.SH,坤彩科技,2018-09-03,12.41,12.47,5878080000
603826.SH,坤彩科技,2018-09-04,12.45,12.67,5976360000
603826.SH,坤彩科技,2018-09-05,12.60,12.36,5826600000
603826.SH,坤彩科技,2018-09-06,12.25,12.35,5821920000
603826.SH,坤彩科技,2018-09-07,12.41,12.92,6093360000
603826.SH,坤彩科技,2018-09-10,12.79,12.69,5985720000
603826.SH,坤彩科技,2018-09-11,12.81,12.72,5999760000
603826.SH,坤彩科技,2018-09-12,12.75,12.60,5943600000
603826.SH,坤彩科技,2018-09-13,12.62,12.91,6088680000
603826.SH,坤彩科技,2018-09-14,12.91,12.38,5835960000
603826.SH,坤彩科技,2018-09-17,12.11,12.74,6009120000
603826.SH,坤彩科技,2018-09-18,12.95,12.69,5985720000
603826.SH,坤彩科技,2018-09-19,12.69,12.74,6009120000
603826.SH,坤彩科技,2018-09-20,12.75,12.53,5906160000
603826.SH,坤彩科技,2018-09-21,12.54,12.40,5845320000
603826.SH,坤彩科技,2018-09-25,12.39,12.25,5775120000
603826.SH,坤彩科技,2018-09-26,12.31,12.46,5873400000
603826.SH,坤彩科技,2018-09-27,12.38,12.95,6107400000
603826.SH,坤彩科技,2018-09-28,12.96,13.16,6205680000
603826.SH,坤彩科技,2018-10-08,13.09,13.20,6224400000
603826.SH,坤彩科技,2018-10-09,13.27,13.11,6182280000
603826.SH,坤彩科技,2018-10-10,13.04,13.99,6598800000
603826.SH,坤彩科技,2018-10-11,13.58,13.35,6294600000
603826.SH,坤彩科技,2018-10-12,13.07,13.90,6552000000
603826.SH,坤彩科技,2018-10-15,13.79,13.80,6505200000
603826.SH,坤彩科技,2018-10-16,13.80,12.42,5854680000
603826.SH,坤彩科技,2018-10-17,12.27,11.56,5452200000
603826.SH,坤彩科技,2018-10-18,11.51,11.16,5260320000
603826.SH,坤彩科技,2018-10-19,10.91,11.61,5475600000
603826.SH,坤彩科技,2018-10-22,11.68,12.27,5784480000
603826.SH,坤彩科技,2018-10-23,12.19,12.51,5896800000
603826.SH,坤彩科技,2018-10-24,12.39,12.45,5868720000
603826.SH,坤彩科技,2018-10-25,12.08,13.07,6163560000
603826.SH,坤彩科技,2018-10-26,13.30,12.16,5733000000
603826.SH,坤彩科技,2018-10-29,12.03,12.21,5756400000
603826.SH,坤彩科技,2018-10-30,12.11,12.49,5887440000
603826.SH,坤彩科技,2018-10-31,12.54,12.96,6112080000
603826.SH,坤彩科技,2018-11-01,12.94,13.10,6177600000
603826.SH,坤彩科技,2018-11-02,13.35,13.40,6318000000
603826.SH,坤彩科技,2018-11-05,13.37,13.75,6481800000
603826.SH,坤彩科技,2018-11-06,13.55,13.85,6528600000
603826.SH,坤彩科技,2018-11-07,13.77,13.53,6378840000
603826.SH,坤彩科技,2018-11-08,13.67,13.60,6411600000
603826.SH,坤彩科技,2018-11-09,13.53,13.44,6336720000
603826.SH,坤彩科技,2018-11-12,13.44,14.02,6612840000
603826.SH,坤彩科技,2018-11-13,13.81,13.82,6514560000
603826.SH,坤彩科技,2018-11-14,13.78,13.92,6561360000
603826.SH,坤彩科技,2018-11-15,13.90,13.85,6528600000
603826.SH,坤彩科技,2018-11-16,13.86,13.78,6495840000
603826.SH,坤彩科技,2018-11-19,13.75,14.69,6926400000
603826.SH,坤彩科技,2018-11-20,14.45,14.35,6767280000
603826.SH,坤彩科技,2018-11-21,14.17,14.73,6945120000
603826.SH,坤彩科技,2018-11-22,14.64,14.57,6870240000
603826.SH,坤彩科技,2018-11-23,14.54,14.10,6650280000
603826.SH,坤彩科技,2018-11-26,13.98,14.12,6659640000
603826.SH,坤彩科技,2018-11-27,14.18,14.07,6636240000
603826.SH,坤彩科技,2018-11-28,14.07,14.35,6767280000
603826.SH,坤彩科技,2018-11-29,14.42,14.34,6762600000
603826.SH,坤彩科技,2018-11-30,14.06,14.17,6683040000
603826.SH,坤彩科技,2018-12-03,14.57,15.07,7104240000
603826.SH,坤彩科技,2018-12-04,14.98,15.05,7094880000
603826.SH,坤彩科技,2018-12-05,14.87,15.36,7244640000
603826.SH,坤彩科技,2018-12-06,15.22,14.91,7029360000
603826.SH,坤彩科技,2018-12-07,14.86,15.01,7076160000
603826.SH,坤彩科技,2018-12-10,14.88,15.36,7244640000
603826.SH,坤彩科技,2018-12-11,15.46,15.24,7183800000
603826.SH,坤彩科技,2018-12-12,15.27,15.19,7160400000
603826.SH,坤彩科技,2018-12-13,15.24,15.30,7216560000
603826.SH,坤彩科技,2018-12-14,15.22,13.88,6542640000
603826.SH,坤彩科技,2018-12-17,13.78,14.23,6711120000
603826.SH,坤彩科技,2018-12-18,14.35,14.26,6725160000
603826.SH,坤彩科技,2018-12-19,14.26,13.86,6533280000
603826.SH,坤彩科技,2018-12-20,13.92,13.94,6575400000
603826.SH,坤彩科技,2018-12-21,13.98,13.87,6537960000
603826.SH,坤彩科技,2018-12-24,13.64,13.84,6523920000
603826.SH,坤彩科技,2018-12-25,13.64,13.85,6528600000
603826.SH,坤彩科技,2018-12-26,13.92,13.85,6528600000
603826.SH,坤彩科技,2018-12-27,14.06,13.90,6552000000
603826.SH,坤彩科技,2018-12-28,13.89,13.85,6528600000
603826.SH,坤彩科技,2019-01-02,13.75,13.71,6463080000
