代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002201.SZ,九鼎新材,2010-04-27,5.47,5.37,1613040000
002201.SZ,九鼎新材,2010-04-28,5.35,5.50,1653600000
002201.SZ,九鼎新材,2010-04-29,5.54,5.61,1684800000
002201.SZ,九鼎新材,2010-04-30,5.61,5.49,1648400000
002201.SZ,九鼎新材,2010-05-04,5.43,5.69,1709760000
002201.SZ,九鼎新材,2010-05-05,5.57,5.95,1777880000
002201.SZ,九鼎新材,2010-05-06,5.98,5.61,1676480000
002201.SZ,九鼎新材,2010-05-07,5.38,5.73,1711632000
002201.SZ,九鼎新材,2010-05-10,5.73,5.32,1588600000
002201.SZ,九鼎新材,2010-05-11,5.39,4.79,1430416000
002201.SZ,九鼎新材,2010-05-12,4.61,4.42,1319552000
002201.SZ,九鼎新材,2010-05-13,4.44,4.56,1362816000
002201.SZ,九鼎新材,2010-05-14,4.56,4.71,1407432000
002201.SZ,九鼎新材,2010-05-17,4.65,4.48,1338480000
002201.SZ,九鼎新材,2010-05-18,4.48,4.56,1361464000
002201.SZ,九鼎新材,2010-05-19,4.52,4.52,1349296000
002201.SZ,九鼎新材,2010-05-20,4.48,4.35,1300624000
002201.SZ,九鼎新材,2010-05-21,4.21,4.44,1324960000
002201.SZ,九鼎新材,2010-05-24,4.45,4.63,1384448000
002201.SZ,九鼎新材,2010-05-25,4.63,4.72,1410136000
002201.SZ,九鼎新材,2010-05-26,4.71,4.67,1395264000
002201.SZ,九鼎新材,2010-05-27,4.83,4.82,1441232000
002201.SZ,九鼎新材,2010-05-28,4.84,5.04,1504776000
002201.SZ,九鼎新材,2010-05-31,5.01,4.75,1419600000
002201.SZ,九鼎新材,2010-06-01,4.58,4.62,1380392000
002201.SZ,九鼎新材,2010-06-02,4.60,4.74,1416896000
002201.SZ,九鼎新材,2010-06-03,4.78,4.67,1395264000
002201.SZ,九鼎新材,2010-06-04,4.63,4.72,1410136000
002201.SZ,九鼎新材,2010-06-07,4.66,4.64,1387152000
002201.SZ,九鼎新材,2010-06-08,4.62,4.78,1427712000
002201.SZ,九鼎新材,2010-06-09,4.82,4.94,1475032000
002201.SZ,九鼎新材,2010-06-10,4.92,4.90,1462864000
002201.SZ,九鼎新材,2010-06-11,4.90,4.85,1447992000
002201.SZ,九鼎新材,2010-06-17,4.90,4.87,1454752000
002201.SZ,九鼎新材,2010-06-18,4.87,4.54,1357408000
002201.SZ,九鼎新材,2010-06-21,4.54,4.65,1389856000
002201.SZ,九鼎新材,2010-06-22,4.66,4.68,1397968000
002201.SZ,九鼎新材,2010-06-23,4.64,4.59,1370928000
002201.SZ,九鼎新材,2010-06-24,4.62,4.58,1369576000
002201.SZ,九鼎新材,2010-06-25,4.59,4.49,1339832000
002201.SZ,九鼎新材,2010-06-28,4.49,4.46,1333072000
002201.SZ,九鼎新材,2010-06-29,4.46,4.15,1241136000
002201.SZ,九鼎新材,2010-06-30,4.15,3.95,1180296000
002201.SZ,九鼎新材,2010-07-01,3.95,4.04,1207336000
002201.SZ,九鼎新材,2010-07-02,4.02,4.07,1215448000
002201.SZ,九鼎新材,2010-07-05,4.01,4.06,1214096000
002201.SZ,九鼎新材,2010-07-06,4.01,4.15,1239784000
002201.SZ,九鼎新材,2010-07-07,4.15,4.15,1241136000
002201.SZ,九鼎新材,2010-07-08,4.16,4.27,1274936000
002201.SZ,九鼎新材,2010-07-09,4.33,4.34,1295216000
002201.SZ,九鼎新材,2010-07-12,4.29,4.45,1330368000
002201.SZ,九鼎新材,2010-07-13,4.43,4.37,1304680000
002201.SZ,九鼎新材,2010-07-14,4.33,4.36,1301976000
002201.SZ,九鼎新材,2010-07-15,4.39,4.19,1251952000
002201.SZ,九鼎新材,2010-07-16,4.19,4.19,1250600000
002201.SZ,九鼎新材,2010-07-19,4.14,4.33,1293864000
002201.SZ,九鼎新材,2010-07-20,4.34,4.77,1423656000
002201.SZ,九鼎新材,2010-07-21,4.94,5.24,1565616000
002201.SZ,九鼎新材,2010-07-22,5.25,5.25,1569672000
002201.SZ,九鼎新材,2010-07-23,5.25,5.41,1616992000
002201.SZ,九鼎新材,2010-07-26,5.34,5.46,1631864000
002201.SZ,九鼎新材,2010-07-27,5.38,5.38,1607528000
002201.SZ,九鼎新材,2010-07-28,5.36,5.52,1649440000
002201.SZ,九鼎新材,2010-07-29,5.50,5.51,1646736000
002201.SZ,九鼎新材,2010-07-30,5.51,5.43,1622400000
002201.SZ,九鼎新材,2010-08-02,5.48,5.66,1690000000
002201.SZ,九鼎新材,2010-08-03,5.70,5.47,1633216000
002201.SZ,九鼎新材,2010-08-04,5.49,5.54,1653496000
002201.SZ,九鼎新材,2010-08-05,5.52,5.50,1644032000
002201.SZ,九鼎新材,2010-08-06,5.49,5.68,1698112000
002201.SZ,九鼎新材,2010-08-09,5.63,5.68,1698112000
002201.SZ,九鼎新材,2010-08-10,5.68,5.42,1619696000
002201.SZ,九鼎新材,2010-08-11,5.38,5.48,1637272000
002201.SZ,九鼎新材,2010-08-12,5.43,5.82,1738672000
002201.SZ,九鼎新材,2010-08-13,5.73,5.88,1756248000
002201.SZ,九鼎新材,2010-08-16,5.91,6.25,1868464000
002201.SZ,九鼎新材,2010-08-17,6.22,6.29,1877928000
002201.SZ,九鼎新材,2010-08-18,6.26,6.17,1842776000
002201.SZ,九鼎新材,2010-08-19,6.13,6.09,1819792000
002201.SZ,九鼎新材,2010-08-20,6.06,6.28,1876576000
002201.SZ,九鼎新材,2010-08-23,6.20,6.26,1869816000
002201.SZ,九鼎新材,2010-08-24,6.19,6.21,1856296000
002201.SZ,九鼎新材,2010-08-25,6.20,6.23,1861704000
002201.SZ,九鼎新材,2010-08-26,6.25,6.55,1956344000
002201.SZ,九鼎新材,2010-08-27,6.57,6.45,1925248000
002201.SZ,九鼎新材,2010-08-30,6.45,6.45,1925248000
002201.SZ,九鼎新材,2010-08-31,6.59,6.67,1991496000
002201.SZ,九鼎新材,2010-09-01,6.68,6.25,1867112000
002201.SZ,九鼎新材,2010-09-02,6.27,6.32,1888744000
002201.SZ,九鼎新材,2010-09-03,6.30,6.38,1906320000
002201.SZ,九鼎新材,2010-09-06,6.39,6.18,1846832000
002201.SZ,九鼎新材,2010-09-07,6.15,6.20,1850888000
002201.SZ,九鼎新材,2010-09-08,6.12,6.47,1933360000
002201.SZ,九鼎新材,2010-09-09,6.47,6.29,1877928000
002201.SZ,九鼎新材,2010-09-10,6.25,6.25,1865760000
002201.SZ,九鼎新材,2010-09-13,6.31,6.37,1903616000
002201.SZ,九鼎新材,2010-09-14,6.39,6.59,1967160000
002201.SZ,九鼎新材,2010-09-15,6.59,6.31,1884688000
002201.SZ,九鼎新材,2010-09-16,6.31,6.06,1811680000
002201.SZ,九鼎新材,2010-09-17,6.11,5.99,1788696000
002201.SZ,九鼎新材,2010-09-20,6.03,5.88,1757600000
002201.SZ,九鼎新材,2010-09-21,5.87,5.92,1769768000
002201.SZ,九鼎新材,2010-09-27,5.95,6.08,1815736000
002201.SZ,九鼎新材,2010-09-28,6.06,5.97,1783288000
002201.SZ,九鼎新材,2010-09-29,5.97,5.89,1760304000
002201.SZ,九鼎新材,2010-09-30,5.84,6.01,1795456000
002201.SZ,九鼎新材,2010-10-08,6.07,6.29,1879280000
002201.SZ,九鼎新材,2010-10-11,6.29,6.23,1860352000
002201.SZ,九鼎新材,2010-10-12,6.31,6.26,1869816000
002201.SZ,九鼎新材,2010-10-13,6.28,6.48,1936064000
002201.SZ,九鼎新材,2010-10-14,6.54,6.14,1834664000
002201.SZ,九鼎新材,2010-10-15,6.11,5.98,1785992000
002201.SZ,九鼎新材,2010-10-18,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-19,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-20,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-21,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-22,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-25,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-26,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-27,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-28,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-10-29,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-01,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-02,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-03,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-04,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-05,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-08,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-09,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-10,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-11,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-12,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-15,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-16,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-17,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-18,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-19,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-22,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-23,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-24,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-25,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-26,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-29,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-11-30,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-12-01,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-12-02,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-12-03,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-12-06,5.98,5.98,1785992000
002201.SZ,九鼎新材,2010-12-07,6.58,6.58,1964456000
002201.SZ,九鼎新材,2010-12-08,7.23,7.23,2160496000
002201.SZ,九鼎新材,2010-12-09,7.87,6.78,2026648000
002201.SZ,九鼎新材,2010-12-10,6.59,6.54,1952288000
002201.SZ,九鼎新材,2010-12-13,6.54,6.73,2011776000
002201.SZ,九鼎新材,2010-12-14,6.72,6.80,2030704000
002201.SZ,九鼎新材,2010-12-15,6.74,6.62,1976624000
002201.SZ,九鼎新材,2010-12-16,6.61,6.53,1949584000
002201.SZ,九鼎新材,2010-12-17,6.56,6.54,1952288000
002201.SZ,九鼎新材,2010-12-20,6.56,6.60,1972568000
002201.SZ,九鼎新材,2010-12-21,6.60,6.61,1973920000
002201.SZ,九鼎新材,2010-12-22,6.61,6.54,1954992000
002201.SZ,九鼎新材,2010-12-23,6.54,6.28,1875224000
002201.SZ,九鼎新材,2010-12-24,6.25,5.97,1784640000
002201.SZ,九鼎新材,2010-12-27,5.89,5.67,1694056000
002201.SZ,九鼎新材,2010-12-28,5.68,5.50,1644032000
002201.SZ,九鼎新材,2010-12-29,5.54,5.61,1675128000
002201.SZ,九鼎新材,2010-12-30,5.58,5.61,1675128000
002201.SZ,九鼎新材,2010-12-31,5.60,5.76,1719744000
002201.SZ,九鼎新材,2011-01-04,5.73,5.83,1742728000
002201.SZ,九鼎新材,2011-01-05,5.80,5.71,1706224000
002201.SZ,九鼎新材,2011-01-06,5.70,5.71,1706224000
002201.SZ,九鼎新材,2011-01-07,5.71,5.68,1696760000
002201.SZ,九鼎新材,2011-01-10,5.66,5.53,1650792000
002201.SZ,九鼎新材,2011-01-11,5.50,5.49,1639976000
002201.SZ,九鼎新材,2011-01-12,5.44,5.49,1641328000
002201.SZ,九鼎新材,2011-01-13,5.49,5.49,1639976000
002201.SZ,九鼎新材,2011-01-14,5.47,5.16,1541280000
002201.SZ,九鼎新材,2011-01-17,5.16,4.97,1484496000
002201.SZ,九鼎新材,2011-01-18,4.97,5.05,1508832000
002201.SZ,九鼎新材,2011-01-19,5.06,5.12,1530464000
002201.SZ,九鼎新材,2011-01-20,5.11,4.86,1452048000
002201.SZ,九鼎新材,2011-01-21,4.87,4.94,1476384000
002201.SZ,九鼎新材,2011-01-24,4.92,4.83,1443936000
002201.SZ,九鼎新材,2011-01-25,4.83,4.85,1449344000
002201.SZ,九鼎新材,2011-01-26,4.88,4.97,1485848000
002201.SZ,九鼎新材,2011-01-27,4.90,5.06,1511536000
002201.SZ,九鼎新材,2011-01-28,5.06,5.10,1522352000
002201.SZ,九鼎新材,2011-01-31,5.05,5.16,1541280000
002201.SZ,九鼎新材,2011-02-01,5.15,5.16,1542632000
002201.SZ,九鼎新材,2011-02-09,5.14,5.12,1530464000
002201.SZ,九鼎新材,2011-02-10,5.12,5.25,1569672000
002201.SZ,九鼎新材,2011-02-11,5.25,5.35,1598064000
002201.SZ,九鼎新材,2011-02-14,5.36,5.39,1610232000
002201.SZ,九鼎新材,2011-02-15,5.36,5.39,1610232000
002201.SZ,九鼎新材,2011-02-16,5.32,5.65,1687296000
002201.SZ,九鼎新材,2011-02-17,5.59,5.65,1687296000
002201.SZ,九鼎新材,2011-02-18,5.62,5.71,1704872000
002201.SZ,九鼎新材,2011-02-21,5.75,6.09,1818440000
002201.SZ,九鼎新材,2011-02-22,6.00,5.74,1715688000
002201.SZ,九鼎新材,2011-02-23,5.74,5.87,1753544000
002201.SZ,九鼎新材,2011-02-24,5.85,5.84,1744080000
002201.SZ,九鼎新材,2011-02-25,5.85,5.99,1788696000
002201.SZ,九鼎新材,2011-02-28,5.99,6.00,1792752000
002201.SZ,九鼎新材,2011-03-01,6.02,5.91,1765712000
002201.SZ,九鼎新材,2011-03-02,5.88,5.80,1733264000
002201.SZ,九鼎新材,2011-03-03,5.81,5.67,1694056000
002201.SZ,九鼎新材,2011-03-04,5.66,5.88,1757600000
002201.SZ,九鼎新材,2011-03-07,5.88,6.01,1794104000
002201.SZ,九鼎新材,2011-03-08,6.02,6.03,1802216000
002201.SZ,九鼎新材,2011-03-09,6.03,5.93,1772472000
002201.SZ,九鼎新材,2011-03-10,5.94,6.13,1831960000
002201.SZ,九鼎新材,2011-03-11,6.06,6.06,1808976000
002201.SZ,九鼎新材,2011-03-14,6.03,6.10,1821144000
002201.SZ,九鼎新材,2011-03-15,6.14,6.42,1917136000
002201.SZ,九鼎新材,2011-03-16,6.34,6.49,1938768000
002201.SZ,九鼎新材,2011-03-17,6.65,6.40,1913080000
002201.SZ,九鼎新材,2011-03-18,6.36,6.30,1880632000
002201.SZ,九鼎新材,2011-03-21,6.28,6.14,1833312000
002201.SZ,九鼎新材,2011-03-22,6.20,6.67,1991496000
002201.SZ,九鼎新材,2011-03-23,6.67,6.70,2000960000
002201.SZ,九鼎新材,2011-03-24,6.68,6.78,2026648000
002201.SZ,九鼎新材,2011-03-25,6.78,6.68,1994200000
002201.SZ,九鼎新材,2011-03-28,6.66,6.71,2003664000
002201.SZ,九鼎新材,2011-03-29,6.71,6.36,1899560000
002201.SZ,九鼎新材,2011-03-30,6.36,6.36,1899560000
002201.SZ,九鼎新材,2011-03-31,6.59,6.40,1913080000
002201.SZ,九鼎新材,2011-04-01,6.34,6.37,1902264000
002201.SZ,九鼎新材,2011-04-06,6.29,6.28,1876576000
002201.SZ,九鼎新材,2011-04-07,6.30,6.34,1894152000
002201.SZ,九鼎新材,2011-04-08,6.35,6.44,1922544000
002201.SZ,九鼎新材,2011-04-11,6.44,6.25,1867112000
002201.SZ,九鼎新材,2011-04-12,6.20,6.16,1841424000
002201.SZ,九鼎新材,2011-04-13,6.16,6.19,1849536000
002201.SZ,九鼎新材,2011-04-14,6.19,6.23,1860352000
002201.SZ,九鼎新材,2011-04-15,6.23,6.11,1823848000
002201.SZ,九鼎新材,2011-04-18,6.06,6.35,1896856000
002201.SZ,九鼎新材,2011-04-19,6.35,6.29,1877928000
002201.SZ,九鼎新材,2011-04-20,6.25,6.40,1913080000
002201.SZ,九鼎新材,2011-04-21,6.40,6.49,1940120000
002201.SZ,九鼎新材,2011-04-22,6.45,6.47,1932008000
002201.SZ,九鼎新材,2011-04-25,6.48,6.08,1817088000
002201.SZ,九鼎新材,2011-04-26,6.02,5.84,1744080000
002201.SZ,九鼎新材,2011-04-27,5.84,5.73,1712984000
002201.SZ,九鼎新材,2011-04-28,5.75,5.54,1656200000
002201.SZ,九鼎新材,2011-04-29,5.54,5.64,1684592000
002201.SZ,九鼎新材,2011-05-03,5.64,5.69,1699464000
002201.SZ,九鼎新材,2011-05-04,5.68,5.45,1629160000
002201.SZ,九鼎新材,2011-05-05,5.46,5.57,1662960000
002201.SZ,九鼎新材,2011-05-06,5.50,5.70,1703520000
002201.SZ,九鼎新材,2011-05-09,5.70,5.70,1703520000
002201.SZ,九鼎新材,2011-05-10,5.79,5.71,1704872000
002201.SZ,九鼎新材,2011-05-11,5.69,5.73,1712984000
002201.SZ,九鼎新材,2011-05-12,5.68,5.73,1711632000
002201.SZ,九鼎新材,2011-05-13,5.72,5.75,1717040000
002201.SZ,九鼎新材,2011-05-16,5.73,5.82,1738672000
002201.SZ,九鼎新材,2011-05-17,5.79,5.82,1738672000
002201.SZ,九鼎新材,2011-05-18,5.78,6.00,1792752000
002201.SZ,九鼎新材,2011-05-19,6.02,5.91,1764360000
002201.SZ,九鼎新材,2011-05-20,5.97,5.87,1753544000
002201.SZ,九鼎新材,2011-05-23,5.86,5.56,1660256000
002201.SZ,九鼎新材,2011-05-24,5.56,5.44,1623752000
002201.SZ,九鼎新材,2011-05-25,5.44,5.40,1612936000
002201.SZ,九鼎新材,2011-05-26,5.46,5.39,1608880000
002201.SZ,九鼎新材,2011-05-27,5.33,5.04,1504776000
002201.SZ,九鼎新材,2011-05-30,5.10,5.01,1495312000
002201.SZ,九鼎新材,2011-05-31,5.01,5.29,1579136000
002201.SZ,九鼎新材,2011-06-01,5.27,5.31,1587248000
002201.SZ,九鼎新材,2011-06-02,5.25,5.23,1562912000
002201.SZ,九鼎新材,2011-06-03,5.23,5.35,1599416000
002201.SZ,九鼎新材,2011-06-07,5.38,5.39,1608880000
002201.SZ,九鼎新材,2011-06-08,5.37,5.38,1606446400
002201.SZ,九鼎新材,2011-06-09,5.36,5.41,1615234400
002201.SZ,九鼎新材,2011-06-10,5.41,5.44,1624022400
002201.SZ,九鼎新材,2011-06-13,5.44,5.35,1597658400
002201.SZ,九鼎新材,2011-06-14,5.30,5.48,1636325600
002201.SZ,九鼎新材,2011-06-15,5.48,5.42,1618749600
002201.SZ,九鼎新材,2011-06-16,5.40,5.25,1567779200
002201.SZ,九鼎新材,2011-06-17,5.26,5.22,1558991200
002201.SZ,九鼎新材,2011-06-20,5.21,5.14,1534384800
002201.SZ,九鼎新材,2011-06-21,5.20,5.30,1583597600
002201.SZ,九鼎新材,2011-06-22,5.31,5.23,1560748800
002201.SZ,九鼎新材,2011-06-23,5.19,5.75,1717175200
002201.SZ,九鼎新材,2011-06-24,5.89,5.98,1785721600
002201.SZ,九鼎新材,2011-06-27,5.92,6.15,1834934400
002201.SZ,九鼎新材,2011-06-28,6.06,6.10,1822631200
002201.SZ,九鼎新材,2011-06-29,6.07,5.97,1782206400
002201.SZ,九鼎新材,2011-06-30,5.92,5.97,1783964000
002201.SZ,九鼎新材,2011-07-01,6.16,6.04,1803297600
002201.SZ,九鼎新材,2011-07-04,5.99,6.15,1834934400
002201.SZ,九鼎新材,2011-07-05,6.11,6.29,1877116800
002201.SZ,九鼎新材,2011-07-06,6.27,6.21,1854268000
002201.SZ,九鼎新材,2011-07-07,6.21,6.13,1829661600
002201.SZ,九鼎新材,2011-07-08,6.10,6.10,1822631200
002201.SZ,九鼎新材,2011-07-11,6.06,6.15,1834934400
002201.SZ,九鼎新材,2011-07-12,6.09,6.01,1794509600
002201.SZ,九鼎新材,2011-07-13,6.01,6.16,1840207200
002201.SZ,九鼎新材,2011-07-14,6.13,6.29,1878874400
002201.SZ,九鼎新材,2011-07-15,6.30,6.36,1898208000
002201.SZ,九鼎新材,2011-07-18,6.34,6.33,1891177600
002201.SZ,九鼎新材,2011-07-19,6.30,6.18,1845480000
002201.SZ,九鼎新材,2011-07-20,6.19,6.36,1898208000
002201.SZ,九鼎新材,2011-07-21,6.32,6.09,1819116000
002201.SZ,九鼎新材,2011-07-22,6.10,6.45,1924572000
002201.SZ,九鼎新材,2011-07-25,6.37,6.22,1856025600
002201.SZ,九鼎新材,2011-07-26,6.12,6.47,1933360000
002201.SZ,九鼎新材,2011-07-27,6.46,6.71,2003664000
002201.SZ,九鼎新材,2011-07-28,6.65,6.82,2035300800
002201.SZ,九鼎新材,2011-07-29,6.77,6.50,1942148000
002201.SZ,九鼎新材,2011-08-01,6.53,6.57,1963239200
002201.SZ,九鼎新材,2011-08-02,6.51,6.35,1896450400
002201.SZ,九鼎新材,2011-08-03,6.34,6.28,1875359200
002201.SZ,九鼎新材,2011-08-04,6.37,6.17,1841964800
002201.SZ,九鼎新材,2011-08-05,5.89,5.87,1754084800
002201.SZ,九鼎新材,2011-08-08,5.86,5.36,1601173600
002201.SZ,九鼎新材,2011-08-09,5.15,5.31,1585355200
002201.SZ,九鼎新材,2011-08-10,5.42,5.34,1595900800
002201.SZ,九鼎新材,2011-08-11,5.19,5.46,1631052800
002201.SZ,九鼎新材,2011-08-12,5.48,5.56,1660932000
002201.SZ,九鼎新材,2011-08-15,5.58,5.66,1690811200
002201.SZ,九鼎新材,2011-08-16,5.66,5.56,1660932000
002201.SZ,九鼎新材,2011-08-17,5.56,5.51,1645113600
002201.SZ,九鼎新材,2011-08-18,5.54,5.35,1597658400
002201.SZ,九鼎新材,2011-08-19,5.19,5.30,1583597600
002201.SZ,九鼎新材,2011-08-22,5.30,5.31,1585355200
002201.SZ,九鼎新材,2011-08-23,5.36,5.53,1650386400
002201.SZ,九鼎新材,2011-08-24,5.53,5.46,1631052800
002201.SZ,九鼎新材,2011-08-25,5.44,5.62,1678508000
002201.SZ,九鼎新材,2011-08-26,5.61,5.65,1687296000
002201.SZ,九鼎新材,2011-08-29,5.68,5.56,1660932000
002201.SZ,九鼎新材,2011-08-30,5.59,5.47,1634568000
002201.SZ,九鼎新材,2011-08-31,5.47,5.45,1627537600
002201.SZ,九鼎新材,2011-09-01,5.42,5.44,1625780000
002201.SZ,九鼎新材,2011-09-02,5.45,5.49,1638083200
002201.SZ,九鼎新材,2011-09-05,5.42,5.24,1566021600
002201.SZ,九鼎新材,2011-09-06,5.18,5.26,1571294400
002201.SZ,九鼎新材,2011-09-07,5.30,5.47,1632810400
