代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300089.SZ,文化长城,2010-10-28,5.50,5.55,2105000000
300089.SZ,文化长城,2010-10-29,5.55,5.60,2126000000
300089.SZ,文化长城,2010-11-01,5.67,5.79,2195000000
300089.SZ,文化长城,2010-11-02,5.80,5.67,2152000000
300089.SZ,文化长城,2010-11-03,5.62,5.50,2087000000
300089.SZ,文化长城,2010-11-04,5.51,5.69,2159000000
300089.SZ,文化长城,2010-11-05,5.75,5.75,2182000000
300089.SZ,文化长城,2010-11-08,5.76,5.87,2227000000
300089.SZ,文化长城,2010-11-09,5.88,5.96,2263000000
300089.SZ,文化长城,2010-11-10,5.93,6.02,2284000000
300089.SZ,文化长城,2010-11-11,6.05,6.08,2305000000
300089.SZ,文化长城,2010-11-12,6.06,5.74,2176000000
300089.SZ,文化长城,2010-11-15,5.80,6.07,2304000000
300089.SZ,文化长城,2010-11-16,6.09,6.00,2276000000
300089.SZ,文化长城,2010-11-17,5.98,5.98,2268000000
300089.SZ,文化长城,2010-11-18,6.00,6.08,2306000000
300089.SZ,文化长城,2010-11-19,6.12,6.27,2379000000
300089.SZ,文化长城,2010-11-22,6.27,6.29,2388000000
300089.SZ,文化长城,2010-11-23,6.25,6.47,2455000000
300089.SZ,文化长城,2010-11-24,6.42,6.62,2510000000
300089.SZ,文化长城,2010-11-25,6.61,6.62,2513000000
300089.SZ,文化长城,2010-11-26,6.54,6.74,2557000000
300089.SZ,文化长城,2010-11-29,6.74,6.97,2643000000
300089.SZ,文化长城,2010-11-30,7.03,7.11,2696000000
300089.SZ,文化长城,2010-12-01,7.01,7.17,2721000000
300089.SZ,文化长城,2010-12-02,7.27,6.98,2650000000
300089.SZ,文化长城,2010-12-03,6.93,6.88,2610000000
300089.SZ,文化长城,2010-12-06,6.88,6.59,2499000000
300089.SZ,文化长城,2010-12-07,6.55,6.71,2545000000
300089.SZ,文化长城,2010-12-08,6.64,6.74,2557000000
300089.SZ,文化长城,2010-12-09,6.74,6.64,2520000000
300089.SZ,文化长城,2010-12-10,6.61,6.74,2559000000
300089.SZ,文化长城,2010-12-13,6.82,6.88,2612000000
300089.SZ,文化长城,2010-12-14,6.85,6.90,2617000000
300089.SZ,文化长城,2010-12-15,6.90,6.85,2600000000
300089.SZ,文化长城,2010-12-16,6.86,6.89,2616000000
300089.SZ,文化长城,2010-12-17,6.91,6.97,2646000000
300089.SZ,文化长城,2010-12-20,6.98,6.70,2542000000
300089.SZ,文化长城,2010-12-21,6.69,6.71,2544000000
300089.SZ,文化长城,2010-12-22,6.74,6.58,2498000000
300089.SZ,文化长城,2010-12-23,6.57,6.32,2398000000
300089.SZ,文化长城,2010-12-24,6.30,6.26,2375000000
300089.SZ,文化长城,2010-12-27,6.33,6.16,2337000000
300089.SZ,文化长城,2010-12-28,6.16,6.17,2340000000
300089.SZ,文化长城,2010-12-29,6.13,6.18,2346000000
300089.SZ,文化长城,2010-12-30,6.23,6.25,2370000000
300089.SZ,文化长城,2010-12-31,6.25,6.27,2380000000
300089.SZ,文化长城,2011-01-04,6.28,6.37,2416000000
300089.SZ,文化长城,2011-01-05,6.37,6.37,2415000000
300089.SZ,文化长城,2011-01-06,6.36,6.17,2340000000
300089.SZ,文化长城,2011-01-07,6.15,6.13,2325000000
300089.SZ,文化长城,2011-01-10,6.13,5.97,2264000000
300089.SZ,文化长城,2011-01-11,5.94,5.97,2265000000
300089.SZ,文化长城,2011-01-12,6.01,6.00,2278000000
300089.SZ,文化长城,2011-01-13,6.01,6.04,2292000000
300089.SZ,文化长城,2011-01-14,5.98,5.81,2205000000
300089.SZ,文化长城,2011-01-17,5.75,5.55,2107000000
300089.SZ,文化长城,2011-01-18,5.55,5.53,2100000000
300089.SZ,文化长城,2011-01-19,5.57,5.64,2141000000
300089.SZ,文化长城,2011-01-20,5.63,5.50,2085000000
300089.SZ,文化长城,2011-01-21,5.51,5.55,2105000000
300089.SZ,文化长城,2011-01-24,5.57,5.40,2049000000
300089.SZ,文化长城,2011-01-25,5.40,5.29,2007000000
300089.SZ,文化长城,2011-01-26,5.31,5.35,2029000000
300089.SZ,文化长城,2011-01-27,5.30,5.46,2072000000
300089.SZ,文化长城,2011-01-28,5.50,5.50,2086000000
300089.SZ,文化长城,2011-01-31,5.47,5.52,2096000000
300089.SZ,文化长城,2011-02-01,5.50,5.49,2082000000
300089.SZ,文化长城,2011-02-09,5.48,5.40,2050000000
300089.SZ,文化长城,2011-02-10,5.41,5.61,2129000000
300089.SZ,文化长城,2011-02-11,5.64,5.69,2159000000
300089.SZ,文化长城,2011-02-14,5.69,5.75,2180000000
300089.SZ,文化长城,2011-02-15,5.76,5.69,2160000000
300089.SZ,文化长城,2011-02-16,5.66,5.82,2209000000
300089.SZ,文化长城,2011-02-17,5.87,5.79,2198000000
300089.SZ,文化长城,2011-02-18,5.82,5.76,2187000000
300089.SZ,文化长城,2011-02-21,5.75,5.90,2237000000
300089.SZ,文化长城,2011-02-22,5.89,5.71,2166000000
300089.SZ,文化长城,2011-02-23,5.69,5.80,2200000000
300089.SZ,文化长城,2011-02-24,5.79,5.88,2230000000
300089.SZ,文化长城,2011-02-25,5.88,5.42,2055000000
300089.SZ,文化长城,2011-02-28,5.36,5.41,2054000000
300089.SZ,文化长城,2011-03-01,5.38,5.40,2047000000
300089.SZ,文化长城,2011-03-02,5.38,5.34,2026000000
300089.SZ,文化长城,2011-03-03,5.35,5.27,2001000000
300089.SZ,文化长城,2011-03-04,5.27,5.30,2010000000
300089.SZ,文化长城,2011-03-07,5.31,5.40,2047000000
300089.SZ,文化长城,2011-03-08,5.38,5.40,2050000000
300089.SZ,文化长城,2011-03-09,5.41,5.40,2048000000
300089.SZ,文化长城,2011-03-10,5.39,5.40,2049000000
300089.SZ,文化长城,2011-03-11,5.37,5.45,2069000000
300089.SZ,文化长城,2011-03-14,5.46,5.64,2140000000
300089.SZ,文化长城,2011-03-15,5.63,5.49,2084000000
300089.SZ,文化长城,2011-03-16,5.48,5.51,2091000000
300089.SZ,文化长城,2011-03-17,5.48,5.31,2013000000
300089.SZ,文化长城,2011-03-18,5.35,5.35,2028000000
300089.SZ,文化长城,2011-03-21,5.35,5.30,2010000000
300089.SZ,文化长城,2011-03-22,5.31,5.37,2039000000
300089.SZ,文化长城,2011-03-23,5.36,5.39,2046000000
300089.SZ,文化长城,2011-03-24,5.40,5.43,2060000000
300089.SZ,文化长城,2011-03-25,5.44,5.48,2079000000
300089.SZ,文化长城,2011-03-28,5.49,5.36,2033000000
300089.SZ,文化长城,2011-03-29,5.39,5.26,1996000000
300089.SZ,文化长城,2011-03-30,5.26,5.09,1931000000
300089.SZ,文化长城,2011-03-31,5.09,5.08,1929000000
300089.SZ,文化长城,2011-04-01,5.09,5.13,1947000000
300089.SZ,文化长城,2011-04-06,5.10,5.07,1924000000
300089.SZ,文化长城,2011-04-07,5.07,5.13,1947000000
300089.SZ,文化长城,2011-04-08,5.13,5.18,1967000000
300089.SZ,文化长城,2011-04-11,5.20,5.09,1933000000
300089.SZ,文化长城,2011-04-12,5.09,5.12,1942000000
300089.SZ,文化长城,2011-04-13,5.12,5.19,1968000000
300089.SZ,文化长城,2011-04-14,5.19,5.15,1955000000
300089.SZ,文化长城,2011-04-15,5.12,5.17,1962000000
300089.SZ,文化长城,2011-04-18,5.17,5.16,1958000000
300089.SZ,文化长城,2011-04-19,5.17,5.13,1947000000
300089.SZ,文化长城,2011-04-20,5.11,5.18,1964000000
300089.SZ,文化长城,2011-04-21,5.17,5.20,1973000000
300089.SZ,文化长城,2011-04-22,5.20,5.10,1936000000
300089.SZ,文化长城,2011-04-25,5.06,4.76,1805000000
300089.SZ,文化长城,2011-04-26,4.75,4.65,1765000000
300089.SZ,文化长城,2011-04-27,4.69,4.54,1722000000
300089.SZ,文化长城,2011-04-28,4.58,4.40,1670000000
300089.SZ,文化长城,2011-04-29,4.44,4.46,1693000000
300089.SZ,文化长城,2011-05-03,4.48,4.54,1721000000
300089.SZ,文化长城,2011-05-04,4.51,4.42,1678000000
300089.SZ,文化长城,2011-05-05,4.42,4.44,1685000000
300089.SZ,文化长城,2011-05-06,4.44,4.43,1680000000
300089.SZ,文化长城,2011-05-09,4.43,4.45,1689000000
300089.SZ,文化长城,2011-05-10,4.45,4.50,1708000000
300089.SZ,文化长城,2011-05-11,4.51,4.52,1714000000
300089.SZ,文化长城,2011-05-12,4.51,4.39,1665000000
300089.SZ,文化长城,2011-05-13,4.39,4.43,1680000000
300089.SZ,文化长城,2011-05-16,4.42,4.40,1670000000
300089.SZ,文化长城,2011-05-17,4.43,4.41,1672000000
300089.SZ,文化长城,2011-05-18,4.41,4.41,1672000000
300089.SZ,文化长城,2011-05-19,4.39,4.38,1662000000
300089.SZ,文化长城,2011-05-20,4.38,4.35,1652000000
300089.SZ,文化长城,2011-05-23,4.35,4.14,1570000000
300089.SZ,文化长城,2011-05-24,4.14,4.21,1598000000
300089.SZ,文化长城,2011-05-25,4.16,4.01,1523000000
300089.SZ,文化长城,2011-05-26,4.01,3.99,1512000000
300089.SZ,文化长城,2011-05-27,3.97,3.89,1477000000
300089.SZ,文化长城,2011-05-30,3.88,3.93,1493000000
300089.SZ,文化长城,2011-05-31,3.97,4.01,1520000000
300089.SZ,文化长城,2011-06-01,4.01,4.03,1528000000
300089.SZ,文化长城,2011-06-02,3.99,3.92,1489000000
300089.SZ,文化长城,2011-06-03,3.92,4.02,1526000000
300089.SZ,文化长城,2011-06-07,4.02,4.04,1533000000
300089.SZ,文化长城,2011-06-08,4.00,4.01,1520000000
300089.SZ,文化长城,2011-06-09,4.00,3.92,1486000000
300089.SZ,文化长城,2011-06-10,3.92,3.89,1477000000
300089.SZ,文化长城,2011-06-13,3.85,3.91,1485000000
300089.SZ,文化长城,2011-06-14,3.91,3.95,1500000000
300089.SZ,文化长城,2011-06-15,3.98,3.92,1486000000
300089.SZ,文化长城,2011-06-16,3.88,3.81,1445000000
300089.SZ,文化长城,2011-06-17,3.83,3.78,1435000000
300089.SZ,文化长城,2011-06-20,3.78,3.72,1411000000
300089.SZ,文化长城,2011-06-21,3.73,3.76,1428000000
300089.SZ,文化长城,2011-06-22,3.76,3.73,1415000000
300089.SZ,文化长城,2011-06-23,3.73,3.85,1460000000
300089.SZ,文化长城,2011-06-24,3.82,3.95,1500000000
300089.SZ,文化长城,2011-06-27,3.95,4.03,1529000000
300089.SZ,文化长城,2011-06-28,4.01,4.05,1535000000
300089.SZ,文化长城,2011-06-29,4.05,3.99,1512000000
300089.SZ,文化长城,2011-06-30,4.01,4.02,1526000000
300089.SZ,文化长城,2011-07-01,4.03,4.01,1523000000
300089.SZ,文化长城,2011-07-04,4.01,4.12,1562000000
300089.SZ,文化长城,2011-07-05,4.12,4.12,1564000000
300089.SZ,文化长城,2011-07-06,4.13,4.21,1599000000
300089.SZ,文化长城,2011-07-07,4.20,4.19,1588000000
300089.SZ,文化长城,2011-07-08,4.17,4.12,1562000000
300089.SZ,文化长城,2011-07-11,4.09,4.17,1583000000
300089.SZ,文化长城,2011-07-12,4.12,4.06,1539000000
300089.SZ,文化长城,2011-07-13,4.05,4.15,1573000000
300089.SZ,文化长城,2011-07-14,4.16,4.31,1634000000
300089.SZ,文化长城,2011-07-15,4.34,4.37,1658000000
300089.SZ,文化长城,2011-07-18,4.35,4.32,1638000000
300089.SZ,文化长城,2011-07-19,4.29,4.26,1618000000
300089.SZ,文化长城,2011-07-20,4.28,4.64,1762000000
300089.SZ,文化长城,2011-07-21,4.61,4.82,1830000000
300089.SZ,文化长城,2011-07-22,4.81,4.78,1812000000
300089.SZ,文化长城,2011-07-25,4.78,4.94,1873000000
300089.SZ,文化长城,2011-07-26,5.02,5.02,1905000000
300089.SZ,文化长城,2011-07-27,4.88,4.89,1855000000
300089.SZ,文化长城,2011-07-28,4.86,4.93,1869000000
300089.SZ,文化长城,2011-07-29,4.90,4.81,1826000000
300089.SZ,文化长城,2011-08-01,4.76,4.72,1790000000
300089.SZ,文化长城,2011-08-02,4.69,4.74,1798000000
300089.SZ,文化长城,2011-08-03,4.70,4.90,1860000000
300089.SZ,文化长城,2011-08-04,4.89,4.82,1828000000
300089.SZ,文化长城,2011-08-05,4.59,4.87,1849000000
300089.SZ,文化长城,2011-08-08,4.83,4.61,1750000000
300089.SZ,文化长城,2011-08-09,4.51,4.50,1706000000
300089.SZ,文化长城,2011-08-10,4.56,4.65,1764000000
300089.SZ,文化长城,2011-08-11,4.60,4.82,1830000000
300089.SZ,文化长城,2011-08-12,4.75,4.81,1824000000
300089.SZ,文化长城,2011-08-15,4.82,5.06,1919000000
300089.SZ,文化长城,2011-08-16,5.07,4.94,1874000000
300089.SZ,文化长城,2011-08-17,4.92,4.74,1800000000
300089.SZ,文化长城,2011-08-18,4.71,4.64,1760000000
300089.SZ,文化长城,2011-08-19,4.53,4.56,1730000000
300089.SZ,文化长城,2011-08-22,4.56,4.53,1717000000
300089.SZ,文化长城,2011-08-23,4.53,4.70,1783000000
300089.SZ,文化长城,2011-08-24,4.71,4.67,1770000000
300089.SZ,文化长城,2011-08-25,4.67,4.67,1772000000
300089.SZ,文化长城,2011-08-26,4.67,4.84,1838000000
300089.SZ,文化长城,2011-08-29,4.81,4.85,1839000000
300089.SZ,文化长城,2011-08-30,4.89,4.68,1774000000
300089.SZ,文化长城,2011-08-31,4.63,4.74,1800000000
300089.SZ,文化长城,2011-09-01,4.69,4.67,1771000000
300089.SZ,文化长城,2011-09-02,4.63,4.63,1758000000
300089.SZ,文化长城,2011-09-05,4.59,4.56,1730000000
300089.SZ,文化长城,2011-09-06,4.56,4.56,1730000000
300089.SZ,文化长城,2011-09-07,4.56,4.61,1750000000
300089.SZ,文化长城,2011-09-08,4.61,4.61,1748000000
300089.SZ,文化长城,2011-09-09,4.59,4.63,1755000000
300089.SZ,文化长城,2011-09-13,4.60,4.60,1744000000
300089.SZ,文化长城,2011-09-14,4.58,4.68,1775000000
300089.SZ,文化长城,2011-09-15,4.68,4.65,1764000000
300089.SZ,文化长城,2011-09-16,4.67,4.74,1798000000
300089.SZ,文化长城,2011-09-19,4.72,4.60,1745000000
300089.SZ,文化长城,2011-09-20,4.55,4.35,1650000000
300089.SZ,文化长城,2011-09-21,4.38,4.45,1690000000
300089.SZ,文化长城,2011-09-22,4.38,4.27,1620000000
300089.SZ,文化长城,2011-09-23,4.22,4.09,1550000000
300089.SZ,文化长城,2011-09-26,4.09,3.92,1488000000
300089.SZ,文化长城,2011-09-27,4.01,3.90,1481000000
300089.SZ,文化长城,2011-09-28,3.95,3.76,1426000000
300089.SZ,文化长城,2011-09-29,3.73,3.73,1416000000
300089.SZ,文化长城,2011-09-30,3.76,3.71,1406000000
300089.SZ,文化长城,2011-10-10,3.73,3.73,1415000000
300089.SZ,文化长城,2011-10-11,3.80,3.77,1430000000
300089.SZ,文化长城,2011-10-12,3.82,3.90,1479000000
300089.SZ,文化长城,2011-10-13,3.91,3.93,1492000000
300089.SZ,文化长城,2011-10-14,3.90,3.93,1493000000
300089.SZ,文化长城,2011-10-17,3.95,4.01,1523000000
300089.SZ,文化长城,2011-10-18,3.98,3.81,1446000000
300089.SZ,文化长城,2011-10-19,3.87,4.08,1548000000
300089.SZ,文化长城,2011-10-20,4.11,4.00,1518000000
300089.SZ,文化长城,2011-10-21,4.11,3.89,1476000000
300089.SZ,文化长城,2011-10-24,3.97,4.03,1528000000
300089.SZ,文化长城,2011-10-25,4.05,4.13,1566000000
300089.SZ,文化长城,2011-10-26,4.08,4.18,1587000000
300089.SZ,文化长城,2011-10-27,4.23,4.20,1592000000
300089.SZ,文化长城,2011-10-28,4.28,4.29,1628000000
300089.SZ,文化长城,2011-10-31,4.29,4.36,1653000000
300089.SZ,文化长城,2011-11-01,4.31,4.35,1650000000
300089.SZ,文化长城,2011-11-02,4.27,4.44,1683000000
300089.SZ,文化长城,2011-11-03,4.48,4.40,1671000000
300089.SZ,文化长城,2011-11-04,4.45,4.47,1696000000
300089.SZ,文化长城,2011-11-07,4.46,4.48,1698000000
300089.SZ,文化长城,2011-11-08,4.47,4.53,1717000000
300089.SZ,文化长城,2011-11-09,4.53,4.58,1737000000
300089.SZ,文化长城,2011-11-10,4.51,4.53,1720000000
300089.SZ,文化长城,2011-11-11,4.53,4.51,1710000000
300089.SZ,文化长城,2011-11-14,4.55,4.60,1747000000
300089.SZ,文化长城,2011-11-15,4.63,4.65,1765000000
300089.SZ,文化长城,2011-11-16,4.65,4.45,1690000000
300089.SZ,文化长城,2011-11-17,4.46,4.68,1776000000
300089.SZ,文化长城,2011-11-18,4.64,4.53,1720000000
300089.SZ,文化长城,2011-11-21,4.55,4.46,1692000000
300089.SZ,文化长城,2011-11-22,4.41,4.46,1693000000
300089.SZ,文化长城,2011-11-23,4.47,4.63,1758000000
300089.SZ,文化长城,2011-11-24,4.56,4.64,1760000000
300089.SZ,文化长城,2011-11-25,4.61,4.59,1740000000
300089.SZ,文化长城,2011-11-28,4.58,4.61,1751000000
300089.SZ,文化长城,2011-11-29,4.63,4.73,1793000000
300089.SZ,文化长城,2011-11-30,4.72,4.53,1719000000
300089.SZ,文化长城,2011-12-01,4.66,4.67,1771000000
300089.SZ,文化长城,2011-12-02,4.67,4.48,1701000000
300089.SZ,文化长城,2011-12-05,4.42,4.11,1558000000
300089.SZ,文化长城,2011-12-06,4.13,4.14,1571000000
300089.SZ,文化长城,2011-12-07,4.12,4.16,1577000000
300089.SZ,文化长城,2011-12-08,4.16,4.20,1595000000
300089.SZ,文化长城,2011-12-09,4.16,4.19,1589000000
300089.SZ,文化长城,2011-12-12,4.17,4.17,1584000000
300089.SZ,文化长城,2011-12-13,4.16,4.02,1525000000
300089.SZ,文化长城,2011-12-14,4.00,3.97,1506000000
300089.SZ,文化长城,2011-12-15,3.96,3.95,1500000000
300089.SZ,文化长城,2011-12-16,4.01,4.06,1541000000
300089.SZ,文化长城,2011-12-19,4.01,4.14,1570000000
300089.SZ,文化长城,2011-12-20,4.12,4.14,1571000000
300089.SZ,文化长城,2011-12-21,4.16,4.07,1544000000
300089.SZ,文化长城,2011-12-22,3.98,3.95,1500000000
300089.SZ,文化长城,2011-12-23,3.95,3.94,1495000000
300089.SZ,文化长城,2011-12-26,3.97,3.89,1477000000
300089.SZ,文化长城,2011-12-27,3.93,3.72,1411000000
300089.SZ,文化长城,2011-12-28,3.71,3.66,1390000000
300089.SZ,文化长城,2011-12-29,3.63,3.75,1423000000
300089.SZ,文化长城,2011-12-30,3.79,3.81,1444000000
300089.SZ,文化长城,2012-01-04,3.84,3.80,1443000000
300089.SZ,文化长城,2012-01-05,3.72,3.63,1378000000
300089.SZ,文化长城,2012-01-06,3.62,3.69,1399000000
300089.SZ,文化长城,2012-01-09,3.75,3.90,1480000000
300089.SZ,文化长城,2012-01-10,3.88,3.98,1510000000
300089.SZ,文化长城,2012-01-11,3.98,4.06,1540000000
300089.SZ,文化长城,2012-01-12,3.99,3.97,1508000000
300089.SZ,文化长城,2012-01-13,3.97,3.77,1430000000
300089.SZ,文化长城,2012-01-16,3.69,3.61,1371000000
300089.SZ,文化长城,2012-01-17,3.63,3.80,1440000000
300089.SZ,文化长城,2012-01-18,3.81,3.62,1375000000
300089.SZ,文化长城,2012-01-19,3.60,3.70,1405000000
300089.SZ,文化长城,2012-01-20,3.73,3.80,1440000000
300089.SZ,文化长城,2012-01-30,3.81,3.73,1416000000
300089.SZ,文化长城,2012-01-31,3.71,3.70,1403000000
300089.SZ,文化长城,2012-02-01,3.70,3.66,1390000000
300089.SZ,文化长城,2012-02-02,3.70,3.74,1420000000
300089.SZ,文化长城,2012-02-03,3.70,3.83,1454000000
300089.SZ,文化长城,2012-02-06,3.84,3.88,1472000000
300089.SZ,文化长城,2012-02-07,3.83,3.80,1442000000
300089.SZ,文化长城,2012-02-08,3.77,3.91,1483000000
300089.SZ,文化长城,2012-02-09,3.91,3.92,1486000000
300089.SZ,文化长城,2012-02-10,3.92,3.96,1504000000
300089.SZ,文化长城,2012-02-13,3.94,4.05,1536000000
300089.SZ,文化长城,2012-02-14,4.05,4.06,1540000000
300089.SZ,文化长城,2012-02-15,4.02,4.10,1554000000
300089.SZ,文化长城,2012-02-16,4.08,4.11,1561000000
300089.SZ,文化长城,2012-02-17,4.12,4.11,1561000000
300089.SZ,文化长城,2012-02-20,4.16,4.11,1561000000
300089.SZ,文化长城,2012-02-21,4.07,4.16,1580000000
300089.SZ,文化长城,2012-02-22,4.17,4.29,1626000000
300089.SZ,文化长城,2012-02-23,4.16,4.12,1565000000
300089.SZ,文化长城,2012-02-24,4.10,4.12,1565000000
300089.SZ,文化长城,2012-02-27,4.12,4.10,1555000000
300089.SZ,文化长城,2012-02-28,4.09,4.04,1534000000
300089.SZ,文化长城,2012-02-29,4.02,3.96,1503000000
300089.SZ,文化长城,2012-03-01,3.93,3.96,1504000000
300089.SZ,文化长城,2012-03-02,3.97,4.06,1540000000
300089.SZ,文化长城,2012-03-05,4.08,4.02,1525000000
300089.SZ,文化长城,2012-03-06,4.02,3.92,1487000000
300089.SZ,文化长城,2012-03-07,3.92,3.90,1481000000
300089.SZ,文化长城,2012-03-08,3.93,3.99,1514000000
300089.SZ,文化长城,2012-03-09,4.02,4.04,1534000000
300089.SZ,文化长城,2012-03-12,4.05,4.09,1552000000
300089.SZ,文化长城,2012-03-13,4.09,4.09,1550000000
300089.SZ,文化长城,2012-03-14,4.10,3.91,1485000000
300089.SZ,文化长城,2012-03-15,3.93,3.91,1483000000
300089.SZ,文化长城,2012-03-16,3.91,3.96,1504000000
300089.SZ,文化长城,2012-03-19,3.99,4.07,1545000000
300089.SZ,文化长城,2012-03-20,4.05,3.95,1498000000
300089.SZ,文化长城,2012-03-21,3.96,3.93,1493000000
300089.SZ,文化长城,2012-03-22,3.88,3.99,1512000000
300089.SZ,文化长城,2012-03-23,3.97,3.99,1515000000
300089.SZ,文化长城,2012-03-26,3.96,4.00,1516000000
300089.SZ,文化长城,2012-03-27,4.00,3.97,1506000000
300089.SZ,文化长城,2012-03-28,3.96,3.72,1410000000
300089.SZ,文化长城,2012-03-29,3.69,3.63,1376000000
300089.SZ,文化长城,2012-03-30,3.66,3.63,1376000000
300089.SZ,文化长城,2012-04-05,3.65,3.76,1425000000
300089.SZ,文化长城,2012-04-06,3.76,3.77,1430000000
300089.SZ,文化长城,2012-04-09,3.77,3.72,1413000000
300089.SZ,文化长城,2012-04-10,3.72,3.71,1407000000
300089.SZ,文化长城,2012-04-11,3.66,3.72,1413000000
