代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601636.SH,旗滨集团,2013-05-16,2.12,2.15,4766151810
601636.SH,旗滨集团,2013-05-17,2.16,2.16,4793902330
601636.SH,旗滨集团,2013-05-20,2.16,2.16,4786964700
601636.SH,旗滨集团,2013-05-21,2.17,2.22,4932654930
601636.SH,旗滨集团,2013-05-22,2.21,2.18,4835528110
601636.SH,旗滨集团,2013-05-23,2.16,2.12,4689837880
601636.SH,旗滨集团,2013-05-24,2.12,2.14,4745338920
601636.SH,旗滨集团,2013-05-27,2.14,2.15,4759214180
601636.SH,旗滨集团,2013-05-28,2.15,2.19,4863278630
601636.SH,旗滨集团,2013-05-29,2.19,2.19,4856341000
601636.SH,旗滨集团,2013-05-30,2.18,2.19,4849403370
601636.SH,旗滨集团,2013-05-31,2.20,2.16,4780027070
601636.SH,旗滨集团,2013-06-03,2.16,2.15,4773089440
601636.SH,旗滨集团,2013-06-04,2.15,2.08,4620461580
601636.SH,旗滨集团,2013-06-05,2.08,2.11,4669024990
601636.SH,旗滨集团,2013-06-06,2.06,2.05,4551085280
601636.SH,旗滨集团,2013-06-07,2.07,2.00,4433145570
601636.SH,旗滨集团,2013-06-13,2.00,1.87,4148702740
601636.SH,旗滨集团,2013-06-14,1.89,1.89,4197266150
601636.SH,旗滨集团,2013-06-17,1.89,1.93,4273580080
601636.SH,旗滨集团,2013-06-18,1.93,1.93,4287455340
601636.SH,旗滨集团,2013-06-19,1.93,1.91,4225016670
601636.SH,旗滨集团,2013-06-20,1.88,1.86,4120952220
601636.SH,旗滨集团,2013-06-21,1.85,1.86,4134827480
601636.SH,旗滨集团,2013-06-24,1.85,1.74,3842998052
601636.SH,旗滨集团,2013-06-25,1.75,1.74,3842998052
601636.SH,旗滨集团,2013-06-26,1.74,1.74,3836086185
601636.SH,旗滨集团,2013-06-27,1.80,1.72,3801526850
601636.SH,旗滨集团,2013-06-28,1.71,1.72,3801526850
601636.SH,旗滨集团,2013-07-01,1.72,1.74,3849909919
601636.SH,旗滨集团,2013-07-02,1.75,1.74,3849909919
601636.SH,旗滨集团,2013-07-03,1.73,1.70,3746231914
601636.SH,旗滨集团,2013-07-04,1.68,1.75,3870645520
601636.SH,旗滨集团,2013-07-05,1.75,1.74,3849909919
601636.SH,旗滨集团,2013-07-08,1.72,1.67,3690936978
601636.SH,旗滨集团,2013-07-09,1.67,1.68,3704760712
601636.SH,旗滨集团,2013-07-10,1.67,1.73,3829174318
601636.SH,旗滨集团,2013-07-11,1.74,1.81,4001970993
601636.SH,旗滨集团,2013-07-12,1.80,1.81,3995059126
601636.SH,旗滨集团,2013-07-15,1.81,1.82,4022706594
601636.SH,旗滨集团,2013-07-16,1.82,1.81,4008882860
601636.SH,旗滨集团,2013-07-17,1.80,1.81,4005861159
601636.SH,旗滨集团,2013-07-18,1.79,1.76,3915607788
601636.SH,旗滨集团,2013-07-19,1.76,1.68,3735101046
601636.SH,旗滨集团,2013-07-22,1.66,1.72,3818411850
601636.SH,旗滨集团,2013-07-23,1.72,1.75,3887837520
601636.SH,旗滨集团,2013-07-24,1.75,1.75,3880894953
601636.SH,旗滨集团,2013-07-25,1.75,1.79,3971148324
601636.SH,旗滨集团,2013-07-26,1.86,1.87,4151655066
601636.SH,旗滨集团,2013-07-29,1.90,1.87,4151655066
601636.SH,旗滨集团,2013-07-30,1.89,1.90,4221080736
601636.SH,旗滨集团,2013-07-31,1.91,1.87,4158597633
601636.SH,旗滨集团,2013-08-01,1.89,1.89,4193310468
601636.SH,旗滨集团,2013-08-02,1.90,1.90,4221080736
601636.SH,旗滨集团,2013-08-05,1.90,1.90,4221080736
601636.SH,旗滨集团,2013-08-06,1.96,1.97,4359932076
601636.SH,旗滨集团,2013-08-07,1.95,1.95,4332161808
601636.SH,旗滨集团,2013-08-08,1.94,1.95,4325219241
601636.SH,旗滨集团,2013-08-09,1.95,1.93,4276621272
601636.SH,旗滨集团,2013-08-12,1.94,1.97,4366874643
601636.SH,旗滨集团,2013-08-13,1.98,2.05,4540438818
601636.SH,旗滨集团,2013-08-14,2.06,2.02,4471013148
601636.SH,旗滨集团,2013-08-15,2.02,1.97,4359932076
601636.SH,旗滨集团,2013-08-16,1.96,1.93,4283563839
601636.SH,旗滨集团,2013-08-19,1.93,1.97,4373817210
601636.SH,旗滨集团,2013-08-20,1.97,1.99,4408530045
601636.SH,旗滨集团,2013-08-21,2.00,2.03,4512668550
601636.SH,旗滨集团,2013-08-22,2.03,2.00,4429357746
601636.SH,旗滨集团,2013-08-23,2.00,1.96,4352989509
601636.SH,旗滨集团,2013-08-26,1.96,1.99,4408530045
601636.SH,旗滨集团,2013-08-27,1.99,1.99,4422415179
601636.SH,旗滨集团,2013-08-28,1.99,1.94,4311334107
601636.SH,旗滨集团,2013-08-29,1.95,1.94,4297448973
601636.SH,旗滨集团,2013-08-30,1.94,1.95,4325219241
601636.SH,旗滨集团,2013-09-02,1.94,2.00,4429357746
601636.SH,旗滨集团,2013-09-03,2.00,2.01,4457128014
601636.SH,旗滨集团,2013-09-04,2.01,2.02,4471013148
601636.SH,旗滨集团,2013-09-05,2.01,2.04,4519611117
601636.SH,旗滨集团,2013-09-06,2.04,2.01,4450185447
601636.SH,旗滨集团,2013-09-09,2.01,2.02,4484898282
601636.SH,旗滨集团,2013-09-10,2.02,2.04,4519611117
601636.SH,旗滨集团,2013-09-11,2.04,2.05,4547381385
601636.SH,旗滨集团,2013-09-12,2.05,2.04,4533496251
601636.SH,旗滨集团,2013-09-13,2.04,2.01,4450185447
601636.SH,旗滨集团,2013-09-16,2.02,2.01,4464070581
601636.SH,旗滨集团,2013-09-17,2.01,1.98,4394644911
601636.SH,旗滨集团,2013-09-18,1.98,1.98,4401587478
601636.SH,旗滨集团,2013-09-23,1.98,2.02,4477955715
601636.SH,旗滨集团,2013-09-24,2.02,2.02,4484898282
601636.SH,旗滨集团,2013-09-25,2.02,2.01,4450185447
601636.SH,旗滨集团,2013-09-26,2.01,1.97,4366874643
601636.SH,旗滨集团,2013-09-27,1.98,1.95,4325219241
601636.SH,旗滨集团,2013-09-30,1.96,1.97,4373817210
601636.SH,旗滨集团,2013-10-08,1.97,2.00,4436300313
601636.SH,旗滨集团,2013-10-09,2.00,2.04,4526553684
601636.SH,旗滨集团,2013-10-10,2.10,2.14,4741773261
601636.SH,旗滨集团,2013-10-11,2.15,2.16,4797313797
601636.SH,旗滨集团,2013-10-14,2.19,2.17,4811198931
601636.SH,旗滨集团,2013-10-15,2.16,2.21,4901452302
601636.SH,旗滨集团,2013-10-16,2.19,2.19,4859796900
601636.SH,旗滨集团,2013-10-17,2.21,2.26,5012533374
601636.SH,旗滨集团,2013-10-18,2.25,2.27,5033361075
601636.SH,旗滨集团,2013-10-21,2.30,2.35,5206925250
601636.SH,旗滨集团,2013-10-22,2.33,2.43,5401317126
601636.SH,旗滨集团,2013-10-23,2.50,2.43,5401317126
601636.SH,旗滨集团,2013-10-24,2.41,2.51,5574881301
601636.SH,旗滨集团,2013-10-25,2.53,2.39,5304121188
601636.SH,旗滨集团,2013-10-28,2.41,2.53,5602651569
601636.SH,旗滨集团,2013-10-29,2.56,2.47,5470742796
601636.SH,旗滨集团,2013-10-30,2.46,2.42,5359661724
601636.SH,旗滨集团,2013-10-31,2.42,2.40,5331891456
601636.SH,旗滨集团,2013-11-01,2.39,2.28,5068073910
601636.SH,旗滨集团,2013-11-04,2.30,2.31,5123614446
601636.SH,旗滨集团,2013-11-05,2.31,2.31,5130557013
601636.SH,旗滨集团,2013-11-06,2.31,2.31,5123614446
601636.SH,旗滨集团,2013-11-07,2.29,2.24,4970877972
601636.SH,旗滨集团,2013-11-08,2.22,2.19,4859796900
601636.SH,旗滨集团,2013-11-11,2.19,2.24,4977820539
601636.SH,旗滨集团,2013-11-12,2.24,2.24,4970877972
601636.SH,旗滨集团,2013-11-13,2.24,2.20,4887567168
601636.SH,旗滨集团,2013-11-14,2.20,2.25,4984763106
601636.SH,旗滨集团,2013-11-15,2.23,2.30,5102786745
601636.SH,旗滨集团,2013-11-18,2.30,2.32,5158327281
601636.SH,旗滨集团,2013-11-19,2.33,2.41,5338834023
601636.SH,旗滨集团,2013-11-20,2.40,2.42,5359661724
601636.SH,旗滨集团,2013-11-21,2.41,2.39,5297178621
601636.SH,旗滨集团,2013-11-22,2.40,2.38,5283293487
601636.SH,旗滨集团,2013-11-25,2.38,2.36,5241638085
601636.SH,旗滨集团,2013-11-26,2.37,2.38,5276350920
601636.SH,旗滨集团,2013-11-27,2.38,2.40,5331891456
601636.SH,旗滨集团,2013-11-28,2.39,2.42,5366604291
601636.SH,旗滨集团,2013-11-29,2.42,2.42,5366604291
601636.SH,旗滨集团,2013-12-02,2.38,2.27,5033361075
601636.SH,旗滨集团,2013-12-03,2.26,2.32,5158327281
601636.SH,旗滨集团,2013-12-04,2.32,2.42,5373546858
601636.SH,旗滨集团,2013-12-05,2.42,2.45,5436029961
601636.SH,旗滨集团,2013-12-06,2.45,2.45,5436029961
601636.SH,旗滨集团,2013-12-09,2.45,2.49,5519340765
601636.SH,旗滨集团,2013-12-10,2.47,2.54,5630421837
601636.SH,旗滨集团,2013-12-11,2.52,2.47,5484627930
601636.SH,旗滨集团,2013-12-12,2.46,2.45,5436029961
601636.SH,旗滨集团,2013-12-13,2.44,2.46,5456857662
601636.SH,旗滨集团,2013-12-16,2.45,2.40,5324948889
601636.SH,旗滨集团,2013-12-17,2.40,2.38,5269408353
601636.SH,旗滨集团,2013-12-18,2.38,2.39,5311063755
601636.SH,旗滨集团,2013-12-19,2.42,2.43,5387431992
601636.SH,旗滨集团,2013-12-20,2.43,2.40,5324948889
601636.SH,旗滨集团,2013-12-23,2.39,2.37,5262465786
601636.SH,旗滨集团,2013-12-24,2.38,2.39,5297178621
601636.SH,旗滨集团,2013-12-25,2.40,2.47,5470742796
601636.SH,旗滨集团,2013-12-26,2.49,2.44,5408259693
601636.SH,旗滨集团,2013-12-27,2.43,2.53,5623479270
601636.SH,旗滨集团,2013-12-30,2.54,2.54,5630421837
601636.SH,旗滨集团,2013-12-31,2.53,2.49,5533225899
601636.SH,旗滨集团,2014-01-02,2.47,2.53,5602651569
601636.SH,旗滨集团,2014-01-03,2.53,2.45,5429087394
601636.SH,旗滨集团,2014-01-06,2.42,2.35,5213867817
601636.SH,旗滨集团,2014-01-07,2.36,2.38,5276350920
601636.SH,旗滨集团,2014-01-08,2.38,2.37,5248580652
601636.SH,旗滨集团,2014-01-09,2.35,2.28,5061131343
601636.SH,旗滨集团,2014-01-10,2.28,2.29,5075016477
601636.SH,旗滨集团,2014-01-13,2.28,2.27,5047246209
601636.SH,旗滨集团,2014-01-14,2.28,2.31,5116671879
601636.SH,旗滨集团,2014-01-15,2.30,2.30,5109729312
601636.SH,旗滨集团,2014-01-16,2.30,2.30,5109729312
601636.SH,旗滨集团,2014-01-17,2.29,2.26,5012533374
601636.SH,旗滨集团,2014-01-20,2.26,2.16,4797313797
601636.SH,旗滨集团,2014-01-21,2.17,2.19,4866739467
601636.SH,旗滨集团,2014-01-22,2.21,2.28,5068073910
601636.SH,旗滨集团,2014-01-23,2.28,2.28,5068073910
601636.SH,旗滨集团,2014-01-24,2.28,2.31,5123614446
601636.SH,旗滨集团,2014-01-27,2.30,2.33,5172212415
601636.SH,旗滨集团,2014-01-28,2.34,2.31,5130557013
601636.SH,旗滨集团,2014-01-29,2.34,2.32,5137499580
601636.SH,旗滨集团,2014-01-30,2.32,2.31,5116671879
601636.SH,旗滨集团,2014-02-07,2.31,2.34,5186097549
601636.SH,旗滨集团,2014-02-10,2.34,2.42,5373546858
601636.SH,旗滨集团,2014-02-11,2.42,2.41,5345776590
601636.SH,旗滨集团,2014-02-12,2.42,2.45,5442972528
601636.SH,旗滨集团,2014-02-13,2.45,2.39,5297178621
601636.SH,旗滨集团,2014-02-14,2.38,2.42,5373546858
601636.SH,旗滨集团,2014-02-17,2.45,2.49,5519340765
601636.SH,旗滨集团,2014-02-18,2.50,2.46,5463800229
601636.SH,旗滨集团,2014-02-19,2.46,2.44,5422144827
601636.SH,旗滨集团,2014-02-20,2.45,2.41,5345776590
601636.SH,旗滨集团,2014-02-21,2.41,2.40,5324948889
601636.SH,旗滨集团,2014-02-24,2.41,2.43,5394374559
601636.SH,旗滨集团,2014-02-25,2.44,2.39,5294355521
601636.SH,旗滨集团,2014-02-26,2.36,2.38,5287416654
601636.SH,旗滨集团,2014-02-27,2.39,2.62,5814770546
601636.SH,旗滨集团,2014-02-28,2.62,2.68,5946609019
601636.SH,旗滨集团,2014-03-03,2.68,2.70,5988242221
601636.SH,旗滨集团,2014-03-04,2.65,2.62,5800892812
601636.SH,旗滨集团,2014-03-05,2.62,2.61,5787015078
601636.SH,旗滨集团,2014-03-06,2.58,2.62,5807831679
601636.SH,旗滨集团,2014-03-07,2.60,2.53,5599665669
601636.SH,旗滨集团,2014-03-10,2.50,2.37,5259661186
601636.SH,旗滨集团,2014-03-11,2.37,2.36,5238844585
601636.SH,旗滨集团,2014-03-12,2.34,2.40,5329049856
601636.SH,旗滨集团,2014-03-13,2.39,2.40,5315172122
601636.SH,旗滨集团,2014-03-14,2.39,2.36,5224966851
601636.SH,旗滨集团,2014-03-17,2.37,2.40,5315172122
601636.SH,旗滨集团,2014-03-18,2.40,2.38,5266600053
601636.SH,旗滨集团,2014-03-19,2.38,2.38,5280477787
601636.SH,旗滨集团,2014-03-20,2.37,2.28,5065372910
601636.SH,旗滨集团,2014-03-21,2.28,2.33,5176394782
601636.SH,旗滨集团,2014-03-24,2.33,2.34,5183333649
601636.SH,旗滨集团,2014-03-25,2.32,2.37,5252722319
601636.SH,旗滨集团,2014-03-26,2.38,2.35,5211089117
601636.SH,旗滨集团,2014-03-27,2.35,2.33,5169455915
601636.SH,旗滨集团,2014-03-28,2.32,2.28,5058434043
601636.SH,旗滨集团,2014-03-31,2.27,2.30,5107006112
601636.SH,旗滨集团,2014-04-01,2.31,2.34,5190272516
601636.SH,旗滨集团,2014-04-02,2.34,2.35,5218027984
601636.SH,旗滨集团,2014-04-03,2.36,2.36,5231905718
601636.SH,旗滨集团,2014-04-04,2.36,2.41,5218027984
601636.SH,旗滨集团,2014-04-08,2.40,2.43,5259661186
601636.SH,旗滨集团,2014-04-09,2.44,2.43,5266600053
601636.SH,旗滨集团,2014-04-10,2.44,2.44,5273538920
601636.SH,旗滨集团,2014-04-11,2.42,2.41,5211089117
601636.SH,旗滨集团,2014-04-14,2.41,2.42,5231905718
601636.SH,旗滨集团,2014-04-15,2.42,2.42,5231905718
601636.SH,旗滨集团,2014-04-16,2.42,2.49,5384560792
601636.SH,旗滨集团,2014-04-17,2.50,2.45,5301294388
601636.SH,旗滨集团,2014-04-18,2.45,2.46,5329049856
601636.SH,旗滨集团,2014-04-21,2.46,2.39,5169455915
601636.SH,旗滨集团,2014-04-22,2.36,2.35,5079250644
601636.SH,旗滨集团,2014-04-23,2.35,2.33,5051495176
601636.SH,旗滨集团,2014-04-24,2.33,2.31,6051617607
601636.SH,旗滨集团,2014-04-25,2.30,2.29,5984470671
601636.SH,旗滨集团,2014-04-28,2.28,2.23,5833390065
601636.SH,旗滨集团,2014-04-29,2.20,2.23,5833390065
601636.SH,旗滨集团,2014-04-30,2.22,2.23,5841783432
601636.SH,旗滨集团,2014-05-05,2.23,2.21,5791423230
601636.SH,旗滨集团,2014-05-06,2.23,2.23,5841783432
601636.SH,旗滨集团,2014-05-07,2.23,2.15,5631949257
601636.SH,旗滨集团,2014-05-08,2.15,2.16,5657129358
601636.SH,旗滨集团,2014-05-09,2.17,2.11,5514442119
601636.SH,旗滨集团,2014-05-12,2.11,2.17,5690702826
601636.SH,旗滨集团,2014-05-13,2.17,2.16,5665522725
601636.SH,旗滨集团,2014-05-14,2.19,2.20,5757849762
601636.SH,旗滨集团,2014-05-15,2.20,2.13,5589982422
601636.SH,旗滨集团,2014-05-16,2.13,2.20,5757849762
601636.SH,旗滨集团,2014-05-19,2.20,2.18,5699096193
601636.SH,旗滨集团,2014-05-20,2.18,2.19,5724276294
601636.SH,旗滨集团,2014-05-21,2.17,2.20,5757849762
601636.SH,旗滨集团,2014-05-22,2.19,2.18,5715882927
601636.SH,旗滨集团,2014-05-23,2.19,2.20,5757849762
601636.SH,旗滨集团,2014-05-26,2.21,2.20,5757849762
601636.SH,旗滨集团,2014-05-27,2.20,2.20,5749456395
601636.SH,旗滨集团,2014-05-28,2.19,2.20,5749456395
601636.SH,旗滨集团,2014-05-29,2.20,2.18,5699096193
601636.SH,旗滨集团,2014-05-30,2.16,2.20,5757849762
601636.SH,旗滨集团,2014-06-03,2.20,2.20,5766243129
601636.SH,旗滨集团,2014-06-04,2.21,2.20,5757849762
601636.SH,旗滨集团,2014-06-05,2.20,2.26,5908930368
601636.SH,旗滨集团,2014-06-06,2.24,2.24,5858570166
601636.SH,旗滨集团,2014-06-09,2.23,2.24,5875356900
601636.SH,旗滨集团,2014-06-10,2.25,2.27,5942503836
601636.SH,旗滨集团,2014-06-11,2.27,2.27,5950897203
601636.SH,旗滨集团,2014-06-12,2.27,2.24,5875356900
601636.SH,旗滨集团,2014-06-13,2.24,2.28,5976077304
601636.SH,旗滨集团,2014-06-16,2.29,2.30,6009650772
601636.SH,旗滨集团,2014-06-17,2.30,2.34,6134615597
601636.SH,旗滨集团,2014-06-18,2.33,2.28,5975165944
601636.SH,旗滨集团,2014-06-19,2.28,2.20,5748579595
601636.SH,旗滨集团,2014-06-20,2.20,2.22,5824108378
601636.SH,旗滨集团,2014-06-23,2.22,2.24,5857676726
601636.SH,旗滨集团,2014-06-24,2.22,2.31,6042302640
601636.SH,旗滨集团,2014-06-25,2.29,2.26,5908029248
601636.SH,旗滨集团,2014-06-26,2.25,2.30,6017126379
601636.SH,旗滨集团,2014-06-27,2.29,2.28,5966773857
601636.SH,旗滨集团,2014-06-30,2.28,2.30,6008734292
601636.SH,旗滨集团,2014-07-01,2.29,2.30,6008734292
601636.SH,旗滨集团,2014-07-02,2.29,2.30,6017126379
601636.SH,旗滨集团,2014-07-03,2.30,2.30,6017126379
601636.SH,旗滨集团,2014-07-04,2.29,2.30,6025518466
601636.SH,旗滨集团,2014-07-07,2.30,2.30,6033910553
601636.SH,旗滨集团,2014-07-08,2.30,2.33,6109439336
601636.SH,旗滨集团,2014-07-09,2.32,2.29,5983558031
601636.SH,旗滨集团,2014-07-10,2.28,2.28,5966773857
601636.SH,旗滨集团,2014-07-11,2.28,2.29,6000342205
601636.SH,旗滨集团,2014-07-14,2.29,2.30,6033910553
601636.SH,旗滨集团,2014-07-15,2.32,2.34,6117831423
601636.SH,旗滨集团,2014-07-16,2.34,2.32,6075870988
601636.SH,旗滨集团,2014-07-17,2.33,2.31,6050694727
601636.SH,旗滨集团,2014-07-18,2.30,2.29,5991950118
601636.SH,旗滨集团,2014-07-21,2.29,2.29,6000342205
601636.SH,旗滨集团,2014-07-22,2.29,2.30,6008734292
601636.SH,旗滨集团,2014-07-23,2.30,2.26,5908029248
601636.SH,旗滨集团,2014-07-24,2.25,2.26,5916421335
601636.SH,旗滨集团,2014-07-25,2.24,2.27,5941597596
601636.SH,旗滨集团,2014-07-28,2.27,2.31,6050694727
601636.SH,旗滨集团,2014-07-29,2.31,2.32,6084263075
601636.SH,旗滨集团,2014-07-30,2.32,2.32,6067478901
601636.SH,旗滨集团,2014-07-31,2.31,2.35,6159791858
601636.SH,旗滨集团,2014-08-01,2.35,2.31,6050694727
601636.SH,旗滨集团,2014-08-04,2.33,2.36,6176576032
601636.SH,旗滨集团,2014-08-05,2.36,2.35,6159791858
601636.SH,旗滨集团,2014-08-06,2.34,2.35,6151399771
601636.SH,旗滨集团,2014-08-07,2.33,2.32,6075870988
601636.SH,旗滨集团,2014-08-08,2.31,2.35,6159791858
601636.SH,旗滨集团,2014-08-11,2.37,2.38,6218536467
601636.SH,旗滨集团,2014-08-12,2.38,2.37,6193360206
601636.SH,旗滨集团,2014-08-13,2.37,2.36,6168183945
601636.SH,旗滨集团,2014-08-14,2.35,2.35,6159791858
601636.SH,旗滨集团,2014-08-15,2.35,2.37,6193360206
601636.SH,旗滨集团,2014-08-18,2.37,2.37,6193360206
601636.SH,旗滨集团,2014-08-19,2.37,2.37,6193360206
601636.SH,旗滨集团,2014-08-20,2.59,2.47,6478691164
601636.SH,旗滨集团,2014-08-21,2.46,2.44,6377986120
601636.SH,旗滨集团,2014-08-22,2.45,2.44,6377986120
601636.SH,旗滨集团,2014-08-25,2.43,2.43,6361201946
601636.SH,旗滨集团,2014-08-26,2.44,2.38,6226928554
601636.SH,旗滨集团,2014-08-27,2.38,2.40,6294065250
601636.SH,旗滨集团,2014-08-28,2.40,2.38,6226928554
601636.SH,旗滨集团,2014-08-29,2.38,2.39,6268888989
601636.SH,旗滨集团,2014-09-01,2.40,2.42,6344417772
601636.SH,旗滨集团,2014-09-02,2.42,2.46,6428338642
601636.SH,旗滨集团,2014-09-03,2.46,2.47,6453514903
601636.SH,旗滨集团,2014-09-04,2.46,2.47,6461906990
601636.SH,旗滨集团,2014-09-05,2.47,2.47,6453514903
601636.SH,旗滨集团,2014-09-09,2.47,2.47,6470299077
601636.SH,旗滨集团,2014-09-10,2.46,2.46,6436730729
601636.SH,旗滨集团,2014-09-11,2.46,2.48,6503867425
601636.SH,旗滨集团,2014-09-12,2.48,2.51,6579396208
601636.SH,旗滨集团,2014-09-15,2.51,2.55,6680101252
601636.SH,旗滨集团,2014-09-16,2.55,2.47,6453514903
601636.SH,旗滨集团,2014-09-17,2.47,2.47,6453514903
601636.SH,旗滨集团,2014-09-18,2.46,2.47,6461906990
601636.SH,旗滨集团,2014-09-19,2.47,2.48,6487083251
601636.SH,旗滨集团,2014-09-22,2.48,2.48,6495475338
601636.SH,旗滨集团,2014-09-23,2.48,2.53,6612964556
601636.SH,旗滨集团,2014-09-24,2.51,2.56,6705277513
601636.SH,旗滨集团,2014-09-25,2.58,2.55,6671709165
601636.SH,旗滨集团,2014-09-26,2.55,2.56,6696885426
601636.SH,旗滨集团,2014-09-29,2.57,2.60,6797590470
601636.SH,旗滨集团,2014-09-30,2.60,2.59,6772414209
601636.SH,旗滨集团,2014-10-08,2.59,2.60,6805982557
601636.SH,旗滨集团,2014-10-09,2.59,2.57,6738845861
601636.SH,旗滨集团,2014-10-10,2.56,2.54,6646532904
601636.SH,旗滨集团,2014-10-13,2.54,2.58,6747237948
601636.SH,旗滨集团,2014-10-14,2.57,2.57,6722061687
601636.SH,旗滨集团,2014-10-15,2.57,2.57,6730453774
601636.SH,旗滨集团,2014-10-16,2.56,2.60,6797590470
601636.SH,旗滨集团,2014-10-17,2.58,2.56,6705277513
601636.SH,旗滨集团,2014-10-20,2.55,2.56,6705277513
601636.SH,旗滨集团,2014-10-21,2.56,2.62,6847942992
601636.SH,旗滨集团,2014-10-22,2.62,2.59,6772414209
601636.SH,旗滨集团,2014-10-23,2.57,2.50,6545827860
601636.SH,旗滨集团,2014-10-24,2.48,2.49,6512259512
601636.SH,旗滨集团,2014-10-27,2.47,2.49,6520651599
601636.SH,旗滨集团,2014-10-28,2.49,2.53,6621356643
601636.SH,旗滨集团,2014-10-29,2.54,2.56,6696885426
601636.SH,旗滨集团,2014-10-30,2.56,2.63,6881511340
601636.SH,旗滨集团,2014-10-31,2.60,2.62,6847942992
601636.SH,旗滨集团,2014-11-03,2.63,2.65,6948648036
601636.SH,旗滨集团,2014-11-04,2.65,2.63,6889903427
601636.SH,旗滨集团,2014-11-05,2.62,2.62,6864727166
601636.SH,旗滨集团,2014-11-06,2.62,2.64,6906687601
601636.SH,旗滨集团,2014-11-07,2.64,2.59,6772414209
601636.SH,旗滨集团,2014-11-10,2.59,2.62,6856335079
601636.SH,旗滨集团,2014-11-11,2.62,2.55,6671709165
601636.SH,旗滨集团,2014-11-12,2.51,2.57,6730453774
601636.SH,旗滨集团,2014-11-13,2.57,2.54,6646532904
601636.SH,旗滨集团,2014-11-14,2.53,2.52,6596180382
601636.SH,旗滨集团,2014-11-17,2.53,2.55,6671709165
601636.SH,旗滨集团,2014-11-18,2.55,2.55,6688493339
601636.SH,旗滨集团,2014-11-19,2.55,2.54,6654924991
601636.SH,旗滨集团,2014-11-20,2.54,2.54,6654924991
601636.SH,旗滨集团,2014-11-21,2.54,2.54,6638140817
601636.SH,旗滨集团,2014-11-24,2.57,2.58,6755630035
601636.SH,旗滨集团,2014-11-25,2.57,2.60,6814374644
601636.SH,旗滨集团,2014-11-26,2.61,2.60,6814374644
601636.SH,旗滨集团,2014-11-27,2.62,2.64,6906687601
601636.SH,旗滨集团,2014-11-28,2.64,2.62,6847942992
601636.SH,旗滨集团,2014-12-01,2.62,2.59,6780806296
601636.SH,旗滨集团,2014-12-02,2.60,2.66,6973824297
601636.SH,旗滨集团,2014-12-03,2.66,2.69,7040960993
601636.SH,旗滨集团,2014-12-04,2.69,2.77,7242371081
601636.SH,旗滨集团,2014-12-05,2.77,2.66,6965432210
601636.SH,旗滨集团,2014-12-08,2.64,2.70,7066137254
601636.SH,旗滨集团,2014-12-09,2.69,2.59,6772414209
601636.SH,旗滨集团,2014-12-10,2.58,2.64,6906687601
601636.SH,旗滨集团,2014-12-11,2.64,2.71,7099705602
601636.SH,旗滨集团,2014-12-12,2.70,2.79,7292723603
601636.SH,旗滨集团,2014-12-15,2.79,2.80,7343076125
601636.SH,旗滨集团,2014-12-16,2.79,2.80,7326291951
601636.SH,旗滨集团,2014-12-17,2.80,2.73,7150058124
601636.SH,旗滨集团,2014-12-18,2.73,2.93,7670367518
601636.SH,旗滨集团,2014-12-19,2.89,2.94,7687151692
601636.SH,旗滨集团,2014-12-22,2.94,2.76,7233978994
601636.SH,旗滨集团,2014-12-23,2.75,2.66,6973824297
601636.SH,旗滨集团,2014-12-24,2.67,2.77,7259155255
601636.SH,旗滨集团,2014-12-25,2.78,2.84,7435389082
601636.SH,旗滨集团,2014-12-26,2.84,2.82,7393428647
601636.SH,旗滨集团,2014-12-29,2.80,2.76,7217194820
601636.SH,旗滨集团,2014-12-30,2.73,2.73,7141666037
601636.SH,旗滨集团,2014-12-31,2.73,2.73,7150058124
601636.SH,旗滨集团,2015-01-05,2.72,2.84,7435389082
601636.SH,旗滨集团,2015-01-06,2.81,2.85,7460565343
601636.SH,旗滨集团,2015-01-07,2.85,2.84,7426996995
601636.SH,旗滨集团,2015-01-08,2.84,2.76,7225586907
601636.SH,旗滨集团,2015-01-09,2.77,2.72,7116489776
601636.SH,旗滨集团,2015-01-12,2.71,2.61,6831158818
601636.SH,旗滨集团,2015-01-13,2.60,2.64,6923471775
601636.SH,旗滨集团,2015-01-14,2.65,2.61,6831158818
601636.SH,旗滨集团,2015-01-15,2.62,2.66,6965432210
601636.SH,旗滨集团,2015-01-16,2.64,2.68,7007392645
601636.SH,旗滨集团,2015-01-19,2.62,2.53,6612231716
601636.SH,旗滨集团,2015-01-20,2.52,2.61,6822010641
601636.SH,旗滨集团,2015-01-21,2.59,2.66,6973051467
601636.SH,旗滨集团,2015-01-22,2.65,2.67,6989833781
601636.SH,旗滨集团,2015-01-23,2.67,2.63,6880748740
601636.SH,旗滨集团,2015-01-26,2.63,2.69,7048571880
601636.SH,旗滨集团,2015-01-27,2.71,2.74,7166048078
601636.SH,旗滨集团,2015-01-28,2.74,2.72,7107309979
601636.SH,旗滨集团,2015-01-29,2.69,2.72,7115701136
601636.SH,旗滨集团,2015-01-30,2.72,2.64,6922704525
601636.SH,旗滨集团,2015-02-02,2.63,2.61,6838792955
601636.SH,旗滨集团,2015-02-03,2.62,2.66,6964660310
601636.SH,旗滨集团,2015-02-04,2.65,2.66,6973051467
601636.SH,旗滨集团,2015-02-05,2.68,2.75,7208003863
