代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600585.SH,海螺水泥,2010-03-24,10.77,11.15,77493468047
600585.SH,海螺水泥,2010-03-25,11.19,11.02,76610250950
600585.SH,海螺水泥,2010-03-26,11.08,11.21,77917412253
600585.SH,海螺水泥,2010-03-29,11.40,11.38,79100923163
600585.SH,海螺水泥,2010-03-30,11.46,11.32,78729971982
600585.SH,海螺水泥,2010-03-31,11.37,11.22,78005733963
600585.SH,海螺水泥,2010-04-01,11.24,11.48,79842825524
600585.SH,海螺水泥,2010-04-02,11.52,11.48,79807496840
600585.SH,海螺水泥,2010-04-06,11.49,11.29,78500335537
600585.SH,海螺水泥,2010-04-07,11.32,11.28,78394349485
600585.SH,海螺水泥,2010-04-08,11.32,11.31,78623985930
600585.SH,海螺水泥,2010-04-09,11.32,11.37,79047930137
600585.SH,海螺水泥,2010-04-12,11.42,10.92,75939005957
600585.SH,海螺水泥,2010-04-13,10.83,10.92,75886012931
600585.SH,海螺水泥,2010-04-14,10.85,10.90,75744698196
600585.SH,海螺水泥,2010-04-15,10.94,10.80,75073453202
600585.SH,海螺水泥,2010-04-16,10.79,10.64,73942935319
600585.SH,海螺水泥,2010-04-19,10.52,9.98,69350206417
600585.SH,海螺水泥,2010-04-20,9.90,9.97,69279549049
600585.SH,海螺水泥,2010-04-21,9.98,10.11,70304080881
600585.SH,海螺水泥,2010-04-22,10.04,9.98,69403199443
600585.SH,海螺水泥,2010-04-23,9.93,9.98,69403199443
600585.SH,海螺水泥,2010-04-26,9.99,9.83,68361003269
600585.SH,海螺水泥,2010-04-27,9.81,9.50,66046974476
600585.SH,海螺水泥,2010-04-28,9.37,9.31,64704484490
600585.SH,海螺水泥,2010-04-29,9.36,9.37,65110764354
600585.SH,海螺水泥,2010-04-30,9.39,9.44,65623030270
600585.SH,海螺水泥,2010-05-04,9.32,9.08,63132358058
600585.SH,海螺水泥,2010-05-05,9.00,8.94,62143154910
600585.SH,海螺水泥,2010-05-06,8.94,8.66,60235405981
600585.SH,海螺水泥,2010-05-07,8.48,8.33,57939041530
600585.SH,海螺水泥,2010-05-10,8.38,8.58,59670147040
600585.SH,海螺水泥,2010-05-11,8.79,8.29,57656412060
600585.SH,海螺水泥,2010-05-12,8.23,8.34,57974370214
600585.SH,海螺水泥,2010-05-13,8.34,8.54,59369853227
600585.SH,海螺水泥,2010-05-14,8.51,8.57,59581825330
600585.SH,海螺水泥,2010-05-17,8.44,8.03,55854649183
600585.SH,海螺水泥,2010-05-18,8.03,8.28,57585754692
600585.SH,海螺水泥,2010-05-19,8.23,8.45,58733936917
600585.SH,海螺水泥,2010-05-20,8.45,8.74,60747671897
600585.SH,海螺水泥,2010-05-21,8.51,8.86,61595560310
600585.SH,海螺水泥,2010-05-24,8.99,9.04,62849728587
600585.SH,海螺水泥,2010-05-25,8.96,8.77,60941979658
600585.SH,海螺水泥,2010-05-26,8.67,8.90,61842861097
600585.SH,海螺水泥,2010-05-27,8.90,9.04,62867392929
600585.SH,海螺水泥,2010-05-28,9.10,9.04,62849728587
600585.SH,海螺水泥,2010-05-31,9.03,8.94,62160819252
600585.SH,海螺水泥,2010-06-01,8.79,8.74,60747671897
600585.SH,海螺水泥,2010-06-02,8.70,8.72,60588692820
600585.SH,海螺水泥,2010-06-03,8.72,8.72,60588692820
600585.SH,海螺水泥,2010-06-04,8.61,8.69,60429713743
600585.SH,海螺水泥,2010-06-07,8.38,8.44,58663279550
600585.SH,海螺水泥,2010-06-08,8.44,8.41,58468971788
600585.SH,海螺水泥,2010-06-09,8.44,8.59,59705475723
600585.SH,海螺水泥,2010-06-10,8.63,8.64,60058762562
600585.SH,海螺水泥,2010-06-11,8.77,8.66,60217741639
600585.SH,海螺水泥,2010-06-17,8.74,8.89,61825196755
600585.SH,海螺水泥,2010-06-18,8.91,8.69,60394385059
600585.SH,海螺水泥,2010-06-21,8.69,9.27,63803603051
600585.SH,海螺水泥,2010-06-22,9.19,9.24,63556302264
600585.SH,海螺水泥,2010-06-23,9.23,9.09,62567099116
600585.SH,海螺水泥,2010-06-24,9.11,8.96,61683882020
600585.SH,海螺水泥,2010-06-25,8.94,8.79,60518035452
600585.SH,海螺水泥,2010-06-28,8.70,8.68,59740804407
600585.SH,海螺水泥,2010-06-29,8.64,8.21,56525894176
600585.SH,海螺水泥,2010-06-30,8.15,8.27,56914509698
600585.SH,海螺水泥,2010-07-01,8.21,8.08,55607348396
600585.SH,海螺水泥,2010-07-02,8.09,8.19,56349250757
600585.SH,海螺水泥,2010-07-05,8.16,8.07,55536691028
600585.SH,海螺水泥,2010-07-06,8.03,8.15,56066621286
600585.SH,海螺水泥,2010-07-07,8.21,8.26,56808523647
600585.SH,海螺水泥,2010-07-08,8.30,8.40,57833055479
600585.SH,海螺水泥,2010-07-09,8.39,8.60,59175545466
600585.SH,海螺水泥,2010-07-12,8.52,8.70,59846790459
600585.SH,海螺水泥,2010-07-13,8.61,8.42,57939041530
600585.SH,海螺水泥,2010-07-14,8.53,8.72,60023433878
600585.SH,海螺水泥,2010-07-15,8.69,8.58,59069559414
600585.SH,海螺水泥,2010-07-16,8.56,8.53,58716272575
600585.SH,海螺水泥,2010-07-19,8.50,8.71,59952776510
600585.SH,海螺水泥,2010-07-20,8.78,9.06,62319798329
600585.SH,海螺水泥,2010-07-21,9.09,9.21,63344330161
600585.SH,海螺水泥,2010-07-22,9.23,9.24,63556302264
600585.SH,海螺水泥,2010-07-23,9.33,9.39,64580834096
600585.SH,海螺水泥,2010-07-26,9.40,9.31,64086232522
600585.SH,海螺水泥,2010-07-27,9.29,9.14,62885057271
600585.SH,海螺水泥,2010-07-28,9.20,10.05,69173562998
600585.SH,海螺水泥,2010-07-29,10.19,10.38,71434598765
600585.SH,海螺水泥,2010-07-30,10.35,10.27,70657367720
600585.SH,海螺水泥,2010-08-02,10.31,10.38,71399270081
600585.SH,海螺水泥,2010-08-03,10.40,10.12,69632835888
600585.SH,海螺水泥,2010-08-04,9.99,9.97,68572975372
600585.SH,海螺水泥,2010-08-05,9.96,9.86,67866401695
600585.SH,海螺水泥,2010-08-06,9.86,10.14,69774150624
600585.SH,海螺水泥,2010-08-09,10.15,10.32,71010654559
600585.SH,海螺水泥,2010-08-10,10.35,9.92,68290345901
600585.SH,海螺水泥,2010-08-11,9.91,9.89,68043045114
600585.SH,海螺水泥,2010-08-12,9.76,9.69,66665226444
600585.SH,海螺水泥,2010-08-13,9.60,9.79,67336471437
600585.SH,海螺水泥,2010-08-16,9.80,9.99,68714290108
600585.SH,海螺水泥,2010-08-17,10.09,9.99,68749618792
600585.SH,海螺水泥,2010-08-18,10.01,10.36,71257955346
600585.SH,海螺水泥,2010-08-19,10.40,10.39,71505256133
600585.SH,海螺水泥,2010-08-20,10.39,10.26,70586710352
600585.SH,海螺水泥,2010-08-23,10.23,10.57,72741760068
600585.SH,海螺水泥,2010-08-24,10.57,10.77,74084250054
600585.SH,海螺水泥,2010-08-25,10.63,10.83,74508194261
600585.SH,海螺水泥,2010-08-26,10.84,10.89,74967467151
600585.SH,海螺水泥,2010-08-27,10.78,11.29,77687775808
600585.SH,海螺水泥,2010-08-30,11.29,12.00,82563134181
600585.SH,海螺水泥,2010-08-31,11.95,12.09,83163721806
600585.SH,海螺水泥,2010-09-01,11.97,11.75,80832028672
600585.SH,海螺水泥,2010-09-02,11.85,12.11,83305036542
600585.SH,海螺水泥,2010-09-03,12.11,11.77,80973343407
600585.SH,海螺水泥,2010-09-06,11.87,11.92,82033203923
600585.SH,海螺水泥,2010-09-07,11.92,12.37,85142128103
600585.SH,海螺水泥,2010-09-08,12.35,12.46,85742715728
600585.SH,海螺水泥,2010-09-09,12.46,12.06,82951749703
600585.SH,海螺水泥,2010-09-10,12.07,11.80,81220644194
600585.SH,海螺水泥,2010-09-13,11.65,11.79,81114658143
600585.SH,海螺水泥,2010-09-14,11.80,11.92,81997875239
600585.SH,海螺水泥,2010-09-15,11.93,11.66,80231441046
600585.SH,海螺水泥,2010-09-16,11.80,11.24,77334488970
600585.SH,海螺水泥,2010-09-17,11.23,11.37,78217706066
600585.SH,海螺水泥,2010-09-20,11.45,11.29,77687775808
600585.SH,海螺水泥,2010-09-21,11.31,11.41,78535664221
600585.SH,海螺水泥,2010-09-27,11.45,11.61,79878154207
600585.SH,海螺水泥,2010-09-28,11.56,11.67,80302098414
600585.SH,海螺水泥,2010-09-29,11.71,11.47,78924279743
600585.SH,海螺水泥,2010-09-30,11.35,11.62,79948811575
600585.SH,海螺水泥,2010-10-08,11.79,11.97,82386490762
600585.SH,海螺水泥,2010-10-11,11.95,12.66,87085205715
600585.SH,海螺水泥,2010-10-12,12.43,12.73,87579807289
600585.SH,海螺水泥,2010-10-13,13.35,13.24,91077346991
600585.SH,海螺水泥,2010-10-14,13.24,12.70,87367835186
600585.SH,海螺水泥,2010-10-15,12.67,12.48,85848701780
600585.SH,海螺水泥,2010-10-18,12.50,11.91,81962546555
600585.SH,海螺水泥,2010-10-19,11.91,12.29,84541540477
600585.SH,海螺水泥,2010-10-20,11.86,12.56,86413960722
600585.SH,海螺水泥,2010-10-21,12.63,12.93,88992954643
600585.SH,海螺水泥,2010-10-22,13.02,13.50,92879109868
600585.SH,海螺水泥,2010-10-25,13.50,14.00,96305992202
600585.SH,海螺水泥,2010-10-26,14.48,13.64,93832984332
600585.SH,海螺水泥,2010-10-27,13.66,13.17,90653402785
600585.SH,海螺水泥,2010-10-28,13.19,13.02,89558213585
600585.SH,海螺水泥,2010-10-29,13.09,13.66,93974299068
600585.SH,海螺水泥,2010-11-01,13.69,13.81,94998830900
600585.SH,海螺水泥,2010-11-02,13.91,13.35,91854578036
600585.SH,海螺水泥,2010-11-03,13.34,13.24,91077346991
600585.SH,海螺水泥,2010-11-04,13.24,13.32,91642605933
600585.SH,海螺水泥,2010-11-05,13.41,13.35,91889906720
600585.SH,海螺水泥,2010-11-08,13.41,13.54,93197068023
600585.SH,海螺水泥,2010-11-09,13.54,13.91,95740733261
600585.SH,海螺水泥,2010-11-10,13.77,13.44,92455165662
600585.SH,海螺水泥,2010-11-11,13.25,13.31,91571948565
600585.SH,海螺水泥,2010-11-12,13.25,12.15,83587666013
600585.SH,海螺水泥,2010-11-15,12.07,11.88,81715245768
600585.SH,海螺水泥,2010-11-16,11.91,11.96,82280504710
600585.SH,海螺水泥,2010-11-17,11.81,11.21,77157845550
600585.SH,海螺水泥,2010-11-18,11.46,11.70,80514070517
600585.SH,海螺水泥,2010-11-19,11.78,11.66,80266769730
600585.SH,海螺水泥,2010-11-22,11.65,11.90,81891889187
600585.SH,海螺水泥,2010-11-23,11.81,11.53,79312895266
600585.SH,海螺水泥,2010-11-24,11.45,11.96,82280504710
600585.SH,海螺水泥,2010-11-25,12.03,12.65,87049877031
600585.SH,海螺水泥,2010-11-26,12.64,12.48,85884030464
600585.SH,海螺水泥,2010-11-29,12.48,12.77,87897765444
600585.SH,海螺水泥,2010-11-30,12.92,13.75,94610215377
600585.SH,海螺水泥,2010-12-01,13.65,13.66,93974299068
600585.SH,海螺水泥,2010-12-02,13.82,13.87,95458103790
600585.SH,海螺水泥,2010-12-03,13.94,13.75,94610215377
600585.SH,海螺水泥,2010-12-06,13.87,14.38,98920314808
600585.SH,海螺水泥,2010-12-07,14.44,14.79,101746609517
600585.SH,海螺水泥,2010-12-08,14.82,14.52,99909517956
600585.SH,海螺水泥,2010-12-09,14.51,14.08,96871251144
600585.SH,海螺水泥,2010-12-10,14.01,14.33,98637685337
600585.SH,海螺水泥,2010-12-13,14.38,15.19,104502246858
600585.SH,海螺水泥,2010-12-14,15.20,15.80,108706360237
600585.SH,海螺水泥,2010-12-15,15.86,15.15,104254946071
600585.SH,海螺水泥,2010-12-16,15.15,15.31,105314806587
600585.SH,海螺水泥,2010-12-17,15.32,15.22,104714218961
600585.SH,海螺水泥,2010-12-20,15.15,14.64,100757406369
600585.SH,海螺水泥,2010-12-21,14.76,15.19,104502246858
600585.SH,海螺水泥,2010-12-22,15.21,15.17,104396260806
600585.SH,海螺水泥,2010-12-23,15.12,14.66,100898721104
600585.SH,海螺水泥,2010-12-24,14.66,14.52,99909517956
600585.SH,海螺水泥,2010-12-27,14.63,14.80,101817266885
600585.SH,海螺水泥,2010-12-28,14.63,14.42,99238272963
600585.SH,海螺水泥,2010-12-29,14.42,14.30,98390384550
600585.SH,海螺水泥,2010-12-30,14.44,14.58,100298133479
600585.SH,海螺水泥,2010-12-31,14.63,15.24,104855533696
600585.SH,海螺水泥,2011-01-04,15.34,15.78,108565045502
600585.SH,海螺水泥,2011-01-05,15.79,15.92,109518919966
600585.SH,海螺水泥,2011-01-06,16.17,16.09,110684766533
600585.SH,海螺水泥,2011-01-07,16.09,15.80,108741688921
600585.SH,海螺水泥,2011-01-10,15.76,15.08,103795673181
600585.SH,海螺水泥,2011-01-11,14.89,14.93,102700483981
600585.SH,海螺水泥,2011-01-12,14.99,14.78,101675952149
600585.SH,海螺水泥,2011-01-13,14.83,14.45,99450245066
600585.SH,海螺水泥,2011-01-14,14.43,13.91,95705404577
600585.SH,海螺水泥,2011-01-17,13.81,13.60,93585683545
600585.SH,海螺水泥,2011-01-18,13.45,14.04,96588621673
600585.SH,海螺水泥,2011-01-19,14.05,14.29,98319727182
600585.SH,海螺水泥,2011-01-20,14.29,13.52,93055753287
600585.SH,海螺水泥,2011-01-21,13.45,13.74,94574886693
600585.SH,海螺水泥,2011-01-24,13.75,14.32,98567027969
600585.SH,海螺水泥,2011-01-25,14.32,14.04,96623950357
600585.SH,海螺水泥,2011-01-26,14.22,14.50,99803531904
600585.SH,海螺水泥,2011-01-27,14.34,14.90,102523840562
600585.SH,海螺水泥,2011-01-28,14.78,15.22,104714218961
600585.SH,海螺水泥,2011-01-31,15.23,15.32,105420792638
600585.SH,海螺水泥,2011-02-01,15.38,15.31,105314806587
600585.SH,海螺水泥,2011-02-09,15.15,15.28,105138163167
600585.SH,海螺水泥,2011-02-10,15.15,15.43,106162694999
600585.SH,海螺水泥,2011-02-11,15.40,16.02,110225493643
600585.SH,海螺水泥,2011-02-14,16.13,17.34,119304965395
600585.SH,海螺水泥,2011-02-15,17.34,17.41,119799566969
600585.SH,海螺水泥,2011-02-16,17.30,17.67,121566001162
600585.SH,海螺水泥,2011-02-17,17.61,17.54,120682784066
600585.SH,海螺水泥,2011-02-18,17.46,17.21,118421748299
600585.SH,海螺水泥,2011-02-21,17.19,17.34,119340294079
600585.SH,海螺水泥,2011-02-22,17.37,16.87,116090055164
600585.SH,海螺水泥,2011-02-23,16.71,16.27,111921270468
600585.SH,海螺水泥,2011-02-24,16.27,16.57,114005662816
600585.SH,海螺水泥,2011-02-25,16.57,17.60,121106728272
600585.SH,海螺水泥,2011-02-28,17.61,17.77,122272574839
600585.SH,海螺水泥,2011-03-01,17.77,18.23,125452156387
600585.SH,海螺水泥,2011-03-02,18.11,17.76,122201917472
600585.SH,海螺水泥,2011-03-03,17.76,17.94,123438421407
600585.SH,海螺水泥,2011-03-04,17.94,18.47,127112604528
600585.SH,海螺水泥,2011-03-07,18.69,19.30,132800522630
600585.SH,海螺水泥,2011-03-08,19.31,18.94,130327514760
600585.SH,海螺水泥,2011-03-09,19.03,19.12,131599347378
600585.SH,海螺水泥,2011-03-10,19.09,18.83,129585612398
600585.SH,海螺水泥,2011-03-11,18.69,18.33,126123401380
600585.SH,海螺水泥,2011-03-14,18.30,18.39,126547345587
600585.SH,海螺水泥,2011-03-15,18.39,17.59,121036070904
600585.SH,海螺水泥,2011-03-16,17.56,18.47,127077275844
600585.SH,海螺水泥,2011-03-17,18.13,18.13,124780911394
600585.SH,海螺水泥,2011-03-18,18.74,18.30,125946757961
600585.SH,海螺水泥,2011-03-21,18.33,18.57,127748520838
600585.SH,海螺水泥,2011-03-22,18.73,19.45,133825054462
600585.SH,海螺水泥,2011-03-23,19.50,19.92,137039964693
600585.SH,海螺水泥,2011-03-24,19.95,20.39,140325532292
600585.SH,海螺水泥,2011-03-25,20.41,20.68,142268609904
600585.SH,海螺水泥,2011-03-28,20.92,20.12,138453112047
600585.SH,海螺水泥,2011-03-29,20.28,20.06,138029167841
600585.SH,海螺水泥,2011-03-30,20.14,21.05,144847603826
600585.SH,海螺水泥,2011-03-31,21.13,20.80,143151827001
600585.SH,海螺水泥,2011-04-01,20.54,20.74,142727882794
600585.SH,海螺水泥,2011-04-06,20.72,20.96,144247016200
600585.SH,海螺水泥,2011-04-07,20.99,21.99,151312752972
600585.SH,海螺水泥,2011-04-08,21.82,21.75,149687633515
600585.SH,海螺水泥,2011-04-11,21.71,21.43,147461926432
600585.SH,海螺水泥,2011-04-12,21.36,21.29,146472723284
600585.SH,海螺水泥,2011-04-13,21.19,21.37,147037982225
600585.SH,海螺水泥,2011-04-14,21.37,20.61,141844665698
600585.SH,海螺水泥,2011-04-15,20.62,20.61,141844665698
600585.SH,海螺水泥,2011-04-18,20.51,20.28,139512972563
600585.SH,海螺水泥,2011-04-19,20.31,19.96,137322594164
600585.SH,海螺水泥,2011-04-20,19.98,19.91,136969307325
600585.SH,海螺水泥,2011-04-21,20.01,20.54,141314735440
600585.SH,海螺水泥,2011-04-22,20.59,20.54,141314735440
600585.SH,海螺水泥,2011-04-25,20.46,19.96,137357922848
600585.SH,海螺水泥,2011-04-26,19.96,20.07,138099825209
600585.SH,海螺水泥,2011-04-27,20.15,20.22,139159685725
600585.SH,海螺水泥,2011-04-28,20.38,19.00,130751458966
600585.SH,海螺水泥,2011-04-29,19.01,19.40,133471767623
600585.SH,海螺水泥,2011-05-03,19.50,19.84,136545363119
600585.SH,海螺水泥,2011-05-04,19.65,19.40,133471767623
600585.SH,海螺水泥,2011-05-05,19.25,18.92,130186200024
600585.SH,海螺水泥,2011-05-06,18.68,19.08,131281389224
600585.SH,海螺水泥,2011-05-09,19.00,19.19,132023291585
600585.SH,海螺水泥,2011-05-10,19.27,19.27,132588550527
600585.SH,海螺水泥,2011-05-11,19.31,19.62,135026229713
600585.SH,海螺水泥,2011-05-12,19.46,19.41,133577753675
600585.SH,海螺水泥,2011-05-13,19.41,18.83,129550283715
600585.SH,海螺水泥,2011-05-16,18.88,18.02,123968351665
600585.SH,海螺水泥,2011-05-17,18.01,18.04,124144995084
600585.SH,海螺水泥,2011-05-18,18.06,18.40,126618002954
600585.SH,海螺水泥,2011-05-19,18.43,17.97,123685722194
600585.SH,海螺水泥,2011-05-20,18.07,17.58,120965413537
600585.SH,海螺水泥,2011-05-23,17.56,17.46,120152853808
600585.SH,海螺水泥,2011-05-24,17.36,17.95,123509078775
600585.SH,海螺水泥,2011-05-25,17.78,17.65,121424686427
600585.SH,海螺水泥,2011-05-26,17.77,17.68,121636658530
600585.SH,海螺水泥,2011-05-27,17.55,18.04,124144995084
600585.SH,海螺水泥,2011-05-30,18.11,18.36,126335373483
600585.SH,海螺水泥,2011-05-31,18.36,18.36,126335373483
600585.SH,海螺水泥,2011-06-01,18.71,18.82,129514955031
600585.SH,海螺水泥,2011-06-02,18.63,18.74,128949696089
600585.SH,海螺水泥,2011-06-03,18.74,19.10,131458032643
600585.SH,海螺水泥,2011-06-07,19.07,18.60,127995821625
600585.SH,海螺水泥,2011-06-08,18.54,18.39,126547345587
600585.SH,海螺水泥,2011-06-09,18.35,17.91,123261777988
600585.SH,海螺水泥,2011-06-10,17.91,18.02,124003680349
600585.SH,海螺水泥,2011-06-13,17.87,18.01,123897694297
600585.SH,海螺水泥,2011-06-14,18.08,19.63,135096887081
600585.SH,海螺水泥,2011-06-15,19.50,19.10,131422703959
600585.SH,海螺水泥,2011-06-16,18.85,19.38,132270592372
600585.SH,海螺水泥,2011-06-17,19.10,19.50,133065487759
600585.SH,海螺水泥,2011-06-20,19.55,19.58,133648411042
600585.SH,海螺水泥,2011-06-21,19.79,20.42,139371657828
600585.SH,海螺水泥,2011-06-22,20.56,20.49,139848595060
600585.SH,海螺水泥,2011-06-23,20.50,21.42,146207758155
600585.SH,海螺水泥,2011-06-24,21.39,21.18,144564974355
600585.SH,海螺水泥,2011-06-27,21.11,21.20,144723953432
600585.SH,海螺水泥,2011-06-28,21.29,21.58,147267618670
600585.SH,海螺水泥,2011-06-29,21.51,21.06,143770078968
600585.SH,海螺水泥,2011-06-30,20.86,21.55,147108639593
600585.SH,海螺水泥,2011-07-01,21.74,21.50,146737688413
600585.SH,海螺水泥,2011-07-04,21.74,22.00,150129242063
600585.SH,海螺水泥,2011-07-05,22.00,22.03,150341214166
600585.SH,海螺水泥,2011-07-06,22.05,22.08,150712165347
600585.SH,海螺水泥,2011-07-07,22.13,21.52,146896667490
600585.SH,海螺水泥,2011-07-08,21.43,21.16,144405995278
600585.SH,海螺水泥,2011-07-11,21.12,21.45,146419730258
600585.SH,海螺水泥,2011-07-12,21.20,21.31,145465855794
600585.SH,海螺水泥,2011-07-13,21.32,22.00,150129242063
600585.SH,海螺水泥,2011-07-14,22.05,22.20,151507060734
600585.SH,海螺水泥,2011-07-15,22.38,22.30,152195970069
600585.SH,海螺水泥,2011-07-18,22.31,21.72,148274486160
600585.SH,海螺水泥,2011-07-19,21.61,21.13,144247016200
600585.SH,海螺水泥,2011-07-20,21.27,21.31,145465855794
600585.SH,海螺水泥,2011-07-21,21.36,21.00,143346134762
600585.SH,海螺水泥,2011-07-22,21.05,21.27,145200890665
600585.SH,海螺水泥,2011-07-25,21.12,20.55,140272539266
600585.SH,海螺水泥,2011-07-26,20.38,20.10,137198943770
600585.SH,海螺水泥,2011-07-27,20.00,20.33,138788734544
600585.SH,海螺水泥,2011-07-28,20.11,19.59,133701404068
600585.SH,海螺水泥,2011-07-29,19.60,19.39,132323585398
600585.SH,海螺水泥,2011-08-01,19.50,19.56,133489431965
600585.SH,海螺水泥,2011-08-02,19.49,19.40,132429571449
600585.SH,海螺水泥,2011-08-03,19.22,19.83,135344187868
600585.SH,海螺水泥,2011-08-04,19.92,20.33,138788734544
600585.SH,海螺水泥,2011-08-05,19.81,20.09,137092957719
600585.SH,海螺水泥,2011-08-08,19.58,19.13,130574815547
600585.SH,海螺水泥,2011-08-09,18.62,19.34,132005627243
600585.SH,海螺水泥,2011-08-10,19.80,19.83,135344187868
600585.SH,海螺水泥,2011-08-11,19.40,19.54,133383445913
600585.SH,海螺水泥,2011-08-12,19.74,19.32,131846648166
600585.SH,海螺水泥,2011-08-15,19.27,19.79,135079222739
600585.SH,海螺水泥,2011-08-16,19.82,20.00,136510034435
600585.SH,海螺水泥,2011-08-17,20.03,19.81,135238201816
600585.SH,海螺水泥,2011-08-18,19.84,18.59,126865303741
600585.SH,海螺水泥,2011-08-19,18.19,17.78,121354029059
600585.SH,海螺水泥,2011-08-22,17.74,16.89,115259831093
600585.SH,海螺水泥,2011-08-23,16.96,17.40,118757370795
600585.SH,海螺水泥,2011-08-24,17.55,17.08,116584656738
600585.SH,海螺水泥,2011-08-25,17.14,17.64,120400154595
600585.SH,海螺水泥,2011-08-26,17.53,17.50,119446280131
600585.SH,海螺水泥,2011-08-29,17.44,16.92,115471803196
600585.SH,海螺水泥,2011-08-30,17.09,16.93,115524796222
600585.SH,海螺水泥,2011-08-31,16.93,17.23,117591524228
600585.SH,海螺水泥,2011-09-01,17.31,17.23,117591524228
600585.SH,海螺水泥,2011-09-02,17.12,17.01,116107719506
600585.SH,海螺水泥,2011-09-05,16.68,15.31,104502246858
600585.SH,海螺水泥,2011-09-06,14.98,14.51,99043965202
600585.SH,海螺水泥,2011-09-07,14.62,14.84,101322665310
600585.SH,海螺水泥,2011-09-08,15.02,14.46,98673014021
600585.SH,海螺水泥,2011-09-09,14.46,14.01,95599418525
600585.SH,海螺水泥,2011-09-13,13.63,14.19,96871251144
600585.SH,海螺水泥,2011-09-14,13.94,13.80,94168606829
600585.SH,海螺水泥,2011-09-15,13.85,13.79,94115613803
600585.SH,海螺水泥,2011-09-16,13.95,13.75,93850648674
600585.SH,海螺水泥,2011-09-19,13.61,13.32,90883039230
600585.SH,海螺水泥,2011-09-20,13.34,13.50,92154871849
600585.SH,海螺水泥,2011-09-21,13.57,14.39,98249069815
600585.SH,海螺水泥,2011-09-22,14.21,13.89,94804523138
600585.SH,海螺水泥,2011-09-23,13.59,14.18,96765265093
600585.SH,海螺水泥,2011-09-26,14.03,14.07,96023362731
