代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300715.SZ,凯伦股份,2018-04-19,24.24,26.98,3924288000
300715.SZ,凯伦股份,2018-04-20,26.11,24.86,3615840000
300715.SZ,凯伦股份,2018-04-23,25.04,26.43,3843936000
300715.SZ,凯伦股份,2018-04-24,26.56,29.07,4228848000
300715.SZ,凯伦股份,2018-04-25,31.77,31.98,4651344000
300715.SZ,凯伦股份,2018-04-26,32.97,35.18,5116608000
300715.SZ,凯伦股份,2018-04-27,33.16,31.66,4604688000
300715.SZ,凯伦股份,2018-05-02,31.52,29.59,4304016000
300715.SZ,凯伦股份,2018-05-03,29.67,30.79,4478976000
300715.SZ,凯伦股份,2018-05-04,29.40,27.71,4030560000
300715.SZ,凯伦股份,2018-05-07,27.62,28.54,4151088000
300715.SZ,凯伦股份,2018-05-08,28.42,28.70,4174416000
300715.SZ,凯伦股份,2018-05-09,28.51,29.58,4302720000
300715.SZ,凯伦股份,2018-05-10,29.13,30.70,4464720000
300715.SZ,凯伦股份,2018-05-11,29.84,28.00,4073328000
300715.SZ,凯伦股份,2018-05-14,27.59,26.46,3849120000
300715.SZ,凯伦股份,2018-05-15,26.51,27.20,3956688000
300715.SZ,凯伦股份,2018-05-16,26.88,26.46,3849120000
300715.SZ,凯伦股份,2018-05-17,26.25,26.64,3875040000
300715.SZ,凯伦股份,2018-05-18,26.82,25.74,3744144000
300715.SZ,凯伦股份,2018-05-21,25.86,26.20,3810240000
300715.SZ,凯伦股份,2018-05-22,26.01,27.17,3951504000
300715.SZ,凯伦股份,2018-05-23,27.26,28.33,4119984000
300715.SZ,凯伦股份,2018-05-24,27.70,26.78,3895776000
300715.SZ,凯伦股份,2018-05-25,26.56,26.02,3784320000
300715.SZ,凯伦股份,2018-05-28,25.91,24.59,3576960000
300715.SZ,凯伦股份,2018-05-29,24.96,24.61,3579552000
300715.SZ,凯伦股份,2018-05-30,23.63,22.21,3230928000
300715.SZ,凯伦股份,2018-05-31,22.49,22.63,3291840000
300715.SZ,凯伦股份,2018-06-01,22.40,22.20,3228336000
300715.SZ,凯伦股份,2018-06-04,22.68,22.44,3263328000
300715.SZ,凯伦股份,2018-06-05,22.28,23.54,3424032000
300715.SZ,凯伦股份,2018-06-06,23.32,23.83,3465504000
300715.SZ,凯伦股份,2018-06-07,23.52,22.69,3300912000
300715.SZ,凯伦股份,2018-06-08,22.34,22.53,3277584000
300715.SZ,凯伦股份,2018-06-11,22.89,22.52,3274992000
300715.SZ,凯伦股份,2018-06-12,22.21,22.54,3278880000
300715.SZ,凯伦股份,2018-06-13,22.66,21.54,3132432000
300715.SZ,凯伦股份,2018-06-14,21.38,21.90,3185568000
300715.SZ,凯伦股份,2018-06-15,22.18,21.21,3085776000
300715.SZ,凯伦股份,2018-06-19,20.51,19.09,2777328000
300715.SZ,凯伦股份,2018-06-20,18.93,19.25,2799360000
300715.SZ,凯伦股份,2018-06-21,19.25,18.39,2674944000
300715.SZ,凯伦股份,2018-06-22,18.12,19.13,2782512000
300715.SZ,凯伦股份,2018-06-25,19.66,19.06,2772144000
300715.SZ,凯伦股份,2018-06-26,18.58,19.64,2856384000
300715.SZ,凯伦股份,2018-06-27,19.97,21.60,3141504000
300715.SZ,凯伦股份,2018-06-28,21.83,21.28,3094848000
300715.SZ,凯伦股份,2018-06-29,21.53,21.55,3135024000
300715.SZ,凯伦股份,2018-07-02,21.38,21.72,3159648000
300715.SZ,凯伦股份,2018-07-03,21.71,21.95,3193344000
300715.SZ,凯伦股份,2018-07-04,21.65,20.68,3008016000
300715.SZ,凯伦股份,2018-07-05,20.41,18.80,2734560000
300715.SZ,凯伦股份,2018-07-06,18.82,18.84,2739744000
300715.SZ,凯伦股份,2018-07-09,19.60,19.51,2838240000
300715.SZ,凯伦股份,2018-07-10,19.32,21.46,3122064000
300715.SZ,凯伦股份,2018-07-11,22.04,22.72,3304800000
300715.SZ,凯伦股份,2018-07-12,22.09,22.83,3320352000
300715.SZ,凯伦股份,2018-07-13,22.72,22.82,3319056000
300715.SZ,凯伦股份,2018-07-16,22.76,22.19,3227040000
300715.SZ,凯伦股份,2018-07-17,22.41,22.37,3254256000
300715.SZ,凯伦股份,2018-07-18,22.39,21.41,3114288000
300715.SZ,凯伦股份,2018-07-19,21.01,21.89,3184272000
300715.SZ,凯伦股份,2018-07-20,21.43,21.93,3189456000
300715.SZ,凯伦股份,2018-07-23,21.63,23.07,3355344000
300715.SZ,凯伦股份,2018-07-24,22.77,22.94,3337200000
300715.SZ,凯伦股份,2018-07-25,22.75,22.24,3234816000
300715.SZ,凯伦股份,2018-07-26,22.49,22.29,3242592000
300715.SZ,凯伦股份,2018-07-27,22.01,20.64,3001536000
300715.SZ,凯伦股份,2018-07-30,20.49,22.70,3302208000
300715.SZ,凯伦股份,2018-07-31,23.43,23.00,3344976000
300715.SZ,凯伦股份,2018-08-01,23.18,23.27,3385152000
300715.SZ,凯伦股份,2018-08-02,23.07,22.60,3286656000
300715.SZ,凯伦股份,2018-08-03,22.20,21.75,3163536000
300715.SZ,凯伦股份,2018-08-06,21.36,20.98,3052080000
300715.SZ,凯伦股份,2018-08-07,20.72,21.82,3173904000
300715.SZ,凯伦股份,2018-08-08,21.63,20.29,2950992000
300715.SZ,凯伦股份,2018-08-09,19.07,19.74,2870640000
300715.SZ,凯伦股份,2018-08-10,19.76,20.11,2925072000
300715.SZ,凯伦股份,2018-08-13,19.69,20.28,2949696000
300715.SZ,凯伦股份,2018-08-14,20.07,20.20,2938032000
300715.SZ,凯伦股份,2018-08-15,20.09,19.18,2790288000
300715.SZ,凯伦股份,2018-08-16,18.70,18.84,2741040000
300715.SZ,凯伦股份,2018-08-17,18.95,18.27,2656800000
300715.SZ,凯伦股份,2018-08-20,18.27,18.54,2696976000
300715.SZ,凯伦股份,2018-08-21,18.37,18.54,2696976000
300715.SZ,凯伦股份,2018-08-22,18.53,18.00,2617920000
300715.SZ,凯伦股份,2018-08-23,18.00,18.52,2694384000
300715.SZ,凯伦股份,2018-08-24,18.31,18.22,2650320000
300715.SZ,凯伦股份,2018-08-27,18.23,18.93,2754000000
300715.SZ,凯伦股份,2018-08-28,18.96,18.66,2713824000
300715.SZ,凯伦股份,2018-08-29,18.71,18.93,2754000000
300715.SZ,凯伦股份,2018-08-30,18.79,18.18,2643840000
300715.SZ,凯伦股份,2018-08-31,18.28,17.98,2615328000
300715.SZ,凯伦股份,2018-09-03,18.18,17.84,2594592000
300715.SZ,凯伦股份,2018-09-04,18.11,18.01,2619216000
300715.SZ,凯伦股份,2018-09-05,17.85,17.45,2537568000
300715.SZ,凯伦股份,2018-09-06,17.55,17.73,2579040000
300715.SZ,凯伦股份,2018-09-07,17.59,17.86,2598480000
300715.SZ,凯伦股份,2018-09-10,17.95,17.15,2494800000
300715.SZ,凯伦股份,2018-09-11,17.21,17.29,2514240000
300715.SZ,凯伦股份,2018-09-12,17.21,17.20,2501280000
300715.SZ,凯伦股份,2018-09-13,17.33,17.37,2525904000
300715.SZ,凯伦股份,2018-09-14,17.42,16.96,2466288000
300715.SZ,凯伦股份,2018-09-17,17.04,15.46,2248560000
300715.SZ,凯伦股份,2018-09-18,15.42,16.11,2343168000
300715.SZ,凯伦股份,2018-09-19,16.04,16.25,2363904000
300715.SZ,凯伦股份,2018-09-20,16.38,16.04,2332800000
300715.SZ,凯伦股份,2018-09-21,16.31,16.97,2468880000
300715.SZ,凯伦股份,2018-09-25,16.72,16.68,2426112000
300715.SZ,凯伦股份,2018-09-26,17.17,18.35,2668464000
300715.SZ,凯伦股份,2018-09-27,17.61,17.44,2536272000
300715.SZ,凯伦股份,2018-09-28,17.38,17.31,2518128000
300715.SZ,凯伦股份,2018-10-08,17.06,16.24,2362608000
300715.SZ,凯伦股份,2018-10-09,15.86,16.38,2382048000
300715.SZ,凯伦股份,2018-10-10,16.53,16.97,2468880000
300715.SZ,凯伦股份,2018-10-11,15.97,15.45,2247264000
300715.SZ,凯伦股份,2018-10-12,15.15,16.41,2387232000
300715.SZ,凯伦股份,2018-10-15,16.65,17.11,2488320000
300715.SZ,凯伦股份,2018-10-16,17.15,16.15,2349648000
300715.SZ,凯伦股份,2018-10-17,16.75,16.48,2397600000
300715.SZ,凯伦股份,2018-10-18,16.04,15.63,2273184000
300715.SZ,凯伦股份,2018-10-19,15.32,15.97,2322432000
300715.SZ,凯伦股份,2018-10-22,15.90,16.68,2426112000
300715.SZ,凯伦股份,2018-10-23,16.59,16.32,2374272000
300715.SZ,凯伦股份,2018-10-24,16.50,16.25,2363904000
300715.SZ,凯伦股份,2018-10-25,15.15,15.63,2273184000
300715.SZ,凯伦股份,2018-10-26,15.66,15.49,2252448000
300715.SZ,凯伦股份,2018-10-29,15.49,15.23,2214864000
300715.SZ,凯伦股份,2018-10-30,15.31,15.57,2264112000
300715.SZ,凯伦股份,2018-10-31,15.61,15.95,2319840000
300715.SZ,凯伦股份,2018-11-01,15.76,15.97,2322432000
300715.SZ,凯伦股份,2018-11-02,16.01,16.32,2374272000
300715.SZ,凯伦股份,2018-11-05,16.37,16.57,2410560000
300715.SZ,凯伦股份,2018-11-06,16.38,16.24,2362608000
300715.SZ,凯伦股份,2018-11-07,16.24,16.14,2347056000
300715.SZ,凯伦股份,2018-11-08,16.17,16.15,2349648000
300715.SZ,凯伦股份,2018-11-09,16.31,16.35,2378160000
300715.SZ,凯伦股份,2018-11-12,16.16,16.75,2436480000
300715.SZ,凯伦股份,2018-11-13,16.51,16.75,2436480000
300715.SZ,凯伦股份,2018-11-14,16.57,16.80,2444256000
300715.SZ,凯伦股份,2018-11-15,16.83,17.36,2562652440
300715.SZ,凯伦股份,2018-11-16,17.29,17.61,2599487280
300715.SZ,凯伦股份,2018-11-19,17.55,17.90,2642899770
300715.SZ,凯伦股份,2018-11-20,17.65,17.35,2561336910
300715.SZ,凯伦股份,2018-11-21,16.99,17.51,2585016450
300715.SZ,凯伦股份,2018-11-22,17.64,17.39,2567914560
300715.SZ,凯伦股份,2018-11-23,17.29,17.87,2638953180
300715.SZ,凯伦股份,2018-11-26,17.82,18.27,2696836500
300715.SZ,凯伦股份,2018-11-27,18.13,18.57,2741564520
300715.SZ,凯伦股份,2018-11-28,18.62,18.29,2700783090
300715.SZ,凯伦股份,2018-11-29,18.37,18.16,2681050140
300715.SZ,凯伦股份,2018-11-30,17.84,18.17,2682365670
300715.SZ,凯伦股份,2018-12-03,18.60,18.28,2699467560
300715.SZ,凯伦股份,2018-12-04,18.09,18.30,2702098620
300715.SZ,凯伦股份,2018-12-05,17.97,18.41,2717884980
300715.SZ,凯伦股份,2018-12-06,18.44,18.11,2674472490
300715.SZ,凯伦股份,2018-12-07,18.27,18.58,2742880050
300715.SZ,凯伦股份,2018-12-10,18.35,18.27,2696836500
300715.SZ,凯伦股份,2018-12-11,18.27,18.73,2765244060
300715.SZ,凯伦股份,2018-12-12,18.57,19.37,2859962220
300715.SZ,凯伦股份,2018-12-13,19.65,19.44,2870486460
300715.SZ,凯伦股份,2018-12-14,19.49,19.16,2828389500
300715.SZ,凯伦股份,2018-12-17,19.09,19.16,2828389500
300715.SZ,凯伦股份,2018-12-18,19.25,18.43,2720516040
300715.SZ,凯伦股份,2018-12-19,18.16,17.82,2631060000
300715.SZ,凯伦股份,2018-12-20,17.69,17.82,2631060000
300715.SZ,凯伦股份,2018-12-21,17.81,17.71,2615273640
300715.SZ,凯伦股份,2018-12-24,17.46,17.77,2623166820
300715.SZ,凯伦股份,2018-12-25,17.63,17.21,2540288430
300715.SZ,凯伦股份,2018-12-26,17.23,16.68,2462672160
300715.SZ,凯伦股份,2018-12-27,16.68,16.11,2378478240
300715.SZ,凯伦股份,2018-12-28,16.39,16.05,2369269530
300715.SZ,凯伦股份,2019-01-02,16.57,16.06,2371900590
300715.SZ,凯伦股份,2019-01-03,16.26,16.09,2375847180
300715.SZ,凯伦股份,2019-01-04,16.00,16.46,2429783910
300715.SZ,凯伦股份,2019-01-07,16.57,16.77,2475827460
300715.SZ,凯伦股份,2019-01-08,16.88,16.64,2457410040
300715.SZ,凯伦股份,2019-01-09,16.48,16.64,2457410040
300715.SZ,凯伦股份,2019-01-10,16.47,16.23,2395580130
300715.SZ,凯伦股份,2019-01-11,16.21,16.88,2492929350
300715.SZ,凯伦股份,2019-01-14,16.79,17.69,2611327050
300715.SZ,凯伦股份,2019-01-15,17.49,17.94,2648161890
300715.SZ,凯伦股份,2019-01-16,17.90,17.78,2625797880
300715.SZ,凯伦股份,2019-01-17,18.18,18.00,2657370600
300715.SZ,凯伦股份,2019-01-18,18.00,18.19,2684996730
300715.SZ,凯伦股份,2019-01-21,18.02,18.48,2728409220
300715.SZ,凯伦股份,2019-01-22,18.44,18.40,2716569450
300715.SZ,凯伦股份,2019-01-23,18.71,18.95,2798132310
300715.SZ,凯伦股份,2019-01-24,19.10,19.05,2812603140
300715.SZ,凯伦股份,2019-01-25,18.89,19.60,2894166000
300715.SZ,凯伦股份,2019-01-28,19.81,19.85,2931000840
300715.SZ,凯伦股份,2019-01-29,19.84,19.48,2875748580
300715.SZ,凯伦股份,2019-01-30,19.13,19.53,2883641760
300715.SZ,凯伦股份,2019-01-31,20.05,18.83,2779714890
300715.SZ,凯伦股份,2019-02-01,19.74,19.59,2892850470
300715.SZ,凯伦股份,2019-02-11,19.62,19.58,2891534940
300715.SZ,凯伦股份,2019-02-12,19.67,19.60,2894166000
300715.SZ,凯伦股份,2019-02-13,19.60,19.83,2927054250
300715.SZ,凯伦股份,2019-02-14,19.80,19.54,2884957290
300715.SZ,凯伦股份,2019-02-15,19.75,19.18,2832336090
300715.SZ,凯伦股份,2019-02-18,19.23,19.73,2912583420
300715.SZ,凯伦股份,2019-02-19,19.73,19.60,2894166000
300715.SZ,凯伦股份,2019-02-20,19.61,20.29,2995461810
300715.SZ,凯伦股份,2019-02-21,20.49,19.71,2909952360
300715.SZ,凯伦股份,2019-02-22,19.86,19.74,2915214480
300715.SZ,凯伦股份,2019-02-25,19.84,20.48,3023087940
300715.SZ,凯伦股份,2019-02-26,20.49,20.91,3087548910
300715.SZ,凯伦股份,2019-02-27,20.67,21.01,3102019740
300715.SZ,凯伦股份,2019-02-28,20.94,22.14,3269092050
300715.SZ,凯伦股份,2019-03-01,21.86,22.32,3295402650
300715.SZ,凯伦股份,2019-03-04,22.62,22.01,3249359100
300715.SZ,凯伦股份,2019-03-05,22.01,22.26,3286193940
300715.SZ,凯伦股份,2019-03-06,21.84,22.24,3283562880
300715.SZ,凯伦股份,2019-03-07,24.32,22.82,3369072330
300715.SZ,凯伦股份,2019-03-08,22.78,21.92,3236203800
300715.SZ,凯伦股份,2019-03-11,21.43,22.54,3328290900
300715.SZ,凯伦股份,2019-03-12,22.90,22.30,3292771590
300715.SZ,凯伦股份,2019-03-13,22.30,21.87,3229626150
300715.SZ,凯伦股份,2019-03-14,21.85,21.95,3240150390
300715.SZ,凯伦股份,2019-03-15,21.95,22.10,3262514400
300715.SZ,凯伦股份,2019-03-18,22.15,22.42,3309873480
300715.SZ,凯伦股份,2019-03-19,22.46,22.29,3291456060
300715.SZ,凯伦股份,2019-03-20,22.29,22.33,3296718180
300715.SZ,凯伦股份,2019-03-21,22.55,22.36,3300664770
300715.SZ,凯伦股份,2019-03-22,22.33,22.38,3304611360
300715.SZ,凯伦股份,2019-03-25,22.28,22.53,3326975370
300715.SZ,凯伦股份,2019-03-26,22.53,22.21,3279616290
300715.SZ,凯伦股份,2019-03-27,22.21,22.36,3300664770
300715.SZ,凯伦股份,2019-03-28,22.36,22.32,3295402650
300715.SZ,凯伦股份,2019-03-29,21.51,22.39,3305926890
300715.SZ,凯伦股份,2019-04-01,22.41,22.83,3370387860
300715.SZ,凯伦股份,2019-04-02,22.93,23.10,3409853760
300715.SZ,凯伦股份,2019-04-03,23.10,23.12,3413800350
300715.SZ,凯伦股份,2019-04-04,23.14,23.10,3411169290
300715.SZ,凯伦股份,2019-04-08,23.13,22.72,3354601500
300715.SZ,凯伦股份,2019-04-09,22.14,22.13,3267776520
300715.SZ,凯伦股份,2019-04-10,22.13,22.18,3274354170
300715.SZ,凯伦股份,2019-04-11,22.14,22.11,3263829930
300715.SZ,凯伦股份,2019-04-12,22.11,21.76,3212524260
300715.SZ,凯伦股份,2019-04-15,21.87,21.54,3180951540
300715.SZ,凯伦股份,2019-04-16,21.55,21.57,3184898130
300715.SZ,凯伦股份,2019-04-17,21.57,21.80,3219101910
300715.SZ,凯伦股份,2019-04-18,21.61,21.40,3159903060
300715.SZ,凯伦股份,2019-04-19,21.49,21.63,3194106840
300715.SZ,凯伦股份,2019-04-22,21.95,21.59,3187529190
300715.SZ,凯伦股份,2019-04-23,21.41,20.81,3073078080
300715.SZ,凯伦股份,2019-04-24,21.00,21.47,3170427300
300715.SZ,凯伦股份,2019-04-25,21.74,21.38,3157272000
300715.SZ,凯伦股份,2019-04-26,21.13,21.34,3150694350
300715.SZ,凯伦股份,2019-04-29,21.20,20.32,3000723930
300715.SZ,凯伦股份,2019-04-30,20.12,20.63,3038874300
300715.SZ,凯伦股份,2019-05-06,19.65,19.06,2807341020
300715.SZ,凯伦股份,2019-05-07,19.08,19.47,2867855400
300715.SZ,凯伦股份,2019-05-08,18.40,19.45,2865224340
300715.SZ,凯伦股份,2019-05-09,19.38,19.45,2865224340
300715.SZ,凯伦股份,2019-05-10,19.73,19.79,2915214480
300715.SZ,凯伦股份,2019-05-13,19.65,19.40,2857331160
300715.SZ,凯伦股份,2019-05-14,19.29,18.87,2779714890
300715.SZ,凯伦股份,2019-05-15,18.93,18.88,2781030420
300715.SZ,凯伦股份,2019-05-16,18.98,18.66,2749457700
300715.SZ,凯伦股份,2019-05-17,19.03,17.75,2615273640
300715.SZ,凯伦股份,2019-05-20,17.81,18.11,2667894840
300715.SZ,凯伦股份,2019-05-21,18.43,18.09,2665263780
300715.SZ,凯伦股份,2019-05-22,18.18,17.55,2585016450
300715.SZ,凯伦股份,2019-05-23,17.75,17.15,2525817600
300715.SZ,凯伦股份,2019-05-24,17.14,16.87,2485036170
300715.SZ,凯伦股份,2019-05-27,16.92,17.35,2556074790
300715.SZ,凯伦股份,2019-05-28,17.40,17.64,2598171750
300715.SZ,凯伦股份,2019-05-29,17.64,17.73,2612642580
300715.SZ,凯伦股份,2019-05-30,17.45,17.59,2591594100
300715.SZ,凯伦股份,2019-05-31,17.59,17.85,2629744470
300715.SZ,凯伦股份,2019-06-03,17.87,17.81,2624482350
300715.SZ,凯伦股份,2019-06-04,17.59,17.59,2591594100
300715.SZ,凯伦股份,2019-06-05,17.62,17.96,2645530830
300715.SZ,凯伦股份,2019-06-06,17.91,17.23,2538972900
300715.SZ,凯伦股份,2019-06-10,16.88,17.95,2644215300
300715.SZ,凯伦股份,2019-06-11,17.86,18.32,2699467560
300715.SZ,凯伦股份,2019-06-12,18.31,18.41,2712622860
300715.SZ,凯伦股份,2019-06-13,18.61,18.49,2724462630
300715.SZ,凯伦股份,2019-06-14,18.45,18.00,2652108480
300715.SZ,凯伦股份,2019-06-17,18.17,17.87,2632375530
300715.SZ,凯伦股份,2019-06-18,17.96,17.85,2629744470
300715.SZ,凯伦股份,2019-06-19,18.66,17.76,2616589170
300715.SZ,凯伦股份,2019-06-20,17.82,17.95,2644215300
300715.SZ,凯伦股份,2019-06-21,17.99,18.30,2695520970
300715.SZ,凯伦股份,2019-06-24,18.67,17.99,2650792950
300715.SZ,凯伦股份,2019-06-25,18.10,17.90,2637637650
300715.SZ,凯伦股份,2019-06-26,17.86,17.78,2619220230
300715.SZ,凯伦股份,2019-06-27,18.21,18.12,2669210370
300715.SZ,凯伦股份,2019-06-28,18.37,18.79,2767875120
300715.SZ,凯伦股份,2019-07-01,18.81,19.17,2824442910
300715.SZ,凯伦股份,2019-07-02,18.92,18.71,2756035350
