代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300179.SZ,四方达,2011-04-07,4.77,4.80,2556800000
300179.SZ,四方达,2011-04-08,4.74,4.91,2616800000
300179.SZ,四方达,2011-04-11,4.89,4.77,2540000000
300179.SZ,四方达,2011-04-12,4.74,4.79,2552000000
300179.SZ,四方达,2011-04-13,4.79,4.88,2600800000
300179.SZ,四方达,2011-04-14,4.89,5.01,2668800000
300179.SZ,四方达,2011-04-15,4.92,5.10,2720800000
300179.SZ,四方达,2011-04-18,5.04,5.13,2736000000
300179.SZ,四方达,2011-04-19,5.07,5.15,2743200000
300179.SZ,四方达,2011-04-20,5.16,5.35,2852000000
300179.SZ,四方达,2011-04-21,5.39,5.25,2800000000
300179.SZ,四方达,2011-04-22,5.25,5.06,2695200000
300179.SZ,四方达,2011-04-25,5.06,5.30,2823200000
300179.SZ,四方达,2011-04-26,5.25,5.30,2824800000
300179.SZ,四方达,2011-04-27,5.27,5.03,2682400000
300179.SZ,四方达,2011-04-28,5.03,4.80,2560800000
300179.SZ,四方达,2011-04-29,4.73,4.86,2591200000
300179.SZ,四方达,2011-05-03,4.82,4.92,2620000000
300179.SZ,四方达,2011-05-04,4.86,4.87,2598400000
300179.SZ,四方达,2011-05-05,4.87,4.87,2598400000
300179.SZ,四方达,2011-05-06,4.84,4.92,2620000000
300179.SZ,四方达,2011-05-09,4.83,4.82,2568800000
300179.SZ,四方达,2011-05-10,4.80,4.40,2344000000
300179.SZ,四方达,2011-05-11,4.36,4.38,2336800000
300179.SZ,四方达,2011-05-12,4.32,4.26,2272000000
300179.SZ,四方达,2011-05-13,4.31,4.25,2267200000
300179.SZ,四方达,2011-05-16,4.25,4.17,2223200000
300179.SZ,四方达,2011-05-17,4.17,4.17,2223200000
300179.SZ,四方达,2011-05-18,4.13,4.10,2188000000
300179.SZ,四方达,2011-05-19,4.13,4.05,2160800000
300179.SZ,四方达,2011-05-20,4.05,4.04,2154400000
300179.SZ,四方达,2011-05-23,4.03,3.94,2098400000
300179.SZ,四方达,2011-05-24,3.87,3.96,2112000000
300179.SZ,四方达,2011-05-25,3.95,3.98,2120000000
300179.SZ,四方达,2011-05-26,3.86,3.86,2059200000
300179.SZ,四方达,2011-05-27,3.87,3.74,1995200000
300179.SZ,四方达,2011-05-30,3.74,3.69,1966400000
300179.SZ,四方达,2011-05-31,3.75,3.77,2000000000
300179.SZ,四方达,2011-06-01,3.72,3.82,2028000000
300179.SZ,四方达,2011-06-02,3.78,3.74,1986400000
300179.SZ,四方达,2011-06-03,3.74,3.96,2100000000
300179.SZ,四方达,2011-06-07,3.95,4.01,2128000000
300179.SZ,四方达,2011-06-08,4.01,3.96,2102400000
300179.SZ,四方达,2011-06-09,3.92,3.84,2040000000
300179.SZ,四方达,2011-06-10,3.83,3.84,2040000000
300179.SZ,四方达,2011-06-13,3.93,3.92,2080000000
300179.SZ,四方达,2011-06-14,3.86,3.95,2095200000
300179.SZ,四方达,2011-06-15,3.91,3.90,2072000000
300179.SZ,四方达,2011-06-16,3.85,3.82,2028000000
300179.SZ,四方达,2011-06-17,3.74,3.72,1976000000
300179.SZ,四方达,2011-06-20,3.67,3.75,1991200000
300179.SZ,四方达,2011-06-21,3.70,3.78,2004000000
300179.SZ,四方达,2011-06-22,3.79,3.77,2000000000
300179.SZ,四方达,2011-06-23,3.79,3.90,2068800000
300179.SZ,四方达,2011-06-24,3.82,3.93,2088000000
300179.SZ,四方达,2011-06-27,3.98,4.01,2128000000
300179.SZ,四方达,2011-06-28,3.96,3.95,2096000000
300179.SZ,四方达,2011-06-29,3.95,3.86,2048000000
300179.SZ,四方达,2011-06-30,3.84,3.85,2042400000
300179.SZ,四方达,2011-07-01,3.85,3.87,2052800000
300179.SZ,四方达,2011-07-04,3.90,3.92,2080800000
300179.SZ,四方达,2011-07-05,3.93,4.08,2164800000
300179.SZ,四方达,2011-07-06,4.02,4.08,2164000000
300179.SZ,四方达,2011-07-07,4.07,4.06,2157600000
300179.SZ,四方达,2011-07-08,4.07,4.01,2126400000
300179.SZ,四方达,2011-07-11,4.00,4.04,2142400000
300179.SZ,四方达,2011-07-12,3.98,3.96,2104000000
300179.SZ,四方达,2011-07-13,3.96,4.07,2161600000
300179.SZ,四方达,2011-07-14,4.05,4.17,2212800000
300179.SZ,四方达,2011-07-15,4.17,4.22,2240000000
300179.SZ,四方达,2011-07-18,4.17,4.15,2201600000
300179.SZ,四方达,2011-07-19,4.14,3.98,2115200000
300179.SZ,四方达,2011-07-20,4.01,4.01,2126400000
300179.SZ,四方达,2011-07-21,3.98,3.89,2064000000
300179.SZ,四方达,2011-07-22,3.91,3.89,2064000000
300179.SZ,四方达,2011-07-25,3.85,3.61,1918400000
300179.SZ,四方达,2011-07-26,3.57,3.57,1896000000
300179.SZ,四方达,2011-07-27,3.60,3.63,1927200000
300179.SZ,四方达,2011-07-28,3.64,3.65,1938400000
300179.SZ,四方达,2011-07-29,3.64,3.63,1928000000
300179.SZ,四方达,2011-08-01,3.76,4.00,2120800000
300179.SZ,四方达,2011-08-02,4.01,4.17,2212000000
300179.SZ,四方达,2011-08-03,4.07,4.04,2145600000
300179.SZ,四方达,2011-08-04,4.02,4.02,2133600000
300179.SZ,四方达,2011-08-05,3.77,3.86,2050400000
300179.SZ,四方达,2011-08-08,3.83,3.73,1977600000
300179.SZ,四方达,2011-08-09,3.57,3.73,1977600000
300179.SZ,四方达,2011-08-10,3.84,3.89,2066400000
300179.SZ,四方达,2011-08-11,3.81,4.13,2192000000
300179.SZ,四方达,2011-08-12,4.13,4.13,2192000000
300179.SZ,四方达,2011-08-15,4.15,4.30,2280800000
300179.SZ,四方达,2011-08-16,4.26,4.18,2217600000
300179.SZ,四方达,2011-08-17,4.14,4.15,2204000000
300179.SZ,四方达,2011-08-18,4.16,4.04,2144000000
300179.SZ,四方达,2011-08-19,3.95,4.01,2128000000
300179.SZ,四方达,2011-08-22,4.02,4.21,2234400000
300179.SZ,四方达,2011-08-23,4.19,4.39,2328000000
300179.SZ,四方达,2011-08-24,4.41,4.28,2269600000
300179.SZ,四方达,2011-08-25,4.30,4.30,2284800000
300179.SZ,四方达,2011-08-26,4.33,4.47,2374400000
300179.SZ,四方达,2011-08-29,4.48,4.55,2412800000
300179.SZ,四方达,2011-08-30,4.54,4.33,2299200000
300179.SZ,四方达,2011-08-31,4.36,4.25,2257600000
300179.SZ,四方达,2011-09-01,4.24,4.26,2264000000
300179.SZ,四方达,2011-09-02,4.18,4.29,2280000000
300179.SZ,四方达,2011-09-05,4.24,4.11,2183200000
300179.SZ,四方达,2011-09-06,4.11,3.99,2118400000
300179.SZ,四方达,2011-09-07,4.03,4.13,2191200000
300179.SZ,四方达,2011-09-08,4.13,3.99,2119200000
300179.SZ,四方达,2011-09-09,4.00,3.90,2070400000
300179.SZ,四方达,2011-09-13,3.82,3.91,2073600000
300179.SZ,四方达,2011-09-14,3.91,3.99,2117600000
300179.SZ,四方达,2011-09-15,3.99,3.95,2097600000
300179.SZ,四方达,2011-09-16,3.95,4.00,2124800000
300179.SZ,四方达,2011-09-19,3.99,4.03,2137600000
300179.SZ,四方达,2011-09-20,4.03,4.09,2172000000
300179.SZ,四方达,2011-09-21,4.09,4.18,2217600000
300179.SZ,四方达,2011-09-22,4.14,3.92,2080800000
300179.SZ,四方达,2011-09-23,3.84,3.90,2071200000
300179.SZ,四方达,2011-09-26,3.84,3.75,1990400000
300179.SZ,四方达,2011-09-27,3.80,3.75,1992800000
300179.SZ,四方达,2011-09-28,3.75,3.75,1992800000
300179.SZ,四方达,2011-09-29,3.71,3.53,1876000000
300179.SZ,四方达,2011-09-30,3.55,3.54,1878400000
300179.SZ,四方达,2011-10-10,3.57,3.57,1897600000
300179.SZ,四方达,2011-10-11,3.66,3.57,1893600000
300179.SZ,四方达,2011-10-12,3.57,3.70,1962400000
300179.SZ,四方达,2011-10-13,3.69,3.72,1976000000
300179.SZ,四方达,2011-10-14,3.71,3.68,1956000000
300179.SZ,四方达,2011-10-17,3.68,3.72,1975200000
300179.SZ,四方达,2011-10-18,3.66,3.54,1880800000
300179.SZ,四方达,2011-10-19,3.56,3.50,1856000000
300179.SZ,四方达,2011-10-20,3.53,3.35,1777600000
300179.SZ,四方达,2011-10-21,3.32,3.20,1699200000
300179.SZ,四方达,2011-10-24,3.21,3.25,1724000000
300179.SZ,四方达,2011-10-25,3.25,3.32,1762400000
300179.SZ,四方达,2011-10-26,3.26,3.36,1783200000
300179.SZ,四方达,2011-10-27,3.36,3.36,1781600000
300179.SZ,四方达,2011-10-28,3.41,3.42,1817600000
300179.SZ,四方达,2011-10-31,3.42,3.47,1840000000
300179.SZ,四方达,2011-11-01,3.45,3.45,1830400000
300179.SZ,四方达,2011-11-02,3.39,3.56,1888000000
300179.SZ,四方达,2011-11-03,3.56,3.54,1877600000
300179.SZ,四方达,2011-11-04,3.54,3.56,1890400000
300179.SZ,四方达,2011-11-07,3.58,3.59,1905600000
300179.SZ,四方达,2011-11-08,3.60,3.43,1822400000
300179.SZ,四方达,2011-11-09,3.44,3.48,1844800000
300179.SZ,四方达,2011-11-10,3.44,3.53,1876000000
300179.SZ,四方达,2011-11-11,3.57,3.56,1891200000
300179.SZ,四方达,2011-11-14,3.61,3.67,1948000000
300179.SZ,四方达,2011-11-15,3.65,3.76,1996800000
300179.SZ,四方达,2011-11-16,3.76,3.60,1908800000
300179.SZ,四方达,2011-11-17,3.57,3.63,1928000000
300179.SZ,四方达,2011-11-18,3.61,3.51,1864000000
300179.SZ,四方达,2011-11-21,3.51,3.46,1838400000
300179.SZ,四方达,2011-11-22,3.40,3.81,2022400000
300179.SZ,四方达,2011-11-23,3.94,4.05,2152000000
300179.SZ,四方达,2011-11-24,3.97,3.88,2061600000
300179.SZ,四方达,2011-11-25,3.84,3.77,2000000000
300179.SZ,四方达,2011-11-28,3.77,3.77,2000000000
300179.SZ,四方达,2011-11-29,3.81,3.93,2088000000
300179.SZ,四方达,2011-11-30,3.88,3.78,2004000000
300179.SZ,四方达,2011-12-01,3.90,3.72,1976000000
300179.SZ,四方达,2011-12-02,3.63,3.46,1836000000
300179.SZ,四方达,2011-12-05,3.45,3.30,1752000000
300179.SZ,四方达,2011-12-06,3.29,3.36,1783200000
300179.SZ,四方达,2011-12-07,3.26,3.41,1812800000
300179.SZ,四方达,2011-12-08,3.39,3.40,1804000000
300179.SZ,四方达,2011-12-09,3.40,3.34,1772000000
300179.SZ,四方达,2011-12-12,3.32,3.29,1748000000
300179.SZ,四方达,2011-12-13,3.27,3.21,1704800000
300179.SZ,四方达,2011-12-14,3.25,3.18,1690400000
300179.SZ,四方达,2011-12-15,3.15,3.22,1710400000
300179.SZ,四方达,2011-12-16,3.22,3.32,1760000000
300179.SZ,四方达,2011-12-19,3.30,3.35,1778400000
300179.SZ,四方达,2011-12-20,3.32,3.30,1752800000
300179.SZ,四方达,2011-12-21,3.32,3.18,1686400000
300179.SZ,四方达,2011-12-22,3.22,3.01,1597600000
300179.SZ,四方达,2011-12-23,3.04,3.05,1618400000
300179.SZ,四方达,2011-12-26,2.99,3.05,1617600000
300179.SZ,四方达,2011-12-27,3.07,2.97,1576000000
300179.SZ,四方达,2011-12-28,2.89,2.92,1550400000
300179.SZ,四方达,2011-12-29,2.85,2.98,1581600000
300179.SZ,四方达,2011-12-30,2.94,3.01,1596800000
300179.SZ,四方达,2012-01-04,3.01,2.94,1560000000
300179.SZ,四方达,2012-01-05,2.90,2.76,1464000000
300179.SZ,四方达,2012-01-06,2.67,2.77,1472000000
300179.SZ,四方达,2012-01-09,2.80,2.90,1540800000
300179.SZ,四方达,2012-01-10,2.92,2.96,1572000000
300179.SZ,四方达,2012-01-11,2.98,2.95,1568000000
300179.SZ,四方达,2012-01-12,2.97,2.92,1551200000
300179.SZ,四方达,2012-01-13,2.88,2.80,1488000000
300179.SZ,四方达,2012-01-16,2.72,2.59,1374400000
300179.SZ,四方达,2012-01-17,2.59,2.71,1440000000
300179.SZ,四方达,2012-01-18,2.69,2.54,1346400000
300179.SZ,四方达,2012-01-19,2.50,2.47,1312000000
300179.SZ,四方达,2012-01-20,2.47,2.50,1328000000
300179.SZ,四方达,2012-01-30,2.53,2.50,1326400000
300179.SZ,四方达,2012-01-31,2.50,2.44,1296000000
300179.SZ,四方达,2012-02-01,2.42,2.54,1346400000
300179.SZ,四方达,2012-02-02,2.52,2.54,1347200000
300179.SZ,四方达,2012-02-03,2.51,2.57,1364800000
300179.SZ,四方达,2012-02-06,2.59,2.60,1379200000
300179.SZ,四方达,2012-02-07,2.60,2.60,1378400000
300179.SZ,四方达,2012-02-08,2.58,2.66,1409600000
300179.SZ,四方达,2012-02-09,2.66,2.64,1404000000
300179.SZ,四方达,2012-02-10,2.65,2.65,1408800000
300179.SZ,四方达,2012-02-13,2.64,2.69,1425600000
300179.SZ,四方达,2012-02-14,2.66,2.66,1409600000
300179.SZ,四方达,2012-02-15,2.64,2.74,1453600000
300179.SZ,四方达,2012-02-16,2.72,2.72,1443200000
300179.SZ,四方达,2012-02-17,2.71,2.70,1432000000
300179.SZ,四方达,2012-02-20,2.72,2.69,1425600000
300179.SZ,四方达,2012-02-21,2.68,2.73,1448000000
300179.SZ,四方达,2012-02-22,2.73,2.86,1519200000
300179.SZ,四方达,2012-02-23,2.86,3.15,1671200000
300179.SZ,四方达,2012-02-24,3.20,3.12,1656000000
300179.SZ,四方达,2012-02-27,3.10,3.09,1640000000
300179.SZ,四方达,2012-02-28,3.06,3.04,1612800000
300179.SZ,四方达,2012-02-29,3.02,3.02,1602400000
300179.SZ,四方达,2012-03-01,3.00,3.03,1606400000
300179.SZ,四方达,2012-03-02,3.05,3.05,1619200000
300179.SZ,四方达,2012-03-05,3.07,3.07,1630400000
300179.SZ,四方达,2012-03-06,3.08,3.09,1638400000
300179.SZ,四方达,2012-03-07,3.07,3.21,1704000000
300179.SZ,四方达,2012-03-08,3.19,3.18,1687200000
300179.SZ,四方达,2012-03-09,3.19,3.28,1743200000
300179.SZ,四方达,2012-03-12,3.27,3.32,1762400000
300179.SZ,四方达,2012-03-13,3.30,3.36,1783200000
300179.SZ,四方达,2012-03-14,3.36,3.28,1741600000
300179.SZ,四方达,2012-03-15,3.28,3.61,1916000000
300179.SZ,四方达,2012-03-16,3.57,3.60,1912800000
300179.SZ,四方达,2012-03-19,3.56,3.68,1951200000
300179.SZ,四方达,2012-03-20,3.65,3.44,1824000000
300179.SZ,四方达,2012-03-21,3.48,3.43,1822400000
300179.SZ,四方达,2012-03-22,3.32,3.42,1816000000
300179.SZ,四方达,2012-03-23,3.32,3.29,1746400000
300179.SZ,四方达,2012-03-26,3.26,3.19,1696000000
300179.SZ,四方达,2012-03-27,3.17,3.16,1680000000
300179.SZ,四方达,2012-03-28,3.16,2.97,1574400000
300179.SZ,四方达,2012-03-29,2.95,3.00,1590400000
300179.SZ,四方达,2012-03-30,2.97,3.08,1636800000
300179.SZ,四方达,2012-04-05,3.02,3.14,1668800000
300179.SZ,四方达,2012-04-06,3.15,3.16,1677600000
300179.SZ,四方达,2012-04-09,3.14,3.11,1650400000
300179.SZ,四方达,2012-04-10,3.11,3.15,1670400000
300179.SZ,四方达,2012-04-11,3.14,3.13,1659200000
300179.SZ,四方达,2012-04-12,3.13,3.20,1699200000
300179.SZ,四方达,2012-04-13,3.22,3.19,1694400000
300179.SZ,四方达,2012-04-16,3.19,3.19,1694400000
300179.SZ,四方达,2012-04-17,3.10,3.09,1640000000
300179.SZ,四方达,2012-04-18,3.11,3.16,1677600000
300179.SZ,四方达,2012-04-19,3.17,3.27,1738400000
300179.SZ,四方达,2012-04-20,3.27,3.30,1752000000
300179.SZ,四方达,2012-04-23,3.28,3.07,1628000000
300179.SZ,四方达,2012-04-24,3.00,2.95,1565600000
300179.SZ,四方达,2012-04-25,2.92,3.01,1596000000
300179.SZ,四方达,2012-04-26,3.03,3.00,1590400000
300179.SZ,四方达,2012-04-27,2.97,3.00,1590400000
300179.SZ,四方达,2012-05-02,3.07,3.04,1616000000
300179.SZ,四方达,2012-05-03,3.02,3.05,1619200000
300179.SZ,四方达,2012-05-04,3.05,3.07,1631200000
300179.SZ,四方达,2012-05-07,3.12,3.27,1737600000
300179.SZ,四方达,2012-05-08,3.29,3.26,1728800000
300179.SZ,四方达,2012-05-09,3.26,3.21,1702400000
300179.SZ,四方达,2012-05-10,3.21,3.22,1711200000
300179.SZ,四方达,2012-05-11,3.22,3.11,1644000000
300179.SZ,四方达,2012-05-14,3.12,2.99,1578000000
300179.SZ,四方达,2012-05-15,2.97,2.92,1542000000
300179.SZ,四方达,2012-05-16,2.90,2.86,1512000000
300179.SZ,四方达,2012-05-17,2.86,2.92,1542000000
300179.SZ,四方达,2012-05-18,2.88,2.85,1506000000
300179.SZ,四方达,2012-05-21,2.88,2.91,1534800000
300179.SZ,四方达,2012-05-22,2.90,2.94,1552800000
300179.SZ,四方达,2012-05-23,2.95,2.93,1550400000
300179.SZ,四方达,2012-05-24,2.91,2.89,1524000000
300179.SZ,四方达,2012-05-25,2.88,2.80,1479600000
300179.SZ,四方达,2012-05-28,2.79,2.78,1470000000
300179.SZ,四方达,2012-05-29,2.75,2.86,1510800000
300179.SZ,四方达,2012-05-30,2.84,2.86,1512000000
300179.SZ,四方达,2012-05-31,2.86,3.05,1612800000
300179.SZ,四方达,2012-06-01,3.05,3.03,1598400000
300179.SZ,四方达,2012-06-04,2.98,2.87,1515600000
300179.SZ,四方达,2012-06-05,2.85,2.83,1494000000
300179.SZ,四方达,2012-06-06,2.84,2.86,1512000000
300179.SZ,四方达,2012-06-07,2.91,2.81,1483200000
300179.SZ,四方达,2012-06-08,2.83,2.81,1485600000
300179.SZ,四方达,2012-06-11,2.82,2.89,1528800000
300179.SZ,四方达,2012-06-12,2.88,2.82,1491600000
300179.SZ,四方达,2012-06-13,2.84,2.87,1515600000
300179.SZ,四方达,2012-06-14,2.87,2.87,1514400000
300179.SZ,四方达,2012-06-15,2.91,2.88,1521600000
300179.SZ,四方达,2012-06-18,2.88,2.97,1568400000
300179.SZ,四方达,2012-06-19,2.96,2.91,1539600000
300179.SZ,四方达,2012-06-20,2.95,2.95,1557600000
300179.SZ,四方达,2012-06-21,2.94,2.97,1569600000
300179.SZ,四方达,2012-06-25,2.86,2.77,1464000000
300179.SZ,四方达,2012-06-26,2.82,2.73,1442400000
300179.SZ,四方达,2012-06-27,2.76,3.00,1586400000
300179.SZ,四方达,2012-06-28,2.96,2.90,1531200000
300179.SZ,四方达,2012-06-29,2.95,2.79,1473600000
300179.SZ,四方达,2012-07-02,2.79,2.83,1495200000
300179.SZ,四方达,2012-07-03,2.81,3.11,1645200000
300179.SZ,四方达,2012-07-04,3.20,3.38,1788000000
300179.SZ,四方达,2012-07-05,3.25,3.30,1743600000
300179.SZ,四方达,2012-07-06,3.29,3.31,1747200000
300179.SZ,四方达,2012-07-09,3.29,3.34,1764000000
300179.SZ,四方达,2012-07-10,3.27,3.43,1812000000
300179.SZ,四方达,2012-07-11,3.35,3.25,1716000000
300179.SZ,四方达,2012-07-12,3.16,3.37,1782000000
300179.SZ,四方达,2012-07-13,3.33,3.21,1698000000
300179.SZ,四方达,2012-07-16,3.11,2.94,1552800000
300179.SZ,四方达,2012-07-17,2.93,2.94,1555200000
300179.SZ,四方达,2012-07-18,2.94,3.04,1606800000
300179.SZ,四方达,2012-07-19,3.01,3.04,1608000000
300179.SZ,四方达,2012-07-20,3.02,2.96,1564800000
300179.SZ,四方达,2012-07-23,2.88,2.85,1504800000
300179.SZ,四方达,2012-07-24,2.79,2.91,1537200000
300179.SZ,四方达,2012-07-25,2.86,2.83,1494000000
300179.SZ,四方达,2012-07-26,2.83,2.84,1501200000
300179.SZ,四方达,2012-07-27,2.86,2.91,1536000000
300179.SZ,四方达,2012-07-30,2.91,2.73,1441200000
300179.SZ,四方达,2012-07-31,2.71,2.54,1339200000
300179.SZ,四方达,2012-08-01,2.52,2.58,1362000000
300179.SZ,四方达,2012-08-02,2.57,2.45,1292400000
300179.SZ,四方达,2012-08-03,2.45,2.51,1323600000
300179.SZ,四方达,2012-08-06,2.46,2.58,1363200000
300179.SZ,四方达,2012-08-07,2.58,2.65,1400400000
300179.SZ,四方达,2012-08-08,2.62,2.64,1395600000
300179.SZ,四方达,2012-08-09,2.64,2.71,1434000000
300179.SZ,四方达,2012-08-10,2.70,2.71,1430400000
300179.SZ,四方达,2012-08-13,2.69,2.70,1425600000
300179.SZ,四方达,2012-08-14,2.68,2.81,1485600000
300179.SZ,四方达,2012-08-15,2.79,2.72,1435200000
300179.SZ,四方达,2012-08-16,2.68,2.81,1486800000
300179.SZ,四方达,2012-08-17,2.76,2.81,1485600000
300179.SZ,四方达,2012-08-20,2.77,2.81,1482000000
300179.SZ,四方达,2012-08-21,2.81,2.85,1504800000
300179.SZ,四方达,2012-08-22,2.84,2.95,1558800000
300179.SZ,四方达,2012-08-23,2.95,2.90,1533600000
300179.SZ,四方达,2012-08-24,2.91,2.73,1441200000
300179.SZ,四方达,2012-08-27,2.63,2.69,1420800000
300179.SZ,四方达,2012-08-28,2.67,2.68,1416000000
300179.SZ,四方达,2012-08-29,2.66,2.61,1381200000
300179.SZ,四方达,2012-08-30,2.61,2.48,1311600000
300179.SZ,四方达,2012-08-31,2.73,2.73,1442400000
300179.SZ,四方达,2012-09-03,3.00,3.00,1586400000
300179.SZ,四方达,2012-09-04,3.30,3.30,1744800000
300179.SZ,四方达,2012-09-05,3.30,3.30,1744800000
300179.SZ,四方达,2012-09-06,3.30,3.30,1744800000
300179.SZ,四方达,2012-09-07,3.56,3.63,1918800000
300179.SZ,四方达,2012-09-10,3.61,3.84,2028000000
300179.SZ,四方达,2012-09-11,3.65,3.78,1998000000
300179.SZ,四方达,2012-09-12,3.74,3.73,1970400000
300179.SZ,四方达,2012-09-13,3.67,3.57,1886400000
300179.SZ,四方达,2012-09-14,3.52,3.59,1896000000
300179.SZ,四方达,2012-09-17,3.56,3.40,1794000000
300179.SZ,四方达,2012-09-18,3.34,3.41,1798800000
300179.SZ,四方达,2012-09-19,3.41,3.37,1780800000
300179.SZ,四方达,2012-09-20,3.49,3.21,1698000000
300179.SZ,四方达,2012-09-21,3.19,3.02,1597200000
300179.SZ,四方达,2012-09-24,3.00,3.11,1642800000
300179.SZ,四方达,2012-09-25,3.09,3.15,1665600000
300179.SZ,四方达,2012-09-26,3.11,2.84,1501200000
300179.SZ,四方达,2012-09-27,2.85,2.93,1545600000
300179.SZ,四方达,2012-09-28,2.91,2.99,1578000000
300179.SZ,四方达,2012-10-08,2.96,2.99,1578000000
300179.SZ,四方达,2012-10-09,2.97,3.18,1678800000
300179.SZ,四方达,2012-10-10,3.16,3.24,1712400000
300179.SZ,四方达,2012-10-11,3.21,3.08,1627200000
300179.SZ,四方达,2012-10-12,3.10,3.15,1665600000
300179.SZ,四方达,2012-10-15,3.14,3.09,1632000000
300179.SZ,四方达,2012-10-16,3.08,3.04,1608000000
300179.SZ,四方达,2012-10-17,3.03,3.08,1626000000
300179.SZ,四方达,2012-10-18,3.08,3.21,1695600000
300179.SZ,四方达,2012-10-19,3.21,3.16,1666800000
300179.SZ,四方达,2012-10-22,3.14,3.30,1742400000
300179.SZ,四方达,2012-10-23,3.27,3.15,1662000000
300179.SZ,四方达,2012-10-24,3.11,3.04,1604400000
300179.SZ,四方达,2012-10-25,3.02,3.05,1611600000
300179.SZ,四方达,2012-10-26,3.03,3.08,1629600000
300179.SZ,四方达,2012-10-29,3.09,3.13,1651200000
300179.SZ,四方达,2012-10-30,3.13,3.15,1662000000
300179.SZ,四方达,2012-10-31,3.13,3.09,1630800000
300179.SZ,四方达,2012-11-01,3.06,3.19,1683600000
300179.SZ,四方达,2012-11-02,3.18,3.16,1670400000
300179.SZ,四方达,2012-11-05,3.15,3.07,1622400000
300179.SZ,四方达,2012-11-06,3.13,3.08,1626000000
300179.SZ,四方达,2012-11-07,3.07,3.07,1620000000
300179.SZ,四方达,2012-11-08,3.05,2.94,1554000000
300179.SZ,四方达,2012-11-09,2.96,3.01,1588800000
300179.SZ,四方达,2012-11-12,3.01,2.98,1576800000
300179.SZ,四方达,2012-11-13,2.98,2.87,1518000000
300179.SZ,四方达,2012-11-14,2.84,2.86,1508400000
300179.SZ,四方达,2012-11-15,2.81,2.85,1506000000
300179.SZ,四方达,2012-11-16,2.86,2.86,1512000000
300179.SZ,四方达,2012-11-19,2.86,2.87,1514400000
300179.SZ,四方达,2012-11-20,2.88,2.92,1543200000
300179.SZ,四方达,2012-11-21,2.88,2.94,1551600000
300179.SZ,四方达,2012-11-22,2.93,2.90,1531200000
300179.SZ,四方达,2012-11-23,2.90,2.93,1548000000
300179.SZ,四方达,2012-11-26,2.93,2.86,1509600000
300179.SZ,四方达,2012-11-27,2.86,2.75,1452000000
300179.SZ,四方达,2012-11-28,2.64,2.62,1382400000
300179.SZ,四方达,2012-11-29,2.62,2.61,1377600000
300179.SZ,四方达,2012-11-30,2.59,2.63,1389600000
300179.SZ,四方达,2012-12-03,2.60,2.46,1297200000
300179.SZ,四方达,2012-12-04,2.48,2.53,1334400000
300179.SZ,四方达,2012-12-05,2.53,2.66,1402800000
300179.SZ,四方达,2012-12-06,2.63,2.61,1380000000
300179.SZ,四方达,2012-12-07,2.61,2.67,1411200000
300179.SZ,四方达,2012-12-10,2.67,2.77,1465200000
300179.SZ,四方达,2012-12-11,2.77,2.78,1467600000
300179.SZ,四方达,2012-12-12,2.81,2.74,1444800000
