代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600819.SH,耀皮玻璃,2010-03-08,7.42,7.56,5813438152
600819.SH,耀皮玻璃,2010-03-09,7.51,7.73,5945063167
600819.SH,耀皮玻璃,2010-03-10,7.73,7.58,5828063154
600819.SH,耀皮玻璃,2010-03-11,7.51,7.49,5762250646
600819.SH,耀皮玻璃,2010-03-12,7.52,7.27,5594063127
600819.SH,耀皮玻璃,2010-03-15,7.29,7.22,5550188122
600819.SH,耀皮玻璃,2010-03-16,7.23,7.42,5711063140
600819.SH,耀皮玻璃,2010-03-17,7.42,7.51,5776875648
600819.SH,耀皮玻璃,2010-03-18,7.48,7.49,5762250646
600819.SH,耀皮玻璃,2010-03-19,7.46,7.61,5857313157
600819.SH,耀皮玻璃,2010-03-22,7.61,7.66,5893875661
600819.SH,耀皮玻璃,2010-03-23,7.63,7.67,5901188162
600819.SH,耀皮玻璃,2010-03-24,7.67,7.69,5915813163
600819.SH,耀皮玻璃,2010-03-25,7.68,7.52,5784188149
600819.SH,耀皮玻璃,2010-03-26,7.47,7.62,5864625658
600819.SH,耀皮玻璃,2010-03-29,7.63,7.64,5879250659
600819.SH,耀皮玻璃,2010-03-30,7.64,7.81,6003563173
600819.SH,耀皮玻璃,2010-03-31,7.81,7.73,5945063167
600819.SH,耀皮玻璃,2010-04-01,7.73,7.92,6091313183
600819.SH,耀皮玻璃,2010-04-02,7.92,7.85,6040125677
600819.SH,耀皮玻璃,2010-04-06,7.84,7.80,5996250672
600819.SH,耀皮玻璃,2010-04-07,7.80,7.89,6069375681
600819.SH,耀皮玻璃,2010-04-08,8.15,7.98,6135188188
600819.SH,耀皮玻璃,2010-04-09,7.84,7.88,6062063180
600819.SH,耀皮玻璃,2010-04-12,7.86,8.05,6193688195
600819.SH,耀皮玻璃,2010-04-13,8.06,7.86,6047438178
600819.SH,耀皮玻璃,2010-04-14,7.84,7.97,6127875687
600819.SH,耀皮玻璃,2010-04-15,7.97,7.91,6084000682
600819.SH,耀皮玻璃,2010-04-16,7.96,7.96,6120563186
600819.SH,耀皮玻璃,2010-04-19,7.97,7.65,5886563160
600819.SH,耀皮玻璃,2010-04-20,7.71,7.75,5959688168
600819.SH,耀皮玻璃,2010-04-21,7.93,8.03,6179063193
600819.SH,耀皮玻璃,2010-04-22,7.92,7.86,6047438178
600819.SH,耀皮玻璃,2010-04-23,7.75,7.73,5945063167
600819.SH,耀皮玻璃,2010-04-26,7.68,7.69,5915813163
600819.SH,耀皮玻璃,2010-04-27,7.72,7.20,5535563121
600819.SH,耀皮玻璃,2010-04-28,7.18,7.23,5564813124
600819.SH,耀皮玻璃,2010-04-29,7.24,6.81,5235750587
600819.SH,耀皮玻璃,2010-04-30,6.85,6.77,5206500584
600819.SH,耀皮玻璃,2010-05-04,6.67,6.74,5184563081
600819.SH,耀皮玻璃,2010-05-05,6.67,7.04,5411250607
600819.SH,耀皮玻璃,2010-05-06,7.04,7.08,5447813111
600819.SH,耀皮玻璃,2010-05-07,6.99,6.95,5345438099
600819.SH,耀皮玻璃,2010-05-10,6.94,6.83,5250375589
600819.SH,耀皮玻璃,2010-05-11,6.94,6.84,5265000590
600819.SH,耀皮玻璃,2010-05-12,6.74,6.78,5213813085
600819.SH,耀皮玻璃,2010-05-13,6.79,6.88,5294250594
600819.SH,耀皮玻璃,2010-05-14,6.72,6.84,5265000590
600819.SH,耀皮玻璃,2010-05-17,6.81,6.46,4965188057
600819.SH,耀皮玻璃,2010-05-18,6.45,6.39,4914000551
600819.SH,耀皮玻璃,2010-05-19,6.33,6.25,4804313039
600819.SH,耀皮玻璃,2010-05-20,6.24,6.16,4738500531
600819.SH,耀皮玻璃,2010-05-21,5.99,6.15,4731188031
600819.SH,耀皮玻璃,2010-05-24,6.15,6.40,4921313052
600819.SH,耀皮玻璃,2010-05-25,6.37,6.33,4870125546
600819.SH,耀皮玻璃,2010-05-26,6.30,6.48,4987125559
600819.SH,耀皮玻璃,2010-05-27,6.48,6.48,4987125559
600819.SH,耀皮玻璃,2010-05-28,6.56,6.42,4935938054
600819.SH,耀皮玻璃,2010-05-31,6.37,6.24,4797000538
600819.SH,耀皮玻璃,2010-06-01,6.17,6.08,4680000525
600819.SH,耀皮玻璃,2010-06-02,6.07,6.14,4723875530
600819.SH,耀皮玻璃,2010-06-03,6.13,6.28,4833563042
600819.SH,耀皮玻璃,2010-06-04,6.23,6.40,4921313052
600819.SH,耀皮玻璃,2010-06-07,6.28,6.29,4840875543
600819.SH,耀皮玻璃,2010-06-08,6.25,6.33,4870125546
600819.SH,耀皮玻璃,2010-06-09,6.33,6.51,5009063062
600819.SH,耀皮玻璃,2010-06-10,6.59,6.58,5060250567
600819.SH,耀皮玻璃,2010-06-11,6.57,6.38,4906688050
600819.SH,耀皮玻璃,2010-06-17,6.40,6.39,4914000551
600819.SH,耀皮玻璃,2010-06-18,6.37,6.07,4665375523
600819.SH,耀皮玻璃,2010-06-21,6.02,6.22,4782375536
600819.SH,耀皮玻璃,2010-06-22,6.18,6.54,5031000564
600819.SH,耀皮玻璃,2010-06-23,6.44,6.76,5199188083
600819.SH,耀皮玻璃,2010-06-24,6.73,6.78,5213813085
600819.SH,耀皮玻璃,2010-06-25,6.75,6.60,5074875569
600819.SH,耀皮玻璃,2010-06-28,6.56,6.39,4914000551
600819.SH,耀皮玻璃,2010-06-29,6.39,6.15,4731188031
600819.SH,耀皮玻璃,2010-06-30,6.08,6.00,4614188017
600819.SH,耀皮玻璃,2010-07-01,5.99,5.87,4511813006
600819.SH,耀皮玻璃,2010-07-02,5.83,5.79,4453312999
600819.SH,耀皮玻璃,2010-07-05,5.70,5.74,4416750495
600819.SH,耀皮玻璃,2010-07-06,5.73,5.92,4555688011
600819.SH,耀皮玻璃,2010-07-07,5.89,6.01,4621500518
600819.SH,耀皮玻璃,2010-07-08,5.99,5.96,4584938014
600819.SH,耀皮玻璃,2010-07-09,5.96,6.15,4731188031
600819.SH,耀皮玻璃,2010-07-12,6.18,6.18,4753125533
600819.SH,耀皮玻璃,2010-07-13,6.18,6.11,4701938027
600819.SH,耀皮玻璃,2010-07-14,6.16,6.24,4797000538
600819.SH,耀皮玻璃,2010-07-15,6.27,6.09,4687313026
600819.SH,耀皮玻璃,2010-07-16,6.09,6.25,4804313039
600819.SH,耀皮玻璃,2010-07-19,6.42,6.45,4957875556
600819.SH,耀皮玻璃,2010-07-20,6.46,6.71,5162625579
600819.SH,耀皮玻璃,2010-07-21,6.66,6.83,5250375589
600819.SH,耀皮玻璃,2010-07-22,6.80,6.87,5286938093
600819.SH,耀皮玻璃,2010-07-23,6.77,6.86,5279625592
600819.SH,耀皮玻璃,2010-07-26,6.86,7.00,5382000604
600819.SH,耀皮玻璃,2010-07-27,7.00,6.96,5352750600
600819.SH,耀皮玻璃,2010-07-28,6.96,7.15,5499000617
600819.SH,耀皮玻璃,2010-07-29,7.15,7.22,5550188122
600819.SH,耀皮玻璃,2010-07-30,7.20,7.32,5630625631
600819.SH,耀皮玻璃,2010-08-02,7.27,7.32,5630625631
600819.SH,耀皮玻璃,2010-08-03,7.36,7.10,5462438113
600819.SH,耀皮玻璃,2010-08-04,7.13,7.26,5586750626
600819.SH,耀皮玻璃,2010-08-05,7.26,7.25,5579438126
600819.SH,耀皮玻璃,2010-08-06,7.29,7.71,5930438165
600819.SH,耀皮玻璃,2010-08-09,7.75,7.68,5908500663
600819.SH,耀皮玻璃,2010-08-10,7.70,7.76,5967000669
600819.SH,耀皮玻璃,2010-08-11,7.73,8.00,6157125690
600819.SH,耀皮玻璃,2010-08-12,8.02,7.86,6047438178
600819.SH,耀皮玻璃,2010-08-13,7.81,8.07,6208313196
600819.SH,耀皮玻璃,2010-08-16,8.07,8.25,6347250712
600819.SH,耀皮玻璃,2010-08-17,8.22,8.22,6325313209
600819.SH,耀皮玻璃,2010-08-18,8.25,8.20,6310688208
600819.SH,耀皮玻璃,2010-08-19,8.22,7.99,6142500689
600819.SH,耀皮玻璃,2010-08-20,7.97,8.01,6164438191
600819.SH,耀皮玻璃,2010-08-23,8.00,8.00,6157125690
600819.SH,耀皮玻璃,2010-08-24,8.00,8.11,6237563199
600819.SH,耀皮玻璃,2010-08-25,7.99,8.27,6361875713
600819.SH,耀皮玻璃,2010-08-26,8.33,8.74,6720188254
600819.SH,耀皮玻璃,2010-08-27,8.69,8.91,6851813268
600819.SH,耀皮玻璃,2010-08-30,8.84,8.77,6742125756
600819.SH,耀皮玻璃,2010-08-31,8.68,8.58,6595875740
600819.SH,耀皮玻璃,2010-09-01,8.55,8.36,6427688221
600819.SH,耀皮玻璃,2010-09-02,8.44,8.44,6493500728
600819.SH,耀皮玻璃,2010-09-03,8.38,8.46,6508125730
600819.SH,耀皮玻璃,2010-09-06,8.50,8.46,6508125730
600819.SH,耀皮玻璃,2010-09-07,8.38,8.57,6588563239
600819.SH,耀皮玻璃,2010-09-08,8.46,8.70,6690938250
600819.SH,耀皮玻璃,2010-09-09,8.72,8.19,6303375707
600819.SH,耀皮玻璃,2010-09-10,8.21,8.26,6354563213
600819.SH,耀皮玻璃,2010-09-13,8.32,8.91,6851813268
600819.SH,耀皮玻璃,2010-09-14,8.98,8.81,6778688260
600819.SH,耀皮玻璃,2010-09-15,8.79,8.55,6573938237
600819.SH,耀皮玻璃,2010-09-16,8.63,8.38,6449625723
600819.SH,耀皮玻璃,2010-09-17,8.41,8.28,6369188214
600819.SH,耀皮玻璃,2010-09-20,8.37,8.08,6215625697
600819.SH,耀皮玻璃,2010-09-21,8.16,8.00,6149813190
600819.SH,耀皮玻璃,2010-09-27,8.02,8.16,6274125704
600819.SH,耀皮玻璃,2010-09-28,8.26,7.90,6076688181
600819.SH,耀皮玻璃,2010-09-29,7.98,7.74,5952375667
600819.SH,耀皮玻璃,2010-09-30,7.75,7.79,5988938172
600819.SH,耀皮玻璃,2010-10-08,7.89,8.00,6149813190
600819.SH,耀皮玻璃,2010-10-11,8.08,8.21,6318000708
600819.SH,耀皮玻璃,2010-10-12,8.20,8.08,6215625697
600819.SH,耀皮玻璃,2010-10-13,8.16,8.25,6347250712
600819.SH,耀皮玻璃,2010-10-14,8.25,7.93,6098625684
600819.SH,耀皮玻璃,2010-10-15,7.87,7.67,5901188162
600819.SH,耀皮玻璃,2010-10-18,7.65,7.58,5828063154
600819.SH,耀皮玻璃,2010-10-19,7.51,8.00,6149813190
600819.SH,耀皮玻璃,2010-10-20,7.92,8.50,6537375733
600819.SH,耀皮玻璃,2010-10-21,8.48,8.77,6749438257
600819.SH,耀皮玻璃,2010-10-22,8.75,8.76,6734813255
600819.SH,耀皮玻璃,2010-10-25,8.67,8.94,6873750771
600819.SH,耀皮玻璃,2010-10-26,8.94,8.74,6720188254
600819.SH,耀皮玻璃,2010-10-27,8.74,8.63,6639750745
600819.SH,耀皮玻璃,2010-10-28,8.63,9.01,6932250777
600819.SH,耀皮玻璃,2010-10-29,9.03,9.12,7012688286
600819.SH,耀皮玻璃,2010-11-01,9.17,9.17,7056563291
600819.SH,耀皮玻璃,2010-11-02,9.17,10.08,7751250869
600819.SH,耀皮玻璃,2010-11-03,9.89,9.70,7458750836
600819.SH,耀皮玻璃,2010-11-04,9.68,9.92,7626938355
600819.SH,耀皮玻璃,2010-11-05,9.89,9.88,7597688352
600819.SH,耀皮玻璃,2010-11-08,9.89,10.28,7904813386
600819.SH,耀皮玻璃,2010-11-09,10.28,10.87,8358188437
600819.SH,耀皮玻璃,2010-11-10,10.77,11.62,8935876002
600819.SH,耀皮玻璃,2010-11-11,11.46,11.19,8606813465
600819.SH,耀皮玻璃,2010-11-12,11.14,10.85,8343563436
600819.SH,耀皮玻璃,2010-11-15,10.98,11.93,9177188529
600819.SH,耀皮玻璃,2010-11-16,12.19,12.16,9352688549
600819.SH,耀皮玻璃,2010-11-17,11.68,10.94,8416688444
600819.SH,耀皮玻璃,2010-11-18,11.04,11.09,8533688457
600819.SH,耀皮玻璃,2010-11-19,11.09,11.30,8694563475
600819.SH,耀皮玻璃,2010-11-22,11.14,11.66,8972438506
600819.SH,耀皮玻璃,2010-11-23,11.73,11.27,8665313472
600819.SH,耀皮玻璃,2010-11-24,11.26,12.40,9535501069
600819.SH,耀皮玻璃,2010-11-25,12.43,12.22,9396563554
600819.SH,耀皮玻璃,2010-11-26,12.13,12.25,9425813557
600819.SH,耀皮玻璃,2010-11-29,12.24,12.24,9418501056
600819.SH,耀皮玻璃,2010-11-30,12.27,11.68,8987063508
600819.SH,耀皮玻璃,2010-12-01,11.70,11.32,8709188477
600819.SH,耀皮玻璃,2010-12-02,11.50,11.21,8621438467
600819.SH,耀皮玻璃,2010-12-03,11.38,11.51,8855438493
600819.SH,耀皮玻璃,2010-12-06,11.23,11.51,8855438493
600819.SH,耀皮玻璃,2010-12-07,11.50,11.50,8848125992
600819.SH,耀皮玻璃,2010-12-08,11.46,11.22,8628750968
600819.SH,耀皮玻璃,2010-12-09,11.24,11.12,8555625959
600819.SH,耀皮玻璃,2010-12-10,11.08,11.77,9052876015
600819.SH,耀皮玻璃,2010-12-13,11.71,12.00,9228376035
600819.SH,耀皮玻璃,2010-12-14,12.16,11.99,9221063534
600819.SH,耀皮玻璃,2010-12-15,11.94,12.49,9608626077
600819.SH,耀皮玻璃,2010-12-16,12.32,12.25,9425813557
600819.SH,耀皮玻璃,2010-12-17,12.18,12.08,9294188542
600819.SH,耀皮玻璃,2010-12-20,11.98,11.69,8994376009
600819.SH,耀皮玻璃,2010-12-21,11.69,11.79,9067501017
600819.SH,耀皮玻璃,2010-12-22,11.82,11.72,9016313511
600819.SH,耀皮玻璃,2010-12-23,11.78,11.33,8716500977
600819.SH,耀皮玻璃,2010-12-24,11.33,11.33,8716500977
600819.SH,耀皮玻璃,2010-12-27,11.23,11.17,8592188464
600819.SH,耀皮玻璃,2010-12-28,11.19,10.94,8416688444
600819.SH,耀皮玻璃,2010-12-29,10.99,11.30,8694563475
600819.SH,耀皮玻璃,2010-12-30,11.31,11.47,8818875989
600819.SH,耀皮玻璃,2010-12-31,11.47,12.42,9550126071
600819.SH,耀皮玻璃,2011-01-04,12.36,13.66,10508063678
600819.SH,耀皮玻璃,2011-01-05,13.59,13.72,10551938683
600819.SH,耀皮玻璃,2011-01-06,13.74,13.61,10471501174
600819.SH,耀皮玻璃,2011-01-07,13.60,13.89,10683563698
600819.SH,耀皮玻璃,2011-01-10,13.88,13.79,10610438690
600819.SH,耀皮玻璃,2011-01-11,13.50,13.06,10047376127
600819.SH,耀皮玻璃,2011-01-12,13.15,14.36,11049188739
600819.SH,耀皮玻璃,2011-01-13,14.36,14.14,10873688719
600819.SH,耀皮玻璃,2011-01-14,14.26,14.26,10968751230
600819.SH,耀皮玻璃,2011-01-17,14.07,13.89,10683563698
600819.SH,耀皮玻璃,2011-01-18,13.70,14.47,11129626248
600819.SH,耀皮玻璃,2011-01-19,14.45,14.63,11253938762
600819.SH,耀皮玻璃,2011-01-20,14.27,14.34,11027251237
600819.SH,耀皮玻璃,2011-01-21,14.34,14.43,11100376245
600819.SH,耀皮玻璃,2011-01-24,14.26,13.56,10427626169
600819.SH,耀皮玻璃,2011-01-25,13.58,12.66,9740251092
600819.SH,耀皮玻璃,2011-01-26,12.50,12.63,9718313590
600819.SH,耀皮玻璃,2011-01-27,12.45,13.02,10018126123
600819.SH,耀皮玻璃,2011-01-28,13.07,14.33,11019938736
600819.SH,耀皮玻璃,2011-01-31,14.33,14.71,11312438769
600819.SH,耀皮玻璃,2011-02-01,14.67,14.35,11034563737
600819.SH,耀皮玻璃,2011-02-09,14.36,15.32,11780438821
600819.SH,耀皮玻璃,2011-02-10,15.21,15.72,12094876356
600819.SH,耀皮玻璃,2011-02-11,15.72,15.54,11955938841
600819.SH,耀皮玻璃,2011-02-14,15.39,15.53,11948626340
600819.SH,耀皮玻璃,2011-02-15,15.46,15.63,12021751348
600819.SH,耀皮玻璃,2011-02-16,15.58,15.85,12189938867
600819.SH,耀皮玻璃,2011-02-17,15.83,15.93,12255751374
600819.SH,耀皮玻璃,2011-02-18,15.86,16.21,12467813898
600819.SH,耀皮玻璃,2011-02-21,16.09,16.21,12467813898
600819.SH,耀皮玻璃,2011-02-22,16.33,17.22,13242938985
600819.SH,耀皮玻璃,2011-02-23,17.25,17.52,13476939011
600819.SH,耀皮玻璃,2011-02-24,17.49,17.34,13338001496
600819.SH,耀皮玻璃,2011-02-25,17.33,16.67,12826126438
600819.SH,耀皮玻璃,2011-02-28,16.54,16.59,12760313931
600819.SH,耀皮玻璃,2011-03-01,16.53,16.50,12694501424
600819.SH,耀皮玻璃,2011-03-02,16.45,16.20,12460501397
600819.SH,耀皮玻璃,2011-03-03,16.16,16.48,12672563921
600819.SH,耀皮玻璃,2011-03-04,16.45,16.70,12848063941
600819.SH,耀皮玻璃,2011-03-07,16.70,17.01,13082063967
600819.SH,耀皮玻璃,2011-03-08,16.92,16.67,12826126438
600819.SH,耀皮玻璃,2011-03-09,16.64,16.73,12870001443
600819.SH,耀皮玻璃,2011-03-10,16.79,16.95,13038188962
600819.SH,耀皮玻璃,2011-03-11,16.96,16.55,12731063928
600819.SH,耀皮玻璃,2011-03-14,16.19,16.83,12943126451
600819.SH,耀皮玻璃,2011-03-15,16.84,16.60,12767626432
600819.SH,耀皮玻璃,2011-03-16,16.54,16.53,12716438926
600819.SH,耀皮玻璃,2011-03-17,16.51,16.42,12628688916
600819.SH,耀皮玻璃,2011-03-18,16.40,15.95,12270376376
600819.SH,耀皮玻璃,2011-03-21,15.93,15.66,12043688851
600819.SH,耀皮玻璃,2011-03-22,15.68,15.44,11875501332
600819.SH,耀皮玻璃,2011-03-23,15.32,15.93,12255751374
600819.SH,耀皮玻璃,2011-03-24,15.92,15.49,11912063836
600819.SH,耀皮玻璃,2011-03-25,15.49,15.52,11934001338
600819.SH,耀皮玻璃,2011-03-28,15.52,15.79,12146063862
600819.SH,耀皮玻璃,2011-03-29,15.79,16.78,12906563947
600819.SH,耀皮玻璃,2011-03-30,16.64,16.79,12913876448
600819.SH,耀皮玻璃,2011-03-31,16.82,15.89,12219188870
600819.SH,耀皮玻璃,2011-04-01,15.95,15.78,12138751361
600819.SH,耀皮玻璃,2011-04-06,15.59,15.72,12094876356
600819.SH,耀皮玻璃,2011-04-07,15.74,15.86,12197251368
600819.SH,耀皮玻璃,2011-04-08,15.81,15.81,12160688864
600819.SH,耀皮玻璃,2011-04-11,15.80,15.71,12087563855
600819.SH,耀皮玻璃,2011-04-12,15.61,15.18,11678063810
600819.SH,耀皮玻璃,2011-04-13,15.31,15.10,11612251302
600819.SH,耀皮玻璃,2011-04-14,15.06,15.14,11648813806
600819.SH,耀皮玻璃,2011-04-15,15.14,15.29,11758501319
600819.SH,耀皮玻璃,2011-04-18,15.29,14.84,11414813780
600819.SH,耀皮玻璃,2011-04-19,14.61,16.08,12365438887
600819.SH,耀皮玻璃,2011-04-20,16.12,16.85,12957751453
600819.SH,耀皮玻璃,2011-04-21,16.77,17.28,13294126491
600819.SH,耀皮玻璃,2011-04-22,17.26,17.26,13279501489
600819.SH,耀皮玻璃,2011-04-25,17.25,16.94,13030876461
600819.SH,耀皮玻璃,2011-04-26,16.76,16.86,12965063954
600819.SH,耀皮玻璃,2011-04-27,16.64,17.09,13147876474
600819.SH,耀皮玻璃,2011-04-28,17.11,16.37,12592126412
600819.SH,耀皮玻璃,2011-04-29,16.26,16.92,13016251460
600819.SH,耀皮玻璃,2011-05-03,16.92,16.98,13060126465
600819.SH,耀皮玻璃,2011-05-04,16.83,17.03,13096688969
600819.SH,耀皮玻璃,2011-05-05,16.98,16.53,12716438926
600819.SH,耀皮玻璃,2011-05-06,16.35,16.75,12884626445
600819.SH,耀皮玻璃,2011-05-09,16.75,16.75,12884626445
600819.SH,耀皮玻璃,2011-05-10,16.75,16.91,13008938959
600819.SH,耀皮玻璃,2011-05-11,16.90,17.23,13250251486
600819.SH,耀皮玻璃,2011-05-12,17.06,17.23,13250251486
600819.SH,耀皮玻璃,2011-05-13,17.04,17.63,13557376520
600819.SH,耀皮玻璃,2011-05-16,17.83,17.83,13718251538
600819.SH,耀皮玻璃,2011-05-17,17.82,16.34,12570188910
600819.SH,耀皮玻璃,2011-05-18,16.14,16.34,12570188910
600819.SH,耀皮玻璃,2011-05-19,16.32,16.05,12343501384
600819.SH,耀皮玻璃,2011-05-20,16.26,15.67,12051001351
600819.SH,耀皮玻璃,2011-05-23,15.67,14.10,10844438716
600819.SH,耀皮玻璃,2011-05-24,14.10,14.10,10844438716
600819.SH,耀皮玻璃,2011-05-25,14.13,13.97,10749376205
600819.SH,耀皮玻璃,2011-05-26,14.02,13.05,10040063626
600819.SH,耀皮玻璃,2011-05-27,12.96,12.99,9988876120
600819.SH,耀皮玻璃,2011-05-30,13.17,12.25,9425813557
600819.SH,耀皮玻璃,2011-05-31,12.26,12.44,9572063573
600819.SH,耀皮玻璃,2011-06-01,12.55,12.62,9703688588
600819.SH,耀皮玻璃,2011-06-02,12.38,12.25,9425813557
600819.SH,耀皮玻璃,2011-06-03,12.50,12.94,9952313616
600819.SH,耀皮玻璃,2011-06-07,12.76,12.84,9879188608
600819.SH,耀皮玻璃,2011-06-08,12.75,13.05,10040063626
600819.SH,耀皮玻璃,2011-06-09,12.94,12.02,9243001036
600819.SH,耀皮玻璃,2011-06-10,11.99,12.07,9286876041
600819.SH,耀皮玻璃,2011-06-13,11.92,11.83,9096751020
600819.SH,耀皮玻璃,2011-06-14,11.96,11.99,9221063534
600819.SH,耀皮玻璃,2011-06-15,12.03,11.86,9126001023
600819.SH,耀皮玻璃,2011-06-16,11.94,11.66,8972438506
600819.SH,耀皮玻璃,2011-06-17,11.65,11.53,8870063495
600819.SH,耀皮玻璃,2011-06-20,11.57,10.96,8431313445
600819.SH,耀皮玻璃,2011-06-21,11.00,11.40,8767688483
600819.SH,耀皮玻璃,2011-06-22,11.42,11.41,8775000984
600819.SH,耀皮玻璃,2011-06-23,11.31,12.53,9637876081
600819.SH,耀皮玻璃,2011-06-24,12.36,12.49,9608626077
600819.SH,耀皮玻璃,2011-06-27,12.36,12.60,9689063586
600819.SH,耀皮玻璃,2011-06-28,12.59,12.72,9754876094
600819.SH,耀皮玻璃,2011-06-29,12.69,12.27,9411188555
600819.SH,耀皮玻璃,2011-06-30,12.21,12.41,9513563567
600819.SH,耀皮玻璃,2011-07-01,12.50,12.59,9652501082
600819.SH,耀皮玻璃,2011-07-04,12.68,13.12,10062001128
600819.SH,耀皮玻璃,2011-07-05,13.13,13.12,10062001128
600819.SH,耀皮玻璃,2011-07-06,13.14,13.12,10062001128
600819.SH,耀皮玻璃,2011-07-07,12.97,12.81,9820688601
600819.SH,耀皮玻璃,2011-07-08,12.76,13.04,10003501122
600819.SH,耀皮玻璃,2011-07-11,13.04,12.95,9930376114
600819.SH,耀皮玻璃,2011-07-12,12.81,12.60,9659813583
600819.SH,耀皮玻璃,2011-07-13,12.61,12.76,9784126097
600819.SH,耀皮玻璃,2011-07-14,12.86,12.83,9842626104
600819.SH,耀皮玻璃,2011-07-15,12.84,12.83,9842626104
600819.SH,耀皮玻璃,2011-07-18,12.78,13.22,10135126137
600819.SH,耀皮玻璃,2011-07-19,13.16,13.05,10010813623
600819.SH,耀皮玻璃,2011-07-20,13.08,12.90,9893813609
600819.SH,耀皮玻璃,2011-07-21,12.83,12.46,9557438572
600819.SH,耀皮玻璃,2011-07-22,12.58,12.35,9469688562
600819.SH,耀皮玻璃,2011-07-25,12.27,11.69,8965126005
600819.SH,耀皮玻璃,2011-07-26,11.69,11.59,8884688496
600819.SH,耀皮玻璃,2011-07-27,11.44,11.85,9089438519
600819.SH,耀皮玻璃,2011-07-28,11.68,11.59,8884688496
600819.SH,耀皮玻璃,2011-07-29,11.61,11.52,8833500991
600819.SH,耀皮玻璃,2011-08-01,11.44,11.57,8870063495
600819.SH,耀皮玻璃,2011-08-02,11.57,11.45,8782313485
600819.SH,耀皮玻璃,2011-08-03,11.29,11.36,8709188477
600819.SH,耀皮玻璃,2011-08-04,11.37,11.77,9023626012
600819.SH,耀皮玻璃,2011-08-05,11.45,12.06,9250313537
600819.SH,耀皮玻璃,2011-08-08,12.06,12.15,9316126045
600819.SH,耀皮玻璃,2011-08-09,11.56,11.70,8972438506
600819.SH,耀皮玻璃,2011-08-10,11.92,12.27,9411188555
600819.SH,耀皮玻璃,2011-08-11,11.92,12.53,9608626077
600819.SH,耀皮玻璃,2011-08-12,12.50,12.62,9674438585
600819.SH,耀皮玻璃,2011-08-15,12.62,12.65,9703688588
600819.SH,耀皮玻璃,2011-08-16,12.68,13.49,10347188660
600819.SH,耀皮玻璃,2011-08-17,13.26,13.31,10208251145
600819.SH,耀皮玻璃,2011-08-18,13.17,12.79,9806063600
600819.SH,耀皮玻璃,2011-08-19,12.55,12.45,9550126071
600819.SH,耀皮玻璃,2011-08-22,12.42,12.29,9425813557
